Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.5004547834396362,6.2353149414062727,129.93242024221365
2011.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,1.5481717586517334,5.8693176269531477,136.21647283390024
2011.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.5958887338638306,5.5033203125000236,142.49155376572202
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.5738422870635986,5.1625915527343986,148.71301612706492
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.5517959594726562,4.8218627929687736,154.80305113550321
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.5081840753555298,4.5089355468750236,160.59986015262618
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4645721912384031,4.1959777832031486,165.70475757477502
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.4785339832305908,3.9041381835937727,169.06730589942811
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.4924958944320681,3.6122985839843977,168.94546566728943
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.6146167516708374,3.3791137695312727,165.42652310375425
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.7367376089096069,3.1459289550781482,160.25823640914186
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.9412286281585691,2.9562011718750227,154.43491397874251
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.1457197666168213,2.7664733886718977,148.33230647426208
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.254300594329834,2.5339599609375227,142.10433050942262
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.3628816604614258,2.3014465332031482,135.82579792554313
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.317446231842041,2.0639587402343977,129.54008605189608
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.2720108032226558,1.826470947265648,123.27709477555254
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.2490310668945313,1.5435729980468975,117.06104617852337
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.2260515689849854,1.2606750488281475,110.91442828948738
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.2366170883178711,1.0225463867187727,104.86037267329321
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.2471828460693359,0.78444824218752274,98.924404078451445
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.2913751602172852,1.7896972656250227,93.135993805203569
2011.0,1.0,6.0,8.0,0.0,18.0,14.0,97.0,2.335567712783813,2.7949157714843977,87.527752060762708
2011.0,1.0,6.0,8.0,30.0,82.0,45.0,271.0,2.1186394691467285,4.2628723144531486,82.1480063067755
2011.0,1.0,6.0,9.0,0.0,150.0,75.0,334.0,1.901711225509644,5.7307983398437727,77.043293247665645
2011.0,1.0,6.0,9.0,30.0,227.0,100.0,415.0,1.5678746700286863,7.6120849609375227,72.276434370444449
2011.0,1.0,6.0,10.0,0.0,381.0,74.0,815.0,1.2340379953384399,9.4933410644531495,67.921843296344079
2011.0,1.0,6.0,10.0,30.0,360.0,148.0,486.0,1.2109079360961914,11.616296386718775,64.066302983892882
2011.0,1.0,6.0,11.0,0.0,426.0,146.0,575.0,1.1877779960632324,13.7392517089844,60.807008672456455
2011.0,1.0,6.0,11.0,30.0,466.0,159.0,583.0,1.1509058475494385,14.71978149414065,58.245887945118895
2011.0,1.0,6.0,12.0,0.0,506.0,151.0,643.0,1.1140336990356443,15.700341796875026,56.479306318234137
2011.0,1.0,6.0,12.0,30.0,512.0,166.0,611.0,1.1953301429748535,16.122125244140648,55.583936787927826
2011.0,1.0,6.0,13.0,0.0,549.0,119.0,761.0,1.2766267061233521,16.543878173828148,55.602308661522571
2011.0,1.0,6.0,13.0,30.0,539.0,107.0,782.0,1.4137297868728638,16.545495605468773,56.533530164589784
2011.0,1.0,6.0,14.0,0.0,440.0,190.0,476.0,1.5508328676223757,16.547113037109398,58.333492604399865
2011.0,1.0,6.0,14.0,30.0,424.0,147.0,568.0,1.6839816570281982,16.174737548828148,60.924455349980953
2011.0,1.0,6.0,15.0,0.0,349.0,151.0,456.0,1.8171305656433103,15.802392578125026,64.209583035429432
2011.0,1.0,6.0,15.0,30.0,382.0,72.0,832.0,1.8292398452758791,14.805383300781275,68.08697121153422
2011.0,1.0,6.0,16.0,0.0,297.0,63.0,776.0,1.8413490056991575,13.8083435058594,72.45975628480916
2011.0,1.0,6.0,16.0,30.0,122.0,86.0,162.0,1.8590639829635618,12.123132324218775,77.241624261098849
2011.0,1.0,6.0,17.0,0.0,68.0,55.0,96.0,1.8767789602279663,10.43792114257815,82.358645564499824
2011.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,1.9597558975219729,9.8997741699218995,87.748379849683644
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.042732715606689,9.3616271972656495,93.364954897397411
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.1674313545227051,9.0620971679687745,99.160009373342234
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.2921299934387207,8.7625976562500227,105.10126613251764
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.4666976928710938,8.4845825195312727,111.15938926090149
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.6412656307220459,8.2065368652343977,117.30890550880687
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.8209724426269531,7.9171386718750227,123.52663526786655
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0006790161132808,7.6277099609375227,129.78990561093187
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.1540713310241699,7.3623596191406477,136.07409189766321
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.3074634075164795,7.0970092773437727,142.34849777854618
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.3892858028411865,6.8411499023437727,148.56814825998731
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.4711081981658936,6.5852600097656477,154.65480614689855
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.4551258087158203,6.3140502929687727,160.44647193437882
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.439143180847168,6.0428405761718977,165.54696058082902
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.385108470916748,5.7740722656250227,168.92280841981261
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.3310739994049072,5.5052734375000236,168.85935236597732
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.2306458950042725,5.2754760742187736,165.40135112867591
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.1302177906036377,5.0456481933593986,160.2669614768875
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.0563735961914063,4.8679443359375236,154.46069588690062
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.9825294017791748,4.6902404785156486,148.36668724504042
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.9786386489868164,4.5133605957031486,142.1427479317129
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.9747476577758789,4.3364501953125236,135.86550785118476
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.896949291229248,4.1341491699218986,129.57925027638814
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.8191509246826167,3.9318176269531482,123.3143495594132
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.7276442050933842,3.7990661621093977,117.09527851105408
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.6361374855041504,3.6663146972656482,110.94464859879876
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.5315675735473637,3.7110534667968977,104.88563535725352
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.4269974231719971,3.7557617187500232,98.943753256407845
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.3307416439056401,4.8332153320312736,93.148423599147847
2011.0,1.0,7.0,8.0,0.0,19.0,14.0,101.0,2.2344858646392822,5.9106994628906477,87.532174764765259
2011.0,1.0,7.0,8.0,30.0,84.0,44.0,289.0,2.1641788482666016,7.6833435058593977,82.143242633031846
2011.0,1.0,7.0,9.0,0.0,142.0,80.0,276.0,2.0938718318939209,9.4559875488281495,77.028051859313351
2011.0,1.0,7.0,9.0,30.0,232.0,97.0,445.0,1.956830620765686,10.72893676757815,72.249339379727829
2011.0,1.0,7.0,10.0,0.0,302.0,122.0,477.0,1.8197894096374512,12.00188598632815,67.88148513426087
2011.0,1.0,7.0,10.0,30.0,360.0,150.0,478.0,1.6640690565109253,13.511193847656275,64.011343573678602
2011.0,1.0,7.0,11.0,0.0,435.0,136.0,610.0,1.5083487033843994,15.020471191406275,60.736351504923704
2011.0,1.0,7.0,11.0,30.0,429.0,207.0,420.0,1.4390528202056885,16.518334960937526,58.158906946874225
2011.0,1.0,7.0,12.0,0.0,486.0,183.0,547.0,1.369756817817688,18.016229248046894,56.376089464806725
2011.0,1.0,7.0,12.0,30.0,498.0,190.0,542.0,1.479153037071228,18.840631103515648,55.46545564444213
2011.0,1.0,7.0,13.0,0.0,411.0,259.0,268.0,1.5885492563247681,19.665063476562523,55.470412891417993
2011.0,1.0,7.0,13.0,30.0,480.0,193.0,518.0,1.9784741401672363,19.627099609375023,56.390725100651281
2011.0,1.0,7.0,14.0,0.0,304.0,243.0,116.0,2.368398904800415,19.589166259765648,58.182567137965393
2011.0,1.0,7.0,14.0,30.0,329.0,217.0,228.0,2.789069652557373,19.018579101562523,60.768101034879578
2011.0,1.0,7.0,15.0,0.0,274.0,192.0,185.0,3.209740161895752,18.447991943359398,64.050124545748204
2011.0,1.0,7.0,15.0,30.0,217.0,161.0,148.0,3.4446117877960205,17.218957519531273,67.926246954693923
2011.0,1.0,7.0,16.0,0.0,159.0,126.0,108.0,3.6794834136962886,15.989953613281275,72.299118894617564
2011.0,1.0,7.0,16.0,30.0,87.0,85.0,9.0,3.9104969501495361,14.2407165527344,77.08200737404762
2011.0,1.0,7.0,17.0,0.0,48.0,48.0,0.0,4.1415104866027832,12.491479492187526,82.200654926839633
2011.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,4.2820377349853525,11.672509765625026,87.592416240922731
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.4225645065307617,10.853540039062525,93.211028818467554
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.4161462783813477,10.31450805664065,99.008227506146312
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.4097275733947754,9.7754760742187745,104.95154374794822
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.3157119750976562,9.2358642578125245,111.01155136940744
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.2216963768005371,8.6962829589843977,117.1626904234388
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.0919742584228525,8.1384216308593977,123.38168480011788
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.9622526168823238,7.5805603027343977,129.64573940278831
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.8068757057189937,7.0392395019531477,135.9300602180279
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.6514990329742432,6.4979187011718977,142.20370327186149
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.4815773963928223,6.0166564941406477,148.42132723698222
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.3116555213928223,5.5353942871093986,154.50419656118663
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.1492416858673096,5.1279846191406486,160.28997577076402
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9868278503417969,4.7205444335937736,165.38470377712451
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.855443000793457,4.3644348144531486,168.77143924510108
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.7240579128265381,4.0082946777343986,168.76423661192308
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.6556868553161621,3.6864257812500232,165.36791378155374
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.5873157978057861,3.3645263671875227,160.26874461344346
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.5794963836669917,3.0713134765625227,154.48043043550291
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.5716772079467773,2.7780700683593977,148.39555524953903
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.5869801044464111,2.4826904296875227,142.17596058153592
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.6022830009460449,2.1873107910156482,135.90017773829504
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.6077368259429932,1.899835205078148,129.61344385316423
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.6131906509399414,1.6123291015625227,123.34663577151346
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.5821728706359863,1.3389221191406475,117.12449396866946
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.5511550903320313,1.0655151367187727,110.96976390515304
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.5084290504455566,0.88109741210939774,104.9056718599153
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.4657027721405029,0.69667968750002274,98.957726553692126
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.4773740768432617,1.7512451171875227,93.155302580116711
2011.0,1.0,8.0,8.0,0.0,23.0,16.0,183.0,2.4890456199646001,2.8058410644531482,87.530852268096808
2011.0,1.0,8.0,8.0,30.0,84.0,44.0,289.0,2.3469672203063965,4.2585693359375236,82.132514799028201
2011.0,1.0,8.0,9.0,0.0,201.0,58.0,633.0,2.2048885822296143,5.7113281250000227,77.006613999289314
2011.0,1.0,8.0,9.0,30.0,295.0,68.0,741.0,2.3481073379516602,7.6395202636718977,72.215806820353862
2011.0,1.0,8.0,10.0,0.0,382.0,76.0,811.0,2.4913260936737061,9.5676818847656495,67.834448736734331
2011.0,1.0,8.0,10.0,30.0,458.0,81.0,858.0,2.463982105255127,10.70671997070315,63.949479619788072
2011.0,1.0,8.0,11.0,0.0,522.0,85.0,890.0,2.4366381168365483,11.845727539062526,60.658597388763845
2011.0,1.0,8.0,11.0,30.0,569.0,88.0,909.0,2.440704345703125,12.586267089843775,58.064695508401442
2011.0,1.0,8.0,12.0,0.0,601.0,90.0,920.0,2.4447708129882808,13.3267761230469,56.265595526089662
2011.0,1.0,8.0,12.0,30.0,615.0,91.0,921.0,2.5157589912414551,13.718713378906275,55.339762655727263
2011.0,1.0,8.0,13.0,0.0,612.0,90.0,917.0,2.586747407913208,14.11065063476565,55.331496494095461
2011.0,1.0,8.0,13.0,30.0,593.0,89.0,907.0,2.6842126846313481,14.028649902343775,56.241213256886702
2011.0,1.0,8.0,14.0,0.0,559.0,87.0,891.0,2.7816781997680664,13.9466491699219,58.025350028874293
2011.0,1.0,8.0,14.0,30.0,316.0,222.0,192.0,2.8571674823760982,13.5446716308594,60.605938441639239
2011.0,1.0,8.0,15.0,0.0,395.0,106.0,656.0,2.9326567649841313,13.1426940917969,63.885373888282508
2011.0,1.0,8.0,15.0,30.0,201.0,162.0,102.0,2.9760951995849614,12.48308715820315,67.760748949248864
2011.0,1.0,8.0,16.0,0.0,156.0,129.0,85.0,3.0195338726043701,11.823449707031275,72.134206458703446
2011.0,1.0,8.0,16.0,30.0,107.0,92.0,67.0,3.2023067474365234,10.841271972656275,76.91858071446066
2011.0,1.0,8.0,17.0,0.0,60.0,55.0,36.0,3.3850798606872563,9.8590637207031495,82.03927901272391
2011.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.5985636711120605,9.3807312011718995,87.433445851998101
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.8120474815368648,8.9023681640625245,93.054436422418405
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.9179198741912837,8.5193725585937727,98.854073548313451
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.0237922668457031,8.1363464355468977,104.7997009544892
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.0458269119262695,7.7468505859375227,110.8618021571652
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0678615570068368,7.3573547363281477,117.01472905246216
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1009340286254883,6.9825073242187727,123.23510534655422
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.1340065002441415,6.6076904296875227,129.50000667441142
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.2746162414550781,6.2933288574218977,135.78445712873986
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.4152264595031738,5.9789672851562727,142.05724351837472
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.5153999328613281,5.6670776367187727,148.27262046658188
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.6155738830566415,5.3551574707031486,154.35128585339839
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.5010128021240234,4.8569580078125236,160.13043870318
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.3864517211914062,4.3587280273437736,165.21808139062554
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.2848176956176767,3.7864624023437727,168.61335036225177
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.1831831932067871,3.2141662597656482,168.6601721666064
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.0207614898681632,2.8012939453125227,165.32609837342432
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.858339786529541,2.3884216308593977,160.26343411379992
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.8726792335510254,2.1825500488281482,154.49397113082694
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.8870186805725098,1.9766479492187727,148.41877684543914
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.0311441421508789,1.7853942871093975,142.20384766580537
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.1752700805664062,1.5941711425781475,135.92969845775508
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.9670910835266113,1.4178100585937727,129.64256823216874
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.7589118480682369,1.2414489746093975,123.37386465598841
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.6132721900939937,1.2070556640625227,117.1486130834368
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.4676327705383301,1.1726318359375227,110.98970374587419
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.5780997276306152,1.1721740722656475,104.92042061432993
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.6885669231414799,1.1717163085937727,98.966271321325152
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.7567670345306401,1.3806091308593975,93.156587135231078
2011.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,3.8249671459197998,1.5895019531250227,87.523750186696688
2011.0,1.0,9.0,8.0,30.0,8.0,8.0,0.0,3.706276655197144,2.1086669921875227,82.115797822372045
2011.0,1.0,9.0,9.0,0.0,52.0,52.0,0.0,3.5875861644744877,2.6278015136718977,76.97896428160746
2011.0,1.0,9.0,9.0,30.0,139.0,122.0,56.0,3.4067239761352539,3.3148742675781482,72.1758310110868
2011.0,1.0,9.0,10.0,0.0,134.0,132.0,7.0,3.2258620262146001,4.0019470214843986,67.780738116242631
2011.0,1.0,9.0,10.0,30.0,271.0,196.0,169.0,3.0812382698059082,4.6773925781250236,63.880724674580577
2011.0,1.0,9.0,11.0,0.0,94.0,94.0,0.0,2.9366147518157963,5.3528381347656486,60.573769149870785
2011.0,1.0,9.0,11.0,30.0,125.0,125.0,0.0,2.9339113235473637,5.9772277832031477,57.963285461435525
2011.0,1.0,9.0,12.0,0.0,140.0,140.0,0.0,2.9312081336975098,6.6015869140625227,56.147865244296888
2011.0,1.0,9.0,12.0,30.0,236.0,222.0,24.0,3.0344157218933105,7.0150390625000227,55.206907684855302
2011.0,1.0,9.0,13.0,0.0,237.0,223.0,23.0,3.1376235485076904,7.4284606933593977,55.185618910543859
2011.0,1.0,9.0,13.0,30.0,267.0,240.0,49.0,3.1785602569580083,7.5405822753906477,56.085064049531262
2011.0,1.0,9.0,14.0,0.0,138.0,138.0,0.0,3.2194967269897461,7.6527343750000227,57.861920608789433
2011.0,1.0,9.0,14.0,30.0,158.0,158.0,0.0,3.2394809722900386,7.2943664550781477,60.438056067811239
2011.0,1.0,9.0,15.0,0.0,142.0,142.0,0.0,3.2594649791717529,6.9359985351562727,63.715427339073521
2011.0,1.0,9.0,15.0,30.0,207.0,164.0,112.0,3.2722792625427246,6.2446228027343977,67.590579473991397
2011.0,1.0,9.0,16.0,0.0,161.0,131.0,96.0,3.2850935459136963,5.5532470703125236,71.965125378268141
2011.0,1.0,9.0,16.0,30.0,101.0,91.0,44.0,3.3373804092407227,4.5243469238281486,76.75145302971687
2011.0,1.0,9.0,17.0,0.0,116.0,32.0,598.0,3.3896675109863281,3.4954772949218977,81.874627350452158
2011.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.3982253074646001,2.6851745605468977,87.271577762268294
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.4067833423614502,1.8749023437500227,92.895285127827051
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.4331283569335937,1.3007446289062727,98.697652408182776
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.4594733715057373,0.72658691406252274,104.64583939197736
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.4864892959594727,0.34249267578127274,110.71023933537461
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.5135054588317871,-0.041601562499977263,116.86511457834663
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.4315469264984131,-0.33548583984372732,123.08698499143783
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.3495883941650386,-0.62940063476560226,129.35278985853452
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.2015695571899414,-0.83432617187497726,135.63735889342462
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0535504817962646,-1.0392517089843525,141.90918824120831
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.8954572677612305,-1.1808532714843525,148.12209128148373
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.7373638153076167,-1.3224243164062273,154.19613283764798
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.562406063079834,-1.4274353027343525,159.96792246639419
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.3874485492706299,-1.5324157714843525,165.04718176969661
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.1508486270904541,-1.6837524414062273,168.44869110072972
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.9142485857009888,-1.8351196289062277,168.54722675651703
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.7948886156082151,-2.0485595703124773,165.27580470924019
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.6755286455154419,-2.2620300292968523,160.25088463621168
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.7321748733520508,-2.4179138183593523,154.50117531929519
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.7888209819793699,-2.5738281249999773,148.4362213939331
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.9107425212860107,-2.6291870117187277,142.22629117888985
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0326640605926518,-2.6845458984374773,135.95396368622247
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.9940850734710691,-2.6720947265624773,129.66652777821528
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.9555060863494875,-2.6596435546874773,123.39595051388036
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.8696169853210449,-2.5802673339843523,117.16755959402457
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.7837278842926023,-2.5008911132812277,111.00440100983722
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.7181220054626465,-2.4585632324218523,104.92982353846621
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.6525161266326904,-2.4162048339843523,98.969338512111221
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.6853163242340088,-1.7953857421874773,93.15223734958056
2011.0,1.0,10.0,8.0,0.0,23.0,15.0,176.0,1.7181165218353271,-1.1745666503906025,87.510837885500777
2011.0,1.0,10.0,8.0,30.0,103.0,44.0,435.0,1.8064050674438481,0.054895019531272737,82.093070527601185
2011.0,1.0,10.0,9.0,0.0,23.0,23.0,0.0,1.8946934938430784,1.2843261718750227,76.94509113504067
2011.0,1.0,10.0,9.0,30.0,49.0,49.0,0.0,2.003217458724976,2.2702270507812727,72.129410051458592
2011.0,1.0,10.0,10.0,0.0,84.0,84.0,0.0,2.1117415428161617,3.2561584472656482,67.720360987500072
2011.0,1.0,10.0,10.0,30.0,125.0,125.0,0.0,2.2534992694854736,4.0999694824218986,63.805095869205097
2011.0,1.0,10.0,11.0,0.0,102.0,102.0,0.0,2.3952569961547852,4.9438110351562736,60.48189303005438
2011.0,1.0,10.0,11.0,30.0,91.0,91.0,0.0,2.5693697929382324,5.5018859863281486,57.85471186518302
2011.0,1.0,10.0,12.0,0.0,135.0,135.0,0.0,2.7434823513031006,6.0599304199218977,56.022942397364076
2011.0,1.0,10.0,12.0,30.0,74.0,74.0,0.0,2.9779140949249268,6.3822875976562727,55.066943459607621
2011.0,1.0,10.0,13.0,0.0,66.0,66.0,0.0,3.2123458385467529,6.7046447753906477,55.032842308793363
2011.0,1.0,10.0,13.0,30.0,73.0,73.0,0.0,3.4667887687683105,6.5879150390625227,55.922349507085784
2011.0,1.0,10.0,14.0,0.0,59.0,59.0,0.0,3.7212314605712886,6.4712158203125227,57.692360698385137
2011.0,1.0,10.0,14.0,30.0,71.0,71.0,0.0,3.9192771911621089,6.1232238769531477,60.264544732625396
2011.0,1.0,10.0,15.0,0.0,111.0,111.0,0.0,4.1173229217529306,5.7752319335937727,63.540383262207783
2011.0,1.0,10.0,15.0,30.0,385.0,73.0,812.0,4.2632875442504883,5.0601135253906486,67.415842593335043
2011.0,1.0,10.0,16.0,0.0,65.0,65.0,0.0,4.4092516899108887,4.3450256347656486,71.791983481121818
2011.0,1.0,10.0,16.0,30.0,211.0,53.0,677.0,4.3992962837219238,3.4002319335937727,76.580734096729827
2011.0,1.0,10.0,17.0,0.0,120.0,33.0,607.0,4.389340877532959,2.4554077148437727,81.706810081565052
