Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,4.0,11.0,8.0,0.0,318.0,81.0,644.0,2.6439082622528081,22.097863769531273,68.464450110110889
2012.0,4.0,11.0,8.0,30.0,427.0,92.0,719.0,2.7106783390045166,23.477349853515648,62.204544846535576
2012.0,4.0,11.0,9.0,0.0,533.0,101.0,772.0,2.7774484157562256,24.856835937500023,56.015740055895698
2012.0,4.0,11.0,9.0,30.0,631.0,108.0,812.0,2.7651324272155762,25.427819824218769,49.951197975190027
2012.0,4.0,11.0,10.0,0.0,719.0,114.0,842.0,2.7528166770935059,25.998803710937523,44.086010095389106
2012.0,4.0,11.0,10.0,30.0,795.0,119.0,864.0,2.7730345726013184,26.044549560546894,38.532544117220738
2012.0,4.0,11.0,11.0,0.0,857.0,122.0,880.0,2.7932522296905522,26.090325927734398,33.465137690079324
2012.0,4.0,11.0,11.0,30.0,740.0,381.0,411.0,2.8624365329742432,26.086755371093769,29.154457061971804
2012.0,4.0,11.0,12.0,0.0,934.0,127.0,898.0,2.9316208362579346,26.083215332031273,25.99250242757623
2012.0,4.0,11.0,12.0,30.0,948.0,128.0,901.0,3.0494112968444824,26.036798095703148,24.437715486828889
2012.0,4.0,11.0,13.0,0.0,945.0,128.0,900.0,3.1672015190124512,25.990380859375023,24.797755816554318
2012.0,4.0,11.0,13.0,30.0,925.0,127.0,895.0,3.2408168315887451,25.952050781250023,26.99512744620602
2012.0,4.0,11.0,14.0,0.0,888.0,125.0,886.0,3.3144321441650386,25.913690185546894,30.632439794875346
2012.0,4.0,11.0,14.0,30.0,835.0,122.0,872.0,3.3586139678955083,25.816033935546894,35.259588010053051
2012.0,4.0,11.0,15.0,0.0,767.0,118.0,853.0,3.4027960300445561,25.718377685546894,40.529426903327291
2012.0,4.0,11.0,15.0,30.0,686.0,113.0,828.0,3.402442455291748,25.472283935546894,46.211040572443075
2012.0,4.0,11.0,16.0,0.0,594.0,107.0,794.0,3.4020886421203613,25.226220703125023,52.156477715233962
2012.0,4.0,11.0,16.0,30.0,494.0,99.0,749.0,3.3760461807250977,24.730096435546894,58.269356375364865
2012.0,4.0,11.0,17.0,0.0,387.0,90.0,690.0,3.3500034809112549,24.234002685546894,64.483977783726615
2012.0,4.0,11.0,17.0,30.0,278.0,77.0,608.0,3.575444221496582,23.576013183593769,70.752563853772557
2012.0,4.0,11.0,18.0,0.0,171.0,61.0,491.0,3.8008847236633301,22.918054199218769,77.037424629000938
2012.0,4.0,11.0,18.0,30.0,78.0,47.0,265.0,4.06292724609375,22.359765625000023,83.305792697593475
2012.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,4.3249702453613281,21.801507568359398,89.524792573703138
2012.0,4.0,11.0,19.0,30.0,0.0,0.0,0.0,4.4529600143432617,21.376733398437523,95.670870344625726
2012.0,4.0,11.0,20.0,0.0,0.0,0.0,0.0,4.5809502601623535,20.951928710937523,101.69695168354801
2012.0,4.0,11.0,20.0,30.0,0.0,0.0,0.0,4.6568574905395508,20.547509765625023,107.56326132136343
2012.0,4.0,11.0,21.0,0.0,0.0,0.0,0.0,4.7327642440795898,20.143060302734398,113.215356082019
2012.0,4.0,11.0,21.0,30.0,0.0,0.0,0.0,4.7731075286865234,19.842095947265648,118.58363268044134
2012.0,4.0,11.0,22.0,0.0,0.0,0.0,0.0,4.8134512901306152,19.541131591796894,123.57816265852915
2012.0,4.0,11.0,22.0,30.0,0.0,0.0,0.0,4.7992701530456534,19.343316650390648,128.08348795670338
2012.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,4.7850890159606934,19.145501708984398,131.95559000676184
2012.0,4.0,11.0,23.0,30.0,0.0,0.0,0.0,4.7440328598022461,19.011590576171894,135.02568079856064
2012.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.7029767036437988,18.877679443359398,137.11750551990156
2012.0,4.0,12.0,0.0,30.0,0.0,0.0,0.0,4.6631231307983398,18.744836425781273,138.08201077705462
2012.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,4.6232690811157227,18.611993408203148,137.84070940721151
2012.0,4.0,12.0,1.0,30.0,0.0,0.0,0.0,4.5793509483337402,18.514794921875023,136.41380681269624
2012.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,4.5354328155517578,18.417565917968773,133.91259773007067
2012.0,4.0,12.0,2.0,30.0,0.0,0.0,0.0,4.5231866836547852,18.407891845703148,130.50199181238634
2012.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,4.5109400749206534,18.398187255859398,126.35842294947679
2012.0,4.0,12.0,3.0,30.0,0.0,0.0,0.0,4.5143704414367685,18.395623779296894,121.64195918448824
2012.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,4.5178008079528809,18.393060302734398,116.4851628247156
2012.0,4.0,12.0,4.0,30.0,0.0,0.0,0.0,4.5195188522338867,18.337121582031273,110.99273407874813
2012.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,4.5212373733520508,18.281182861328148,105.24580322579641
2012.0,4.0,12.0,5.0,30.0,0.0,0.0,0.0,4.5069756507873535,18.316033935546894,99.307272705666634
2012.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,4.4927139282226562,18.350885009765648,93.226706000344919
2012.0,4.0,12.0,6.0,30.0,23.0,16.0,136.0,4.4192452430725098,18.843011474609398,87.042236702735963
2012.0,4.0,12.0,7.0,0.0,106.0,48.0,363.0,4.3457765579223633,19.335107421875023,80.793738235412405
2012.0,4.0,12.0,7.0,30.0,209.0,67.0,531.0,4.4458193778991699,20.087854003906273,74.508105754421507
2012.0,4.0,12.0,8.0,0.0,318.0,81.0,637.0,4.5458621978759766,20.840600585937523,68.2168948544914
2012.0,4.0,12.0,8.0,30.0,427.0,92.0,711.0,4.6998224258422852,21.601464843750023,61.953742803085611
2012.0,4.0,12.0,9.0,0.0,372.0,255.0,207.0,4.8537826538085938,22.362329101562523,55.758838064955995
2012.0,4.0,12.0,9.0,30.0,440.0,297.0,220.0,4.9266200065612784,23.086877441406273,49.684832414676656
2012.0,4.0,12.0,10.0,0.0,501.0,338.0,226.0,4.9994573593139648,23.811395263671894,43.806204726261882
2012.0,4.0,12.0,10.0,30.0,309.0,290.0,25.0,4.9883136749267578,24.093408203125023,38.234779786338976
2012.0,4.0,12.0,11.0,0.0,334.0,314.0,23.0,4.9771699905395508,24.375421142578148,33.14499181533666
2012.0,4.0,12.0,11.0,30.0,432.0,391.0,46.0,4.9374914169311523,24.312554931640648,28.809710495644094
2012.0,4.0,12.0,12.0,0.0,310.0,294.0,17.0,4.8978133201599121,24.249719238281273,25.627788398449287
2012.0,4.0,12.0,12.0,30.0,424.0,391.0,36.0,4.8464336395263672,24.245477294921894,24.069668145620483
2012.0,4.0,12.0,13.0,0.0,310.0,295.0,16.0,4.7950539588928223,24.241204833984398,24.451316822014064
2012.0,4.0,12.0,13.0,30.0,254.0,243.0,12.0,4.8270998001098633,24.324212646484398,26.688600156037026
2012.0,4.0,12.0,14.0,0.0,340.0,320.0,22.0,4.8591456413269034,24.407220458984398,30.369503828635487
2012.0,4.0,12.0,14.0,30.0,839.0,123.0,874.0,4.9183235168457031,24.400415039062523,35.034497759341868
2012.0,4.0,12.0,15.0,0.0,355.0,323.0,41.0,4.9775018692016602,24.393609619140648,40.333836051106942
2012.0,4.0,12.0,15.0,30.0,418.0,329.0,128.0,5.1221885681152335,24.282556152343769,46.037204437093251
2012.0,4.0,12.0,16.0,0.0,441.0,271.0,275.0,5.2668752670288086,24.171502685546894,51.99803566144346
2012.0,4.0,12.0,16.0,30.0,500.0,101.0,757.0,5.424591064453125,23.888940429687523,58.121230894409656
2012.0,4.0,12.0,17.0,0.0,393.0,91.0,698.0,5.5823073387145996,23.606378173828148,64.342072025344166
2012.0,4.0,12.0,17.0,30.0,283.0,79.0,616.0,5.7230939865112314,23.112908935546894,70.613470584394165
2012.0,4.0,12.0,18.0,0.0,175.0,62.0,499.0,5.8638806343078613,22.619439697265648,76.89819190871404
2012.0,4.0,12.0,18.0,30.0,81.0,49.0,274.0,5.9451236724853525,22.190820312500023,83.163747690947559
2012.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,6.0263671875,21.762200927734398,89.377501619476064
2012.0,4.0,12.0,19.0,30.0,0.0,0.0,0.0,6.0429635047912598,21.528771972656273,95.515489802504788
2012.0,4.0,12.0,20.0,0.0,0.0,0.0,0.0,6.0595598220825204,21.295373535156273,101.53100850322659
2012.0,4.0,12.0,20.0,30.0,0.0,0.0,0.0,6.0471081733703613,21.055261230468773,107.3839670745345
2012.0,4.0,12.0,21.0,0.0,0.0,0.0,0.0,6.0346565246582022,20.815148925781273,113.01972821100685
2012.0,4.0,12.0,21.0,30.0,0.0,0.0,0.0,6.0114703178405762,20.591577148437523,118.36852078502052
2012.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,5.9882841110229492,20.367974853515648,123.34039430472237
2012.0,4.0,12.0,22.0,30.0,0.0,0.0,0.0,5.9657492637634277,20.230310058593773,127.82022198302082
2012.0,4.0,12.0,23.0,0.0,0.0,0.0,0.0,5.9432144165039062,20.092645263671894,131.66497741017693
2012.0,4.0,12.0,23.0,30.0,0.0,0.0,0.0,5.8722348213195801,19.977746582031273,134.70785211791261
2012.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,5.8012552261352539,19.862878417968773,136.77562484477065
2012.0,4.0,13.0,0.0,30.0,0.0,0.0,0.0,5.6719288825988778,19.746545410156273,137.72271288936921
2012.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,5.5426025390625,19.630181884765648,137.47317235105044
2012.0,4.0,13.0,1.0,30.0,0.0,0.0,0.0,5.3645796775817871,19.511376953125023,136.04756935230532
2012.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,5.1865568161010742,19.392602539062523,133.55535417775559
2012.0,4.0,13.0,2.0,30.0,0.0,0.0,0.0,5.0254349708557129,19.303979492187523,130.15853868283233
2012.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,4.8643131256103516,19.215386962890648,126.03083802006081
2012.0,4.0,13.0,3.0,30.0,0.0,0.0,0.0,4.7346830368041992,19.141229248046894,121.33037028274809
2012.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,4.6050524711608887,19.067102050781273,116.1885346493947
2012.0,4.0,13.0,4.0,30.0,0.0,0.0,0.0,4.5120358467102051,19.004724121093773,110.70943933057659
2012.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,4.4190192222595215,18.942376708984398,104.97396587365265
2012.0,4.0,13.0,5.0,30.0,0.0,0.0,0.0,4.3239192962646475,19.012353515625023,99.044944340277226
2012.0,4.0,13.0,6.0,0.0,0.0,0.0,0.0,4.2288198471069336,19.082330322265648,92.971936745255221
2012.0,4.0,13.0,6.0,30.0,19.0,16.0,49.0,4.0535931587219238,19.663018798828148,86.793187709802879
2012.0,4.0,13.0,7.0,0.0,81.0,57.0,144.0,3.8783667087554932,20.243707275390648,80.548255158937238
2012.0,4.0,13.0,7.0,30.0,184.0,88.0,354.0,3.7756929397583012,21.172631835937523,74.264211754107635
2012.0,4.0,13.0,8.0,0.0,293.0,114.0,479.0,3.6730189323425289,22.101556396484398,67.972393971135247
2012.0,4.0,13.0,8.0,30.0,370.0,169.0,423.0,3.7550525665283199,22.860498046875023,61.706173249180317
2012.0,4.0,13.0,9.0,0.0,538.0,103.0,768.0,3.8370864391326895,23.619409179687523,55.505353773480692
2012.0,4.0,13.0,9.0,30.0,530.0,265.0,406.0,3.8912220001220703,24.233850097656273,49.422064896428353
2012.0,4.0,13.0,10.0,0.0,573.0,326.0,339.0,3.9453573226928711,24.848291015625023,43.530148677893074
2012.0,4.0,13.0,10.0,30.0,671.0,321.0,443.0,4.0182695388793945,25.134576416015648,37.940841160805924
2012.0,4.0,13.0,11.0,0.0,719.0,353.0,436.0,4.091181755065918,25.420892333984398,32.828598094365695
2012.0,4.0,13.0,11.0,30.0,678.0,439.0,272.0,4.1242656707763663,25.256951904296894,28.468412990716786
2012.0,4.0,13.0,12.0,0.0,701.0,418.0,312.0,4.1573495864868164,25.093011474609398,25.266038092510897
2012.0,4.0,13.0,12.0,30.0,787.0,345.0,482.0,4.2182049751281738,25.054345703125023,23.704269103871212
2012.0,4.0,13.0,13.0,0.0,784.0,399.0,422.0,4.2790603637695313,25.015679931640648,24.107699563200342
2012.0,4.0,13.0,13.0,30.0,757.0,396.0,403.0,4.3586254119873056,24.869195556640648,26.385232632235642
2012.0,4.0,13.0,14.0,0.0,641.0,433.0,240.0,4.4381904602050781,24.722711181640648,30.109788077640022
2012.0,4.0,13.0,14.0,30.0,559.0,411.0,180.0,4.4771394729614258,24.702874755859398,34.812386082740645
2012.0,4.0,13.0,15.0,0.0,515.0,367.0,192.0,4.5160889625549316,24.683068847656273,40.140833228377964
2012.0,4.0,13.0,15.0,30.0,462.0,329.0,190.0,4.6115350723266602,24.579278564453148,45.865532663433342
2012.0,4.0,13.0,16.0,0.0,433.0,278.0,251.0,4.7069811820983887,24.475457763671894,51.841355753106576
2012.0,4.0,13.0,16.0,30.0,361.0,226.0,253.0,4.8258957862854004,24.183068847656273,57.974505770580002
2012.0,4.0,13.0,17.0,0.0,284.0,183.0,232.0,4.9448103904724121,23.890649414062523,64.201248507767986
2012.0,4.0,13.0,17.0,30.0,268.0,82.0,555.0,5.0793538093566895,23.394677734375023,70.475182656232008
2012.0,4.0,13.0,18.0,0.0,165.0,61.0,452.0,5.2138972282409668,22.898736572265648,76.759525096779299
2012.0,4.0,13.0,18.0,30.0,83.0,49.0,276.0,5.3173742294311523,22.359887695312523,83.022063171471132
2012.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,5.4208512306213379,21.821038818359398,89.23039055874996
2012.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,5.462862491607666,21.533746337890648,95.360159876895196
2012.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,5.5048737525939941,21.246423339843773,101.36501380604288
2012.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,5.5851025581359863,21.017327880859398,107.2045621002173
2012.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,5.6653313636779785,20.788201904296894,112.82398406916373
2012.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,5.7897634506225586,20.640710449218773,118.15335663227353
2012.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,5.9141960144042978,20.493218994140648,123.10272819178108
2012.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,6.0296077728271475,20.465051269531273,127.55732601116236
2012.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,6.1450190544128427,20.436914062500023,131.3751305636377
2012.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,6.2035665512084961,20.471917724609398,134.3913002226588
2012.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,6.2621135711669922,20.506951904296894,136.4355852060865
2012.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,6.2700386047363272,20.498254394531273,137.36576335897166
2012.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,6.2779636383056641,20.489587402343773,137.10832510973268
2012.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,6.2730250358581534,20.410974121093773,135.68415737198328
2012.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,6.2680864334106445,20.332391357421894,133.20091054518278
2012.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,6.2836055755615225,20.284600830078148,129.81778058512666
2012.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,6.2991247177124023,20.236779785156273,125.70583244694932
2012.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,6.336298942565918,20.212854003906273,121.02127208972374
2012.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,6.3734726905822754,20.188928222656273,115.89434900588905
2012.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,6.4333839416503915,20.182397460937523,110.42857981903593
2012.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,6.4932947158813477,20.175897216796894,104.70459277398227
2012.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,6.5770177841186523,20.229119873046894,98.785140115321354
2012.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,6.6607413291931152,20.282312011718773,92.719777717110844
2012.0,4.0,14.0,6.0,30.0,29.0,19.0,162.0,6.7175273895263672,20.709771728515648,86.546848918337943
2012.0,4.0,14.0,7.0,0.0,116.0,51.0,383.0,6.7743139266967773,21.137261962890648,80.305618952267466
2012.0,4.0,14.0,7.0,30.0,77.0,77.0,0.0,6.762235164642334,21.763665771484398,74.02331294532415
2012.0,4.0,14.0,8.0,0.0,184.0,154.0,79.0,6.7501564025878915,22.390069580078148,67.731052676911531
2012.0,4.0,14.0,8.0,30.0,210.0,190.0,42.0,6.9895191192626953,23.093377685546894,61.461941598015898
2012.0,4.0,14.0,9.0,0.0,350.0,262.0,153.0,7.2288818359375,23.796685791015648,55.255394282939612
2012.0,4.0,14.0,9.0,30.0,383.0,308.0,115.0,7.3886089324951172,24.516168212890648,49.163006164077565
2012.0,4.0,14.0,10.0,0.0,436.0,348.0,120.0,7.5483355522155762,25.235650634765648,43.257958698346087
2012.0,4.0,14.0,10.0,30.0,481.0,384.0,122.0,7.4694128036499023,25.780938720703148,37.650853159117368
2012.0,4.0,14.0,11.0,0.0,674.0,379.0,349.0,7.3904900550842276,26.326226806640648,32.51608947443998
2012.0,4.0,14.0,11.0,30.0,710.0,398.0,353.0,7.2432308197021475,26.520928955078148,28.130698635469926
2012.0,4.0,14.0,12.0,0.0,734.0,444.0,320.0,7.0959720611572275,26.715631103515648,24.90737130763673
2012.0,4.0,14.0,12.0,30.0,964.0,131.0,906.0,7.0257802009582528,26.797631835937523,23.341614597704183
2012.0,4.0,14.0,13.0,0.0,960.0,131.0,905.0,6.9555883407592773,26.879602050781273,23.766983064711141
2012.0,4.0,14.0,13.0,30.0,940.0,130.0,901.0,6.954289436340332,26.868341064453148,26.085083287651898
2012.0,4.0,14.0,14.0,0.0,903.0,129.0,893.0,6.9529900550842285,26.857049560546894,29.853322384393412
2012.0,4.0,14.0,14.0,30.0,851.0,126.0,881.0,6.9664044380187988,26.768670654296894,34.593257587266621
2012.0,4.0,14.0,15.0,0.0,785.0,122.0,864.0,6.9798188209533691,26.680291748046894,39.950406653939602
2012.0,4.0,14.0,15.0,30.0,704.0,117.0,840.0,6.9522676467895508,26.486871337890648,45.696004917347622
2012.0,4.0,14.0,16.0,0.0,613.0,111.0,809.0,6.9247164726257324,26.293450927734398,51.686414497915976
2012.0,4.0,14.0,16.0,30.0,511.0,103.0,766.0,6.946232795715332,25.838616943359398,57.829157829786951
2012.0,4.0,14.0,17.0,0.0,308.0,167.0,323.0,6.9677486419677725,25.383782958984398,64.061486652328
2012.0,4.0,14.0,17.0,30.0,292.0,81.0,627.0,7.1078042984008789,24.737329101562523,70.337683682028896
2012.0,4.0,14.0,18.0,0.0,183.0,65.0,512.0,7.2478594779968262,24.090875244140648,76.621413237673409
2012.0,4.0,14.0,18.0,30.0,86.0,51.0,288.0,7.3329100608825675,23.585015869140648,82.880734715340623
2012.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,7.4179606437683105,23.079125976562523,89.083463044627862
2012.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,7.4177885055541992,22.799981689453148,95.204892266716485
2012.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,7.4176163673400879,22.520837402343769,101.19898904471373
2012.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,7.4621100425720206,22.286279296875023,107.0250788088986
2012.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,7.5066037178039551,22.051721191406273,112.62816821748709
2012.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,7.4927463531494141,21.891534423828148,117.93819792552273
2012.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,7.4788885116577148,21.731378173828148,122.86523558891929
2012.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,7.2742109298706046,21.633355712890648,127.29488416012444
2012.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,7.0695338249206534,21.535333251953148,131.08614397235743
2012.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,6.7986946105957022,21.510095214843773,134.07612575084971
2012.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,6.5278549194335937,21.484826660156273,136.09748875123995
2012.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,6.3324875831604004,21.447747802734398,137.01126358948841
2012.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,6.137120246887207,21.410638427734398,136.7462699755273
2012.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,5.7784795761108398,21.232995605468773,135.32367756774818
2012.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,5.4198393821716309,21.055322265625023,132.84937994259178
2012.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,4.9056954383850098,20.483453369140648,129.4798363678932
2012.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,4.3915514945983887,19.911584472656273,125.38352854052343
2012.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,4.2149038314819336,18.794396972656273,120.71478790504322
2012.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,4.0382561683654794,17.677209472656273,115.60272824581999
2012.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,4.2041034698486337,16.163751220703148,110.15027569191184
2012.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,4.3699502944946289,14.650292968750026,104.43780118800062
2012.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,4.5909156799316415,13.600244140625026,98.527974139791084
2012.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,4.8118805885314941,12.55022583007815,92.470339899160791
2012.0,4.0,15.0,6.0,30.0,13.0,13.0,0.0,4.8648366928100586,12.845361328125026,86.303329401462037
2012.0,4.0,15.0,7.0,0.0,48.0,48.0,0.0,4.9177923202514648,13.1404968261719,80.065935328188559
2012.0,4.0,15.0,7.0,30.0,90.0,90.0,2.0,4.8728418350219727,14.243615722656275,73.785513115536048
2012.0,4.0,15.0,8.0,0.0,351.0,87.0,689.0,4.8278913497924805,15.34673461914065,67.492973710795496
2012.0,4.0,15.0,8.0,30.0,466.0,99.0,763.0,5.0503644943237305,16.764978027343773,61.221150663381081
2012.0,4.0,15.0,9.0,0.0,576.0,108.0,817.0,5.2728381156921387,18.183221435546894,55.00906399474983
2012.0,4.0,15.0,9.0,30.0,680.0,115.0,858.0,5.4867258071899414,19.492761230468773,48.907764218484822
2012.0,4.0,15.0,10.0,0.0,773.0,122.0,890.0,5.7006134986877441,20.802331542968773,42.989748879668696
2012.0,4.0,15.0,10.0,30.0,854.0,127.0,915.0,5.7559614181518564,21.732965087890648,37.364938381097922
2012.0,4.0,15.0,11.0,0.0,921.0,131.0,934.0,5.811309814453125,22.663598632812523,32.207597304777195
2012.0,4.0,15.0,11.0,30.0,971.0,134.0,946.0,5.8294830322265625,23.306024169921894,27.796700912330369
2012.0,4.0,15.0,12.0,0.0,1005.0,136.0,955.0,5.84765625,23.948449707031273,24.551907736247028
2012.0,4.0,15.0,12.0,30.0,1019.0,136.0,958.0,5.8572468757629403,24.360772705078148,22.98180022800301
2012.0,4.0,15.0,13.0,0.0,1016.0,136.0,958.0,5.8668375015258789,24.773126220703148,23.429244906760108
2012.0,4.0,15.0,13.0,30.0,995.0,135.0,954.0,5.8440818786621085,24.936853027343769,25.788208166671211
2012.0,4.0,15.0,14.0,0.0,956.0,134.0,945.0,5.8213262557983398,25.100610351562523,29.600133744950558
2012.0,4.0,15.0,14.0,30.0,901.0,131.0,933.0,5.759739875793457,24.971978759765648,34.377114321637514
2012.0,4.0,15.0,15.0,0.0,831.0,127.0,916.0,5.6981539726257324,24.843347167968769,39.762542653614418
2012.0,4.0,15.0,15.0,30.0,747.0,122.0,892.0,5.6349821090698242,24.427087402343769,45.528599677334938
2012.0,4.0,15.0,16.0,0.0,651.0,115.0,861.0,5.5718097686767578,24.010827636718769,51.533187835705327
2012.0,4.0,15.0,16.0,30.0,545.0,107.0,818.0,5.190159797668457,23.286248779296894,57.685163844747642
2012.0,4.0,15.0,17.0,0.0,432.0,97.0,760.0,4.8085098266601562,22.561669921875023,63.922766251200095
2012.0,4.0,15.0,17.0,30.0,315.0,85.0,680.0,4.4180736541748047,21.173181152343773,70.200957997861934
2012.0,4.0,15.0,18.0,0.0,200.0,68.0,564.0,4.0276370048522949,19.784692382812523,76.483846396085113
2012.0,4.0,15.0,18.0,30.0,96.0,54.0,335.0,3.8420174121856689,18.625756835937523,82.739759169239477
2012.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,3.656397819519043,17.466790771484398,88.9367241897273
2012.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,3.3945159912109371,17.045251464843773,95.049700329206161
2012.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,3.1326344013214111,16.623712158203148,101.03295745953369
2012.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,2.9085259437561035,16.306573486328148,106.8455514728854
2012.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,2.6844172477722168,15.989465332031275,112.4323270799287
2012.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,2.6108047962188721,15.628869628906275,117.72310413545731
2012.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,2.5371923446655278,15.26824340820315,122.627989316716
2012.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,2.7505197525024414,14.7512145996094,127.03298175639978
