Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.1563403606414795,12.921533203125026,142.62309546703992
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.0807127952575684,12.55364379882815,149.15917110309618
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0050849914550781,12.185754394531275,155.65081118030128
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.912473201751709,11.843591308593775,162.01293060232013
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.8198611736297607,11.5014587402344,167.99747894710094
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.7351412773132324,11.185632324218775,172.57887436074378
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.6504213809967041,10.86980590820315,172.45859879082906
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.6140651702880859,10.7437683105469,167.77466111881512
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.5777091979980469,10.617761230468775,161.76458746779957
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.6360452175140381,10.605371093750025,155.39364388694682
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.6943812370300293,10.5930114746094,148.89798339902427
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.8915078639984131,10.578637695312525,142.35969975781191
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0886344909667969,10.564294433593775,135.81757167364219
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2028274536132808,10.2326599121094,129.29538001487714
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.3170201778411865,9.9010559082031495,122.81136872905344
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.4695594310760498,9.4219299316406495,116.38220759022062
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.6220986843109131,8.9428039550781495,110.0250865590147
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.7830648422241211,8.4826599121093977,103.75915253942397
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.9440310001373287,8.0225158691406477,97.606775174541497
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.1347203254699716,8.0656982421875227,91.594880783127579
2007.0,1.0,6.0,8.0,0.0,42.0,25.0,223.0,4.3254094123840332,8.1089111328125227,85.754834426688987
2007.0,1.0,6.0,8.0,30.0,128.0,54.0,427.0,4.4186630249023437,8.5792785644531477,80.131780603276184
2007.0,1.0,6.0,9.0,0.0,23.0,23.0,0.0,4.5119166374206534,9.0496459960937745,74.773752102526842
2007.0,1.0,6.0,9.0,30.0,25.0,25.0,0.0,4.4643192291259766,9.6337524414062745,69.744778826645359
2007.0,1.0,6.0,10.0,0.0,39.0,39.0,0.0,4.4167213439941415,10.217858886718775,65.123359081814399
2007.0,1.0,6.0,10.0,30.0,67.0,67.0,0.0,4.2223715782165536,10.723718261718775,61.004057613521532
2007.0,1.0,6.0,11.0,0.0,66.0,66.0,0.0,4.0280218124389648,11.229577636718775,57.49647001152929
2007.0,1.0,6.0,11.0,30.0,81.0,81.0,0.0,3.7974667549133301,11.762780761718775,54.719633558898614
2007.0,1.0,6.0,12.0,0.0,82.0,82.0,0.0,3.5669116973876958,12.2960144042969,52.789958937840098
2007.0,1.0,6.0,12.0,30.0,55.0,55.0,0.0,3.3858780860900879,12.648706054687526,51.802853089128639
2007.0,1.0,6.0,13.0,0.0,117.0,117.0,0.0,3.20484471321106,13.00139770507815,51.812541527009927
2007.0,1.0,6.0,13.0,30.0,152.0,152.0,0.0,3.1173691749572754,13.0965515136719,52.818484751735717
2007.0,1.0,6.0,14.0,0.0,25.0,25.0,0.0,3.0298938751220703,13.191735839843775,54.765521939863078
2007.0,1.0,6.0,14.0,30.0,278.0,238.0,73.0,3.0005195140838623,13.0361267089844,57.557660913872603
2007.0,1.0,6.0,15.0,0.0,55.0,55.0,0.0,2.9711451530456543,12.8804870605469,61.078292306833497
2007.0,1.0,6.0,15.0,30.0,70.0,70.0,0.0,2.9479680061340332,12.517175292968775,65.208472555902958
2007.0,1.0,6.0,16.0,0.0,58.0,58.0,0.0,2.9247910976409912,12.153894042968775,69.838859739343391
2007.0,1.0,6.0,16.0,30.0,144.0,104.0,150.0,2.9105353355407715,11.54802856445315,74.875195388510917
2007.0,1.0,6.0,17.0,0.0,84.0,68.0,96.0,2.8962798118591313,10.94219360351565,80.23927447747144
2007.0,1.0,6.0,17.0,30.0,41.0,41.0,0.0,2.9883828163146973,10.5322204589844,85.867304965589042
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.080485582351685,10.12224731445315,91.711537397831123
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.2033796310424805,9.8868041992187745,97.726891832915896
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.3262734413146973,9.6513610839843995,103.88214806930631
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.4551196098327641,9.3409667968750245,110.15044964128941
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.5839655399322514,9.0305419921875245,116.50945511640812
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.5913853645324707,8.6987854003906477,122.93999833950569
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.5988049507141118,8.3669982910156477,129.42480657026522
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.5645842552185063,8.0025268554687727,135.94702755345256
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.5303633213043213,7.6380859375000227,142.48805450347882
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5170025825500488,7.2411743164062727,149.02337096245208
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.5036418437957764,6.8442626953125227,155.5125724589434
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5121543407440186,6.5279174804687727,161.86939815756114
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.5206668376922607,6.2115722656250227,167.84447924127053
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.5346100330352783,5.9506774902343977,172.42612106488082
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.5485532283782963,5.6897827148437727,172.39449697248955
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.5758440494537358,5.4470458984375236,167.78521458222872
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.6031348705291748,5.2043090820312736,161.80274969963034
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.6971316337585449,5.0257507324218986,155.44285409655276
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.7911286354064937,4.8472229003906486,148.95166676648736
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.8921298980712886,4.7140136718750236,142.41461962785746
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.993131160736084,4.5808044433593986,135.8718324944802
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.0679936408996582,4.4803710937500236,129.34769788176874
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.1428561210632315,4.3799682617187736,122.86075575780224
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.1832141876220694,4.2880493164062736,116.42781455476171
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.2235727310180664,4.1961303710937736,110.06611347048464
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.2283964157104483,4.1756530761718986,103.794790732899
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.233220100402832,4.1551757812500236,97.636164710190215
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.1399598121643066,5.0889526367187736,91.617075717180484
2007.0,1.0,7.0,8.0,0.0,42.0,26.0,217.0,4.0466995239257812,6.0227294921875227,85.768769079991984
2007.0,1.0,7.0,8.0,30.0,131.0,58.0,424.0,3.9504103660583496,7.7830749511718977,80.136261655540977
2007.0,1.0,7.0,9.0,0.0,228.0,76.0,578.0,3.8541214466094971,9.5434204101562745,74.767422382018211
2007.0,1.0,7.0,9.0,30.0,325.0,90.0,677.0,4.0703802108764648,11.591210937500026,69.726138161045753
2007.0,1.0,7.0,10.0,0.0,414.0,100.0,746.0,4.2866392135620117,13.639001464843775,65.090806871674971
2007.0,1.0,7.0,10.0,30.0,494.0,108.0,794.0,4.6339254379272461,15.0985046386719,60.955999926512462
2007.0,1.0,7.0,11.0,0.0,561.0,114.0,830.0,4.9812116622924805,16.558007812500026,57.431514813160717
2007.0,1.0,7.0,11.0,30.0,613.0,118.0,855.0,5.2148466110229492,17.268823242187526,54.636880960619628
2007.0,1.0,7.0,12.0,0.0,650.0,121.0,871.0,5.4484820365905762,17.979608154296898,52.689340947404958
2007.0,1.0,7.0,12.0,30.0,668.0,123.0,880.0,5.6426768302917472,18.155664062500023,51.685399846904929
2007.0,1.0,7.0,13.0,0.0,670.0,123.0,881.0,5.8368716239929199,18.331719970703148,51.680410881997283
2007.0,1.0,7.0,13.0,30.0,653.0,122.0,875.0,5.957371711730957,18.159265136718773,52.674671954428185
2007.0,1.0,7.0,14.0,0.0,619.0,120.0,862.0,6.0778722763061523,17.986840820312523,54.613347357751316
2007.0,1.0,7.0,14.0,30.0,568.0,116.0,839.0,6.0679225921630859,17.530541992187526,57.400258716712806
2007.0,1.0,7.0,15.0,0.0,503.0,110.0,807.0,6.0579724311828613,17.074273681640648,60.918279105116369
2007.0,1.0,7.0,15.0,30.0,424.0,103.0,761.0,5.7597503662109375,16.262597656250026,65.047834307179784
2007.0,1.0,7.0,16.0,0.0,336.0,93.0,698.0,5.4615278244018564,15.4509216308594,69.678992880308101
2007.0,1.0,7.0,16.0,30.0,240.0,79.0,608.0,5.158088207244873,14.03386840820315,74.717017841373433
2007.0,1.0,7.0,17.0,0.0,143.0,59.0,488.0,4.8546485900878915,12.6168151855469,80.083348896716458
2007.0,1.0,7.0,17.0,30.0,69.0,52.0,230.0,4.7424783706665039,11.4584899902344,85.713961077678917
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.6303081512451172,10.300134277343775,91.560823288318943
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.4769711494445801,9.5177551269531495,97.578855979065281
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.323634147644043,8.7354064941406477,103.73670500279673
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.1204724311828613,8.0166564941406477,110.00744397642971
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.9173104763031006,7.2978759765625227,116.36866721164502
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.6729493141174321,6.6394287109375227,122.80113718481924
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.428587913513184,5.9810119628906477,129.28748726636223
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.2281594276428223,5.4447875976562736,135.81072586548521
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.0277309417724614,4.9085632324218986,142.35202155445074
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.9285869598388667,4.4866882324218986,148.88647111042005
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.829442977905273,4.0648437500000236,155.37296517715953
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.7768440246582031,3.7055908203125223,161.72393659426433
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.7242450714111333,3.3463378906250227,167.68837423713191
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.6253690719604492,3.0394836425781482,172.26732636123157
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.5264928340911865,2.7326599121093977,172.32038164708112
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.4189400672912602,2.4760986328125227,167.7880478514754
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.311387300491333,2.2195373535156482,161.83492419259969
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.2645413875579834,2.0224853515625227,155.48692073643414
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.2176954746246342,1.8254638671875227,149.00062835356792
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.1309981346130367,1.6596618652343975,142.46502380759091
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0443010330200195,1.4938903808593975,135.92166011565743
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.9429166316986084,1.3539978027343975,129.39558665295905
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.8415323495864868,1.2141357421875227,122.90566348966236
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,1.789857029914856,1.1006103515625227,116.46885130251295
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.7381817102432251,0.98711547851564763,110.10244646724716
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.7437105178833008,1.0473266601562727,103.82558325821141
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.7492393255233765,1.1075378417968975,97.660531615737568
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.7837564945220947,2.9111572265625227,91.634047671012425
2007.0,1.0,8.0,8.0,0.0,46.0,28.0,239.0,1.8182737827301023,4.7148071289062736,85.77726004823711
2007.0,1.0,8.0,8.0,30.0,139.0,61.0,457.0,1.6056942939758301,6.3407531738281477,80.135055386723906
2007.0,1.0,8.0,9.0,0.0,242.0,80.0,615.0,1.3931148052215576,7.9667297363281477,74.755145200673638
2007.0,1.0,8.0,9.0,30.0,342.0,94.0,715.0,1.3475909233093262,9.9861389160156495,69.701277584529691
2007.0,1.0,8.0,10.0,0.0,434.0,104.0,782.0,1.3020671606063845,12.00554809570315,65.051758433675658
2007.0,1.0,8.0,10.0,30.0,515.0,112.0,829.0,1.5915994644165041,13.4400573730469,60.901179784302272
2007.0,1.0,8.0,11.0,0.0,582.0,118.0,861.0,1.881131649017334,14.87456665039065,57.359562264970606
2007.0,1.0,8.0,11.0,30.0,634.0,122.0,883.0,1.9690304994583132,15.585168457031275,54.546956741899564
2007.0,1.0,8.0,12.0,0.0,669.0,125.0,896.0,2.056929349899292,16.295770263671898,52.581472775180643
2007.0,1.0,8.0,12.0,30.0,687.0,126.0,901.0,2.0558948516845703,16.689172363281273,51.560747175101007
2007.0,1.0,8.0,13.0,0.0,687.0,126.0,901.0,2.0548603534698486,17.082604980468773,51.541281337826483
2007.0,1.0,8.0,13.0,30.0,669.0,125.0,893.0,1.9955394268035889,17.156427001953148,52.524207539148328
2007.0,1.0,8.0,14.0,0.0,633.0,123.0,878.0,1.9362185001373291,17.230279541015648,54.454987356991282
2007.0,1.0,8.0,14.0,30.0,582.0,119.0,855.0,1.8772734403610232,16.971185302734398,57.237213136077315
2007.0,1.0,8.0,15.0,0.0,515.0,113.0,822.0,1.8183283805847168,16.712121582031273,60.753195874708872
2007.0,1.0,8.0,15.0,30.0,435.0,106.0,775.0,1.7555317878723145,15.934228515625026,64.882694796158759
2007.0,1.0,8.0,16.0,0.0,255.0,124.0,373.0,1.6927353143692017,15.156335449218775,69.515165079403928
2007.0,1.0,8.0,16.0,30.0,246.0,82.0,618.0,1.8423465490341189,13.4274841308594,74.555378132700483
2007.0,1.0,8.0,17.0,0.0,147.0,61.0,494.0,1.9919577836990361,11.698632812500026,79.924412920627759
2007.0,1.0,8.0,17.0,30.0,69.0,69.0,0.0,2.1769073009490967,10.86040649414065,85.558009772332468
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.3618569374084477,10.022180175781275,91.40786137452308
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5035181045532227,9.6352172851562745,97.42888707598469
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.645179271697998,9.2482543945312745,103.58960253589264
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.7189960479736333,8.8746887207031495,109.86301306940079
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.7928125858306885,8.5010925292968977,116.2266490426257
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.755648136138916,8.1164489746093977,122.66119995392056
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.7184839248657227,7.7318359375000227,129.14920082219942
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.62188720703125,7.3615356445312727,135.67351175500468
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.5252904891967773,6.9912658691406477,142.21506001889162
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.4201335906982417,6.6562438964843977,148.74852460358557
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.314976692199707,6.3212219238281477,155.23203077078443
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.1870741844177246,6.0086608886718977,161.57657718922025
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0591716766357417,5.6961303710937727,167.52920466191318
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.8752738237380979,5.4116455078125236,172.1026538497739
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.6913759708404541,5.1271606445312736,172.23625860415538
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.4266881942749023,4.8897033691406486,167.78293211711897
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.1620005369186399,4.6522766113281486,161.8609011597124
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,0.88164567947387706,4.4529052734375236,155.5256660349425
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.60129082202911377,4.2535339355468986,149.04471471881678
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,0.79990541934967041,4.0850769042968986,142.51077726914684
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.99852001667022705,3.9166198730468977,135.96693422510148
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,1.4105197191238403,3.8226257324218977,129.4389384487294
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.8225194215774536,3.7286315917968977,122.94599506240972
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.1620464324951167,3.7115722656250232,116.5052311269687
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.5015733242034908,3.6945129394531482,110.13400850657685
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.7249650955200195,3.8139587402343977,103.85146250389549
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.948357105255127,3.9333740234375223,97.679817666150953
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.9929418563842773,5.4144836425781486,91.645747897107043
2007.0,1.0,9.0,8.0,0.0,36.0,26.0,131.0,3.0375266075134282,6.8955932617187727,85.780268267690474
2007.0,1.0,9.0,8.0,30.0,110.0,55.0,322.0,2.7220501899719238,8.5815979003906477,80.128132598636341
2007.0,1.0,9.0,9.0,0.0,174.0,94.0,303.0,2.4065737724304199,10.26763305664065,74.736901463501212
2007.0,1.0,9.0,9.0,30.0,287.0,96.0,548.0,2.2714323997497559,12.3013854980469,69.670188250476158
2007.0,1.0,9.0,10.0,0.0,347.0,137.0,497.0,2.1362912654876709,14.335107421875026,65.006215168461011
2007.0,1.0,9.0,10.0,30.0,437.0,126.0,636.0,2.3149669170379639,15.78545532226565,60.839608637495402
2007.0,1.0,9.0,11.0,0.0,489.0,149.0,627.0,2.4936425685882568,17.235772705078148,57.280633488903767
2007.0,1.0,9.0,11.0,30.0,538.0,157.0,655.0,2.566685676574707,17.801446533203148,54.449891273355981
2007.0,1.0,9.0,12.0,0.0,650.0,125.0,862.0,2.6397287845611568,18.367150878906273,52.466393838640897
2007.0,1.0,9.0,12.0,30.0,668.0,126.0,868.0,2.6580004692077641,18.497735595703148,51.428943810633612
2007.0,1.0,9.0,13.0,0.0,668.0,126.0,867.0,2.676271915435791,18.628320312500023,51.395211672527722
2007.0,1.0,9.0,13.0,30.0,651.0,125.0,860.0,2.6936221122741699,18.432244873046894,52.367161051199581
2007.0,1.0,9.0,14.0,0.0,617.0,123.0,846.0,2.7109723091125488,18.236169433593773,54.29052236330476
2007.0,1.0,9.0,14.0,30.0,566.0,119.0,823.0,2.711990594863892,17.774346923828148,57.068614633047645
2007.0,1.0,9.0,15.0,0.0,502.0,113.0,790.0,2.7130088806152344,17.312524414062526,60.583141421381313
2007.0,1.0,9.0,15.0,30.0,424.0,106.0,744.0,2.6709463596343994,16.465783691406273,64.713159026718344
2007.0,1.0,9.0,16.0,0.0,246.0,132.0,323.0,2.6288838386535645,15.6190124511719,69.347485330751951
2007.0,1.0,9.0,16.0,30.0,176.0,113.0,235.0,2.6668729782104492,14.138818359375026,74.390387232649857
2007.0,1.0,9.0,17.0,0.0,106.0,73.0,184.0,2.7048618793487549,12.65862426757815,79.762577780493444
2007.0,1.0,9.0,17.0,30.0,48.0,48.0,0.0,2.7928223609924321,11.9164978027344,85.399561043914503
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.8807828426361084,11.17437133789065,91.252759487110353
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.9272036552429199,10.9001403808594,97.277089735894322
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.9736242294311523,10.62590942382815,103.44094125719492
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.9787607192993164,10.403405761718775,109.71725275384615
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.98389744758606,10.180932617187525,116.08349097239704
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.9764761924743648,9.9105163574218995,122.5202707809277
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.96905517578125,9.6400695800781495,129.0100242793969
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.9322266578674321,9.3117614746093995,135.53545413245141
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.8953983783721924,8.9834533691406495,142.07722939357382
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.8291225433349614,8.6550231933593977,148.60957999507792
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.7628469467163086,8.3266235351562727,155.0898054639153
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.6761908531188965,8.0077758789062727,161.42734514431112
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5895345211029053,7.6889282226562727,167.36700383554944
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.5072369575500488,7.3858276367187727,171.93225640932187
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.4249391555786133,7.0827575683593977,172.14216269425629
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.381655216217041,6.6580749511718977,167.76964973699097
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.3383712768554687,6.2333923339843977,161.88047384773745
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3648495674133301,5.8257385253906477,155.5589138418633
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.3913276195526123,5.4180847167968986,149.08377398994722
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.4369697570800781,5.1411987304687736,142.55174679561031
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.4826116561889648,4.8643127441406486,136.00753661690229
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.5108380317687988,4.6515747070312736,129.47764778309178
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.5390644073486333,4.4388366699218986,122.98165627212013
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.552952766418457,4.2570434570312736,116.53687021846909
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.5668411254882808,4.0752807617187736,110.16072565540729
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.5702662467956543,4.0753112792968986,103.87236415558176
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.5736913681030278,4.0753417968750236,97.693968095198997
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.5421020984649658,5.6242004394531486,91.652131241179688
2007.0,1.0,10.0,8.0,0.0,43.0,26.0,237.0,2.5105128288269043,7.1730590820312727,85.77775836302142
2007.0,1.0,10.0,8.0,30.0,102.0,59.0,249.0,2.3241291046142583,8.8275695800781495,80.115467858771709
2007.0,1.0,10.0,9.0,0.0,232.0,73.0,603.0,2.1377451419830318,10.48211059570315,74.712675872318414
2007.0,1.0,10.0,9.0,30.0,329.0,86.0,698.0,2.5719285011291504,12.430932617187526,69.632865093582595
2007.0,1.0,10.0,10.0,0.0,418.0,95.0,762.0,3.0061120986938481,14.379785156250026,64.954182190942731
2007.0,1.0,10.0,10.0,30.0,495.0,102.0,805.0,3.4145188331604004,15.474877929687526,60.771301529883473
2007.0,1.0,10.0,11.0,0.0,560.0,107.0,835.0,3.8229255676269531,16.569940185546898,57.194753029111112
2007.0,1.0,10.0,11.0,30.0,609.0,111.0,854.0,4.0012989044189444,17.171990966796898,54.345718142669753
2007.0,1.0,10.0,12.0,0.0,642.0,113.0,865.0,4.1796717643737784,17.774041748046898,52.344146562282006
2007.0,1.0,10.0,12.0,30.0,658.0,115.0,869.0,4.2662897109985352,18.082238769531273,51.290041318230827
2007.0,1.0,10.0,13.0,0.0,657.0,115.0,866.0,4.352907657623291,18.390435791015648,51.242263365410906
2007.0,1.0,10.0,13.0,30.0,639.0,113.0,857.0,4.4218111038208008,18.441369628906273,52.203604650317992
2007.0,1.0,10.0,14.0,0.0,604.0,111.0,841.0,4.4907140731811523,18.492272949218773,54.120035323443282
2007.0,1.0,10.0,14.0,30.0,555.0,107.0,818.0,4.5271420478820801,18.289910888671894,56.894556038054283
2007.0,1.0,10.0,15.0,0.0,490.0,102.0,786.0,4.5635700225830078,18.087548828125023,60.408216681218398
2007.0,1.0,10.0,15.0,30.0,415.0,95.0,742.0,4.5130348205566415,17.566278076171898,64.539333807345656
2007.0,1.0,10.0,16.0,0.0,328.0,86.0,681.0,4.4624996185302734,17.045007324218773,69.17606404068772
2007.0,1.0,10.0,16.0,30.0,236.0,74.0,595.0,4.2354459762573233,16.020013427734398,74.222157090074774
2007.0,1.0,10.0,17.0,0.0,142.0,55.0,479.0,4.0083918571472168,14.99505004882815,79.597955234451632
2007.0,1.0,10.0,17.0,30.0,65.0,46.0,229.0,4.0327157974243164,14.45501098632815,85.238724935025033
