Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,4.0,5.0,11.0,0.0,893.0,127.0,897.0,2.337309598922729,27.044335937500023,31.418638285285478
2012.0,4.0,5.0,11.0,30.0,936.0,129.0,907.0,2.2284369468688965,27.365655517578148,27.191525435297777
2012.0,4.0,5.0,12.0,0.0,962.0,131.0,912.0,2.1195642948150635,27.687005615234398,24.313016824387013
2012.0,4.0,5.0,12.0,30.0,971.0,132.0,913.0,2.0028181076049805,27.725030517578148,23.294166663666786
2012.0,4.0,5.0,13.0,0.0,961.0,131.0,911.0,1.8860718011856081,27.763085937500023,24.370894447811395
2012.0,4.0,5.0,13.0,30.0,934.0,130.0,904.0,1.7604968547821045,27.814630126953148,27.29445690154353
2012.0,4.0,5.0,14.0,0.0,889.0,128.0,893.0,1.6349220275878906,27.866143798828148,31.551144191904143
2012.0,4.0,5.0,14.0,30.0,828.0,124.0,877.0,1.5366667509078982,27.774896240234398,36.673204694612963
2012.0,4.0,5.0,15.0,0.0,752.0,120.0,855.0,1.4384114742279053,27.683618164062523,42.339585234865694
2012.0,4.0,5.0,15.0,30.0,664.0,114.0,826.0,1.3954281806945801,27.456903076171894,48.349568656586506
2012.0,4.0,5.0,16.0,0.0,564.0,107.0,788.0,1.3524450063705444,27.230218505859398,54.578436515699167
2012.0,4.0,5.0,16.0,30.0,456.0,98.0,736.0,1.4015870094299316,26.898645019531273,60.946004240266525
2012.0,4.0,5.0,17.0,0.0,343.0,87.0,666.0,1.4507288932800293,26.567102050781273,67.397768168957327
2012.0,4.0,5.0,17.0,30.0,230.0,72.0,568.0,1.5790820121765137,25.497918701171894,73.893907139516315
2012.0,4.0,5.0,18.0,0.0,122.0,49.0,439.0,1.7074350118637085,24.428704833984398,80.402611240469341
2012.0,4.0,5.0,18.0,30.0,0.0,0.0,0.0,1.8894128799438481,23.837274169921894,86.895286661716497
2012.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0713906288146973,23.245843505859398,93.349048339580577
2012.0,4.0,5.0,19.0,30.0,0.0,0.0,0.0,2.2189807891845703,22.910516357421894,99.729161876295876
2012.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,2.3665709495544438,22.575158691406273,106.00371444460598
2012.0,4.0,5.0,20.0,30.0,0.0,0.0,0.0,2.3899922370910645,22.161737060546894,112.13047146780563
2012.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,2.4134135246276851,21.748315429687523,118.05460662937421
2012.0,4.0,5.0,21.0,30.0,0.0,0.0,0.0,2.3489518165588379,21.328790283203148,123.70275098475651
2012.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,2.2844898700714111,20.909265136718773,128.97513358561574
2012.0,4.0,5.0,22.0,30.0,0.0,0.0,0.0,2.2546207904815674,20.494348144531273,133.73625442304865
2012.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,2.2247517108917241,20.079431152343773,137.80697004309027
2012.0,4.0,5.0,23.0,30.0,0.0,0.0,0.0,2.2598452568054199,19.686669921875023,140.9661413540411
2012.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.2949390411376958,19.293878173828148,142.97640567242826
2012.0,4.0,6.0,0.0,30.0,0.0,0.0,0.0,2.3653013706207275,18.901025390625023,143.64471785314356
2012.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.4356637001037602,18.508142089843773,142.89784202970691
2012.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,2.5387711524963379,18.124841308593773,140.81717337509104
2012.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.641878604888916,17.741510009765648,137.60022152712463
2012.0,4.0,6.0,2.0,30.0,0.0,0.0,0.0,2.7761683464050293,17.374078369140648,133.48466810235482
2012.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,2.9104580879211426,17.006646728515648,128.68964507610252
2012.0,4.0,6.0,3.0,30.0,0.0,0.0,0.0,2.9967250823974614,16.619409179687526,123.39171582759128
2012.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0829920768737797,16.232141113281273,117.72409057473551
2012.0,4.0,6.0,4.0,30.0,0.0,0.0,0.0,3.098698616027832,15.871667480468775,111.78476568273734
2012.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.1144049167633057,15.511193847656275,105.645805652611
2012.0,4.0,6.0,5.0,30.0,0.0,0.0,0.0,3.0665130615234371,15.415551757812526,99.361088874752127
2012.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0186214447021484,15.3199401855469,92.972151079897941
2012.0,4.0,6.0,6.0,30.0,23.0,18.0,71.0,2.8192410469055176,16.153375244140648,86.510526299430694
2012.0,4.0,6.0,7.0,0.0,93.0,59.0,194.0,2.6198604106903081,16.986810302734398,80.010090311216672
2012.0,4.0,6.0,7.0,30.0,236.0,73.0,572.0,2.4637758731842041,18.442376708984398,73.4937423380794
2012.0,4.0,6.0,8.0,0.0,352.0,87.0,677.0,2.3076913356781006,19.897912597656273,66.989656016575054
2012.0,4.0,6.0,8.0,30.0,399.0,163.0,481.0,2.388260126113892,21.549096679687523,60.529322351127185
2012.0,4.0,6.0,9.0,0.0,466.0,228.0,406.0,2.4688289165496826,23.200280761718769,54.15228486532466
2012.0,4.0,6.0,9.0,30.0,677.0,115.0,837.0,2.3917121887207031,24.197320556640648,47.91287142188235
2012.0,4.0,6.0,10.0,0.0,765.0,121.0,865.0,2.3145956993103027,25.194329833984398,41.89139178574171
2012.0,4.0,6.0,10.0,30.0,840.0,126.0,885.0,2.2033183574676518,25.882135009765648,36.213515102598073
2012.0,4.0,6.0,11.0,0.0,900.0,129.0,899.0,2.092041015625,26.569909667968769,31.082980121217823
2012.0,4.0,6.0,11.0,30.0,863.0,315.0,613.0,2.0134487152099609,26.998681640625023,26.828304885317952
2012.0,4.0,6.0,12.0,0.0,895.0,315.0,635.0,1.934856653213501,27.427453613281273,23.930974051412875
2012.0,4.0,6.0,12.0,30.0,838.0,383.0,494.0,1.8948600292205811,27.641595458984398,22.917480255781783
2012.0,4.0,6.0,13.0,0.0,864.0,352.0,561.0,1.8548635244369509,27.855706787109398,24.028958306344123
2012.0,4.0,6.0,13.0,30.0,855.0,312.0,610.0,1.8471357822418213,27.816949462890648,27.002328732579951
2012.0,4.0,6.0,14.0,0.0,774.0,321.0,529.0,1.8394080400466919,27.778222656250023,31.306952731560198
2012.0,4.0,6.0,14.0,30.0,747.0,264.0,600.0,1.861380934715271,27.506585693359398,36.467814371144449
2012.0,4.0,6.0,15.0,0.0,547.0,343.0,275.0,1.8833538293838501,27.234979248046894,42.163333587743452
2012.0,4.0,6.0,15.0,30.0,529.0,271.0,385.0,1.9540483951568604,26.744653320312523,48.194400774265674
2012.0,4.0,6.0,16.0,0.0,529.0,131.0,683.0,2.0247430801391597,26.254296875000023,54.438047534463962
2012.0,4.0,6.0,16.0,30.0,458.0,100.0,733.0,2.1324281692504883,25.659814453125023,60.815468528525543
2012.0,4.0,6.0,17.0,0.0,282.0,129.0,394.0,2.2401134967803955,25.065301513671894,67.27313813064093
2012.0,4.0,6.0,17.0,30.0,191.0,89.0,365.0,2.4291553497314453,24.205438232421894,73.77188910028201
2012.0,4.0,6.0,18.0,0.0,102.0,61.0,246.0,2.6181974411010742,23.345574951171894,80.280321003486407
2012.0,4.0,6.0,18.0,30.0,0.0,0.0,0.0,2.8282449245452881,22.867456054687523,86.77008704908026
2012.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,3.038292407989502,22.389306640625023,93.2182338983297
2012.0,4.0,6.0,19.0,30.0,0.0,0.0,0.0,3.1772441864013667,21.990655517578148,99.590102246305563
2012.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,3.3161962032318115,21.592004394531273,105.85353462293655
2012.0,4.0,6.0,20.0,30.0,0.0,0.0,0.0,3.4132051467895512,21.179437255859398,111.96599340846994
2012.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,3.5102143287658687,20.766870117187523,117.87226048975893
2012.0,4.0,6.0,21.0,30.0,0.0,0.0,0.0,3.5570216178894043,20.357568359375023,123.49854502395756
2012.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,3.603829145431519,19.948266601562523,128.74476773001976
2012.0,4.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5875763893127437,19.627130126953148,133.47554170551314
2012.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,3.5713238716125488,19.305993652343773,137.51281071381965
2012.0,4.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5011284351348881,19.057183837890648,140.63821643475367
2012.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4309329986572266,18.808374023437523,142.61917188725499
2012.0,4.0,7.0,0.0,30.0,0.0,0.0,0.0,3.3033657073974614,18.610650634765648,143.26816755912554
2012.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.1757984161376958,18.412896728515648,142.5153419195683
2012.0,4.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0038914680480961,18.234460449218773,140.44119337004898
2012.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8319845199584961,18.056024169921894,137.23913313771507
2012.0,4.0,7.0,2.0,30.0,0.0,0.0,0.0,2.6618261337280278,17.856286621093773,133.14228368192235
2012.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4916675090789795,17.656549072265648,128.36647037556565
2012.0,4.0,7.0,3.0,30.0,0.0,0.0,0.0,2.4021492004394531,17.451959228515648,123.0864163931014
2012.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,2.3126311302185059,17.247399902343773,117.43452152199316
2012.0,4.0,7.0,4.0,30.0,0.0,0.0,0.0,2.3509950637817383,17.043511962890648,111.50854022256516
2012.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,2.3893592357635498,16.839624023437526,105.38055625947833
2012.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,2.5211389064788818,17.113275146484398,99.104557361129764
2012.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.6529185771942139,17.386895751953148,92.722191190171586
2012.0,4.0,7.0,6.0,30.0,33.0,21.0,179.0,2.6365902423858643,18.453240966796894,86.265151792113386
2012.0,4.0,7.0,7.0,0.0,126.0,54.0,403.0,2.6202619075775142,19.519586181640648,79.76707032363413
2012.0,4.0,7.0,7.0,30.0,237.0,74.0,565.0,2.6059751510620122,20.735314941406273,73.25098644578091
2012.0,4.0,7.0,8.0,0.0,353.0,89.0,669.0,2.5916883945465092,21.951043701171894,66.744840695637251
2012.0,4.0,7.0,8.0,30.0,467.0,100.0,740.0,2.5790436267852783,23.004144287109398,60.279810288279705
2012.0,4.0,7.0,9.0,0.0,576.0,109.0,791.0,2.5663988590240483,24.057244873046894,53.894974954485477
2012.0,4.0,7.0,9.0,30.0,675.0,116.0,828.0,2.438666820526123,24.934167480468769,47.644023784429741
2012.0,4.0,7.0,10.0,0.0,763.0,122.0,856.0,2.3109350204467773,25.811059570312523,41.606481924211323
2012.0,4.0,7.0,10.0,30.0,837.0,127.0,876.0,2.2279529571533203,26.448052978515648,35.907312895158526
2012.0,4.0,7.0,11.0,0.0,896.0,131.0,890.0,2.1449711322784424,27.085046386718769,30.750454916303678
2012.0,4.0,7.0,11.0,30.0,938.0,133.0,899.0,2.1243700981140137,27.449151611328148,26.467791432843065
2012.0,4.0,7.0,12.0,0.0,963.0,135.0,903.0,2.1037688255310059,27.813226318359398,23.551110527478802
2012.0,4.0,7.0,12.0,30.0,970.0,135.0,904.0,2.0927598476409908,27.969903564453148,22.542932090387641
2012.0,4.0,7.0,13.0,0.0,960.0,135.0,900.0,2.081750869750977,28.126611328125023,23.689769799596014
2012.0,4.0,7.0,13.0,30.0,931.0,133.0,893.0,2.0441296100616451,28.025750732421894,26.713482666533071
2012.0,4.0,7.0,14.0,0.0,886.0,131.0,881.0,2.0065083503723145,27.924920654296894,31.066091713161608
2012.0,4.0,7.0,14.0,30.0,824.0,128.0,864.0,1.9944571256637571,27.588342285156273,36.265458572032955
2012.0,4.0,7.0,15.0,0.0,748.0,123.0,841.0,1.9824059009552,27.251794433593769,41.989686433002063
2012.0,4.0,7.0,15.0,30.0,659.0,117.0,811.0,1.9871413707733157,26.775018310546894,48.04138911277758
2012.0,4.0,7.0,16.0,0.0,560.0,110.0,771.0,1.9918767213821409,26.298242187500023,54.299394098178333
2012.0,4.0,7.0,16.0,30.0,453.0,101.0,718.0,2.0440921783447266,25.748376464843769,60.686288099163562
2012.0,4.0,7.0,17.0,0.0,340.0,89.0,646.0,2.0963077545166016,25.198480224609398,67.149523412454897
2012.0,4.0,7.0,17.0,30.0,179.0,99.0,285.0,2.2336606979370122,24.376794433593769,73.650582467257308
2012.0,4.0,7.0,18.0,0.0,122.0,51.0,412.0,2.3710136413574219,23.555078125000023,80.158469404792754
2012.0,4.0,7.0,18.0,30.0,0.0,0.0,0.0,2.5178887844085693,23.084527587890648,86.645079056103896
2012.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,2.6647639274597168,22.613977050781273,93.087392963067643
2012.0,4.0,7.0,19.0,30.0,0.0,0.0,0.0,2.7565934658050537,22.218469238281273,99.450820735598683
2012.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,2.8484230041503902,21.822991943359398,105.70296496248136
2012.0,4.0,7.0,20.0,30.0,0.0,0.0,0.0,2.88100266456604,21.422814941406273,111.80099172002691
2012.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,2.913582324981689,21.022637939453148,117.68930385564255
2012.0,4.0,7.0,21.0,30.0,0.0,0.0,0.0,2.8936495780944824,20.627618408203148,123.29371000224528
2012.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,2.8737168312072754,20.232598876953148,128.51385494248302
2012.0,4.0,7.0,22.0,30.0,0.0,0.0,0.0,2.8216226100921631,19.900628662109398,133.21450704032262
2012.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,2.7695283889770508,19.568688964843773,137.21873559928403
2012.0,4.0,7.0,23.0,30.0,0.0,0.0,0.0,2.6976981163024902,19.282220458984398,140.31095971975566
2012.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6258676052093506,18.995751953125023,142.26326943877666
2012.0,4.0,8.0,0.0,30.0,0.0,0.0,0.0,2.5427796840667725,18.743554687500023,142.89349627937537
2012.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4596917629241943,18.491387939453148,142.13498589033185
2012.0,4.0,8.0,1.0,30.0,0.0,0.0,0.0,2.3479270935058598,18.237847900390648,140.06733714613824
2012.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,2.2361624240875244,17.984277343750023,136.87999341026622
2012.0,4.0,8.0,2.0,30.0,0.0,0.0,0.0,2.0165052413940434,17.726220703125023,132.80165169451251
2012.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,1.7968482971191406,17.468164062500026,128.04490208940479
2012.0,4.0,8.0,3.0,30.0,0.0,0.0,0.0,1.5897536277770996,17.250878906250026,122.78264648486038
2012.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.382658839225769,17.033593750000026,117.14646841938459
2012.0,4.0,8.0,4.0,30.0,0.0,0.0,0.0,1.2878191471099854,16.848046875000026,111.23386785538368
2012.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,1.1929794549942017,16.662469482421898,105.11693600832298
2012.0,4.0,8.0,5.0,30.0,0.0,0.0,0.0,1.1543934345245359,16.938958740234398,98.849760999126048
2012.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.1158075332641602,17.215447998046898,92.474096325940394
2012.0,4.0,8.0,6.0,30.0,35.0,22.0,183.0,1.0663957595825195,18.440423583984398,86.021785265537076
2012.0,4.0,8.0,7.0,0.0,127.0,55.0,398.0,1.0169839859008791,19.665429687500023,79.526231830016869
2012.0,4.0,8.0,7.0,30.0,237.0,75.0,555.0,1.0621774196624756,21.184472656250023,73.010596355633112
2012.0,4.0,8.0,8.0,0.0,351.0,89.0,656.0,1.1073708534240725,22.703515625000023,66.502589528935118
2012.0,4.0,8.0,8.0,30.0,464.0,101.0,726.0,1.2690603733062744,23.738305664062523,60.033072278980605
2012.0,4.0,8.0,9.0,0.0,570.0,110.0,776.0,1.4307498931884766,24.773095703125023,53.640654057372046
2012.0,4.0,8.0,9.0,30.0,669.0,117.0,814.0,1.5568457841873169,25.437615966796894,47.378370520087451
2012.0,4.0,8.0,10.0,0.0,637.0,289.0,464.0,1.6829416751861572,26.102136230468769,41.324930967288459
2012.0,4.0,8.0,10.0,30.0,830.0,128.0,862.0,1.7416163682937622,26.447717285156273,35.60453193051486
2012.0,4.0,8.0,11.0,0.0,888.0,132.0,877.0,1.8002910614013672,26.793328857421894,30.421210181928096
2012.0,4.0,8.0,11.0,30.0,931.0,134.0,886.0,1.8509082794189451,26.986627197265648,26.110126737300831
2012.0,4.0,8.0,12.0,0.0,956.0,136.0,892.0,1.9015253782272337,27.179956054687523,23.17354304456066
2012.0,4.0,8.0,12.0,30.0,963.0,136.0,893.0,1.9666860103607176,27.204248046875023,22.170617865201823
2012.0,4.0,8.0,13.0,0.0,683.0,463.0,240.0,2.0318467617034908,27.228540039062523,23.353416969072171
2012.0,4.0,8.0,13.0,30.0,925.0,135.0,882.0,2.0895371437072754,27.147241210937523,26.427982739047579
2012.0,4.0,8.0,14.0,0.0,881.0,132.0,871.0,2.14722752571106,27.065942382812523,30.828590087558428
2012.0,4.0,8.0,14.0,30.0,820.0,129.0,855.0,2.1329636573791504,26.865808105468769,36.066137826039466
2012.0,4.0,8.0,15.0,0.0,745.0,124.0,832.0,2.1187000274658203,26.665643310546894,41.818626611359036
2012.0,4.0,8.0,15.0,30.0,657.0,119.0,802.0,2.0917413234710693,26.217858886718769,47.890507108630295
2012.0,4.0,8.0,16.0,0.0,558.0,111.0,763.0,2.0647826194763184,25.770104980468769,54.162445625879926
2012.0,4.0,8.0,16.0,30.0,451.0,102.0,710.0,2.0525126457214355,25.268365478515648,60.558431764737456
2012.0,4.0,8.0,17.0,0.0,340.0,90.0,638.0,2.0402429103851318,24.766625976562523,67.026894469449886
2012.0,4.0,8.0,17.0,30.0,228.0,75.0,538.0,2.1067736148834233,24.148767089843769,73.529960952094314
2012.0,4.0,8.0,18.0,0.0,122.0,53.0,402.0,2.1733043193817143,23.530908203125023,80.037034716307247
2012.0,4.0,8.0,18.0,30.0,0.0,0.0,0.0,2.3708829879760742,23.091149902343769,86.520246798325189
2012.0,4.0,8.0,19.0,0.0,0.0,0.0,0.0,2.5684618949890137,22.651391601562523,92.956516457755285
2012.0,4.0,8.0,19.0,30.0,0.0,0.0,0.0,2.7481374740600586,22.217919921875023,99.311316508570002
2012.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,2.9278130531311035,21.784448242187523,105.55201436574056
2012.0,4.0,8.0,20.0,30.0,0.0,0.0,0.0,2.9812922477722168,21.302056884765648,111.63548677109779
2012.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0347716808319087,20.819696044921894,117.50577049717569
2012.0,4.0,8.0,21.0,30.0,0.0,0.0,0.0,3.0017583370208736,20.371911621093773,123.08829505960311
2012.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,2.9687449932098389,19.924127197265648,128.28246124589867
2012.0,4.0,8.0,22.0,30.0,0.0,0.0,0.0,2.8886592388153081,19.539270019531273,132.95323338950769
2012.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,2.8085734844207764,19.154443359375023,136.92484176409056
2012.0,4.0,8.0,23.0,30.0,0.0,0.0,0.0,2.7007184028625488,18.851556396484398,139.98447598047574
2012.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.5928633213043213,18.548699951171894,141.9088035701472
2012.0,4.0,9.0,0.0,30.0,0.0,0.0,0.0,2.5025148391723637,18.286309814453148,142.520807775207
2012.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.4121663570404053,18.023919677734398,141.75688152042875
2012.0,4.0,9.0,1.0,30.0,0.0,0.0,0.0,2.3318853378295898,17.797204589843773,139.69572201426115
2012.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,2.2516043186187744,17.570458984375026,136.5229300082888
2012.0,4.0,9.0,2.0,30.0,0.0,0.0,0.0,2.1395902633666988,17.353112792968773,132.46290657248579
2012.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0275764465332031,17.135797119140648,127.725077107685
2012.0,4.0,9.0,3.0,30.0,0.0,0.0,0.0,1.8484539985656736,16.932733154296898,122.48054224706965
2012.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,1.6693316698074341,16.729669189453148,116.86006480303759
2012.0,4.0,9.0,4.0,30.0,0.0,0.0,0.0,1.45247483253479,16.539056396484398,110.96087864429958
2012.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,1.2356181144714355,16.348443603515648,104.8550712481464
2012.0,4.0,9.0,5.0,30.0,0.0,0.0,0.0,1.0330545902252195,16.687219238281273,98.596822548543074
2012.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.83049100637435913,17.026025390625026,92.22798600161056
2012.0,4.0,9.0,6.0,30.0,38.0,23.0,192.0,0.70553004741668701,18.337945556640648,85.780544013428781
2012.0,4.0,9.0,7.0,0.0,131.0,56.0,404.0,0.58056914806365967,19.649865722656273,79.287689525775136
2012.0,4.0,9.0,7.0,30.0,242.0,76.0,559.0,0.46695053577423101,21.092248535156273,72.772685380180434
2012.0,4.0,9.0,8.0,0.0,356.0,91.0,659.0,0.35333189368247986,22.534631347656273,66.26301548571584
2012.0,4.0,9.0,8.0,30.0,469.0,102.0,728.0,0.4794468879699707,23.774743652343769,59.789222265016882
2012.0,4.0,9.0,9.0,0.0,576.0,111.0,778.0,0.60556185245513916,25.014825439453148,53.389438830351118
2012.0,4.0,9.0,9.0,30.0,555.0,278.0,406.0,0.69285595417022705,25.791101074218769,47.116033272425383
2012.0,4.0,9.0,10.0,0.0,760.0,125.0,842.0,0.78014999628067017,26.567407226562523,41.046868225409142
2012.0,4.0,9.0,10.0,30.0,670.0,365.0,372.0,0.7861594557762146,26.961785888671894,35.305311257506816
2012.0,4.0,9.0,11.0,0.0,608.0,436.0,198.0,0.79216891527175903,27.356164550781273,30.095392693107424
2012.0,4.0,9.0,11.0,30.0,717.0,436.0,311.0,0.80956935882568359,27.509729003906273,25.755452649855599
2012.0,4.0,9.0,12.0,0.0,794.0,394.0,433.0,0.82696980237960815,27.663323974609398,22.798388341623703
2012.0,4.0,9.0,12.0,30.0,729.0,458.0,292.0,0.86053925752639771,27.708947753906273,21.800632293307476
2012.0,4.0,9.0,13.0,0.0,854.0,368.0,528.0,0.89410871267318726,27.754602050781273,23.019986089512731
2012.0,4.0,9.0,13.0,30.0,712.0,431.0,312.0,0.9360978603363036,27.665917968750023,26.14588990862206
2012.0,4.0,9.0,14.0,0.0,685.0,403.0,328.0,0.97808700799942017,27.577233886718769,30.59447320025339
2012.0,4.0,9.0,14.0,30.0,674.0,344.0,407.0,1.0498546361923218,27.296685791015648,35.869849488959346
2012.0,4.0,9.0,15.0,0.0,504.0,358.0,196.0,1.1216222047805786,27.016107177734398,41.650134571405523
2012.0,4.0,9.0,15.0,30.0,523.0,280.0,361.0,1.2228705883026123,26.554071044921894,47.741726581813822
2012.0,4.0,9.0,16.0,0.0,451.0,230.0,377.0,1.3241188526153564,26.092065429687523,54.027170588695938
2012.0,4.0,9.0,16.0,30.0,432.0,113.0,644.0,1.4473357200622561,25.597558593750023,60.431867947395105
2012.0,4.0,9.0,17.0,0.0,241.0,156.0,216.0,1.5705527067184448,25.103051757812523,66.905221833812604
2012.0,4.0,9.0,17.0,30.0,230.0,76.0,537.0,1.7474484443664551,24.275811767578148,73.409998743397466
2012.0,4.0,9.0,18.0,0.0,124.0,54.0,401.0,1.9243443012237549,23.448541259765648,79.915996036211254
2012.0,4.0,9.0,18.0,30.0,0.0,0.0,0.0,2.156853199005127,22.881860351562523,86.395575516645508
2012.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,2.3893618583679199,22.315179443359398,92.825596725639997
2012.0,4.0,9.0,19.0,30.0,0.0,0.0,0.0,2.5093231201171875,21.927697753906273,99.171590400067004
2012.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6292846202850342,21.540216064453148,105.40069362272551
2012.0,4.0,9.0,20.0,30.0,0.0,0.0,0.0,2.6387660503387451,21.102960205078148,111.46950098715706
2012.0,4.0,9.0,21.0,0.0,0.0,0.0,0.0,2.6482474803924561,20.665704345703148,117.32169633732643
2012.0,4.0,9.0,21.0,30.0,0.0,0.0,0.0,2.6141104698181152,20.273889160156273,122.88235147042109
2012.0,4.0,9.0,22.0,0.0,0.0,0.0,0.0,2.5799736976623531,19.882073974609398,128.05065461126262
2012.0,4.0,9.0,22.0,30.0,0.0,0.0,0.0,2.5231070518493648,19.553796386718773,132.69180526729866
2012.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,2.4662406444549561,19.225549316406273,136.63122725164382
2012.0,4.0,9.0,23.0,30.0,0.0,0.0,0.0,2.3955881595611568,18.988153076171894,139.65887039008066
2012.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.3249356746673584,18.750726318359398,141.55587956114613
2012.0,4.0,10.0,0.0,30.0,0.0,0.0,0.0,2.2536764144897461,18.556542968750023,142.15020563049654
2012.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.1824173927307133,18.362329101562523,141.38113584461476
2012.0,4.0,10.0,1.0,30.0,0.0,0.0,0.0,2.1514248847961426,18.144036865234398,139.32646420655135
2012.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,2.1204326152801518,17.925775146484398,136.16806908019706
2012.0,4.0,10.0,2.0,30.0,0.0,0.0,0.0,2.0380911827087398,17.632287597656273,132.12618102877141
2012.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,1.95574963092804,17.338800048828148,127.40713056874607
2012.0,4.0,10.0,3.0,30.0,0.0,0.0,0.0,1.8296782970428469,17.092675781250026,122.18023811007484
2012.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,1.7036069631576538,16.846551513671898,116.57544253697073
