Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,2.0,10.0,12.0,30.0,196.0,193.0,4.0,6.0441117286682129,23.825891113281273,43.798520254958525
2009.0,2.0,10.0,13.0,0.0,121.0,121.0,0.0,6.2915797233581534,23.662164306640648,44.160029778510179
2009.0,2.0,10.0,13.0,30.0,118.0,118.0,0.0,6.3997859954833975,23.193414306640648,45.679186904061467
2009.0,2.0,10.0,14.0,0.0,110.0,110.0,0.0,6.5079922676086426,22.724633789062523,48.24599042564639
2009.0,2.0,10.0,14.0,30.0,61.0,61.0,0.0,6.4500713348388672,22.342431640625023,51.703351184043392
2009.0,2.0,10.0,15.0,0.0,162.0,162.0,0.0,6.3921504020690927,21.960229492187523,55.884448636121824
2009.0,2.0,10.0,15.0,30.0,124.0,124.0,0.0,6.2862725257873535,21.495904541015648,60.637511457589341
2009.0,2.0,10.0,16.0,0.0,30.0,30.0,0.0,6.1803946495056152,21.031549072265648,65.836052506394708
2009.0,2.0,10.0,16.0,30.0,134.0,125.0,27.0,6.2765402793884277,20.627282714843773,71.379560210431848
2009.0,2.0,10.0,17.0,0.0,36.0,36.0,0.0,6.3726859092712402,20.222985839843773,77.189880632190267
2009.0,2.0,10.0,17.0,30.0,17.0,17.0,0.0,6.5577950477600098,20.114678955078148,83.206395476725206
2009.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,6.7429041862487784,20.006372070312523,89.380213059186858
2009.0,2.0,10.0,18.0,30.0,0.0,0.0,0.0,6.8654508590698242,20.033227539062523,95.682736795300087
2009.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,6.9879970550537109,20.060083007812523,102.07285270917036
2009.0,2.0,10.0,19.0,30.0,0.0,0.0,0.0,7.0074925422668466,20.073480224609398,108.52821513930313
2009.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,7.0269880294799805,20.086846923828148,115.02473203324992
2009.0,2.0,10.0,20.0,30.0,0.0,0.0,0.0,6.973297119140625,20.049676513671894,121.53819371483213
2009.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,6.9196057319641113,20.012536621093773,128.04137992236542
2009.0,2.0,10.0,21.0,30.0,0.0,0.0,0.0,6.8297939300537109,19.937707519531273,134.49963729577846
2009.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,6.7399816513061523,19.862878417968773,140.86304299456702
2009.0,2.0,10.0,22.0,30.0,0.0,0.0,0.0,6.518040657043457,19.803186035156273,147.05090931423746
2009.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,6.2961001396179199,19.743463134765648,152.91857794876998
2009.0,2.0,10.0,23.0,30.0,0.0,0.0,0.0,6.0299406051635742,19.693597412109398,158.18374586329114
2009.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,5.7637805938720703,19.643701171875023,162.28121470745373
2009.0,2.0,11.0,0.0,30.0,0.0,0.0,0.0,5.7045445442199716,19.601831054687523,164.25709073146425
2009.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,5.6453084945678711,19.559960937500023,163.33342173778306
2009.0,2.0,11.0,1.0,30.0,0.0,0.0,0.0,5.6138324737548828,19.271356201171894,159.90767444545421
2009.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,5.5823569297790527,18.982720947265648,154.99358558331562
2009.0,2.0,11.0,2.0,30.0,0.0,0.0,0.0,5.7755651473999023,17.650476074218773,149.30662593046031
2009.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,5.9687733650207528,16.318231201171898,143.21460806051198
2009.0,2.0,11.0,3.0,30.0,0.0,0.0,0.0,5.7537999153137216,14.443017578125026,136.90207485806536
2009.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,5.5388264656066895,12.56780395507815,130.46836881747336
2009.0,2.0,11.0,4.0,30.0,0.0,0.0,0.0,5.4976892471313477,11.799829101562526,123.97247427165314
2009.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,5.4565520286560059,11.031884765625025,117.45350603295941
2009.0,2.0,11.0,5.0,30.0,0.0,0.0,0.0,5.4086241722106934,10.6324401855469,110.940725253751
2009.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,5.3606963157653809,10.232995605468775,104.45893991547041
2009.0,2.0,11.0,6.0,30.0,0.0,0.0,0.0,5.2278656959533691,10.500695800781275,98.031826982281871
2009.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,5.0950350761413565,10.7684265136719,91.684363534225056
2009.0,2.0,11.0,7.0,30.0,50.0,28.0,285.0,4.8594560623168954,11.823266601562526,85.44333170509573
2009.0,2.0,11.0,8.0,0.0,154.0,58.0,515.0,4.6238770484924316,12.87810668945315,79.347116837542686
2009.0,2.0,11.0,8.0,30.0,266.0,75.0,671.0,4.5589017868041992,14.35894165039065,73.435309746602542
2009.0,2.0,11.0,9.0,0.0,377.0,86.0,767.0,4.4939265251159668,15.839807128906275,67.762871046312569
2009.0,2.0,11.0,9.0,30.0,480.0,95.0,829.0,4.5025191307067871,17.278192138671898,62.400442382017324
2009.0,2.0,11.0,10.0,0.0,572.0,102.0,872.0,4.5111117362976065,18.716577148437523,57.439399514915237
2009.0,2.0,11.0,10.0,30.0,651.0,108.0,903.0,4.4034023284912109,19.941979980468773,52.996366269327936
2009.0,2.0,11.0,11.0,0.0,716.0,112.0,924.0,4.2956933975219735,21.167352294921894,49.214965586245263
2009.0,2.0,11.0,11.0,30.0,764.0,115.0,939.0,4.1766977310180664,21.983178710937523,46.26021016643822
2009.0,2.0,11.0,12.0,0.0,795.0,116.0,948.0,4.0577025413513184,22.799005126953148,44.299629451923572
2009.0,2.0,11.0,12.0,30.0,807.0,117.0,951.0,3.8505878448486333,23.216333007812523,43.469076809919294
2009.0,2.0,11.0,13.0,0.0,801.0,117.0,948.0,3.6434733867645264,23.633660888671894,43.833278718420608
2009.0,2.0,11.0,13.0,30.0,777.0,116.0,941.0,3.4136996269226074,23.678186035156273,45.363266312532708
2009.0,2.0,11.0,14.0,0.0,735.0,113.0,928.0,3.183926105499268,23.722741699218769,47.946774548724477
2009.0,2.0,11.0,14.0,30.0,676.0,110.0,908.0,2.9790687561035161,23.345666503906273,51.423931741946895
2009.0,2.0,11.0,15.0,0.0,601.0,105.0,879.0,2.774211168289185,22.968591308593769,55.625574532116673
2009.0,2.0,11.0,15.0,30.0,514.0,98.0,840.0,2.5437963008880611,22.161065673828148,60.398384927001416
2009.0,2.0,11.0,16.0,0.0,415.0,90.0,787.0,2.3133814334869385,21.353540039062523,65.615041381552444
2009.0,2.0,11.0,16.0,30.0,308.0,79.0,711.0,2.051572322845459,19.871270751953148,71.174680144083766
2009.0,2.0,11.0,17.0,0.0,199.0,63.0,606.0,1.7897632122039795,18.389031982421894,76.999068297210286
2009.0,2.0,11.0,17.0,30.0,98.0,52.0,375.0,1.5808104276657104,17.827020263671898,83.027643612744185
2009.0,2.0,11.0,18.0,0.0,0.0,0.0,0.0,1.3718576431274414,17.265039062500026,89.211721270998837
2009.0,2.0,11.0,18.0,30.0,0.0,0.0,0.0,1.1761161088943479,16.963037109375026,95.522315438072411
2009.0,2.0,11.0,19.0,0.0,0.0,0.0,0.0,0.98037451505661,16.661065673828148,101.91884781367013
2009.0,2.0,11.0,19.0,30.0,0.0,0.0,0.0,0.82746505737304688,16.409814453125026,108.37875598860693
2009.0,2.0,11.0,20.0,0.0,0.0,0.0,0.0,0.67455565929412842,16.158563232421898,114.8778135935582
2009.0,2.0,11.0,20.0,30.0,0.0,0.0,0.0,0.62308406829833984,15.920373535156275,121.39154356306759
2009.0,2.0,11.0,21.0,0.0,0.0,0.0,0.0,0.57161241769790649,15.682153320312526,127.89226499155822
2009.0,2.0,11.0,21.0,30.0,0.0,0.0,0.0,0.55498641729354858,15.440515136718775,134.34457127432864
2009.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.53836041688919067,15.198876953125026,140.69733156251482
2009.0,2.0,11.0,22.0,30.0,0.0,0.0,0.0,0.49626201391220093,14.963525390625026,146.86795628002878
2009.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.45416364073753362,14.72820434570315,152.70899467230058
2009.0,2.0,11.0,23.0,30.0,0.0,0.0,0.0,0.43392130732536321,14.49297485351565,157.93522543282151
2009.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.4136789739131928,14.25774536132815,161.98425509396571
2009.0,2.0,12.0,0.0,30.0,0.0,0.0,0.0,0.50497657060623169,13.948693847656275,163.92675084532709
2009.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.59627419710159302,13.6396423339844,163.01843336838468
2009.0,2.0,12.0,1.0,30.0,0.0,0.0,0.0,0.77257704734802246,13.1951843261719,159.63876445891262
2009.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.94887983798980724,12.7507263183594,154.76761782401223
2009.0,2.0,12.0,2.0,30.0,0.0,0.0,0.0,1.1440780162811279,12.3555847167969,149.11132696103368
2009.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,1.3392760753631592,11.960412597656275,143.0395310228771
2009.0,2.0,12.0,3.0,30.0,0.0,0.0,0.0,1.530882716178894,11.497888183593775,136.73975498953413
2009.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,1.7224893569946291,11.0353942871094,130.31353530445924
2009.0,2.0,12.0,4.0,30.0,0.0,0.0,0.0,1.8776435852050779,10.64812622070315,123.82127655528222
2009.0,2.0,12.0,5.0,0.0,0.0,0.0,0.0,2.0327978134155278,10.2608581542969,117.30298539683304
2009.0,2.0,12.0,5.0,30.0,0.0,0.0,0.0,2.1457209587097168,10.0814147949219,110.78847389949
2009.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,2.2586438655853267,9.9019409179687745,104.30287804382185
2009.0,2.0,12.0,6.0,30.0,0.0,0.0,0.0,2.3205270767211914,10.49797973632815,97.870051420203737
2009.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,2.3824102878570561,11.094018554687525,91.515040460366649
2009.0,2.0,12.0,7.0,30.0,51.0,28.0,279.0,2.1990165710449219,12.45366821289065,85.264667121782011
2009.0,2.0,12.0,8.0,0.0,152.0,58.0,500.0,2.0156230926513667,13.8133483886719,79.157122901897608
2009.0,2.0,12.0,8.0,30.0,263.0,74.0,653.0,2.0013103485107417,15.89251098632815,73.23202092657985
2009.0,2.0,12.0,9.0,0.0,372.0,86.0,749.0,1.9869974851608281,17.971673583984398,67.544225525127075
2009.0,2.0,12.0,9.0,30.0,474.0,95.0,811.0,2.1951205730438232,19.661553955078148,62.164389603470653
2009.0,2.0,12.0,10.0,0.0,565.0,102.0,855.0,2.4032437801361084,21.351403808593773,57.184112606622037
2009.0,2.0,12.0,10.0,30.0,643.0,107.0,884.0,2.3946237564086914,22.123651123046894,52.720642726419506
2009.0,2.0,12.0,11.0,0.0,705.0,111.0,903.0,2.3860034942626958,22.895867919921894,48.918869547640888
2009.0,2.0,12.0,11.0,30.0,750.0,114.0,915.0,2.379054069519043,23.344598388671894,45.945894750064021
2009.0,2.0,12.0,12.0,0.0,778.0,115.0,920.0,2.3721046447753902,23.793328857421894,43.97201085937688
2009.0,2.0,12.0,12.0,30.0,787.0,116.0,920.0,2.3639278411865234,23.936944580078148,43.135748063378927
2009.0,2.0,12.0,13.0,0.0,779.0,115.0,914.0,2.3557507991790767,24.080590820312523,43.503217021700586
2009.0,2.0,12.0,13.0,30.0,752.0,114.0,903.0,2.3750689029693604,23.877191162109398,45.044758284586003
2009.0,2.0,12.0,14.0,0.0,427.0,325.0,152.0,2.394387006759644,23.673791503906273,47.645730642292349
2009.0,2.0,12.0,14.0,30.0,649.0,108.0,863.0,2.4464452266693115,23.121026611328148,51.143380809200686
2009.0,2.0,12.0,15.0,0.0,576.0,103.0,832.0,2.4985034465789795,22.568292236328148,55.366148997524959
2009.0,2.0,12.0,15.0,30.0,490.0,96.0,791.0,2.6120681762695312,21.635491943359398,60.159157996097527
2009.0,2.0,12.0,16.0,0.0,394.0,88.0,735.0,2.7256331443786621,20.702722167968773,65.394262179095264
2009.0,2.0,12.0,16.0,30.0,292.0,77.0,659.0,2.8538298606872563,19.260156250000023,70.970263804320879
2009.0,2.0,12.0,17.0,0.0,188.0,62.0,552.0,2.9820263385772705,17.817620849609398,76.808868911378639
2009.0,2.0,12.0,17.0,30.0,92.0,50.0,330.0,3.1516788005828857,16.836724853515648,82.849585459530331
2009.0,2.0,12.0,18.0,0.0,0.0,0.0,0.0,3.3213312625885014,15.8558288574219,89.043936468319572
2009.0,2.0,12.0,18.0,30.0,0.0,0.0,0.0,3.3769574165344238,15.4117370605469,95.36258747860515
2009.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,3.4325838088989262,14.967675781250026,101.76546338496321
2009.0,2.0,12.0,19.0,30.0,0.0,0.0,0.0,3.4283063411712646,14.63433227539065,108.22979747683556
2009.0,2.0,12.0,20.0,0.0,0.0,0.0,0.0,3.4240288734436035,14.30095825195315,114.73122600400384
2009.0,2.0,12.0,20.0,30.0,0.0,0.0,0.0,3.4241209030151367,14.052026367187526,121.24499799490671
2009.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,3.4242129325866699,13.8030944824219,127.74296147515457
2009.0,2.0,12.0,21.0,30.0,0.0,0.0,0.0,3.392369270324707,13.753808593750026,134.18894198870154
2009.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,3.3605258464813232,13.704553222656275,140.53058324256543
2009.0,2.0,12.0,22.0,30.0,0.0,0.0,0.0,3.2964794635772705,13.829370117187526,146.68338150199713
2009.0,2.0,12.0,23.0,0.0,0.0,0.0,0.0,3.2324330806732178,13.9542175292969,152.49711631298055
2009.0,2.0,12.0,23.0,30.0,0.0,0.0,0.0,3.1379206180572514,14.17546997070315,157.68378639597643
2009.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0434081554412837,14.396752929687526,161.68408710323482
2009.0,2.0,13.0,0.0,30.0,0.0,0.0,0.0,2.9137911796569824,14.588281250000026,163.59287527884038
2009.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,2.7841742038726807,14.77984008789065,162.69834850539868
2009.0,2.0,13.0,1.0,30.0,0.0,0.0,0.0,2.6652054786682129,14.9569030761719,159.36329493501222
2009.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,2.546236515045166,15.133996582031275,154.53470403665781
2009.0,2.0,13.0,2.0,30.0,0.0,0.0,0.0,2.4539868831634517,15.324182128906275,148.90927283130998
2009.0,2.0,13.0,3.0,0.0,0.0,0.0,0.0,2.3617372512817383,15.51433715820315,142.85805484355191
2009.0,2.0,13.0,3.0,30.0,0.0,0.0,0.0,2.3060603141784668,15.68071899414065,136.57140027954034
2009.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,2.2503831386566158,15.847070312500026,130.15299411594742
2009.0,2.0,13.0,4.0,30.0,0.0,0.0,0.0,2.1813285350799561,15.97014770507815,123.66465339255258
2009.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,2.1122739315032959,16.093255615234398,117.14727993553906
2009.0,2.0,13.0,5.0,30.0,0.0,0.0,0.0,2.0218501091003418,16.183251953125026,110.63124243686522
2009.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,1.9314260482788088,16.273278808593773,104.14201020248051
2009.0,2.0,13.0,6.0,30.0,0.0,0.0,0.0,1.8487403392791748,16.612298583984398,97.70361762773932
2009.0,2.0,13.0,7.0,0.0,0.0,0.0,0.0,1.766054630279541,16.951318359375026,91.341183378942645
2009.0,2.0,13.0,7.0,30.0,48.0,27.0,246.0,1.6964926719665527,17.333337402343773,85.081568936921059
2009.0,2.0,13.0,8.0,0.0,140.0,55.0,447.0,1.6269305944442749,17.715325927734398,78.962777910552802
2009.0,2.0,13.0,8.0,30.0,61.0,61.0,0.0,1.5832035541534424,18.232507324218773,73.024439591716131
2009.0,2.0,13.0,9.0,0.0,87.0,87.0,0.0,1.5394763946533203,18.749688720703148,67.321321967741952
2009.0,2.0,13.0,9.0,30.0,111.0,111.0,0.0,1.6123733520507812,19.456933593750023,61.924087657446748
2009.0,2.0,13.0,10.0,0.0,130.0,130.0,0.0,1.6852701902389526,20.164178466796894,56.924560475549576
2009.0,2.0,13.0,10.0,30.0,84.0,84.0,0.0,1.8132131099700928,20.797113037109398,52.440620921763674
2009.0,2.0,13.0,11.0,0.0,155.0,155.0,0.0,1.9411560297012331,21.430047607421894,48.618449062324316
2009.0,2.0,13.0,11.0,30.0,166.0,165.0,1.0,2.0629677772521973,21.977197265625023,45.627285072381532
2009.0,2.0,13.0,12.0,0.0,188.0,185.0,4.0,2.1847794055938716,22.524377441406273,43.640259168877414
2009.0,2.0,13.0,12.0,30.0,129.0,129.0,0.0,2.4515342712402344,23.289605712890648,42.798649457746883
2009.0,2.0,13.0,13.0,0.0,18.0,18.0,0.0,2.7182891368865967,24.054864501953148,43.169965927850193
2009.0,2.0,13.0,13.0,30.0,17.0,17.0,0.0,2.9445695877075195,24.348687744140648,44.723790045921966
2009.0,2.0,13.0,14.0,0.0,15.0,15.0,0.0,3.170850276947021,24.642480468750023,47.342988087256877
2009.0,2.0,13.0,14.0,30.0,316.0,278.0,59.0,3.2738690376281738,24.365411376953148,50.861824223850384
2009.0,2.0,13.0,15.0,0.0,342.0,264.0,136.0,3.3768875598907471,24.088372802734398,55.106289285379781
2009.0,2.0,13.0,15.0,30.0,288.0,224.0,127.0,3.211998462677002,23.550317382812523,59.919936078559331
2009.0,2.0,13.0,16.0,0.0,232.0,181.0,121.0,3.0471093654632568,23.012261962890648,65.173806934451363
2009.0,2.0,13.0,16.0,30.0,146.0,132.0,43.0,2.9000706672668457,22.303063964843773,70.766389501836869
2009.0,2.0,13.0,17.0,0.0,94.0,89.0,18.0,2.7530319690704346,21.593865966796894,76.619347397899375
2009.0,2.0,13.0,17.0,30.0,89.0,50.0,307.0,2.7400805950164795,21.093194580078148,82.672273243834368
2009.0,2.0,13.0,18.0,0.0,0.0,0.0,0.0,2.7271292209625244,20.592492675781273,88.87689972479383
2009.0,2.0,13.0,18.0,30.0,0.0,0.0,0.0,2.7044992446899414,20.253808593750023,95.203581837602556
2009.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,2.6818690299987797,19.915124511718773,101.61271775788177
2009.0,2.0,13.0,19.0,30.0,0.0,0.0,0.0,2.6348261833190918,19.660729980468773,108.08134794413246
2009.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,2.5877835750579834,19.406304931640648,114.58496814369025
2009.0,2.0,13.0,20.0,30.0,0.0,0.0,0.0,2.5325126647949219,19.314202880859398,121.09854696790261
2009.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,2.4772419929504395,19.222131347656273,127.59345109462036
2009.0,2.0,13.0,21.0,30.0,0.0,0.0,0.0,2.4073503017425537,19.113061523437523,134.03272405990458
2009.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,2.337458610534668,19.003991699218773,140.36276780936225
2009.0,2.0,13.0,22.0,30.0,0.0,0.0,0.0,2.3024430274963379,18.908288574218773,146.49715471345991
2009.0,2.0,13.0,23.0,0.0,0.0,0.0,0.0,2.2674272060394287,18.812615966796894,152.28292254461712
2009.0,2.0,13.0,23.0,30.0,0.0,0.0,0.0,2.2005181312561035,18.743798828125023,157.42943533523282
2009.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,2.1336088180541988,18.674951171875023,161.3807580103379
2009.0,2.0,14.0,0.0,30.0,0.0,0.0,0.0,2.0248596668243408,18.609094238281273,163.25556243321432
2009.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,1.916110634803772,18.543267822265648,162.37334775935528
2009.0,2.0,14.0,1.0,30.0,0.0,0.0,0.0,1.763103723526001,18.478295898437523,159.0814551755407
2009.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,1.6100969314575195,18.413323974609398,154.29498841342672
2009.0,2.0,14.0,2.0,30.0,0.0,0.0,0.0,1.3516359329223633,18.313531494140648,148.70056977721183
2009.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0931750535964966,18.213769531250023,142.67026403127008
2009.0,2.0,14.0,3.0,30.0,0.0,0.0,0.0,0.78842955827713013,18.140130615234398,136.39708462547108
2009.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.48368406295776373,18.066522216796894,129.98681502676948
2009.0,2.0,14.0,4.0,30.0,0.0,0.0,0.0,0.5314471721649171,17.981530761718773,123.50267417081815
2009.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.57921034097671509,17.896539306640648,116.98646086087859
2009.0,2.0,14.0,5.0,30.0,0.0,0.0,0.0,0.89680969715118408,17.812585449218773,110.46910527008282
2009.0,2.0,14.0,6.0,0.0,0.0,0.0,0.0,1.2144091129302981,17.728631591796898,103.976414875134
2009.0,2.0,14.0,6.0,30.0,0.0,0.0,0.0,1.4815441370010376,17.688195800781273,97.532608767025437
2009.0,2.0,14.0,7.0,0.0,0.0,0.0,0.0,1.7486791610717771,17.647760009765648,91.162880539500051
2009.0,2.0,14.0,7.0,30.0,9.0,9.0,0.0,1.9486445188522337,17.702355957031273,84.894125829236685
2009.0,2.0,14.0,8.0,0.0,28.0,28.0,0.0,2.1486098766326904,17.756982421875023,78.764180896827909
2009.0,2.0,14.0,8.0,30.0,26.0,26.0,0.0,2.3836679458618164,17.874932861328148,72.812670149259603
2009.0,2.0,14.0,9.0,0.0,197.0,163.0,87.0,2.6187257766723637,17.992852783203148,67.094269787884087
2009.0,2.0,14.0,9.0,30.0,225.0,199.0,56.0,2.7848234176635742,18.716668701171894,61.679650206951294
2009.0,2.0,14.0,10.0,0.0,270.0,238.0,59.0,2.9509208202362061,19.440454101562523,56.660859762729082
2009.0,2.0,14.0,10.0,30.0,371.0,290.0,131.0,2.9845337867736816,19.885614013671894,52.156418673478072
2009.0,2.0,14.0,11.0,0.0,332.0,295.0,56.0,3.0181467533111568,20.330773925781273,48.313821129207668
2009.0,2.0,14.0,11.0,30.0,247.0,238.0,13.0,2.9842462539672852,20.675164794921894,45.304496086854009
2009.0,2.0,14.0,12.0,0.0,29.0,29.0,0.0,2.9503457546234131,21.019555664062523,43.304488199417655
2009.0,2.0,14.0,12.0,30.0,222.0,216.0,7.0,2.9096469879150386,21.172174072265648,42.457897032201345
2009.0,2.0,14.0,13.0,0.0,147.0,147.0,0.0,2.868948221206665,21.324822998046894,42.833647161458593
2009.0,2.0,14.0,13.0,30.0,333.0,304.0,40.0,2.8351683616638184,21.278802490234398,44.400489132488481
2009.0,2.0,14.0,14.0,0.0,221.0,216.0,7.0,2.8013885021209721,21.232781982421894,47.038676201965437
2009.0,2.0,14.0,14.0,30.0,389.0,301.0,138.0,2.8032431602478027,20.874414062500023,50.579387224686826
2009.0,2.0,14.0,15.0,0.0,188.0,187.0,3.0,2.8050975799560547,20.516076660156273,54.846111478494741
2009.0,2.0,14.0,15.0,30.0,146.0,146.0,0.0,2.778417587280273,20.097222900390648,59.680822920741853
2009.0,2.0,14.0,16.0,0.0,9.0,9.0,0.0,2.7517375946044917,19.678369140625023,64.953765640238373
2009.0,2.0,14.0,16.0,30.0,37.0,37.0,0.0,2.7883462905883789,19.151605224609398,70.563133254283557
2009.0,2.0,14.0,17.0,0.0,157.0,78.0,337.0,2.8249552249908447,18.624841308593773,76.430566245325963
2009.0,2.0,14.0,17.0,30.0,77.0,53.0,179.0,2.8502044677734371,18.205499267578148,82.49575670182989
2009.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,2.8754539489746094,17.786157226562523,88.710649597747562
2009.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,2.7866082191467285,17.504571533203148,95.045325038757369
2009.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,2.6977624893188481,17.223016357421898,101.46062699377431
2009.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,2.5235984325408936,16.951196289062526,107.93341362818728
2009.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,2.3494343757629395,16.679376220703148,114.43903701181931
2009.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,2.25594162940979,16.440698242187526,120.95217884500904
2009.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,2.1624488830566406,16.202050781250026,127.4437143465061
2009.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,2.1120147705078125,15.994592285156275,133.87589137519595
2009.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,2.0615804195404053,15.78716430664065,140.19385497276738
2009.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,2.0115575790405278,15.5502868652344,146.30924649272191
2009.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,1.961534857749939,15.31340942382815,152.06639499945138
2009.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,1.9359188079833984,15.090783691406275,157.17218158608313
2009.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.9103028774261477,14.868127441406275,161.0743171488547
2009.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,1.900672435760498,14.63616333007815,162.91491015528436
2009.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.8910418748855591,14.404199218750026,162.0436087838635
2009.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,1.938948392868042,14.1611267089844,158.79343624862855
2009.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,1.9868550300598145,13.918054199218775,154.04862083096856
2009.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,2.0680170059204097,13.66741333007815,148.48533062505285
2009.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,2.1491787433624268,13.416772460937526,142.47624938071752
2009.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,2.254938125610352,13.194787597656275,136.21688763277297
2009.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,2.3606975078582764,12.9727722167969,129.8150729528777
2009.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,2.4395632743835449,12.81133422851565,123.33541292517059
2009.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,2.518429040908813,12.649865722656275,116.82060361333036
2009.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,2.565495491027832,12.566979980468775,110.30214067454666
2009.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,2.6125617027282715,12.484094238281275,103.80617410775456
