Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,25.0,19.0,30.0,0.0,0.0,0.0,1.092498779296875,6.4270874023437727,108.38796701370968
2008.0,1.0,25.0,20.0,0.0,0.0,0.0,0.0,0.9823848009109496,6.2618957519531477,114.82124606210949
2008.0,1.0,25.0,20.0,30.0,0.0,0.0,0.0,0.81588053703308094,6.1892333984375227,121.30973971672607
2008.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,0.64937621355056763,6.1165710449218977,127.83338771587316
2008.0,1.0,25.0,21.0,30.0,0.0,0.0,0.0,0.57776296138763428,6.0473876953125227,134.37037732847782
2008.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,0.50614970922470093,5.9782043457031477,140.893306961973
2008.0,1.0,25.0,22.0,30.0,0.0,0.0,0.0,0.67656159400939941,5.8583312988281477,147.36159728313473
2008.0,1.0,25.0,23.0,0.0,0.0,0.0,0.0,0.84697341918945313,5.7384582519531477,153.70390058640069
2008.0,1.0,25.0,23.0,30.0,0.0,0.0,0.0,1.0134816169738772,5.5831542968750236,159.7707794967327
2008.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.1799898147583008,5.4278808593750236,165.18919628211628
2008.0,1.0,26.0,0.0,30.0,0.0,0.0,0.0,1.2771924734115601,5.3137145996093986,168.93302166902177
2008.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.3743951320648191,5.1995483398437736,169.09728733548505
2008.0,1.0,26.0,1.0,30.0,0.0,0.0,0.0,1.3989917039871216,5.0862365722656486,165.55858869316305
2008.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,1.4235882759094238,4.9729553222656486,160.21912712698554
2008.0,1.0,26.0,2.0,30.0,0.0,0.0,0.0,1.3567707538604736,4.8875061035156486,154.1829120279985
2008.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.2899531126022341,4.8020568847656486,147.85292017398589
2008.0,1.0,26.0,3.0,30.0,0.0,0.0,0.0,1.3142139911651611,4.7152343750000236,141.3885403538693
2008.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,1.3384749889373779,4.6284423828125236,134.86480674892823
2008.0,1.0,26.0,4.0,30.0,0.0,0.0,0.0,1.4980294704437256,4.4615722656250236,128.32379841997937
2008.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,1.6575840711593628,4.2947021484375236,121.79352844417276
2008.0,1.0,26.0,5.0,30.0,0.0,0.0,0.0,1.7834243774414062,4.1124206542968986,115.29599730329996
2008.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,1.9092646837234497,3.9301086425781482,108.85120987473422
2008.0,1.0,26.0,6.0,30.0,0.0,0.0,0.0,1.9695432186126709,4.1524291992187736,102.47958745804584
2008.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,2.0298218727111816,4.3747192382812736,96.203771070455289
2008.0,1.0,26.0,7.0,30.0,0.0,0.0,0.0,1.9663628339767456,5.8144470214843977,90.045874387588199
2008.0,1.0,26.0,8.0,0.0,41.0,35.0,59.0,1.9029037952423096,7.2541748046875227,84.050126952533631
2008.0,1.0,26.0,8.0,30.0,63.0,63.0,0.0,1.671517014503479,8.7472778320312727,78.246457605318341
2008.0,1.0,26.0,9.0,0.0,149.0,120.0,95.0,1.4401302337646484,10.24041137695315,72.68760263733094
2008.0,1.0,26.0,9.0,30.0,260.0,156.0,270.0,1.3281314373016355,11.9354187011719,67.437820588643717
2008.0,1.0,26.0,10.0,0.0,456.0,84.0,806.0,1.2161327600479126,13.630456542968775,62.577933047838691
2008.0,1.0,26.0,10.0,30.0,536.0,90.0,846.0,1.2105774879455566,14.93218383789065,58.208204481097638
2008.0,1.0,26.0,11.0,0.0,602.0,94.0,873.0,1.2050222158432009,16.233911132812526,54.448888871363366
2008.0,1.0,26.0,11.0,30.0,654.0,97.0,892.0,1.1823532581329346,17.047570800781273,51.435714448834688
2008.0,1.0,26.0,12.0,0.0,689.0,99.0,904.0,1.1596843004226685,17.861199951171898,49.306963543496245
2008.0,1.0,26.0,12.0,30.0,708.0,100.0,911.0,1.049343466758728,18.574792480468773,48.18088343316365
2008.0,1.0,26.0,13.0,0.0,709.0,100.0,912.0,0.93900257349014282,19.288385009765648,48.128353477412389
2008.0,1.0,26.0,13.0,30.0,693.0,99.0,907.0,0.8835374116897583,19.672174072265648,49.152847233818733
2008.0,1.0,26.0,14.0,0.0,660.0,97.0,897.0,0.82807230949401855,20.055932617187523,51.189379711707844
2008.0,1.0,26.0,14.0,30.0,610.0,94.0,879.0,0.8153344988822937,19.890893554687523,54.123109087481353
2008.0,1.0,26.0,15.0,0.0,545.0,90.0,853.0,0.80259668827056885,19.725854492187523,57.816568394349886
2008.0,1.0,26.0,15.0,30.0,467.0,85.0,817.0,0.760223388671875,19.128656005859398,62.133057184301855
2008.0,1.0,26.0,16.0,0.0,321.0,116.0,521.0,0.71785002946853638,18.531488037109398,66.950509403237149
2008.0,1.0,26.0,16.0,30.0,150.0,126.0,80.0,0.6528516411781311,17.248895263671898,72.166681117541515
2008.0,1.0,26.0,17.0,0.0,122.0,80.0,197.0,0.58785325288772583,15.9663024902344,77.698952857113539
2008.0,1.0,26.0,17.0,30.0,60.0,51.0,79.0,0.61405891180038452,15.2336364746094,83.481596852896303
2008.0,1.0,26.0,18.0,0.0,0.0,0.0,0.0,0.64026457071304321,14.5009704589844,89.46116524972112
2008.0,1.0,26.0,18.0,30.0,0.0,0.0,0.0,0.69570755958557129,14.190332031250026,95.604958945040948
2008.0,1.0,26.0,19.0,0.0,0.0,0.0,0.0,0.75115060806274414,13.87969360351565,101.8700023800474
2008.0,1.0,26.0,19.0,30.0,0.0,0.0,0.0,0.90597438812255859,13.556542968750026,108.23292065306684
2008.0,1.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0607981681823728,13.2333923339844,114.67062526588056
2008.0,1.0,26.0,20.0,30.0,0.0,0.0,0.0,1.1745589971542358,12.86150512695315,121.16234039895336
2008.0,1.0,26.0,21.0,0.0,0.0,0.0,0.0,1.2883198261260986,12.4896179199219,127.68778501189907
2008.0,1.0,26.0,21.0,30.0,0.0,0.0,0.0,1.4096486568450928,12.0945983886719,134.22477127141593
2008.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,1.5309776067733765,11.6995788574219,140.74525972049449
2008.0,1.0,26.0,22.0,30.0,0.0,0.0,0.0,1.5875184535980225,11.290612792968775,147.20756427275597
2008.0,1.0,26.0,23.0,0.0,0.0,0.0,0.0,1.6440591812133791,10.88164672851565,153.5383691945938
2008.0,1.0,26.0,23.0,30.0,0.0,0.0,0.0,1.5952502489089966,10.4720397949219,159.58480171542288
2008.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,1.5464413166046145,10.06243286132815,164.96962290739657
2008.0,1.0,27.0,0.0,30.0,0.0,0.0,0.0,1.4350457191467283,9.6683593750000245,168.67793007066774
2008.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.3236500024795532,9.2743164062500245,168.86874098282411
2008.0,1.0,27.0,1.0,30.0,0.0,0.0,0.0,1.2846449613571167,8.9671264648437745,165.4026617628821
2008.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,1.2456399202346802,8.6599365234375227,160.11345467576575
2008.0,1.0,27.0,2.0,30.0,0.0,0.0,0.0,1.1866974830627439,8.4507080078125227,154.10491204687062
2008.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.1277549266815186,8.2414794921875227,147.78980410751322
2008.0,1.0,27.0,3.0,30.0,0.0,0.0,0.0,1.0699949264526367,8.0760742187500227,141.33304786157839
2008.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0122349262237549,7.9106689453125227,134.81247146711456
2008.0,1.0,27.0,4.0,30.0,0.0,0.0,0.0,1.0204117298126221,7.7219787597656477,128.27161672860115
2008.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0285885334014893,7.5332580566406477,121.73929542144094
2008.0,1.0,27.0,5.0,30.0,0.0,0.0,0.0,1.1127928495407104,7.3424926757812727,115.2379517059951
2008.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,1.1969971656799316,7.1517578125000227,108.78782911550164
2008.0,1.0,27.0,6.0,30.0,0.0,0.0,0.0,1.2644287347793579,7.3062377929687727,102.4094595890365
2008.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,1.3318603038787842,7.4607482910156477,96.125508739740312
2008.0,1.0,27.0,7.0,30.0,0.0,0.0,0.0,1.3764975070953369,8.8826232910156495,89.958168316247253
2008.0,1.0,27.0,8.0,0.0,54.0,36.0,171.0,1.4211348295211792,10.304467773437525,83.951262252673985
2008.0,1.0,27.0,8.0,30.0,128.0,71.0,275.0,1.2844306230545044,11.602197265625026,78.134915038398432
2008.0,1.0,27.0,9.0,0.0,229.0,91.0,458.0,1.1477264165878296,12.8998962402344,72.561683010480692
2008.0,1.0,27.0,9.0,30.0,366.0,77.0,748.0,1.1829444169998171,14.45623168945315,67.295763588932829
2008.0,1.0,27.0,10.0,0.0,457.0,84.0,804.0,1.2181624174118042,16.012597656250026,62.418040363108119
2008.0,1.0,27.0,10.0,30.0,409.0,220.0,356.0,1.3578391075134275,17.108178710937526,58.029069083884771
2008.0,1.0,27.0,11.0,0.0,602.0,94.0,869.0,1.4975156784057615,18.203790283203148,54.249767025533025
2008.0,1.0,27.0,11.0,30.0,521.0,258.0,419.0,1.6176061630249023,18.912500000000023,51.217026683745814
2008.0,1.0,27.0,12.0,0.0,563.0,258.0,465.0,1.7376967668533323,19.621179199218773,49.070794817891468
2008.0,1.0,27.0,12.0,30.0,562.0,282.0,417.0,1.880556583404541,19.898004150390648,47.931203311217487
2008.0,1.0,27.0,13.0,0.0,552.0,290.0,389.0,2.0234165191650391,20.174829101562523,47.870656997416241
2008.0,1.0,27.0,13.0,30.0,561.0,266.0,448.0,2.1888022422790527,20.097161865234398,48.893198875915296
2008.0,1.0,27.0,14.0,0.0,455.0,295.0,253.0,2.3541877269744877,20.019494628906273,50.933272757926204
2008.0,1.0,27.0,14.0,30.0,417.0,271.0,247.0,2.4632444381713867,19.619622802734398,53.874676915622786
2008.0,1.0,27.0,15.0,0.0,439.0,201.0,443.0,2.5723011493682861,19.219750976562523,57.578371856330975
2008.0,1.0,27.0,15.0,30.0,336.0,195.0,300.0,2.571810245513916,18.497644042968773,61.906301708793364
2008.0,1.0,27.0,16.0,0.0,293.0,144.0,377.0,2.5713193416595459,17.775567626953148,66.735426318992211
2008.0,1.0,27.0,16.0,30.0,163.0,128.0,113.0,2.6443350315093994,16.695184326171898,71.962888279501627
2008.0,1.0,27.0,17.0,0.0,156.0,63.0,428.0,2.7173507213592529,15.614831542968775,77.505723841263958
2008.0,1.0,27.0,17.0,30.0,76.0,48.0,244.0,2.8763504028320312,14.92168579101565,83.298041260137623
2008.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,3.0353503227233887,14.22857055664065,89.286436650566728
2008.0,1.0,27.0,18.0,30.0,0.0,0.0,0.0,3.190732479095459,13.92632446289065,95.437721586422199
2008.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,3.3461143970489502,13.62407836914065,101.7094063838686
2008.0,1.0,27.0,19.0,30.0,0.0,0.0,0.0,3.4476468563079834,13.368676757812526,108.07790674671006
2008.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,3.5491793155670166,13.113244628906275,114.5200657467404
2008.0,1.0,27.0,20.0,30.0,0.0,0.0,0.0,3.6226794719696049,12.832543945312526,121.0149774559067
2008.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,3.6961796283721919,12.551843261718775,127.54213208349407
2008.0,1.0,27.0,21.0,30.0,0.0,0.0,0.0,3.7268147468566895,12.2380310058594,134.07895274140424
2008.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,3.7574496269226079,11.924218750000026,140.59673925519826
2008.0,1.0,27.0,22.0,30.0,0.0,0.0,0.0,3.7249226570129399,11.595849609375026,147.05266274827699
2008.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,3.6923956871032719,11.26751098632815,153.37138692530908
2008.0,1.0,27.0,23.0,30.0,0.0,0.0,0.0,3.6289863586425781,11.003076171875025,159.39654981904712
2008.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,3.5655767917633057,10.738671875000025,164.74675942369922
2008.0,1.0,28.0,0.0,30.0,0.0,0.0,0.0,3.5413260459899902,10.5799499511719,168.41837475604942
2008.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,3.5170753002166748,10.421228027343775,168.63278465139939
2008.0,1.0,28.0,1.0,30.0,0.0,0.0,0.0,3.482701301574707,10.553735351562525,165.2377204075986
2008.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,3.4483270645141602,10.686242675781275,159.99936764673885
2008.0,1.0,28.0,2.0,30.0,0.0,0.0,0.0,3.3511800765991211,10.845300292968775,154.01934533642918
2008.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,3.254033088684082,11.004357910156275,147.71977940033389
2008.0,1.0,28.0,3.0,30.0,0.0,0.0,0.0,3.2646551132202148,11.1066833496094,141.27111701673797
2008.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,3.275276899337769,11.209008789062525,134.75403074448386
2008.0,1.0,28.0,4.0,30.0,0.0,0.0,0.0,3.2848281860351558,11.29326782226565,128.21356533560331
2008.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,3.2943792343139648,11.37749633789065,121.6793583916924
2008.0,1.0,28.0,5.0,30.0,0.0,0.0,0.0,3.2845180034637451,11.46453247070315,115.17431558227108
2008.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,3.2746567726135254,11.55156860351565,108.71893085486862
2008.0,1.0,28.0,6.0,30.0,0.0,0.0,0.0,3.2654998302459721,11.6849304199219,102.3338545940568
2008.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,3.256342887878418,11.81829223632815,96.041782197418655
2008.0,1.0,28.0,7.0,30.0,0.0,0.0,0.0,3.2210791110992432,12.221093750000026,89.864989735518137
2008.0,1.0,28.0,8.0,0.0,7.0,7.0,0.0,3.1858153343200684,12.623864746093775,83.84688988542193
2008.0,1.0,28.0,8.0,30.0,18.0,18.0,0.0,3.2149457931518555,13.17461547851565,78.017811546806399
2008.0,1.0,28.0,9.0,0.0,34.0,34.0,0.0,3.2440760135650635,13.725366210937526,72.430131008954419
2008.0,1.0,28.0,9.0,30.0,46.0,46.0,0.0,3.2995562553405762,14.402307128906275,67.147987011398456
2008.0,1.0,28.0,10.0,0.0,41.0,41.0,0.0,3.355036735534668,15.07927856445315,62.252330299668763
2008.0,1.0,28.0,10.0,30.0,48.0,48.0,0.0,3.445256233215332,16.006005859375026,57.844018404444611
2008.0,1.0,28.0,11.0,0.0,124.0,124.0,0.0,3.5354757308959961,16.932763671875026,54.044651706703846
2008.0,1.0,28.0,11.0,30.0,134.0,134.0,0.0,3.6340928077697758,17.729028320312523,50.992320176318167
2008.0,1.0,28.0,12.0,0.0,226.0,219.0,11.0,3.7327098846435542,18.525262451171894,48.828681581966613
2008.0,1.0,28.0,12.0,30.0,197.0,193.0,5.0,3.9201960563659668,19.007592773437523,47.675801546002177
2008.0,1.0,28.0,13.0,0.0,218.0,212.0,8.0,4.1076822280883789,19.489923095703148,47.607638812211725
2008.0,1.0,28.0,13.0,30.0,259.0,247.0,19.0,4.1928534507751465,19.958551025390648,48.628791633163864
2008.0,1.0,28.0,14.0,0.0,460.0,297.0,257.0,4.2780246734619132,20.427209472656273,50.673076384416952
2008.0,1.0,28.0,14.0,30.0,367.0,280.0,146.0,4.1677088737487784,20.579034423828148,53.622858141669646
2008.0,1.0,28.0,15.0,0.0,380.0,241.0,257.0,4.0573930740356445,20.730889892578148,57.337462539987548
2008.0,1.0,28.0,15.0,30.0,461.0,83.0,796.0,3.7142901420593262,20.521234130859398,61.677439943984957
2008.0,1.0,28.0,16.0,0.0,373.0,76.0,745.0,3.3711874485015869,20.311547851562523,66.518760060876559
2008.0,1.0,28.0,16.0,30.0,277.0,66.0,674.0,3.4355387687683105,19.701226806640648,71.757950547979931
2008.0,1.0,28.0,17.0,0.0,147.0,73.0,335.0,3.4998898506164551,19.090905761718773,77.311709130674245
2008.0,1.0,28.0,17.0,30.0,88.0,44.0,368.0,3.7695600986480713,18.677148437500023,83.113987807093238
2008.0,1.0,28.0,18.0,0.0,0.0,0.0,0.0,4.0392303466796884,18.263391113281273,89.111425387563102
2008.0,1.0,28.0,18.0,30.0,0.0,0.0,0.0,4.1219849586486816,18.143090820312523,95.270383099571063
2008.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,4.2047395706176767,18.022821044921894,101.54882730499079
2008.0,1.0,28.0,19.0,30.0,0.0,0.0,0.0,4.1804313659667969,17.906182861328148,107.9229781783713
2008.0,1.0,28.0,20.0,0.0,0.0,0.0,0.0,4.1561236381530762,17.789575195312523,114.36960975444565
2008.0,1.0,28.0,20.0,30.0,0.0,0.0,0.0,4.1108970642089835,17.609124755859398,120.86768213591742
2008.0,1.0,28.0,21.0,0.0,0.0,0.0,0.0,4.0656704902648935,17.428674316406273,127.3964486687691
2008.0,1.0,28.0,21.0,30.0,0.0,0.0,0.0,4.0029339790344238,17.161462402343773,133.93292931759359
2008.0,1.0,28.0,22.0,0.0,0.0,0.0,0.0,3.9401977062225337,16.894250488281273,140.44774030327932
2008.0,1.0,28.0,22.0,30.0,0.0,0.0,0.0,3.8971915245056152,16.763726806640648,146.89687433439053
2008.0,1.0,28.0,23.0,0.0,0.0,0.0,0.0,3.8541855812072754,16.633233642578148,153.202923994755
2008.0,1.0,28.0,23.0,30.0,0.0,0.0,0.0,3.7841629981994629,16.602410888671898,159.20599129484174
2008.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,3.7141404151916495,16.571588134765648,164.52059805297944
2008.0,1.0,29.0,0.0,30.0,0.0,0.0,0.0,3.6773090362548833,16.475244140625026,168.15442917935155
2008.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,3.6404774188995361,16.378900146484398,168.38962740889031
2008.0,1.0,29.0,1.0,30.0,0.0,0.0,0.0,3.6352977752685542,16.235711669921898,165.06386525402985
2008.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,3.6301183700561519,16.092523193359398,159.87685884589192
2008.0,1.0,29.0,2.0,30.0,0.0,0.0,0.0,3.6941533088684082,16.069848632812526,153.92617059958903
2008.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,3.7581884860992432,16.047174072265648,147.64280004210062
2008.0,1.0,29.0,3.0,30.0,0.0,0.0,0.0,3.7610902786254878,16.044030761718773,141.20270682948848
2008.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,3.763992071151733,16.040917968750026,134.68945177304926
2008.0,1.0,29.0,4.0,30.0,0.0,0.0,0.0,3.646171092987061,15.98967895507815,128.14962056400412
2008.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,3.5283501148223881,15.938439941406275,121.6137030033974
2008.0,1.0,29.0,5.0,30.0,0.0,0.0,0.0,3.4045851230621338,15.82537231445315,115.10508385929209
2008.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,3.2808201313018799,15.7122741699219,108.64451919678802
2008.0,1.0,29.0,6.0,30.0,0.0,0.0,0.0,3.3023972511291504,15.652124023437526,102.25278566000222
2008.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,3.323974609375,15.591943359375026,95.952613639897635
2008.0,1.0,29.0,7.0,30.0,0.0,0.0,0.0,3.5433828830718994,15.874597167968775,89.766369131773871
2008.0,1.0,29.0,8.0,0.0,14.0,14.0,0.0,3.7627911567687988,16.157220458984398,83.737049783655138
2008.0,1.0,29.0,8.0,30.0,55.0,55.0,0.0,4.1030979156494132,16.758050537109398,77.895195800573191
2008.0,1.0,29.0,9.0,0.0,81.0,81.0,0.0,4.4434041976928711,17.358850097656273,72.293003708084171
2008.0,1.0,29.0,9.0,30.0,226.0,169.0,147.0,4.7319440841674805,18.366967773437523,66.994555820587863
2008.0,1.0,29.0,10.0,0.0,284.0,214.0,150.0,5.0204839706420898,19.375054931640648,62.080874914873831
2008.0,1.0,29.0,10.0,30.0,440.0,206.0,437.0,5.2531280517578125,20.413293457031273,57.653130501162046
2008.0,1.0,29.0,11.0,0.0,499.0,230.0,456.0,5.4857726097106934,21.451531982421894,53.8336257351678
2008.0,1.0,29.0,11.0,30.0,265.0,249.0,26.0,5.723088264465332,22.252648925781273,50.761681544056216
2008.0,1.0,29.0,12.0,0.0,416.0,323.0,139.0,5.9604043960571289,23.053765869140648,48.580714211598902
2008.0,1.0,29.0,12.0,30.0,427.0,333.0,139.0,6.0636353492736825,23.483941650390648,47.41477358324893
2008.0,1.0,29.0,13.0,0.0,628.0,221.0,600.0,6.1668663024902335,23.914147949218769,47.339401565721971
2008.0,1.0,29.0,13.0,30.0,614.0,208.0,611.0,6.1710681915283203,23.709741210937523,48.359736744432503
2008.0,1.0,29.0,14.0,0.0,586.0,201.0,604.0,6.1752696037292472,23.505334472656273,50.408909719814638
2008.0,1.0,29.0,14.0,30.0,639.0,95.0,910.0,6.1984834671020508,22.703515625000023,53.367776954790195
2008.0,1.0,29.0,15.0,0.0,574.0,91.0,888.0,6.2216968536376953,21.901696777343773,57.093965830279359
2008.0,1.0,29.0,15.0,30.0,496.0,86.0,858.0,6.1037931442260742,20.526757812500023,61.446594739463826
2008.0,1.0,29.0,16.0,0.0,406.0,78.0,815.0,5.9858889579772949,19.151849365234398,66.300627986788299
2008.0,1.0,29.0,16.0,30.0,213.0,127.0,272.0,5.7559270858764648,17.331048583984398,71.551977736595319
2008.0,1.0,29.0,17.0,0.0,141.0,79.0,281.0,5.525965690612793,15.5102478027344,77.117009706325973
2008.0,1.0,29.0,17.0,30.0,73.0,53.0,159.0,5.3312044143676758,14.10601196289065,82.92952792418275
2008.0,1.0,29.0,18.0,0.0,0.0,0.0,0.0,5.1364436149597168,12.7017761230469,88.93621358820144
2008.0,1.0,29.0,18.0,30.0,0.0,0.0,0.0,4.9815235137939453,11.8829284667969,95.103014671412907
2008.0,1.0,29.0,19.0,0.0,0.0,0.0,0.0,4.8266034126281738,11.064050292968775,101.38832597243044
2008.0,1.0,29.0,19.0,30.0,0.0,0.0,0.0,4.7235889434814453,10.425439453125025,107.76818526789295
2008.0,1.0,29.0,20.0,0.0,0.0,0.0,0.0,4.620574951171875,9.7867980957031495,114.21929688383919
2008.0,1.0,29.0,20.0,30.0,0.0,0.0,0.0,4.5514020919799805,9.1196228027343995,120.72048298496971
2008.0,1.0,29.0,21.0,0.0,0.0,0.0,0.0,4.4822292327880859,8.4524475097656477,127.25075180635682
2008.0,1.0,29.0,21.0,30.0,0.0,0.0,0.0,4.406280517578125,7.7388244628906477,133.78670594950631
2008.0,1.0,29.0,22.0,0.0,0.0,0.0,0.0,4.3303313255310067,7.0252319335937727,140.29825514619029
2008.0,1.0,29.0,22.0,30.0,0.0,0.0,0.0,4.2223024368286133,6.3359924316406477,146.74017855612752
2008.0,1.0,29.0,23.0,0.0,0.0,0.0,0.0,4.1142740249633789,5.6467529296875227,153.03294921283518
2008.0,1.0,29.0,23.0,30.0,0.0,0.0,0.0,3.974013090133667,5.0549865722656486,159.01309345667283
2008.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,3.8337521553039551,4.4632202148437736,164.29113206694402
2008.0,1.0,30.0,0.0,30.0,0.0,0.0,0.0,3.6715526580810551,3.9944091796875223,167.88616510676692
2008.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,3.5093529224395752,3.5255981445312727,168.13947630816008
2008.0,1.0,30.0,1.0,30.0,0.0,0.0,0.0,3.3363878726959233,3.1597229003906482,164.88121105146627
2008.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,3.1634228229522705,2.7938171386718977,159.74593500850742
2008.0,1.0,30.0,2.0,30.0,0.0,0.0,0.0,3.0586614608764648,2.5428100585937727,153.82535712058126
2008.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,2.9538998603820801,2.2917724609375227,147.55882833436286
2008.0,1.0,30.0,3.0,30.0,0.0,0.0,0.0,2.9204595088958736,2.1232543945312727,141.12778325168728
2008.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,2.887019157409668,1.9547058105468975,134.6187078288894
2008.0,1.0,30.0,4.0,30.0,0.0,0.0,0.0,2.838026762008667,1.8156372070312727,128.07976424942979
2008.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,2.789034366607666,1.6765686035156475,121.5423200114834
2008.0,1.0,30.0,5.0,30.0,0.0,0.0,0.0,2.7214217185974121,1.5604797363281475,115.03025626367888
2008.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,2.6538090705871582,1.4443908691406475,108.56460279883864
2008.0,1.0,30.0,6.0,30.0,0.0,0.0,0.0,2.6205406188964844,1.7066589355468975,102.16627031968115
2008.0,1.0,30.0,7.0,0.0,0.0,0.0,0.0,2.5872724056243896,1.968927001953148,95.858029425003437
2008.0,1.0,30.0,7.0,30.0,0.0,0.0,0.0,2.4517321586608887,3.3665100097656482,89.66234099134445
2008.0,1.0,30.0,8.0,0.0,77.0,39.0,340.0,2.3161921501159668,4.7641235351562736,83.62178570442947
2008.0,1.0,30.0,8.0,30.0,178.0,57.0,573.0,2.4129166603088379,6.6001831054687727,77.767120125994111
2008.0,1.0,30.0,9.0,0.0,284.0,69.0,699.0,2.5096409320831299,8.4362426757812727,72.150361664333019
2008.0,1.0,30.0,9.0,30.0,384.0,78.0,778.0,2.5887722969055176,9.6785827636718995,66.83553827191696
2008.0,1.0,30.0,10.0,0.0,349.0,193.0,331.0,2.6679034233093262,10.920922851562525,61.903749342278388
2008.0,1.0,30.0,10.0,30.0,408.0,235.0,322.0,2.8116588592529297,11.874597167968775,57.456486259208077
2008.0,1.0,30.0,11.0,0.0,479.0,252.0,383.0,2.9554142951965332,12.8282409667969,53.616774467160099
2008.0,1.0,30.0,11.0,30.0,519.0,272.0,387.0,3.1110363006591801,13.367517089843775,50.525199616764496
2008.0,1.0,30.0,12.0,0.0,326.0,293.0,50.0,3.2666583061218262,13.906762695312526,48.326984976040812
2008.0,1.0,30.0,12.0,30.0,433.0,334.0,145.0,3.3565313816070561,13.9243103027344,47.148216506287042
2008.0,1.0,30.0,13.0,0.0,222.0,216.0,9.0,3.4464044570922852,13.941857910156275,47.066049375391685
2008.0,1.0,30.0,13.0,30.0,192.0,189.0,4.0,3.4564547538757324,13.82293090820315,48.086146797172219
2008.0,1.0,30.0,14.0,0.0,116.0,116.0,0.0,3.4665052890777588,13.704003906250026,50.140893051513032
