Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,30.0,21.0,0.0,0.0,0.0,0.0,2.4546220302581787,12.356469726562526,118.45510297033569
2011.0,3.0,30.0,21.0,30.0,0.0,0.0,0.0,2.3672952651977539,11.89800415039065,124.23324549767892
2011.0,3.0,30.0,22.0,0.0,0.0,0.0,0.0,2.27996826171875,11.439538574218775,129.67449477858639
2011.0,3.0,30.0,22.0,30.0,0.0,0.0,0.0,2.2235672473907471,11.0501647949219,134.64858730538492
2011.0,3.0,30.0,23.0,0.0,0.0,0.0,0.0,2.1671662330627441,10.66082153320315,138.97777827939237
2011.0,3.0,30.0,23.0,30.0,0.0,0.0,0.0,2.0859322547912602,10.3061462402344,142.43242129241116
2011.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,2.0046980381011963,9.9514709472656495,144.74996643238183
2011.0,3.0,31.0,0.0,30.0,0.0,0.0,0.0,1.9707789421081543,9.6509948730468995,145.69636645705177
2011.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,1.9368597269058228,9.3504882812500245,145.15859819943387
2011.0,3.0,31.0,1.0,30.0,0.0,0.0,0.0,1.9132990837097168,9.0748840332031495,143.20212561366543
2011.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,1.8897384405136108,8.7993103027343995,140.03658058306445
2011.0,3.0,31.0,2.0,30.0,0.0,0.0,0.0,1.905962347984314,8.5136352539062727,135.92468240106146
2011.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,1.9221862554550169,8.2279296875000227,131.10863570727042
2011.0,3.0,31.0,3.0,30.0,0.0,0.0,0.0,1.980947732925415,7.9632202148437727,125.78075265490736
2011.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,2.0397093296051025,7.6985107421875227,120.08341871068217
2011.0,3.0,31.0,4.0,30.0,0.0,0.0,0.0,1.9963562488555908,7.4590393066406477,114.11951232082191
2011.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,1.9530032873153689,7.2195678710937727,107.96358205525931
2011.0,3.0,31.0,5.0,30.0,0.0,0.0,0.0,1.8606442213058472,7.2990356445312727,101.67080415524001
2011.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,1.7682851552963257,7.3785034179687727,95.283530207320879
2011.0,3.0,31.0,6.0,30.0,7.0,6.0,23.0,1.5273176431655884,8.6802917480468977,88.832670168265196
2011.0,3.0,31.0,7.0,0.0,82.0,52.0,230.0,1.2863501310348509,9.9820800781250245,82.356838866065374
2011.0,3.0,31.0,7.0,30.0,186.0,85.0,415.0,0.94425559043884277,11.96013793945315,75.876715895972112
2011.0,3.0,31.0,8.0,0.0,299.0,109.0,538.0,0.60216104984283447,13.9382263183594,69.423021027191965
2011.0,3.0,31.0,8.0,30.0,411.0,128.0,624.0,0.39185500144958496,15.765649414062526,63.029564686010154
2011.0,3.0,31.0,9.0,0.0,519.0,143.0,686.0,0.18154898285865784,17.593072509765648,56.738713360753962
2011.0,3.0,31.0,9.0,30.0,619.0,155.0,732.0,0.45604228973388672,18.998651123046894,50.607935488602884
2011.0,3.0,31.0,10.0,0.0,708.0,164.0,766.0,0.73053562641143799,20.404260253906273,44.720026341075716
2011.0,3.0,31.0,10.0,30.0,784.0,171.0,791.0,1.0134027004241943,21.527124023437523,39.199512589269311
2011.0,3.0,31.0,11.0,0.0,846.0,177.0,808.0,1.2962696552276611,22.649987792968769,34.237606467323872
2011.0,3.0,31.0,11.0,30.0,632.0,438.0,224.0,1.5019495487213137,23.446527099609398,30.122567743951102
2011.0,3.0,31.0,12.0,0.0,653.0,444.0,234.0,1.7076294422149658,24.243035888671894,27.249168749337329
2011.0,3.0,31.0,12.0,30.0,930.0,185.0,829.0,1.7349393367767334,24.629724121093769,26.036989092204717
2011.0,3.0,31.0,13.0,0.0,923.0,185.0,826.0,1.762249231338501,25.016412353515648,26.714946176165014
2011.0,3.0,31.0,13.0,30.0,758.0,362.0,454.0,1.7093689441680908,25.230432128906273,29.150272439853826
2011.0,3.0,31.0,14.0,0.0,731.0,334.0,472.0,1.6564885377883911,25.444451904296894,32.952034738827074
2011.0,3.0,31.0,14.0,30.0,696.0,294.0,507.0,1.4653964042663574,25.554223632812523,37.703650857130953
2011.0,3.0,31.0,15.0,0.0,725.0,170.0,759.0,1.2743041515350342,25.663995361328148,43.08489755646243
2011.0,3.0,31.0,15.0,30.0,541.0,256.0,433.0,0.97493958473205555,25.444238281250023,48.879672466478546
2011.0,3.0,31.0,16.0,0.0,541.0,152.0,677.0,0.67557507753372192,25.224511718750023,54.947196610177869
2011.0,3.0,31.0,16.0,30.0,362.0,178.0,383.0,0.51604437828063965,24.631280517578148,61.194639307951746
2011.0,3.0,31.0,17.0,0.0,267.0,138.0,338.0,0.35651364922523499,24.038079833984398,67.558426652656593
2011.0,3.0,31.0,17.0,30.0,214.0,100.0,414.0,0.79199779033660889,22.620263671875023,73.992519042597948
2011.0,3.0,31.0,18.0,0.0,111.0,67.0,261.0,1.2274819612503052,21.202416992187523,80.461024188166164
2011.0,3.0,31.0,18.0,30.0,0.0,0.0,0.0,1.5648200511932373,20.514672851562523,86.9328713972278
2011.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,1.9021580219268801,19.826928710937523,93.384072674630048
2011.0,3.0,31.0,19.0,30.0,0.0,0.0,0.0,2.0630908012390137,19.491174316406273,99.779745157826483
2011.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,2.2240238189697266,19.155419921875023,106.08900305193804
2011.0,3.0,31.0,20.0,30.0,0.0,0.0,0.0,2.2600870132446289,18.811639404296894,112.27168755885796
2011.0,3.0,31.0,21.0,0.0,0.0,0.0,0.0,2.2961504459381104,18.467889404296894,118.27619685562227
2011.0,3.0,31.0,21.0,30.0,0.0,0.0,0.0,2.3312716484069824,18.117791748046894,124.03354267108078
2011.0,3.0,31.0,22.0,0.0,0.0,0.0,0.0,2.3663928508758545,17.767694091796898,129.44920521062193
2011.0,3.0,31.0,22.0,30.0,0.0,0.0,0.0,2.4577913284301758,17.417352294921898,134.39272279858196
2011.0,3.0,31.0,23.0,0.0,0.0,0.0,0.0,2.5491898059844971,17.066979980468773,138.68702979944209
2011.0,3.0,31.0,23.0,30.0,0.0,0.0,0.0,2.6772408485412602,16.701104736328148,142.10494167351308
2011.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8052916526794438,16.335229492187526,144.38889344371722
2011.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,2.9620730876922607,15.962792968750026,145.31147824348625
2011.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1188545227050781,15.5903259277344,144.76454015799999
2011.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,3.2706847190856934,15.233666992187526,142.81331682162153
2011.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,3.4225149154663086,14.87700805664065,139.66285167205928
2011.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,3.5116238594055176,14.559533691406275,135.57042999794331
2011.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.6007328033447266,14.242089843750026,130.77433995029557
2011.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,3.6488809585571289,14.040124511718775,125.46479552306999
2011.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.6970288753509517,13.838159179687526,119.78332268477577
2011.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,3.6993496417999272,14.054956054687526,113.83259221080179
2011.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.7016704082489009,14.2717224121094,107.68722554775015
2011.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,3.610230684280396,14.5524841308594,101.40255716330572
2011.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.5187909603118896,14.833215332031275,95.021088866638877
2011.0,4.0,1.0,6.0,30.0,9.0,8.0,32.0,3.4749472141265869,15.56572875976565,88.574042907120457
2011.0,4.0,1.0,7.0,0.0,86.0,53.0,237.0,3.4311034679412837,16.298211669921898,82.099454481544612
2011.0,4.0,1.0,7.0,30.0,190.0,86.0,418.0,3.4341654777526851,17.461999511718773,75.618501522662783
2011.0,4.0,1.0,8.0,0.0,303.0,110.0,540.0,3.437227725982666,18.625756835937523,69.161604360821173
2011.0,4.0,1.0,8.0,30.0,416.0,129.0,626.0,3.4930100440979004,20.633874511718773,62.762298053797657
2011.0,4.0,1.0,9.0,0.0,524.0,144.0,688.0,3.5487921237945561,22.641992187500023,56.462563754805657
2011.0,4.0,1.0,9.0,30.0,624.0,156.0,733.0,3.5584011077880864,24.327111816406273,50.319376036907975
2011.0,4.0,1.0,10.0,0.0,713.0,165.0,767.0,3.5680098533630371,26.012231445312523,44.415004059940941
2011.0,4.0,1.0,10.0,30.0,788.0,172.0,791.0,3.7432980537414551,27.192376708984398,38.873688658979489
2011.0,4.0,1.0,11.0,0.0,849.0,178.0,808.0,3.9185860157012939,28.372491455078148,33.887352220800665
2011.0,4.0,1.0,11.0,30.0,893.0,182.0,819.0,4.053321361541748,29.130578613281273,29.747620571791003
2011.0,4.0,1.0,12.0,0.0,921.0,185.0,825.0,4.1880569458007812,29.888665771484398,26.857465791876283
2011.0,4.0,1.0,12.0,30.0,931.0,186.0,826.0,4.2716655731201163,30.190301513671894,25.648193203908658
2011.0,4.0,1.0,13.0,0.0,923.0,186.0,822.0,4.3552746772766113,30.491937255859398,26.354058480054302
2011.0,4.0,1.0,13.0,30.0,897.0,184.0,813.0,4.3591690063476563,30.422540283203148,28.833503694171391
2011.0,4.0,1.0,14.0,0.0,854.0,181.0,799.0,4.363062858581543,30.353143310546894,32.681636562247554
2011.0,4.0,1.0,14.0,30.0,796.0,177.0,780.0,4.2506904602050781,30.234002685546894,37.473525336359842
2011.0,4.0,1.0,15.0,0.0,722.0,171.0,753.0,4.1383185386657724,30.114862060546894,42.886706877798936
2011.0,4.0,1.0,15.0,30.0,636.0,163.0,717.0,3.9102363586425781,29.839166259765648,48.705676229936039
2011.0,4.0,1.0,16.0,0.0,539.0,153.0,670.0,3.6821544170379639,29.563470458984398,54.790973494244611
2011.0,4.0,1.0,16.0,30.0,434.0,140.0,608.0,3.4557619094848637,28.931359863281273,61.051007663668564
2011.0,4.0,1.0,17.0,0.0,324.0,123.0,524.0,3.2293694019317627,28.299279785156273,67.423165314689598
2011.0,4.0,1.0,17.0,30.0,214.0,100.0,409.0,3.296198844909668,27.079827880859398,73.862087420338099
2011.0,4.0,1.0,18.0,0.0,111.0,68.0,257.0,3.3630280494689937,25.860375976562523,80.332329661400905
2011.0,4.0,1.0,18.0,30.0,0.0,0.0,0.0,3.5329701900482178,25.179376220703148,86.803107070481246
2011.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,3.7029123306274414,24.498376464843769,93.250387127661043
2011.0,4.0,1.0,19.0,30.0,0.0,0.0,0.0,3.799771785736084,23.993371582031273,99.639391658599067
2011.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,3.896631240844727,23.488397216796894,105.93899619210065
2011.0,4.0,1.0,20.0,30.0,0.0,0.0,0.0,3.879732608795166,22.853173828125023,112.10872929775223
2011.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,3.8628337383270255,22.217950439453148,118.09655842890595
2011.0,4.0,1.0,21.0,30.0,0.0,0.0,0.0,3.7637233734130864,21.622399902343773,123.83298666431398
2011.0,4.0,1.0,22.0,0.0,0.0,0.0,0.0,3.6646127700805664,21.026849365234398,129.22302402854842
2011.0,4.0,1.0,22.0,30.0,0.0,0.0,0.0,3.5172240734100337,20.563165283203148,134.1360577307174
2011.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,3.369835376739502,20.099481201171894,138.39575586520169
2011.0,4.0,1.0,23.0,30.0,0.0,0.0,0.0,3.2164280414581299,19.780999755859398,141.7774221541566
2011.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0630207061767583,19.462548828125023,144.02840411972255
2011.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,2.9416680335998531,19.339837646484398,144.92772641052289
2011.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8203155994415283,19.217156982421894,144.37187880670137
2011.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,2.6845536231994629,19.234582519531273,142.42584043897227
2011.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.548791885375977,19.252008056640648,139.29021889210873
2011.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,2.3664693832397461,19.249169921875023,135.21702974105852
2011.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.1841466426849365,19.246301269531273,130.44072671328578
2011.0,4.0,2.0,3.0,30.0,0.0,0.0,0.0,2.104708194732666,19.172265625000023,125.14944070803476
2011.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0252699851989746,19.098199462890648,119.48382476782051
2011.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,2.041043758392334,19.046990966796894,113.54632302997743
2011.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0568177700042725,18.995812988281273,107.4116137396601
2011.0,4.0,2.0,5.0,30.0,0.0,0.0,0.0,2.0590806007385254,19.041986083984398,101.13517800204581
2011.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0613434314727783,19.088128662109398,94.759660087645685
2011.0,4.0,2.0,6.0,30.0,0.0,0.0,0.0,1.9796230792999268,19.613488769531273,88.316568146786906
2011.0,4.0,2.0,7.0,0.0,8.0,8.0,0.0,1.8979028463363647,20.138818359375023,81.84341662284929
2011.0,4.0,2.0,7.0,30.0,17.0,17.0,0.0,1.8933272361755369,20.884759521484398,75.361820002747621
2011.0,4.0,2.0,8.0,0.0,27.0,27.0,0.0,1.8887516260147093,21.630700683593773,68.901913301241109
2011.0,4.0,2.0,8.0,30.0,37.0,37.0,0.0,1.8505003452301023,22.642510986328148,62.496952466983316
2011.0,4.0,2.0,9.0,0.0,47.0,47.0,0.0,1.8122489452362061,23.654321289062523,56.188524870807093
2011.0,4.0,2.0,9.0,30.0,56.0,56.0,0.0,1.7768557071685791,24.691186523437523,50.033095047086888
2011.0,4.0,2.0,10.0,0.0,437.0,347.0,126.0,1.7414623498916626,25.728021240234398,44.112376365309409
2011.0,4.0,2.0,10.0,30.0,485.0,383.0,129.0,1.7505044937133791,26.380334472656273,38.550274007486188
2011.0,4.0,2.0,11.0,0.0,523.0,413.0,131.0,1.7595466375350952,27.032617187500023,33.539354293999253
2011.0,4.0,2.0,11.0,30.0,551.0,435.0,133.0,1.8200428485870359,27.309503173828148,29.374580112208161
2011.0,4.0,2.0,12.0,0.0,569.0,456.0,126.0,1.8805391788482664,27.586419677734398,26.467286050709099
2011.0,4.0,2.0,12.0,30.0,576.0,454.0,135.0,1.9704970121383667,27.465478515625023,25.260926664415177
2011.0,4.0,2.0,13.0,0.0,695.0,448.0,275.0,2.0604548454284668,27.344537353515648,25.995266613861279
2011.0,4.0,2.0,13.0,30.0,901.0,185.0,814.0,2.223820686340332,27.164758300781273,28.519475604439879
2011.0,4.0,2.0,14.0,0.0,860.0,183.0,801.0,2.3871865272521973,26.984979248046894,32.414261813840277
2011.0,4.0,2.0,14.0,30.0,520.0,395.0,157.0,2.6391878128051758,26.874322509765648,37.246341656685942
2011.0,4.0,2.0,15.0,0.0,473.0,355.0,160.0,2.8911893367767334,26.763635253906273,42.691173229447521
2011.0,4.0,2.0,15.0,30.0,644.0,165.0,724.0,3.087600946426392,26.552758789062523,48.533974230757714
2011.0,4.0,2.0,16.0,0.0,278.0,245.0,57.0,3.2840125560760498,26.341882324218769,54.636668905350646
2011.0,4.0,2.0,16.0,30.0,310.0,207.0,211.0,3.3569679260253902,25.855798339843769,60.908933373492395
2011.0,4.0,2.0,17.0,0.0,249.0,151.0,253.0,3.4299230575561523,25.369744873046894,67.289123690348248
2011.0,4.0,2.0,17.0,30.0,220.0,102.0,421.0,3.6329126358032231,24.516931152343769,73.732562379347002
2011.0,4.0,2.0,18.0,0.0,116.0,70.0,269.0,3.8359019756317139,23.664147949218769,80.204250973390387
2011.0,4.0,2.0,18.0,30.0,0.0,0.0,0.0,4.0344462394714364,23.059533691406273,86.673685942286411
2011.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,4.2329907417297363,22.454919433593773,93.116794312345078
2011.0,4.0,2.0,19.0,30.0,0.0,0.0,0.0,4.3330917358398437,22.005303955078148,99.498895169792576
2011.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,4.4331927299499512,21.555718994140648,105.78862915363848
2011.0,4.0,2.0,20.0,30.0,0.0,0.0,0.0,4.5188150405883789,21.082299804687523,111.94521717003711
2011.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,4.6044368743896484,20.608880615234398,117.91620648848937
2011.0,4.0,2.0,21.0,30.0,0.0,0.0,0.0,4.6680512428283691,20.148431396484398,123.6316107541182
2011.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,4.7316656112670898,19.687982177734398,128.99600152773814
2011.0,4.0,2.0,22.0,30.0,0.0,0.0,0.0,4.7401957511901855,19.247583007812523,133.87866103605782
2011.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,4.7487258911132812,18.807183837890648,138.10404305750558
2011.0,4.0,2.0,23.0,30.0,0.0,0.0,0.0,4.7184934616088867,18.469262695312523,141.44996167002168
2011.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.6882610321044922,18.131341552734398,143.66860168687563
2011.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,4.6732339859008789,18.036340332031273,144.54521474880372
2011.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.6582064628601065,17.941369628906273,143.98072378214732
2011.0,4.0,3.0,1.0,30.0,0.0,0.0,0.0,4.5944390296936044,18.049340820312523,142.03981900104819
2011.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.5306715965270996,18.157312011718773,138.918818103387
2011.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,4.4044904708862314,18.214166259765648,134.86462588356639
2011.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.2783098220825204,18.271051025390648,130.10794314887855
2011.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,4.2029447555541983,18.283166503906273,124.83483450235792
2011.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.1275801658630371,18.295251464843773,119.18506843489136
2011.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,4.1202993392944336,18.306207275390648,113.2608446922149
2011.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,4.1130180358886719,18.317193603515648,107.13688292919329
2011.0,4.0,3.0,5.0,30.0,0.0,0.0,0.0,4.1371746063232413,18.398919677734398,100.86879966234936
2011.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,4.1613311767578125,18.480676269531273,94.499374053050587
2011.0,4.0,3.0,6.0,30.0,12.0,11.0,48.0,4.1687531471252433,18.848657226562523,88.060376346152495
2011.0,4.0,3.0,7.0,0.0,21.0,21.0,0.0,4.1761751174926767,19.216638183593773,81.588851916073153
2011.0,4.0,3.0,7.0,30.0,45.0,45.0,0.0,4.1878042221069336,19.835382080078148,75.10679718990977
2011.0,4.0,3.0,8.0,0.0,101.0,101.0,0.0,4.1994338035583505,20.454125976562523,68.644073984873472
2011.0,4.0,3.0,8.0,30.0,138.0,138.0,0.0,4.5120697021484375,21.535241699218773,62.23365551253579
2011.0,4.0,3.0,9.0,0.0,136.0,136.0,0.0,4.8247051239013672,22.616357421875023,55.916727132402954
2011.0,4.0,3.0,9.0,30.0,171.0,169.0,3.0,5.0414314270019531,23.748773193359398,49.749227337497366
2011.0,4.0,3.0,10.0,0.0,335.0,305.0,41.0,5.2581572532653809,24.881188964843769,43.812283856904727
2011.0,4.0,3.0,10.0,30.0,398.0,354.0,56.0,5.4216451644897461,25.879418945312523,38.229415120406024
2011.0,4.0,3.0,11.0,0.0,426.0,381.0,54.0,5.5851335525512695,26.877648925781273,33.193761318422297
2011.0,4.0,3.0,11.0,30.0,542.0,441.0,115.0,5.5704717636108398,27.429223632812523,29.003586538870678
2011.0,4.0,3.0,12.0,0.0,332.0,314.0,19.0,5.5558099746704102,27.980828857421894,26.078748624101319
2011.0,4.0,3.0,12.0,30.0,371.0,349.0,24.0,5.5333786010742188,28.064904785156273,24.875291131333299
2011.0,4.0,3.0,13.0,0.0,438.0,399.0,43.0,5.5109467506408691,28.148980712890648,25.638667127603952
2011.0,4.0,3.0,13.0,30.0,463.0,410.0,60.0,5.5088038444519034,27.777734375000023,28.20827002420673
2011.0,4.0,3.0,14.0,0.0,507.0,418.0,105.0,5.5066609382629403,27.406457519531273,32.149963427071597
2011.0,4.0,3.0,14.0,30.0,797.0,178.0,775.0,5.4108543395996085,26.967767333984398,37.022123490896611
2011.0,4.0,3.0,15.0,0.0,723.0,172.0,747.0,5.3150477409362784,26.529077148437523,42.498298350798862
2011.0,4.0,3.0,15.0,30.0,637.0,164.0,711.0,5.2862672805786133,26.068414306640648,48.364553967104683
2011.0,4.0,3.0,16.0,0.0,409.0,252.0,271.0,5.2574872970581055,25.607751464843769,54.484261939888846
2011.0,4.0,3.0,16.0,30.0,317.0,207.0,225.0,5.3220109939575204,25.086297607421894,60.768391192591459
2011.0,4.0,3.0,17.0,0.0,326.0,124.0,519.0,5.3865346908569336,24.564843750000023,67.1562750162405
2011.0,4.0,3.0,17.0,30.0,96.0,96.0,0.0,5.4694948196411133,23.991052246093769,73.603917695389526
2011.0,4.0,3.0,18.0,0.0,113.0,69.0,254.0,5.5524544715881348,23.417291259765648,80.076764069486345
2011.0,4.0,3.0,18.0,30.0,0.0,0.0,0.0,5.5802602767944336,22.999414062500023,86.544587665280901
2011.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,5.6080665588378915,22.581536865234398,92.983278674913848
2011.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,5.5408964157104492,22.287438964843773,99.358246522126478
2011.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,5.473726749420166,21.993371582031273,105.63790077929474
2011.0,4.0,3.0,20.0,30.0,0.0,0.0,0.0,5.4440159797668466,21.766473388671894,111.78115993049236
2011.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,5.4143052101135254,21.539575195312523,117.73516192217954
2011.0,4.0,3.0,21.0,30.0,0.0,0.0,0.0,5.415921688079834,21.400903320312523,123.42945043820902
2011.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,5.4175381660461435,21.262261962890648,128.76819020370985
2011.0,4.0,3.0,22.0,30.0,0.0,0.0,0.0,5.4408411979675284,21.182366943359398,133.62060360081801
2011.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,5.464144229888916,21.102502441406273,137.81197940441837
2011.0,4.0,3.0,23.0,30.0,0.0,0.0,0.0,5.4865012168884277,21.064843750000023,141.12265997076568
2011.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,5.5088582038879403,21.027185058593773,143.30958970028601
2011.0,4.0,4.0,0.0,30.0,0.0,0.0,0.0,5.5075483322143564,20.985284423828148,144.16404708840764
2011.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.5062389373779297,20.943414306640648,143.59118433061144
2011.0,4.0,4.0,1.0,30.0,0.0,0.0,0.0,5.462923526763916,20.877191162109398,141.6553740303103
2011.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.4196081161499023,20.810998535156273,138.54878369074936
2011.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,5.2955489158630371,20.759515380859398,134.51336106252398
2011.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,5.1714897155761719,20.708032226562523,129.77613486380275
2011.0,4.0,4.0,3.0,30.0,0.0,0.0,0.0,4.9734582901000977,20.692651367187523,124.52112178655564
2011.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.7754263877868652,20.677270507812523,118.88719586445478
2011.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,4.5338258743286133,20.714257812500023,112.9762958841654
2011.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,4.2922248840332031,20.751245117187523,106.8631682094428
2011.0,4.0,4.0,5.0,30.0,0.0,0.0,0.0,3.9040355682373047,20.926232910156273,100.60355391239237
2011.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,3.5158460140228267,21.101251220703148,94.24035967486904
2011.0,4.0,4.0,6.0,30.0,2.0,2.0,0.0,3.0765852928161621,21.684808349609398,87.80559639459355
2011.0,4.0,4.0,7.0,0.0,13.0,13.0,0.0,2.637324333190918,22.268365478515648,81.335885553038906
2011.0,4.0,4.0,7.0,30.0,24.0,24.0,0.0,3.7135961055755615,22.465905761718773,74.853557422524517
2011.0,4.0,4.0,8.0,0.0,38.0,38.0,0.0,4.7898678779602051,22.663476562500023,68.388210948202854
2011.0,4.0,4.0,8.0,30.0,410.0,129.0,598.0,5.865147590637207,21.356988525390648,61.972533111988362
2011.0,4.0,4.0,9.0,0.0,518.0,144.0,662.0,6.9404268264770508,20.050469970703148,55.647299277875575
2011.0,4.0,4.0,9.0,30.0,139.0,139.0,0.0,7.1867461204528809,19.449914550781273,49.467906110243952
2011.0,4.0,4.0,10.0,0.0,448.0,352.0,133.0,7.4330654144287109,18.849359130859398,43.5148657443101
2011.0,4.0,4.0,10.0,30.0,599.0,379.0,279.0,7.4952707290649414,19.586297607421894,37.911257553338281
2011.0,4.0,4.0,11.0,0.0,795.0,302.0,587.0,7.5574755668640137,20.323236083984398,32.850721668444926
2011.0,4.0,4.0,11.0,30.0,845.0,316.0,602.0,7.6044464111328125,20.838250732421894,28.634780264247158
2011.0,4.0,4.0,12.0,0.0,694.0,451.0,269.0,7.6514167785644522,21.353265380859398,25.691972506709252
2011.0,4.0,4.0,12.0,30.0,964.0,192.0,848.0,7.578826904296875,21.591424560546894,24.491387418123665
2011.0,4.0,4.0,13.0,0.0,958.0,192.0,847.0,7.5062365531921387,21.829583740234398,25.284355198013674
