Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,3.0,27.0,20.0,30.0,0.0,0.0,0.0,3.9004220962524414,20.639367675781273,112.79626613484577
2012.0,3.0,27.0,21.0,0.0,0.0,0.0,0.0,4.0167760848999015,20.249139404296894,118.85361574495121
2012.0,3.0,27.0,21.0,30.0,0.0,0.0,0.0,4.0486154556274414,19.799523925781273,124.67787477015871
2012.0,3.0,27.0,22.0,0.0,0.0,0.0,0.0,4.0804543495178214,19.349908447265648,130.17626547793648
2012.0,3.0,27.0,22.0,30.0,0.0,0.0,0.0,4.0000929832458505,18.981896972656273,135.21914332657718
2012.0,3.0,27.0,23.0,0.0,0.0,0.0,0.0,3.9197313785552983,18.613854980468773,139.62745132522457
2012.0,3.0,27.0,23.0,30.0,0.0,0.0,0.0,3.746113777160645,18.343591308593773,143.16614078684938
2012.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,3.5724961757659912,18.073327636718773,145.56123649775344
2012.0,3.0,28.0,0.0,30.0,0.0,0.0,0.0,3.4560365676879883,17.857415771484398,146.56302115371258
2012.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,3.3395771980285645,17.641473388671898,146.04670595832857
2012.0,3.0,28.0,1.0,30.0,0.0,0.0,0.0,3.328805685043335,17.593377685546898,144.07813868512855
2012.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,3.318034172058105,17.545281982421898,140.87783299001174
2012.0,3.0,28.0,2.0,30.0,0.0,0.0,0.0,3.2708616256713867,17.630151367187523,136.72131903730059
2012.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,3.2236888408660889,17.715020751953148,131.85988324131813
2012.0,3.0,28.0,3.0,30.0,0.0,0.0,0.0,3.1222443580627437,17.797631835937523,126.4905865076978
2012.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0207998752593994,17.880242919921898,120.75768225886284
2012.0,3.0,28.0,4.0,30.0,0.0,0.0,0.0,2.9450726509094238,17.937127685546898,114.76443874237391
2012.0,3.0,28.0,5.0,0.0,0.0,0.0,0.0,2.8693451881408687,17.993981933593773,108.58517878075899
2012.0,3.0,28.0,5.0,30.0,0.0,0.0,0.0,2.8033361434936523,18.075189208984398,102.27467965520133
2012.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,2.7373268604278564,18.156396484375023,95.874926826826595
2012.0,3.0,28.0,6.0,30.0,0.0,0.0,0.0,2.655552864074707,18.449212646484398,89.41603267818175
2012.0,3.0,28.0,7.0,0.0,9.0,9.0,0.0,2.5737791061401367,18.742059326171894,82.938130854202058
2012.0,3.0,28.0,7.0,30.0,50.0,50.0,0.0,2.5326037406921387,19.368066406250023,76.460548385624577
2012.0,3.0,28.0,8.0,0.0,79.0,79.0,0.0,2.4914281368255611,19.994073486328148,70.014733008488378
2012.0,3.0,28.0,8.0,30.0,225.0,187.0,83.0,2.5448756217956543,20.974237060546894,63.635097918639424
2012.0,3.0,28.0,9.0,0.0,336.0,244.0,171.0,2.598322868347168,21.954370117187523,57.364841974936716
2012.0,3.0,28.0,9.0,30.0,315.0,275.0,63.0,2.5132606029510498,22.838403320312523,51.262481833221038
2012.0,3.0,28.0,10.0,0.0,410.0,334.0,107.0,2.4281983375549321,23.722436523437523,45.411886320021075
2012.0,3.0,28.0,10.0,30.0,180.0,176.0,5.0,2.372941255569458,23.789361572265648,39.938049681939937
2012.0,3.0,28.0,11.0,0.0,279.0,266.0,15.0,2.3176841735839844,23.856317138671894,35.030371597346374
2012.0,3.0,28.0,11.0,30.0,103.0,103.0,0.0,2.330258846282959,23.666162109375023,30.96949263894729
2012.0,3.0,28.0,12.0,0.0,153.0,150.0,2.0,2.3428335189819336,23.476007080078148,28.132397554872995
2012.0,3.0,28.0,12.0,30.0,163.0,160.0,3.0,2.2613120079040527,23.334802246093769,26.9138310505367
2012.0,3.0,28.0,13.0,0.0,218.0,209.0,9.0,2.1797904968261719,23.193566894531273,27.531315952807013
2012.0,3.0,28.0,13.0,30.0,360.0,338.0,25.0,2.091012716293335,23.051019287109398,29.870146765414482
2012.0,3.0,28.0,14.0,0.0,358.0,333.0,29.0,2.002234935760498,22.908471679687523,33.569116787651026
2012.0,3.0,28.0,14.0,30.0,462.0,380.0,104.0,1.9178770780563357,22.687860107421894,38.230291554837606
2012.0,3.0,28.0,15.0,0.0,315.0,292.0,32.0,1.8335192203521729,22.467279052734398,43.539016686322043
2012.0,3.0,28.0,15.0,30.0,231.0,223.0,12.0,1.8219094276428225,22.214685058593773,49.278302506174171
2012.0,3.0,28.0,16.0,0.0,167.0,167.0,0.0,1.8102995157241819,21.962121582031273,55.304657887095281
2012.0,3.0,28.0,16.0,30.0,136.0,136.0,0.0,1.8906891345977783,21.646722412109398,61.522581458334571
2012.0,3.0,28.0,17.0,0.0,9.0,9.0,0.0,1.971078634262085,21.331323242187523,67.866384947829573
2012.0,3.0,28.0,17.0,30.0,23.0,23.0,0.0,2.1376314163208012,21.031518554687523,74.288510526396166
2012.0,3.0,28.0,18.0,0.0,12.0,12.0,0.0,2.3041841983795166,20.731713867187523,80.752056536318619
2012.0,3.0,28.0,18.0,30.0,0.0,0.0,0.0,2.5189785957336426,20.514886474609398,87.225299283322698
2012.0,3.0,28.0,19.0,0.0,0.0,0.0,0.0,2.7337732315063481,20.298028564453148,93.684352118246991
2012.0,3.0,28.0,19.0,30.0,0.0,0.0,0.0,2.8846170902252202,20.141931152343773,100.09408786910879
2012.0,3.0,28.0,20.0,0.0,0.0,0.0,0.0,3.0354609489440918,19.985803222656273,106.42416173302885
2012.0,3.0,28.0,20.0,30.0,0.0,0.0,0.0,3.091974258422852,19.855096435546894,112.63513243227835
2012.0,3.0,28.0,21.0,0.0,0.0,0.0,0.0,3.1484875679016118,19.724359130859398,118.67640031916392
2012.0,3.0,28.0,21.0,30.0,0.0,0.0,0.0,3.1283073425292969,19.603753662109398,124.48018569055643
2012.0,3.0,28.0,22.0,0.0,0.0,0.0,0.0,3.1081273555755611,19.483148193359398,129.95313798635939
2012.0,3.0,28.0,22.0,30.0,0.0,0.0,0.0,3.073430061340332,19.368829345703148,134.96530612636954
2012.0,3.0,28.0,23.0,0.0,0.0,0.0,0.0,3.0387325286865234,19.254541015625023,139.33818073522946
2012.0,3.0,28.0,23.0,30.0,0.0,0.0,0.0,2.9836630821228027,19.165704345703148,142.83909968696719
2012.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,2.928593635559082,19.076867675781273,145.19922364947644
2012.0,3.0,29.0,0.0,30.0,0.0,0.0,0.0,2.8435349464416504,18.995904541015648,146.17595939605053
2012.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.7584762573242187,18.914941406250023,145.64991647136031
2012.0,3.0,29.0,1.0,30.0,0.0,0.0,0.0,2.6620903015136719,18.829034423828148,143.68679484814371
2012.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,2.5657041072845459,18.743127441406273,140.50215131349094
2012.0,3.0,29.0,2.0,30.0,0.0,0.0,0.0,2.4572651386260982,18.662103271484398,136.36569330337656
2012.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,2.3488261699676518,18.581079101562523,131.52460542674851
2012.0,3.0,29.0,3.0,30.0,0.0,0.0,0.0,2.2295849323272705,18.530603027343773,126.1738238579312
2012.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,2.1103436946868896,18.480157470703148,120.45677968607995
2012.0,3.0,29.0,4.0,30.0,0.0,0.0,0.0,1.9875249862670896,18.429559326171894,114.47658061391571
2012.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,1.8647061586380005,18.378930664062523,108.3076609283297
2012.0,3.0,29.0,5.0,30.0,0.0,0.0,0.0,1.7303268909454346,18.353601074218773,102.00498341598987
2012.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,1.5959475040435791,18.328271484375023,95.610701818264161
2012.0,3.0,29.0,6.0,30.0,0.0,0.0,0.0,1.4634568691253662,18.527154541015648,89.155309562676564
2012.0,3.0,29.0,7.0,0.0,21.0,21.0,0.0,1.3309663534164429,18.726007080078148,82.67820173281649
2012.0,3.0,29.0,7.0,30.0,48.0,48.0,0.0,1.324209451675415,19.276147460937523,76.199369071857234
2012.0,3.0,29.0,8.0,0.0,47.0,47.0,0.0,1.3174524307250977,19.826257324218773,69.749920521908891
2012.0,3.0,29.0,8.0,30.0,83.0,83.0,0.0,1.375596284866333,20.750970458984398,63.364002623179921
2012.0,3.0,29.0,9.0,0.0,216.0,203.0,23.0,1.4337400197982788,21.675683593750023,57.084448489666535
2012.0,3.0,29.0,9.0,30.0,392.0,296.0,150.0,1.4538352489471436,22.296960449218773,50.96931756311664
2012.0,3.0,29.0,10.0,0.0,475.0,342.0,189.0,1.4739304780960083,22.918206787109398,45.102018118002349
2012.0,3.0,29.0,10.0,30.0,611.0,355.0,331.0,1.4596686363220217,23.147790527343769,39.60736521303614
2012.0,3.0,29.0,11.0,0.0,371.0,343.0,34.0,1.4454067945480349,23.377374267578148,34.675603310579056
2012.0,3.0,29.0,11.0,30.0,506.0,425.0,94.0,1.5274027585983276,23.439721679687523,30.590781011029129
2012.0,3.0,29.0,12.0,0.0,707.0,432.0,311.0,1.6093987226486206,23.502069091796894,27.737713536482811
2012.0,3.0,29.0,12.0,30.0,634.0,460.0,194.0,1.8162009716033936,23.436639404296894,26.521978482690226
2012.0,3.0,29.0,13.0,0.0,641.0,455.0,209.0,2.023003101348877,23.371179199218769,27.166083182685711
2012.0,3.0,29.0,13.0,30.0,665.0,431.0,269.0,2.1970052719116206,23.237573242187523,29.547536904731089
2012.0,3.0,29.0,14.0,0.0,555.0,420.0,161.0,2.3710076808929443,23.103936767578148,33.292141403983422
2012.0,3.0,29.0,14.0,30.0,618.0,365.0,321.0,2.4099259376525879,23.069787597656273,37.993665013311798
2012.0,3.0,29.0,15.0,0.0,630.0,261.0,507.0,2.4488444328308105,23.035607910156273,43.334881079238471
2012.0,3.0,29.0,15.0,30.0,570.0,211.0,548.0,2.4567780494689941,22.977349853515648,49.099119507757102
2012.0,3.0,29.0,16.0,0.0,516.0,137.0,664.0,2.4647114276885982,22.919091796875023,55.144056470799818
2012.0,3.0,29.0,16.0,30.0,441.0,92.0,728.0,2.5415518283843994,22.751062011718769,61.375362508200034
2012.0,3.0,29.0,17.0,0.0,64.0,64.0,0.0,2.6183922290802002,22.583032226562523,67.72828517910915
2012.0,3.0,29.0,17.0,30.0,165.0,101.0,235.0,2.696983814239502,22.269189453125023,74.155942198450091
2012.0,3.0,29.0,18.0,0.0,87.0,60.0,161.0,2.7755751609802246,21.955316162109398,80.62188299300783
2012.0,3.0,29.0,18.0,30.0,0.0,0.0,0.0,2.8313653469085693,21.757318115234398,87.094678761809249
2012.0,3.0,29.0,19.0,0.0,0.0,0.0,0.0,2.8871555328369136,21.559289550781273,93.550387776109559
2012.0,3.0,29.0,19.0,30.0,0.0,0.0,0.0,2.9172487258911133,21.410516357421894,99.954005705470607
2012.0,3.0,29.0,20.0,0.0,0.0,0.0,0.0,2.9473419189453125,21.261743164062523,106.27494083701154
2012.0,3.0,29.0,20.0,30.0,0.0,0.0,0.0,3.0464112758636475,21.062921142578148,112.47342916031708
2012.0,3.0,29.0,21.0,0.0,0.0,0.0,0.0,3.1454806327819824,20.864099121093773,118.498417957082
2012.0,3.0,29.0,21.0,30.0,0.0,0.0,0.0,3.2079694271087646,20.676080322265648,124.28157694183649
2012.0,3.0,29.0,22.0,0.0,0.0,0.0,0.0,3.2704582214355469,20.488092041015648,129.72901429504708
2012.0,3.0,29.0,22.0,30.0,0.0,0.0,0.0,3.2774343490600586,20.375543212890648,134.71052121545566
2012.0,3.0,29.0,23.0,0.0,0.0,0.0,0.0,3.2844104766845703,20.262963867187523,139.04819621113785
2012.0,3.0,29.0,23.0,30.0,0.0,0.0,0.0,3.1986236572265625,20.176721191406273,142.51180017297145
2012.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.1128368377685547,20.090447998046894,144.83756447386025
2012.0,3.0,30.0,0.0,30.0,0.0,0.0,0.0,2.9638395309448238,19.974542236328148,145.78980162158734
2012.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,2.8148422241210937,19.858636474609398,145.25427648009295
2012.0,3.0,30.0,1.0,30.0,0.0,0.0,0.0,2.6644892692565918,19.750787353515648,143.29650490718734
2012.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,2.5141363143920898,19.642938232421894,140.12725567942385
2012.0,3.0,30.0,2.0,30.0,0.0,0.0,0.0,2.3547310829162602,19.580560302734398,136.01059039087812
2012.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,2.1953256130218506,19.518182373046894,131.1896746837497
2012.0,3.0,30.0,3.0,30.0,0.0,0.0,0.0,2.0335111618041988,19.501672363281273,125.85733059291219
2012.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,1.8716967105865481,19.485192871093773,120.15614909766249
2012.0,3.0,30.0,4.0,30.0,0.0,0.0,0.0,1.7563247680664063,19.462823486328148,114.18905557386805
2012.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,1.6409529447555542,19.440484619140648,108.03057815318462
2012.0,3.0,30.0,5.0,30.0,0.0,0.0,0.0,1.6027679443359375,19.443353271484398,101.73585276016922
2012.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,1.5645829439163208,19.446191406250023,95.347193265551383
2012.0,3.0,30.0,6.0,30.0,1.0,1.0,0.0,1.5415525436401367,19.621179199218773,88.89544126588487
2012.0,3.0,30.0,7.0,0.0,17.0,17.0,0.0,1.5185220241546631,19.796197509765648,82.419330455107456
2012.0,3.0,30.0,7.0,30.0,40.0,40.0,0.0,1.5161468982696531,20.139031982421894,75.93943539039374
2012.0,3.0,30.0,8.0,0.0,134.0,126.0,21.0,1.5137718915939331,20.481866455078148,69.4865455104202
2012.0,3.0,30.0,8.0,30.0,251.0,196.0,122.0,1.570845365524292,20.972222900390648,63.094536789878276
2012.0,3.0,30.0,9.0,0.0,430.0,213.0,396.0,1.6279187202453611,21.462579345703148,56.805867756138142
2012.0,3.0,30.0,9.0,30.0,493.0,271.0,349.0,1.7114651203155518,22.140985107421894,50.678124229329043
2012.0,3.0,30.0,10.0,0.0,563.0,307.0,361.0,1.7950114011764526,22.819390869140648,44.794224863998181
2012.0,3.0,30.0,10.0,30.0,638.0,344.0,379.0,1.9103643894195561,23.313104248046894,39.278758819806406
2012.0,3.0,30.0,11.0,0.0,699.0,351.0,422.0,2.0257174968719478,23.806817626953148,34.322757591228125
2012.0,3.0,30.0,11.0,30.0,735.0,374.0,417.0,2.1457247734069824,24.106134033203148,30.21366279462433
2012.0,3.0,30.0,12.0,0.0,745.0,403.0,384.0,2.2657320499420166,24.405450439453148,27.344285278721951
2012.0,3.0,30.0,12.0,30.0,782.0,381.0,447.0,2.4032487869262691,24.513269042968769,26.131424286392626
2012.0,3.0,30.0,13.0,0.0,792.0,369.0,474.0,2.5407657623291016,24.621087646484398,26.802724890318732
2012.0,3.0,30.0,13.0,30.0,671.0,431.0,274.0,2.6870272159576416,24.693383789062523,29.227475665075595
2012.0,3.0,30.0,14.0,0.0,681.0,388.0,349.0,2.8332886695861816,24.765679931640648,33.018059071997179
2012.0,3.0,30.0,14.0,30.0,680.0,309.0,469.0,2.9290304183959961,24.691461181640648,37.759915124722788
2012.0,3.0,30.0,15.0,0.0,741.0,115.0,858.0,3.0247721672058105,24.617211914062523,43.133388016760748
2012.0,3.0,30.0,15.0,30.0,655.0,110.0,830.0,3.1276860237121582,24.492028808593769,48.922250404880629
2012.0,3.0,30.0,16.0,0.0,558.0,103.0,793.0,3.2305996417999268,24.366815185546894,54.985414321980187
2012.0,3.0,30.0,16.0,30.0,452.0,94.0,743.0,3.2838711738586426,23.991418457031273,61.229753436722447
2012.0,3.0,30.0,17.0,0.0,341.0,84.0,674.0,3.3371424674987797,23.616021728515648,67.59146287481326
2012.0,3.0,30.0,17.0,30.0,228.0,69.0,578.0,3.388493537902832,23.047570800781273,74.024338614763749
2012.0,3.0,30.0,18.0,0.0,122.0,47.0,452.0,3.4398443698883057,22.479119873046894,80.492380049512306
2012.0,3.0,30.0,18.0,30.0,0.0,0.0,0.0,3.5152158737182617,22.155114746093773,86.964449183551352
2012.0,3.0,30.0,19.0,0.0,0.0,0.0,0.0,3.5905876159667969,21.831140136718773,93.416554473716999
2012.0,3.0,30.0,19.0,30.0,0.0,0.0,0.0,3.6467323303222656,21.612420654296894,99.813805732985557
2012.0,3.0,30.0,20.0,0.0,0.0,0.0,0.0,3.7028770446777344,21.393731689453148,106.12536809386164
2012.0,3.0,30.0,20.0,30.0,0.0,0.0,0.0,3.798478364944458,21.091119384765648,112.31115914211742
2012.0,3.0,30.0,21.0,0.0,0.0,0.0,0.0,3.8940796852111816,20.788537597656273,118.31968283558358
2012.0,3.0,30.0,21.0,30.0,0.0,0.0,0.0,3.9849154949188232,20.424432373046894,124.08207680697836
2012.0,3.0,30.0,22.0,0.0,0.0,0.0,0.0,4.0757513046264648,20.060357666015648,129.50393966407199
2012.0,3.0,30.0,22.0,30.0,0.0,0.0,0.0,4.1291494369506836,19.733087158203148,134.45485296775934
2012.0,3.0,30.0,23.0,0.0,0.0,0.0,0.0,4.1825475692749015,19.405816650390648,138.75758086446504
2012.0,3.0,30.0,23.0,30.0,0.0,0.0,0.0,4.1971263885498056,19.145806884765648,142.1843391579423
2012.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,4.2117056846618652,18.885797119140648,144.47636132427419
2012.0,3.0,31.0,0.0,30.0,0.0,0.0,0.0,4.2081623077392587,18.668572998046894,145.40465144044413
2012.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,4.2046189308166495,18.451318359375023,144.859896466458
2012.0,3.0,31.0,1.0,30.0,0.0,0.0,0.0,4.1743917465209961,18.251123046875023,142.90739370928245
2012.0,3.0,31.0,2.0,0.0,0.0,0.0,0.0,4.1441640853881836,18.050897216796894,139.75328529417777
2012.0,3.0,31.0,2.0,30.0,0.0,0.0,0.0,4.0302648544311515,17.866540527343773,135.65615814351966
2012.0,3.0,31.0,3.0,0.0,0.0,0.0,0.0,3.9163661003112793,17.682183837890648,130.85524151356429
2012.0,3.0,31.0,3.0,30.0,0.0,0.0,0.0,3.7661924362182617,17.549523925781273,125.54125598751251
2012.0,3.0,31.0,4.0,0.0,0.0,0.0,0.0,3.6160187721252437,17.416894531250026,119.8559366490048
2012.0,3.0,31.0,4.0,30.0,0.0,0.0,0.0,3.4125609397888184,17.488641357421898,113.90200603475685
2012.0,3.0,31.0,5.0,0.0,0.0,0.0,0.0,3.209102869033813,17.560388183593773,107.75406918713689
2012.0,3.0,31.0,5.0,30.0,0.0,0.0,0.0,2.8973157405853267,17.633813476562523,101.4674231416025
2012.0,3.0,31.0,6.0,0.0,0.0,0.0,0.0,2.5855286121368408,17.707269287109398,95.084533914218781
2012.0,3.0,31.0,6.0,30.0,9.0,8.0,57.0,2.3423779010772705,17.994104003906273,88.636561451162592
2012.0,3.0,31.0,7.0,0.0,29.0,29.0,0.0,2.0992271900176998,18.280938720703148,82.161646562019868
2012.0,3.0,31.0,7.0,30.0,198.0,66.0,536.0,1.9525992870330811,18.920800781250023,75.680876276907142
2012.0,3.0,31.0,8.0,0.0,314.0,81.0,657.0,1.8059712648391724,19.560693359375023,69.224737365723556
2012.0,3.0,31.0,8.0,30.0,429.0,92.0,737.0,1.8381594419479368,20.526025390625023,62.82683138666026
2012.0,3.0,31.0,9.0,0.0,539.0,101.0,793.0,1.8703476190567017,21.491357421875023,56.529233598205956
2012.0,3.0,31.0,9.0,30.0,641.0,109.0,834.0,1.9746167659759519,22.899682617187523,50.389039869672864
2012.0,3.0,31.0,10.0,0.0,732.0,115.0,865.0,2.0788860321044917,24.307977294921894,44.488649858031465
2012.0,3.0,31.0,10.0,30.0,810.0,120.0,887.0,2.1987924575805664,25.339501953125023,38.952378690864563
2012.0,3.0,31.0,11.0,0.0,872.0,123.0,903.0,2.3186988830566406,26.371057128906273,33.971983395688142
2012.0,3.0,31.0,11.0,30.0,918.0,126.0,913.0,2.4567375183105469,26.868432617187523,29.838277587702962
2012.0,3.0,31.0,12.0,0.0,947.0,127.0,919.0,2.594775915145874,27.365838623046894,26.952232158303357
2012.0,3.0,31.0,12.0,30.0,958.0,128.0,921.0,2.7241001129150391,27.479119873046894,25.742271967089149
2012.0,3.0,31.0,13.0,0.0,951.0,128.0,919.0,2.8534245491027832,27.592401123046894,26.441340551135269
2012.0,3.0,31.0,13.0,30.0,926.0,127.0,912.0,2.9617681503295898,27.302087402343769,28.910050036858593
2012.0,3.0,31.0,14.0,0.0,883.0,124.0,901.0,3.0701117515563965,27.011804199218769,32.746929840521744
2012.0,3.0,31.0,14.0,30.0,824.0,121.0,886.0,3.1586132049560547,26.751367187500023,37.529072973410472
2012.0,3.0,31.0,15.0,0.0,750.0,117.0,864.0,3.247114896774292,26.490930175781273,42.934545743817075
2012.0,3.0,31.0,15.0,30.0,663.0,112.0,836.0,3.3389382362365723,26.213861083984398,48.747687859412039
2012.0,3.0,31.0,16.0,0.0,565.0,105.0,798.0,3.4307615756988525,25.936791992187523,54.828714330389644
2012.0,3.0,31.0,16.0,30.0,458.0,96.0,748.0,3.4955205917358398,25.460656738281273,61.085731535646019
2012.0,3.0,31.0,17.0,0.0,346.0,85.0,678.0,3.5602798461914062,24.984521484375023,67.455892689070566
2012.0,3.0,31.0,17.0,30.0,232.0,71.0,582.0,3.6701862812042241,24.401544189453148,73.89367397104138
2012.0,3.0,31.0,18.0,0.0,123.0,52.0,424.0,3.780092716217041,23.818566894531273,80.363523170367003
2012.0,3.0,31.0,18.0,30.0,0.0,0.0,0.0,3.9170489311218262,23.462152099609398,86.834588925561263
2012.0,3.0,31.0,19.0,0.0,0.0,0.0,0.0,4.0540051460266113,23.105737304687523,93.28283456717665
2012.0,3.0,31.0,19.0,30.0,0.0,0.0,0.0,4.1271214485168466,22.799371337890648,99.673475958716779
2012.0,3.0,31.0,20.0,0.0,0.0,0.0,0.0,4.2002377510070801,22.492974853515648,105.97543883345938
2012.0,3.0,31.0,20.0,30.0,0.0,0.0,0.0,4.2684869766235352,22.091485595703148,112.14832699255574
2012.0,3.0,31.0,21.0,0.0,0.0,0.0,0.0,4.336735725402832,21.689965820312523,118.14021118291171
2012.0,3.0,31.0,21.0,30.0,0.0,0.0,0.0,4.3759737014770517,21.271508789062523,123.88171579958856
2012.0,3.0,31.0,22.0,0.0,0.0,0.0,0.0,4.4152116775512695,20.853051757812523,129.2779616179148
2012.0,3.0,31.0,22.0,30.0,0.0,0.0,0.0,4.4052324295043945,20.494165039062523,134.19836782405392
2012.0,3.0,31.0,23.0,0.0,0.0,0.0,0.0,4.3952531814575204,20.135308837890648,138.46641939427224
2012.0,3.0,31.0,23.0,30.0,0.0,0.0,0.0,4.3905067443847665,19.862451171875023,141.85681449261975
2012.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3857607841491699,19.589562988281273,144.11571696816918
2012.0,4.0,1.0,0.0,30.0,0.0,0.0,0.0,4.3750667572021475,19.504052734375023,145.02061256030936
2012.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.3643722534179687,19.418542480468773,144.4668865419894
2012.0,4.0,1.0,1.0,30.0,0.0,0.0,0.0,4.2865734100341806,19.430535888671894,142.51958506519168
2012.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2087750434875488,19.442529296875023,139.3803778673641
2012.0,4.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0573463439941415,19.346978759765648,135.30254281190787
2012.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,3.9059181213378902,19.251428222656273,130.52145494678996
2012.0,4.0,1.0,3.0,30.0,0.0,0.0,0.0,3.7643551826477051,19.209375000000023,125.22574802037724
2012.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.62279224395752,19.167321777343773,119.55628734099319
2012.0,4.0,1.0,4.0,30.0,0.0,0.0,0.0,3.5333037376403813,19.207727050781273,113.61557333969202
2012.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.4438152313232417,19.248132324218773,107.4782717239072
2012.0,4.0,1.0,5.0,30.0,0.0,0.0,0.0,3.3920469284057617,19.360711669921894,101.19982896441485
2012.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.3402786254882808,19.473291015625023,94.822855416617742
2012.0,4.0,1.0,6.0,30.0,11.0,9.0,68.0,3.3573248386383057,19.829919433593773,88.378802402580192
2012.0,4.0,1.0,7.0,0.0,95.0,47.0,334.0,3.3743710517883301,20.186578369140648,81.90527834621497
2012.0,4.0,1.0,7.0,30.0,204.0,70.0,530.0,3.2735872268676762,20.806390380859398,75.423819346870076
2012.0,4.0,1.0,8.0,0.0,320.0,86.0,650.0,3.172803401947021,21.426171875000023,68.964624084767109
2012.0,4.0,1.0,8.0,30.0,435.0,99.0,730.0,3.2799999713897705,22.449945068359398,62.561015934101178
2012.0,4.0,1.0,9.0,0.0,546.0,109.0,786.0,3.3871965408325195,23.473687744140648,56.254678387973449
2012.0,4.0,1.0,9.0,30.0,647.0,117.0,827.0,3.5026488304138184,24.471490478515648,50.102201154951544
2012.0,4.0,1.0,10.0,0.0,737.0,123.0,856.0,3.6181011199951167,25.469293212890648,44.185435266413663
2012.0,4.0,1.0,10.0,30.0,814.0,128.0,878.0,3.6935982704162602,25.994348144531273,38.628372319845184
2012.0,4.0,1.0,11.0,0.0,876.0,132.0,894.0,3.7690951824188232,26.519372558593769,33.623429578230983
2012.0,4.0,1.0,11.0,30.0,922.0,135.0,904.0,3.9058103561401367,26.788873291015648,29.46476525365448
2012.0,4.0,1.0,12.0,0.0,950.0,136.0,909.0,4.0425252914428711,27.058343505859398,26.561673423064136
