Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,2.0,6.0,14.0,30.0,656.0,107.0,875.0,3.2070627212524414,19.537652587890648,51.157193522987775
2007.0,2.0,6.0,15.0,0.0,590.0,102.0,850.0,3.1610605716705318,19.390039062500023,55.004517163282642
2007.0,2.0,6.0,15.0,30.0,510.0,96.0,815.0,3.0787296295166016,18.958276367187523,59.483873537539061
2007.0,2.0,6.0,16.0,0.0,419.0,89.0,767.0,2.99639892578125,18.526544189453148,64.461481171910407
2007.0,2.0,6.0,16.0,30.0,320.0,79.0,700.0,2.8718695640563965,17.433038330078148,69.828288608963462
2007.0,2.0,6.0,17.0,0.0,216.0,65.0,605.0,2.7473399639129639,16.339532470703148,75.498277686705208
2007.0,2.0,6.0,17.0,30.0,116.0,41.0,503.0,2.8243794441223145,15.409387207031275,81.404422115714709
2007.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.9014191627502437,14.479211425781275,87.493857424819808
2007.0,2.0,6.0,18.0,30.0,0.0,0.0,0.0,3.006965160369873,14.15789184570315,93.730312394925519
2007.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,3.1125113964080811,13.8365417480469,100.07492315246964
2007.0,2.0,6.0,19.0,30.0,0.0,0.0,0.0,3.217071533203125,13.542687988281275,106.50263503328486
2007.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,3.3216316699981689,13.248803710937526,112.98954285312931
2007.0,2.0,6.0,20.0,30.0,0.0,0.0,0.0,3.4914093017578125,12.95012817382815,119.51316730039206
2007.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,3.6611871719360352,12.651452636718775,126.05016788561304
2007.0,2.0,6.0,21.0,30.0,0.0,0.0,0.0,3.7822418212890634,12.3349548339844,132.57315731580255
2007.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,3.9032964706420898,12.01848754882815,139.04536692052881
2007.0,2.0,6.0,22.0,30.0,0.0,0.0,0.0,3.93529224395752,11.694177246093775,145.41033133767496
2007.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,3.9672882556915279,11.3698669433594,151.56954620346974
2007.0,2.0,6.0,23.0,30.0,0.0,0.0,0.0,3.9468522071838379,11.07000122070315,157.3295563947168
2007.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,3.9264161586761479,10.7701354980469,162.27329318762173
2007.0,2.0,7.0,0.0,30.0,0.0,0.0,0.0,3.8779594898223881,10.518884277343775,165.51935901411062
2007.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,3.8295028209686279,10.26763305664065,165.83709678874482
2007.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,3.748435497283936,10.31414184570315,163.05987114164702
2007.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,3.6673679351806636,10.36065063476565,158.35234956884432
2007.0,2.0,7.0,2.0,30.0,0.0,0.0,0.0,3.4758932590484619,10.619165039062525,152.70375740913167
2007.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,3.2844185829162602,10.8776794433594,146.5990067902988
2007.0,2.0,7.0,3.0,30.0,0.0,0.0,0.0,3.0794682502746582,10.956323242187525,140.260765124431
2007.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.8745176792144771,11.034997558593775,133.80003911381945
2007.0,2.0,7.0,4.0,30.0,0.0,0.0,0.0,2.7723207473754883,10.97564086914065,127.27895355494222
2007.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.6701240539550781,10.916284179687525,120.73692733213552
2007.0,2.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6133289337158203,10.853417968750025,114.202528043046
2007.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.5565338134765625,10.79058227539065,107.69945793897013
2007.0,2.0,7.0,6.0,30.0,0.0,0.0,0.0,2.5087523460388184,10.8876892089844,101.25001915395964
2007.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.4609708786010742,10.98479614257815,94.877507281055415
2007.0,2.0,7.0,7.0,30.0,10.0,8.0,67.0,2.3575093746185303,11.531457519531275,88.605272727637271
2007.0,2.0,7.0,8.0,0.0,90.0,44.0,355.0,2.2540478706359863,12.0781188964844,82.472600630221137
2007.0,2.0,7.0,8.0,30.0,80.0,79.0,5.0,2.1617128849029541,12.878381347656275,76.512001770207988
2007.0,2.0,7.0,9.0,0.0,124.0,119.0,15.0,2.0693778991699219,13.678674316406275,70.774078694135568
2007.0,2.0,7.0,9.0,30.0,167.0,158.0,21.0,2.0531063079833984,14.754174804687526,65.322460766280059
2007.0,2.0,7.0,10.0,0.0,495.0,95.0,806.0,2.0368349552154541,15.82964477539065,60.239010795259702
2007.0,2.0,7.0,10.0,30.0,577.0,101.0,844.0,2.2043559551239014,17.158044433593773,55.628204200300573
2007.0,2.0,7.0,11.0,0.0,646.0,105.0,871.0,2.3718769550323486,18.486413574218773,51.619737952522051
2007.0,2.0,7.0,11.0,30.0,700.0,109.0,889.0,2.6012802124023442,19.654931640625023,48.36594617380544
2007.0,2.0,7.0,12.0,0.0,736.0,111.0,900.0,2.830683708190918,20.823449707031273,46.02893186767664
2007.0,2.0,7.0,12.0,30.0,756.0,112.0,906.0,2.8521621227264404,21.491876220703148,44.753749182308596
2007.0,2.0,7.0,13.0,0.0,757.0,112.0,906.0,2.8736405372619629,22.160302734375023,44.632123291265984
2007.0,2.0,7.0,13.0,30.0,741.0,111.0,900.0,2.8338696956634517,22.317010498046894,45.6733257176205
2007.0,2.0,7.0,14.0,0.0,707.0,109.0,889.0,2.7940988540649414,22.473687744140648,47.800959672100241
2007.0,2.0,7.0,14.0,30.0,656.0,106.0,871.0,2.736815452575684,22.348840332031273,50.877958648571173
2007.0,2.0,7.0,15.0,0.0,590.0,102.0,845.0,2.6795320510864258,22.223962402343773,54.743080878423001
2007.0,2.0,7.0,15.0,30.0,511.0,96.0,810.0,2.6289458274841309,21.767175292968773,59.240460023518416
2007.0,2.0,7.0,16.0,0.0,420.0,89.0,762.0,2.5783596038818359,21.310357666015648,64.235216380552345
2007.0,2.0,7.0,16.0,30.0,321.0,79.0,695.0,2.5652995109558105,20.281152343750023,69.617727835781579
2007.0,2.0,7.0,17.0,0.0,217.0,65.0,601.0,2.5522391796112061,19.251916503906273,75.301743661584069
2007.0,2.0,7.0,17.0,30.0,117.0,42.0,495.0,2.7364587783813481,18.334100341796894,81.220193408715815
2007.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.9206781387329102,17.416284179687526,87.320293793011174
2007.0,2.0,7.0,18.0,30.0,0.0,0.0,0.0,3.0656342506408687,17.071405029296898,93.565622991486364
2007.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,3.2105903625488281,16.726525878906273,99.91758357642307
2007.0,2.0,7.0,19.0,30.0,0.0,0.0,0.0,3.2694666385650635,16.409814453125026,106.35102782118156
2007.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,3.3283429145812988,16.093103027343773,112.84197121200708
2007.0,2.0,7.0,20.0,30.0,0.0,0.0,0.0,3.3236322402954102,15.714379882812526,119.36775510588942
2007.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,3.3189218044281006,15.3356872558594,125.90471288960491
2007.0,2.0,7.0,21.0,30.0,0.0,0.0,0.0,3.2496235370635982,14.935021972656275,132.42490634177989
2007.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,3.1803252696990967,14.53435668945315,138.89065646812375
2007.0,2.0,7.0,22.0,30.0,0.0,0.0,0.0,3.0763182640075684,14.405664062500026,145.24399786284471
2007.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,2.97231125831604,14.2769714355469,151.3839868628877
2007.0,2.0,7.0,23.0,30.0,0.0,0.0,0.0,2.830601692199707,14.409082031250026,157.11359138894662
2007.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6888923645019531,14.541162109375026,162.01326495987055
2007.0,2.0,8.0,0.0,30.0,0.0,0.0,0.0,2.5041756629943848,14.4899841308594,165.21443020530319
2007.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.3194591999053955,14.4388366699219,165.53151514240648
2007.0,2.0,8.0,1.0,30.0,0.0,0.0,0.0,2.1359341144561768,14.25628051757815,162.80319696806325
2007.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.9524089097976685,14.0737243652344,158.1462557457632
2007.0,2.0,8.0,2.0,30.0,0.0,0.0,0.0,1.7447030544281006,14.001916503906275,152.53275912632583
2007.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,1.5369971990585327,13.930078125000026,146.45012961113019
2007.0,2.0,8.0,3.0,30.0,0.0,0.0,0.0,1.2756549119949341,13.922387695312526,140.12529277111207
2007.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0143126249313354,13.9146667480469,133.67215244455835
2007.0,2.0,8.0,4.0,30.0,0.0,0.0,0.0,0.67985677719116211,13.936425781250026,127.15459064871273
2007.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.34540095925331121,13.958215332031275,120.61307870021679
2007.0,2.0,8.0,5.0,30.0,0.0,0.0,0.0,0.41333049535751343,13.9881530761719,114.07681442394235
2007.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.4812600314617157,14.01812133789065,107.5698699402997
2007.0,2.0,8.0,6.0,30.0,0.0,0.0,0.0,0.75712019205093384,14.1773620605469,101.11474862791002
2007.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0329803228378296,14.33660278320315,94.734832026690697
2007.0,2.0,8.0,7.0,30.0,1.0,1.0,0.0,1.1807923316955566,14.692407226562526,88.453584136537032
2007.0,2.0,8.0,8.0,0.0,11.0,11.0,0.0,1.3286042213439939,15.048181152343775,82.309925163479008
2007.0,2.0,8.0,8.0,30.0,24.0,24.0,0.0,1.5218719244003296,15.40154418945315,76.336555728575362
2007.0,2.0,8.0,9.0,0.0,40.0,40.0,0.0,1.715139627456665,15.75493774414065,70.583916662629377
2007.0,2.0,8.0,9.0,30.0,92.0,92.0,0.0,1.8931238651275637,16.226525878906273,65.115591390493975
2007.0,2.0,8.0,10.0,0.0,85.0,85.0,0.0,2.0711081027984619,16.698144531250026,60.01354618239624
2007.0,2.0,8.0,10.0,30.0,192.0,187.0,8.0,2.1451785564422607,17.439996337890648,55.382653082534645
2007.0,2.0,8.0,11.0,0.0,207.0,202.0,9.0,2.21924901008606,18.181817626953148,51.353502622544575
2007.0,2.0,8.0,11.0,30.0,198.0,194.0,6.0,2.225749015808105,18.663446044921894,48.080020145642436
2007.0,2.0,8.0,12.0,0.0,61.0,61.0,0.0,2.2322487831115723,19.145074462890648,45.726616143660529
2007.0,2.0,8.0,12.0,30.0,262.0,251.0,15.0,2.2311718463897705,19.315026855468773,44.440938812286312
2007.0,2.0,8.0,13.0,0.0,113.0,113.0,0.0,2.2300949096679687,19.484948730468773,44.316650526241645
2007.0,2.0,8.0,13.0,30.0,110.0,110.0,0.0,2.2362575531005859,19.377801513671894,45.363354182966873
2007.0,2.0,8.0,14.0,0.0,306.0,281.0,35.0,2.2424201965332031,19.270623779296894,47.503221875452702
2007.0,2.0,8.0,14.0,30.0,100.0,100.0,0.0,2.2009105682373047,18.981256103515648,50.596768094573356
2007.0,2.0,8.0,15.0,0.0,276.0,248.0,48.0,2.1594007015228267,18.691888427734398,54.480349065417116
2007.0,2.0,8.0,15.0,30.0,190.0,185.0,10.0,2.1512587070465092,18.141503906250023,58.996299068505934
2007.0,2.0,8.0,16.0,0.0,295.0,183.0,255.0,2.1431167125701904,17.591088867187526,64.008636705215423
2007.0,2.0,8.0,16.0,30.0,113.0,113.0,0.0,2.2050971984863281,16.722497558593773,69.407180214427171
2007.0,2.0,8.0,17.0,0.0,107.0,100.0,25.0,2.2670776844024658,15.853906250000026,75.105461544317734
2007.0,2.0,8.0,17.0,30.0,58.0,58.0,0.0,2.3467001914978027,15.052148437500026,81.036380195096314
2007.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,2.4263224601745605,14.250390625000026,87.14724208245012
2007.0,2.0,8.0,18.0,30.0,0.0,0.0,0.0,2.3797924518585205,13.68987426757815,93.401496047756524
2007.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,2.3332624435424805,13.1293884277344,99.760801753428765
2007.0,2.0,8.0,19.0,30.0,0.0,0.0,0.0,2.1773223876953125,12.712670898437526,106.19992510134529
2007.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,2.021382093429565,12.29595336914065,112.69480080772716
2007.0,2.0,8.0,20.0,30.0,0.0,0.0,0.0,1.8982020616531368,12.038842773437526,119.22258597582744
2007.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,1.775022029876709,11.781701660156275,125.75927879648899
2007.0,2.0,8.0,21.0,30.0,0.0,0.0,0.0,1.6930158138275146,11.576867675781275,132.27637588726316
2007.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,1.6110094785690308,11.37200317382815,138.73526760019985
2007.0,2.0,8.0,22.0,30.0,0.0,0.0,0.0,1.5927128791809082,11.18657836914065,145.07646330121872
2007.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,1.5744163990020752,11.001123046875025,151.19656197584297
2007.0,2.0,8.0,23.0,30.0,0.0,0.0,0.0,1.6385200023651123,10.81487426757815,156.89499530139196
2007.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.7026236057281494,10.628625488281275,161.74996723102853
2007.0,2.0,9.0,0.0,30.0,0.0,0.0,0.0,1.7609307765960691,10.44121704101565,164.90588165093894
2007.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.8192378282546999,10.253808593750025,165.22085987757953
2007.0,2.0,9.0,1.0,30.0,0.0,0.0,0.0,1.8141565322875977,10.087243652343775,162.53944535301341
2007.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.8090753555297847,9.9206481933593995,157.93253242853115
2007.0,2.0,9.0,2.0,30.0,0.0,0.0,0.0,1.7541130781173706,9.7272277832031495,152.35440948153038
2007.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,1.6991508007049561,9.5338378906250245,146.29436394749678
2007.0,2.0,9.0,3.0,30.0,0.0,0.0,0.0,1.6483430862426758,9.3362060546875245,139.98337076577695
2007.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,1.597535252571106,9.1385437011718995,133.53818714142938
2007.0,2.0,9.0,4.0,30.0,0.0,0.0,0.0,1.5627706050872805,8.9652954101562745,127.02445344686899
2007.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.5280060768127439,8.7920471191406477,120.48370398162938
2007.0,2.0,9.0,5.0,30.0,0.0,0.0,0.0,1.5674316883087158,8.6637817382812727,113.94577736211052
2007.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,1.6068574190139768,8.5355468750000227,107.4351240736093
2007.0,2.0,9.0,6.0,30.0,0.0,0.0,0.0,1.6936954259872437,8.5313049316406477,100.97445503333664
2007.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,1.7805334329605105,8.5270324707031477,94.58724211769605
2007.0,2.0,9.0,7.0,30.0,12.0,10.0,85.0,1.8079365491867063,8.9439331054687745,88.297062630269622
2007.0,2.0,9.0,8.0,0.0,93.0,44.0,357.0,1.8353396654129028,9.3608337402343995,82.142482471813807
2007.0,2.0,9.0,8.0,30.0,195.0,63.0,550.0,1.7932957410812378,9.9948669433593995,76.156383533942545
2007.0,2.0,9.0,9.0,0.0,300.0,77.0,665.0,1.7512518167495728,10.628869628906275,70.389047215769381
2007.0,2.0,9.0,9.0,30.0,401.0,87.0,740.0,1.7017698287963867,11.100183105468775,64.904010582992868
2007.0,2.0,9.0,10.0,0.0,160.0,159.0,3.0,1.6522879600524902,11.571496582031275,59.783344374229223
2007.0,2.0,9.0,10.0,30.0,187.0,183.0,6.0,1.5785461664199831,12.01934204101565,55.132323257546098
2007.0,2.0,9.0,11.0,0.0,209.0,203.0,9.0,1.5048043727874756,12.46721801757815,51.082448613179714
2007.0,2.0,9.0,11.0,30.0,226.0,219.0,10.0,1.4953355789184568,12.665429687500026,47.789273949150314
2007.0,2.0,9.0,12.0,0.0,238.0,230.0,12.0,1.4858666658401491,12.863671875000026,45.419577876147059
2007.0,2.0,9.0,12.0,30.0,185.0,182.0,4.0,1.5976002216339111,13.012048339843775,44.123672897662345
2007.0,2.0,9.0,13.0,0.0,249.0,240.0,12.0,1.7093338966369631,13.16045532226565,43.997199282178194
2007.0,2.0,9.0,13.0,30.0,223.0,217.0,8.0,1.8999049663543699,13.1282897949219,45.050063764119962
2007.0,2.0,9.0,14.0,0.0,234.0,227.0,11.0,2.0904760360717773,13.096154785156275,47.202917136622155
2007.0,2.0,9.0,14.0,30.0,176.0,176.0,0.0,2.2513563632965092,12.952966308593775,50.313751058078225
2007.0,2.0,9.0,15.0,0.0,231.0,220.0,18.0,2.4122366905212398,12.8098083496094,54.21644660362665
2007.0,2.0,9.0,15.0,30.0,147.0,147.0,0.0,2.5053784847259517,12.4118591308594,58.75150707962613
2007.0,2.0,9.0,16.0,0.0,93.0,93.0,0.0,2.5985202789306641,12.013940429687526,63.781847487697192
2007.0,2.0,9.0,16.0,30.0,84.0,84.0,0.0,2.6686305999755859,11.402978515625026,69.19673876279748
2007.0,2.0,9.0,17.0,0.0,220.0,66.0,593.0,2.7387406826019287,10.792016601562525,74.909511670762527
2007.0,2.0,9.0,17.0,30.0,120.0,44.0,482.0,2.8485617637634282,10.291284179687525,80.853050301066261
2007.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,2.9583830833435063,9.7905517578125245,86.974758359778392
2007.0,2.0,9.0,18.0,30.0,0.0,0.0,0.0,3.0888259410858154,9.3919921875000245,93.23797557080087
2007.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,3.219268798828125,8.9934631347656495,99.604610496025202
2007.0,2.0,9.0,19.0,30.0,0.0,0.0,0.0,3.238539457321167,8.6794067382812727,106.0493488899283
2007.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,3.257810115814209,8.3653503417968977,112.54804317731892
2007.0,2.0,9.0,20.0,30.0,0.0,0.0,0.0,3.2573153972625728,8.1904846191406477,119.0776612170217
2007.0,2.0,9.0,21.0,0.0,0.0,0.0,0.0,3.2568206787109371,8.0156188964843977,125.61385692126585
2007.0,2.0,9.0,21.0,30.0,0.0,0.0,0.0,3.3046751022338867,7.8822875976562727,132.12754765661802
2007.0,2.0,9.0,22.0,0.0,0.0,0.0,0.0,3.352529764175415,7.7489868164062727,138.57917331574649
2007.0,2.0,9.0,22.0,30.0,0.0,0.0,0.0,3.3792002201080318,7.6122070312500227,144.90769431590377
2007.0,2.0,9.0,23.0,0.0,0.0,0.0,0.0,3.4058706760406494,7.4754577636718977,151.00723793008694
2007.0,2.0,9.0,23.0,30.0,0.0,0.0,0.0,3.351338148117065,7.3327575683593977,156.67374822307605
2007.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,3.296805620193481,7.1900573730468977,161.48341649574198
2007.0,2.0,10.0,0.0,30.0,0.0,0.0,0.0,3.2213790416717529,7.0174804687500227,164.59378225930939
2007.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,3.1459524631500244,6.8449340820312727,164.90529662672998
2007.0,2.0,10.0,1.0,30.0,0.0,0.0,0.0,3.1101899147033687,6.6276794433593977,162.26881385389009
2007.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,3.074427604675293,6.4104553222656477,157.71131397568394
2007.0,2.0,10.0,2.0,30.0,0.0,0.0,0.0,3.063011646270752,6.1597839355468977,152.16879126237291
2007.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0515956878662114,5.9091430664062727,146.13176663594774
2007.0,2.0,10.0,3.0,30.0,0.0,0.0,0.0,3.0315279960632324,5.6437927246093977,139.83504528307941
2007.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0114600658416748,5.3784423828125236,133.39818658793641
2007.0,2.0,10.0,4.0,30.0,0.0,0.0,0.0,3.0521805286407471,5.1474243164062736,126.8885866013987
2007.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0929009914398198,4.9164367675781486,120.3488512765208
2007.0,2.0,10.0,5.0,30.0,0.0,0.0,0.0,3.122408390045166,4.6716552734375236,113.80946963987851
2007.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,3.1519160270690918,4.4268432617187736,107.29527854443792
2007.0,2.0,10.0,6.0,30.0,0.0,0.0,0.0,3.1961953639984131,4.3598266601562736,100.82920246955277
2007.0,2.0,10.0,7.0,0.0,0.0,0.0,0.0,3.2404747009277344,4.2928100585937736,94.434807855034634
2007.0,2.0,10.0,7.0,30.0,14.0,11.0,96.0,3.1930725574493413,4.7687316894531486,88.135784729074274
2007.0,2.0,10.0,8.0,0.0,97.0,45.0,369.0,3.1456704139709477,5.2446838378906486,81.970355677089358
2007.0,2.0,10.0,8.0,30.0,200.0,64.0,560.0,2.9371457099914551,6.0356079101562727,75.971574721464719
2007.0,2.0,10.0,9.0,0.0,306.0,78.0,675.0,2.7286207675933842,6.8265625000000227,70.189565998948112
2007.0,2.0,10.0,9.0,30.0,142.0,141.0,3.0,2.5659537315368648,7.8319641113281477,64.687819500491173
2007.0,2.0,10.0,10.0,0.0,175.0,171.0,8.0,2.403286457061768,8.8373657226562745,59.548511023613074
2007.0,2.0,10.0,10.0,30.0,203.0,197.0,11.0,2.3138861656188965,9.5588928222656495,54.877323386520779
2007.0,2.0,10.0,11.0,0.0,267.0,250.0,27.0,2.2244861125946045,10.2803894042969,50.806685795889891
2007.0,2.0,10.0,11.0,30.0,269.0,254.0,21.0,2.0822904109954834,10.724877929687525,47.493817178818531
2007.0,2.0,10.0,12.0,0.0,239.0,231.0,11.0,1.9400947093963623,11.169335937500025,45.107926320133494
2007.0,2.0,10.0,12.0,30.0,382.0,334.0,65.0,1.7590676546096802,11.461022949218775,43.80206253603172
2007.0,2.0,10.0,13.0,0.0,311.0,291.0,28.0,1.578040599822998,11.752709960937526,43.67388593921315
2007.0,2.0,10.0,13.0,30.0,249.0,240.0,12.0,1.4002761840820312,11.918542480468775,44.733577946427879
2007.0,2.0,10.0,14.0,0.0,346.0,306.0,57.0,1.2225116491317749,12.0843444824219,46.900174174076597
2007.0,2.0,10.0,14.0,30.0,247.0,236.0,17.0,1.0944869518280029,12.2264343261719,50.029036716116636
2007.0,2.0,10.0,15.0,0.0,141.0,141.0,0.0,0.96646231412887562,12.368493652343775,53.951497805301202
2007.0,2.0,10.0,15.0,30.0,122.0,122.0,0.0,0.8946235179901123,11.903039550781275,58.506199349508677
2007.0,2.0,10.0,16.0,0.0,31.0,31.0,0.0,0.8227846622467041,11.43755493164065,63.554952483803284
2007.0,2.0,10.0,16.0,30.0,23.0,23.0,0.0,0.88463467359542847,10.902185058593775,68.98649454717048
2007.0,2.0,10.0,17.0,0.0,54.0,54.0,0.0,0.94648468494415283,10.3668151855469,74.713972165660806
2007.0,2.0,10.0,17.0,30.0,29.0,29.0,0.0,1.1313402652740481,10.01323852539065,80.67026917444052
2007.0,2.0,10.0,18.0,0.0,0.0,0.0,0.0,1.3161958456039429,9.6596618652343995,86.802896186920449
2007.0,2.0,10.0,18.0,30.0,0.0,0.0,0.0,1.4568595886230469,9.3871704101562745,93.075103078034232
2007.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.5975234508514404,9.1146484375000245,99.449040157675554
2007.0,2.0,10.0,19.0,30.0,0.0,0.0,0.0,1.6594878435134888,8.8284545898437745,105.89931882435944
2007.0,2.0,10.0,20.0,0.0,0.0,0.0,0.0,1.7214522361755369,8.5422912597656477,112.40170760897068
2007.0,2.0,10.0,20.0,30.0,0.0,0.0,0.0,1.7199840545654297,8.3005615234375227,118.93298007316722
2007.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,1.7185158729553225,8.0588317871093977,125.46843677230943
2007.0,2.0,10.0,21.0,30.0,0.0,0.0,0.0,1.6419897079467771,7.9066711425781477,131.97840190391113
2007.0,2.0,10.0,22.0,0.0,0.0,0.0,0.0,1.5654634237289429,7.7545104980468977,138.42234567129032
2007.0,2.0,10.0,22.0,30.0,0.0,0.0,0.0,1.3953149318695068,7.6279541015625227,144.73765737090875
2007.0,2.0,10.0,23.0,0.0,0.0,0.0,0.0,1.2251663208007813,7.5013977050781477,150.81598198946585
2007.0,2.0,10.0,23.0,30.0,0.0,0.0,0.0,1.0380573272705078,7.4394775390625227,156.44983241982544
2007.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.85094839334487915,7.3775268554687727,161.21363189451978
2007.0,2.0,11.0,0.0,30.0,0.0,0.0,0.0,0.72752296924591064,7.3221679687500227,164.27820157823464
2007.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.60409754514694214,7.2668395996093977,164.58498741139908
2007.0,2.0,11.0,1.0,30.0,0.0,0.0,0.0,0.56911098957061768,7.2054077148437727,161.99150177410974
2007.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.53412437438964844,7.1439758300781477,157.48274240849341
2007.0,2.0,11.0,2.0,30.0,0.0,0.0,0.0,0.52464044094085693,7.0685058593750227,151.97599577197738
2007.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.51515644788742065,6.9930358886718977,145.96240223722137
2007.0,2.0,11.0,3.0,30.0,0.0,0.0,0.0,0.49806934595108032,6.8973022460937727,139.68036927087022
2007.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.48098224401473999,6.8015686035156477,133.25220014127572
2007.0,2.0,11.0,4.0,30.0,0.0,0.0,0.0,0.5120694637298584,6.7459045410156477,126.74704010487068
2007.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.54315674304962158,6.6902404785156477,120.20857352212893
2007.0,2.0,11.0,5.0,30.0,0.0,0.0,0.0,0.63613903522491455,6.6208435058593977,113.66794846701391
2007.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.72912132740020752,6.5514160156250227,107.15039564324344
2007.0,2.0,11.0,6.0,30.0,0.0,0.0,0.0,0.82795697450637817,6.6040283203125227,100.6790588268892
2007.0,2.0,11.0,7.0,0.0,0.0,0.0,0.0,0.92679262161254883,6.6566406250000227,94.277603072492596
2007.0,2.0,11.0,7.0,30.0,15.0,12.0,104.0,1.0033810138702393,7.2858215332031477,87.969830306791806
2007.0,2.0,11.0,8.0,0.0,98.0,46.0,369.0,1.0799694061279297,7.9149719238281477,81.793630994744802
2007.0,2.0,11.0,8.0,30.0,201.0,64.0,556.0,1.2137978076934814,8.6361633300781477,75.782221721757224
2007.0,2.0,11.0,9.0,0.0,65.0,65.0,0.0,1.3476262092590332,9.3573547363281495,69.985571366784995
2007.0,2.0,11.0,9.0,30.0,92.0,92.0,0.0,1.4707989692687988,9.9887939453125245,64.467121825055898
2007.0,2.0,11.0,10.0,0.0,113.0,113.0,0.0,1.593971848487854,10.6202331542969,59.309154114323007
