Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,10.0,12.0,17.0,30.0,85.0,42.0,354.0,4.7787303924560547,26.993646240234398,82.96352180128018
2008.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,4.568850040435791,26.210778808593769,89.116977993576199
2008.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,4.648716926574707,25.755059814453148,95.354121065422476
2008.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,4.7285833358764648,25.299340820312523,101.63301217119965
2008.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,4.7690973281860352,24.910729980468769,107.92615354611193
2008.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,4.8096108436584473,24.522149658203148,114.20116779417641
2008.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,4.841038703918457,24.200860595703148,120.42083170219135
2008.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,4.8724660873413086,23.879602050781273,126.53826293038829
2008.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,4.9097599983215332,23.603479003906273,132.48958095226573
2008.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,4.9470539093017578,23.327355957031273,138.18211830039388
2008.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,4.9674787521362314,23.101525878906273,143.47542921053639
2008.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,4.9879040718078613,22.875695800781273,148.15305775821858
2008.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,4.9906930923461914,22.672937011718769,151.89207175999755
2008.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.9934825897216797,22.470178222656273,154.2698231963299
2008.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,4.9721441268920898,22.267297363281273,154.8908906709373
2008.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,4.9508061408996582,22.064447021484398,153.62973432002894
2008.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,4.9093008041381836,21.858819580078148,150.73136345451138
2008.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,4.8677959442138672,21.653222656250023,146.62532249868104
2008.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,4.8083968162536621,21.468011474609398,141.70623264833989
2008.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,4.748997688293457,21.282830810546894,136.25770340564841
2008.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,4.6644439697265625,21.121514892578148,130.46624928872006
2008.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,4.579890251159668,20.960168457031273,124.45313565286095
2008.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,4.4701647758483887,20.803247070312523,118.29943990883905
2008.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,4.3604393005371085,20.646295166015648,112.06221629979349
2008.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,4.2563304901123056,20.497735595703148,105.78447598222193
2008.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,4.1522216796875,20.349176025390648,99.50148428570715
2008.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,4.0530309677124015,20.507135009765648,93.245013357921479
2008.0,10.0,13.0,7.0,0.0,24.0,16.0,168.0,3.9538397789001465,20.665093994140648,87.04439654339285
2008.0,10.0,13.0,7.0,30.0,108.0,44.0,406.0,3.9223213195800781,21.398828125000023,80.93925201270946
2008.0,10.0,13.0,8.0,0.0,74.0,74.0,0.0,3.8908030986785889,22.132562255859398,74.964732542286555
2008.0,10.0,13.0,8.0,30.0,110.0,110.0,0.0,3.9626483917236333,23.101281738281273,69.169790060356377
2008.0,10.0,13.0,9.0,0.0,55.0,55.0,0.0,4.0344934463500985,24.070031738281273,63.61562886888445
2008.0,10.0,13.0,9.0,30.0,129.0,129.0,0.0,3.981198787689209,24.982202148437523,58.381203845208205
2008.0,10.0,13.0,10.0,0.0,197.0,191.0,9.0,3.9279043674468994,25.894403076171894,53.568955416456241
2008.0,10.0,13.0,10.0,30.0,297.0,271.0,39.0,3.7948343753814697,26.764825439453148,49.309879765091438
2008.0,10.0,13.0,11.0,0.0,67.0,67.0,0.0,3.66176438331604,27.635278320312523,45.764589682270916
2008.0,10.0,13.0,11.0,30.0,197.0,191.0,6.0,3.5158638954162602,28.274163818359398,43.11410268905739
2008.0,10.0,13.0,12.0,0.0,243.0,234.0,12.0,3.3699631690979004,28.913018798828148,41.533280249462216
2008.0,10.0,13.0,12.0,30.0,196.0,191.0,6.0,3.2702550888061523,29.090692138671894,41.147401524956521
2008.0,10.0,13.0,13.0,0.0,215.0,208.0,8.0,3.1705472469329834,29.268365478515648,41.989885366173418
2008.0,10.0,13.0,13.0,30.0,89.0,89.0,0.0,3.169033527374268,29.259484863281273,43.989426502796974
2008.0,10.0,13.0,14.0,0.0,180.0,178.0,3.0,3.1675198078155522,29.250604248046894,46.996660362067225
2008.0,10.0,13.0,14.0,30.0,204.0,199.0,7.0,3.1933612823486333,28.916802978515648,50.83011883729678
2008.0,10.0,13.0,15.0,0.0,150.0,150.0,0.0,3.219202995300293,28.583032226562523,55.314404179639226
2008.0,10.0,13.0,15.0,30.0,53.0,53.0,0.0,3.2355847358703613,27.971398925781273,60.29966369224077
2008.0,10.0,13.0,16.0,0.0,29.0,29.0,0.0,3.2519664764404297,27.359765625000023,65.666076952815189
2008.0,10.0,13.0,16.0,30.0,21.0,21.0,0.0,3.1922144889831543,26.662377929687523,71.320726584220751
2008.0,10.0,13.0,17.0,0.0,13.0,13.0,0.0,3.132462739944458,25.964990234375023,77.192037028554424
2008.0,10.0,13.0,17.0,30.0,6.0,6.0,0.0,3.2071738243103027,25.358361816406273,83.224159516124956
2008.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,3.2818849086761475,24.751702880859398,89.370959394812644
2008.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,3.4224224090576167,24.342034912109398,95.603982718702952
2008.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,3.5629596710205083,23.932366943359398,101.88060738385326
2008.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,3.6477742195129399,23.497796630859398,108.17370089159105
2008.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,3.732588529586792,23.063226318359398,114.45109007621798
2008.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,3.7787051200866699,22.675500488281273,120.67586842959221
2008.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,3.8248217105865483,22.287774658203148,126.80159877863716
2008.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,3.8089973926544189,21.990594482421894,132.7649665246351
2008.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,3.79317307472229,21.693383789062523,138.47389945371333
2008.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,3.7224292755126953,21.478784179687523,143.78824032340378
2008.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,3.6516854763031006,21.264215087890648,148.49057727301272
2008.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,3.5542747974395752,21.105371093750023,152.25380325946068
2008.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.4568641185760498,20.946527099609398,154.64583826668311
2008.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,3.3616585731506348,20.791650390625023,155.25990216333099
2008.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,3.2664532661437988,20.636743164062523,153.96874037574355
2008.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,3.184760570526123,20.467736816406273,151.02876707344652
2008.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,3.1030681133270264,20.298699951171894,146.88205214123346
2008.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,3.0622553825378418,20.181329345703148,141.92916418749584
2008.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,3.0214426517486568,20.063928222656273,136.4546926013337
2008.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,3.028030633926392,19.994592285156273,130.6442283504785
2008.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,3.0346186161041264,19.925256347656273,124.61777440878799
2008.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,3.0466997623443604,19.867211914062523,118.45532199428557
2008.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0587809085845947,19.809136962890648,112.21311414261021
2008.0,10.0,14.0,5.0,30.0,0.0,0.0,0.0,3.0765385627746582,19.765954589843773,105.93360079525571
2008.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,3.0942959785461426,19.722741699218773,99.651688492751518
2008.0,10.0,14.0,6.0,30.0,0.0,0.0,0.0,3.082594633102417,19.778863525390648,93.398951417260648
2008.0,10.0,14.0,7.0,0.0,7.0,7.0,0.0,3.0708932876586914,19.834985351562523,87.204582620884281
2008.0,10.0,14.0,7.0,30.0,33.0,33.0,0.0,3.0506095886230469,20.235772705078148,81.108440129915863
2008.0,10.0,14.0,8.0,0.0,90.0,87.0,10.0,3.0303258895874023,20.636560058593773,75.145626779918913
2008.0,10.0,14.0,8.0,30.0,135.0,127.0,21.0,3.1152901649475098,21.279321289062523,69.365322137987178
2008.0,10.0,14.0,9.0,0.0,178.0,166.0,27.0,3.2002546787261963,21.922082519531273,63.828936576869786
2008.0,10.0,14.0,9.0,30.0,221.0,204.0,34.0,3.2612128257751465,22.825738525390648,58.615553755926726
2008.0,10.0,14.0,10.0,0.0,258.0,237.0,34.0,3.3221712112426762,23.729394531250023,53.827504490294764
2008.0,10.0,14.0,10.0,30.0,196.0,191.0,7.0,3.3658063411712646,24.575708007812523,49.595165574416093
2008.0,10.0,14.0,11.0,0.0,306.0,282.0,33.0,3.4094414710998531,25.421990966796894,46.077658073500004
2008.0,10.0,14.0,11.0,30.0,289.0,272.0,22.0,3.3884954452514648,26.032067871093769,43.453356945516894
2008.0,10.0,14.0,12.0,0.0,419.0,354.0,87.0,3.3675496578216557,26.642144775390648,41.893552255994024
2008.0,10.0,14.0,12.0,30.0,536.0,366.0,227.0,3.3256163597106934,26.983575439453148,41.52013473222646
2008.0,10.0,14.0,13.0,0.0,749.0,99.0,879.0,3.2836830615997314,27.325006103515648,42.364925596467756
2008.0,10.0,14.0,13.0,30.0,721.0,97.0,872.0,3.204573392868042,27.394860839843769,44.357603453811599
2008.0,10.0,14.0,14.0,0.0,678.0,95.0,860.0,3.1254637241363525,27.464685058593769,47.351603119411365
2008.0,10.0,14.0,14.0,30.0,619.0,91.0,842.0,3.0202713012695313,27.362817382812523,51.168594210447331
2008.0,10.0,14.0,15.0,0.0,548.0,87.0,816.0,2.9150786399841313,27.260949707031273,55.635650440538683
2008.0,10.0,14.0,15.0,30.0,280.0,216.0,129.0,2.8233489990234371,26.910302734375023,60.604478688196586
2008.0,10.0,14.0,16.0,0.0,371.0,74.0,728.0,2.7316195964813232,26.559625244140648,65.956083854233327
2008.0,10.0,14.0,16.0,30.0,271.0,64.0,658.0,2.5935125350952148,26.001916503906273,71.597907597835629
2008.0,10.0,14.0,17.0,0.0,171.0,49.0,562.0,2.4554052352905278,25.444177246093769,77.458480975013927
2008.0,10.0,14.0,17.0,30.0,81.0,41.0,356.0,2.3371987342834477,24.739129638671894,83.481939000148557
2008.0,10.0,14.0,18.0,0.0,0.0,0.0,0.0,2.2189922332763667,24.034112548828148,89.621924958037809
2008.0,10.0,14.0,18.0,30.0,0.0,0.0,0.0,2.247887134552002,23.772302246093769,95.850703521462123
2008.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,2.2767822742462158,23.510491943359398,102.1249018179146
2008.0,10.0,14.0,19.0,30.0,0.0,0.0,0.0,2.263116836547852,23.260583496093769,108.41777858386791
2008.0,10.0,14.0,20.0,0.0,0.0,0.0,0.0,2.2494513988494877,23.010675048828148,114.69736811229409
2008.0,10.0,14.0,20.0,30.0,0.0,0.0,0.0,2.1377930641174321,22.747644042968769,120.92708648590497
2008.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,2.026134729385376,22.484643554687523,127.06095309443121
2008.0,10.0,14.0,21.0,30.0,0.0,0.0,0.0,1.8197145462036133,22.165399169921894,133.03624127032654
2008.0,10.0,14.0,22.0,0.0,0.0,0.0,0.0,1.6132943630218506,21.846154785156273,138.76151507959094
2008.0,10.0,14.0,22.0,30.0,0.0,0.0,0.0,1.3881599903106689,21.413201904296894,144.09697607144753
2008.0,10.0,14.0,23.0,0.0,0.0,0.0,0.0,1.1630257368087769,20.980249023437523,148.82435250404527
2008.0,10.0,14.0,23.0,30.0,0.0,0.0,0.0,1.2877198457717896,20.313714599609398,152.61241246290328
2008.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.4124139547348022,19.647180175781273,155.01945448591741
2008.0,10.0,15.0,0.0,30.0,0.0,0.0,0.0,1.8732903003692627,18.984399414062523,155.62688921474839
2008.0,10.0,15.0,1.0,0.0,0.0,0.0,0.0,2.3341665267944336,18.321618652343773,154.30564290689227
2008.0,10.0,15.0,1.0,30.0,0.0,0.0,0.0,2.6943614482879639,17.424005126953148,151.32396441581704
2008.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,3.0545563697814937,16.526391601562526,147.13671713538974
2008.0,10.0,15.0,2.0,30.0,0.0,0.0,0.0,3.3118634223937988,15.663415527343775,142.1503667401505
2008.0,10.0,15.0,3.0,0.0,0.0,0.0,0.0,3.5691704750061035,14.800439453125026,136.65036484337458
2008.0,10.0,15.0,3.0,30.0,0.0,0.0,0.0,3.6983761787414551,14.138208007812526,130.82130449368452
2008.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,3.8275821208953857,13.475976562500026,124.78189389118157
2008.0,10.0,15.0,4.0,30.0,0.0,0.0,0.0,3.8137021064758301,13.146752929687526,118.61102812832434
2008.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,3.7998223304748535,12.817529296875026,112.36413863267023
2008.0,10.0,15.0,5.0,30.0,0.0,0.0,0.0,3.6968588829040527,12.624780273437526,106.08311685692091
2008.0,10.0,15.0,6.0,0.0,0.0,0.0,0.0,3.5938951969146733,12.432031250000026,99.802513512734578
2008.0,10.0,15.0,6.0,30.0,0.0,0.0,0.0,3.4585299491882324,12.4349304199219,93.553706684443355
2008.0,10.0,15.0,7.0,0.0,11.0,11.0,0.0,3.3231644630432129,12.4378601074219,87.365744739296801
2008.0,10.0,15.0,7.0,30.0,55.0,50.0,28.0,3.2120623588562012,12.857629394531275,81.278735744767062
2008.0,10.0,15.0,8.0,0.0,107.0,94.0,50.0,3.1009600162506104,13.27739868164065,75.32771528676021
2008.0,10.0,15.0,8.0,30.0,161.0,139.0,62.0,3.0649328231811523,13.9057556152344,69.562083545422951
2008.0,10.0,15.0,9.0,0.0,213.0,183.0,69.0,3.0289056301116943,14.534143066406275,64.043441566224971
2008.0,10.0,15.0,9.0,30.0,248.0,218.0,57.0,3.0246782302856445,15.380273437500026,58.850979653973816
2008.0,10.0,15.0,10.0,0.0,224.0,213.0,19.0,3.0204510688781738,16.226403808593773,54.08689122434933
2008.0,10.0,15.0,10.0,30.0,193.0,189.0,6.0,3.0466704368591313,17.186273193359398,49.880906352831119
2008.0,10.0,15.0,11.0,0.0,159.0,157.0,2.0,3.072890043258667,18.146112060546894,46.390643492221706
2008.0,10.0,15.0,11.0,30.0,235.0,227.0,11.0,3.1057114601135254,19.276635742187523,43.791866946484568
2008.0,10.0,15.0,12.0,0.0,530.0,361.0,228.0,3.1385331153869629,20.407128906250023,42.252389600351954
2008.0,10.0,15.0,12.0,30.0,547.0,360.0,251.0,3.1823534965515137,21.267114257812523,41.890846526377395
2008.0,10.0,15.0,13.0,0.0,360.0,323.0,50.0,3.2261738777160645,22.127099609375023,42.73755819852402
2008.0,10.0,15.0,13.0,30.0,173.0,171.0,2.0,3.3002495765686035,22.371392822265648,44.723190400111577
2008.0,10.0,15.0,14.0,0.0,120.0,120.0,0.0,3.3743250370025635,22.615686035156273,47.703907853788493
2008.0,10.0,15.0,14.0,30.0,207.0,202.0,8.0,3.433699369430542,22.385491943359398,51.504437543490937
2008.0,10.0,15.0,15.0,0.0,223.0,211.0,21.0,3.4930737018585205,22.155267333984398,55.954271034281732
2008.0,10.0,15.0,15.0,30.0,119.0,119.0,0.0,3.5477237701416016,21.557550048828148,60.906650565145398
2008.0,10.0,15.0,16.0,0.0,208.0,169.0,97.0,3.6023740768432617,20.959802246093773,66.243400344935154
2008.0,10.0,15.0,16.0,30.0,121.0,116.0,13.0,3.6411862373352051,20.034661865234398,71.872323061992731
2008.0,10.0,15.0,17.0,0.0,58.0,58.0,0.0,3.6799981594085689,19.109490966796894,77.722060559188208
2008.0,10.0,15.0,17.0,30.0,27.0,27.0,0.0,3.6222026348114018,18.229516601562523,83.736734722750455
2008.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,3.5644071102142334,17.349542236328148,89.869749246411956
2008.0,10.0,15.0,18.0,30.0,0.0,0.0,0.0,3.5898680686950684,16.813531494140648,96.094160868726775
2008.0,10.0,15.0,19.0,0.0,0.0,0.0,0.0,3.6153292655944815,16.277551269531273,102.36577337203906
2008.0,10.0,15.0,19.0,30.0,0.0,0.0,0.0,3.6718497276306152,15.810083007812526,108.65826412879206
2008.0,10.0,15.0,20.0,0.0,0.0,0.0,0.0,3.728370189666748,15.34258422851565,114.93987783851908
2008.0,10.0,15.0,20.0,30.0,0.0,0.0,0.0,3.7651767730712886,14.929711914062526,121.17435869692986
2008.0,10.0,15.0,21.0,0.0,0.0,0.0,0.0,3.8019835948944087,14.516809082031275,127.31619361001843
2008.0,10.0,15.0,21.0,30.0,0.0,0.0,0.0,3.8556454181671138,14.11028442382815,133.30326542661123
2008.0,10.0,15.0,22.0,0.0,0.0,0.0,0.0,3.9093072414398193,13.703759765625026,139.04481553414533
2008.0,10.0,15.0,22.0,30.0,0.0,0.0,0.0,3.8601388931274414,13.307824707031275,144.4014761751308
2008.0,10.0,15.0,23.0,0.0,0.0,0.0,0.0,3.8109705448150639,12.91192016601565,149.15421745115802
2008.0,10.0,15.0,23.0,30.0,0.0,0.0,0.0,3.7059371471405029,12.56206665039065,152.96774346303536
2008.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,3.6009037494659424,12.212243652343775,155.39054694225774
2008.0,10.0,16.0,0.0,30.0,0.0,0.0,0.0,3.5770049095153813,11.916589355468775,155.99176055992518
2008.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,3.5531060695648198,11.620935058593775,154.64037428705714
2008.0,10.0,16.0,1.0,30.0,0.0,0.0,0.0,3.5607867240905762,11.371179199218775,151.6169124225961
2008.0,10.0,16.0,2.0,0.0,0.0,0.0,0.0,3.568467378616333,11.1214538574219,147.38929964446504
2008.0,10.0,16.0,2.0,30.0,0.0,0.0,0.0,3.6265289783477774,10.9255310058594,142.36984165580512
2008.0,10.0,16.0,3.0,0.0,0.0,0.0,0.0,3.6845905780792241,10.7296081542969,136.84473310436766
2008.0,10.0,16.0,3.0,30.0,0.0,0.0,0.0,3.7487423419952393,10.58855590820315,130.99749634577509
2008.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,3.8128941059112549,10.447473144531275,124.94551429482028
2008.0,10.0,16.0,4.0,30.0,0.0,0.0,0.0,3.8336563110351558,10.400537109375025,118.76657732717106
2008.0,10.0,16.0,5.0,0.0,0.0,0.0,0.0,3.8544185161590576,10.353601074218775,112.51530567400214
2008.0,10.0,16.0,5.0,30.0,0.0,0.0,0.0,3.849247932434082,10.329675292968775,106.23303547022527
2008.0,10.0,16.0,6.0,0.0,0.0,0.0,0.0,3.8440771102905273,10.305749511718775,99.95396476863155
2008.0,10.0,16.0,6.0,30.0,0.0,0.0,0.0,3.8330364227294917,10.47869262695315,93.70927748314115
2008.0,10.0,16.0,7.0,0.0,21.0,14.0,159.0,3.8219954967498779,10.6516052246094,87.527872462681174
2008.0,10.0,16.0,7.0,30.0,108.0,45.0,428.0,3.9716215133666988,11.740441894531275,81.45011907593495
2008.0,10.0,16.0,8.0,0.0,213.0,60.0,612.0,4.1212472915649414,12.829248046875026,75.510967109712752
2008.0,10.0,16.0,8.0,30.0,321.0,71.0,721.0,4.1369390487670898,14.063684082031275,69.760030558742329
2008.0,10.0,16.0,9.0,0.0,425.0,80.0,794.0,4.1526308059692383,15.298120117187526,64.259085796952036
2008.0,10.0,16.0,9.0,30.0,520.0,86.0,845.0,4.0310254096984863,16.461846923828148,59.087407983540707
2008.0,10.0,16.0,10.0,0.0,606.0,91.0,882.0,3.9094202518463135,17.625573730468773,54.347026259667558
2008.0,10.0,16.0,10.0,30.0,678.0,95.0,909.0,3.7838668823242183,18.657373046875023,50.166998382930657
2008.0,10.0,16.0,11.0,0.0,735.0,98.0,928.0,3.6583135128021236,19.689172363281273,46.703431731373307
2008.0,10.0,16.0,11.0,30.0,776.0,101.0,941.0,3.5744969844818115,20.526055908203148,44.129513849527292
2008.0,10.0,16.0,12.0,0.0,800.0,102.0,948.0,3.4906804561614986,21.362908935546894,42.609674129258039
2008.0,10.0,16.0,12.0,30.0,806.0,102.0,951.0,3.4079608917236333,21.933984375000023,42.259420956145384
2008.0,10.0,16.0,13.0,0.0,795.0,101.0,949.0,3.3252410888671875,22.505059814453148,43.107666786130203
2008.0,10.0,16.0,13.0,30.0,766.0,100.0,943.0,3.2136573791503902,22.754815673828148,45.086067109918069
2008.0,10.0,16.0,14.0,0.0,720.0,97.0,931.0,3.1020734310150142,23.004541015625023,48.053449296492204
2008.0,10.0,16.0,14.0,30.0,658.0,94.0,913.0,3.0219101905822754,22.841149902343769,51.837519632864563
2008.0,10.0,16.0,15.0,0.0,582.0,89.0,887.0,2.9417471885681152,22.677728271484398,56.270134825801975
2008.0,10.0,16.0,15.0,30.0,493.0,83.0,851.0,2.8909416198730469,22.101129150390648,61.206048083189344
2008.0,10.0,16.0,16.0,0.0,395.0,75.0,802.0,2.8401358127593994,21.524560546875023,66.527896340017108
2008.0,10.0,16.0,16.0,30.0,289.0,65.0,732.0,2.7293498516082764,20.399713134765648,72.143844745037498
2008.0,10.0,16.0,17.0,0.0,182.0,49.0,640.0,2.6185638904571533,19.274896240234398,77.982649660738204
2008.0,10.0,16.0,17.0,30.0,87.0,42.0,429.0,2.5245411396026611,17.862115478515648,83.988422558273001
2008.0,10.0,16.0,18.0,0.0,0.0,0.0,0.0,2.4305183887481689,16.449334716796898,90.114308435658486
2008.0,10.0,16.0,18.0,30.0,0.0,0.0,0.0,2.3968853950500488,16.000054931640648,96.334233820215417
2008.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,2.3632524013519287,15.550805664062526,102.60310175056064
2008.0,10.0,16.0,19.0,30.0,0.0,0.0,0.0,2.2848753929138184,15.1592956542969,108.89503697876648
2008.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,2.2064986228942871,14.76775512695315,115.17849726724779
2008.0,10.0,16.0,20.0,30.0,0.0,0.0,0.0,2.0981531143188481,14.46465454101565,121.4175600629178
2008.0,10.0,16.0,21.0,0.0,0.0,0.0,0.0,1.9898073673248291,14.16155395507815,127.56719026059956
2008.0,10.0,16.0,21.0,30.0,0.0,0.0,0.0,1.8783521652221682,13.9351745605469,133.56590132173596
2008.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,1.7668970823287964,13.70879516601565,139.32365289067309
2008.0,10.0,16.0,22.0,30.0,0.0,0.0,0.0,1.6801841259002686,13.515954589843775,144.70158127650359
2008.0,10.0,16.0,23.0,0.0,0.0,0.0,0.0,1.5934710502624512,13.3231140136719,149.48000579091845
2008.0,10.0,16.0,23.0,30.0,0.0,0.0,0.0,1.5947420597076416,13.0539489746094,153.31963894096683
2008.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.5960131883621216,12.7847839355469,155.75898959657081
2008.0,10.0,17.0,0.0,30.0,0.0,0.0,0.0,1.6831854581832886,12.43621215820315,156.35442514829839
2008.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,1.7703577280044556,12.0876403808594,154.97286820238486
2008.0,10.0,17.0,1.0,30.0,0.0,0.0,0.0,1.8425326347351076,11.77776489257815,151.90757006480166
2008.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,1.9147075414657595,11.4678894042969,147.6397839629185
2008.0,10.0,17.0,2.0,30.0,0.0,0.0,0.0,1.9144604206085205,11.218408203125025,142.587592002441
2008.0,10.0,17.0,3.0,0.0,0.0,0.0,0.0,1.914213180541992,10.968896484375025,137.03781147375921
2008.0,10.0,17.0,3.0,30.0,0.0,0.0,0.0,1.8704667091369631,10.7770935058594,131.1728230537575
2008.0,10.0,17.0,4.0,0.0,0.0,0.0,0.0,1.826720118522644,10.58526000976565,125.10865580404965
2008.0,10.0,17.0,4.0,30.0,0.0,0.0,0.0,1.7885986566543581,10.418420410156275,118.92198813958376
2008.0,10.0,17.0,5.0,0.0,0.0,0.0,0.0,1.7504771947860718,10.251611328125025,112.66663030792486
2008.0,10.0,17.0,5.0,30.0,0.0,0.0,0.0,1.7253894805908203,10.08379516601565,106.38336672922013
2008.0,10.0,17.0,6.0,0.0,0.0,0.0,0.0,1.7003017663955688,9.9159484863281495,100.10604616736212
2008.0,10.0,17.0,6.0,30.0,0.0,0.0,0.0,1.6382211446762085,10.418664550781275,93.865660347419066
2008.0,10.0,17.0,7.0,0.0,20.0,14.0,158.0,1.5761405229568479,10.9213806152344,87.69095328321734
2008.0,10.0,17.0,7.0,30.0,109.0,45.0,440.0,1.3674764633178709,12.384240722656275,81.62256810530809
