Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,4.0,26.0,21.0,0.0,0.0,0.0,0.0,5.3043723106384277,22.210046386718773,113.19611307573072
2009.0,4.0,26.0,21.0,30.0,0.0,0.0,0.0,5.2519431114196777,22.227258300781273,118.5276161490723
2009.0,4.0,26.0,22.0,0.0,0.0,0.0,0.0,5.1995139122009277,22.244500732421894,123.44265480829857
2009.0,4.0,26.0,22.0,30.0,0.0,0.0,0.0,5.1453619003295898,22.244958496093773,127.81982843490231
2009.0,4.0,26.0,23.0,0.0,0.0,0.0,0.0,5.091209888458252,22.245446777343773,131.51030319719649
2009.0,4.0,26.0,23.0,30.0,0.0,0.0,0.0,5.0262250900268564,22.197869873046894,134.34492591648549
2009.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,4.961240291595459,22.150292968750023,136.15571249215094
2009.0,4.0,27.0,0.0,30.0,0.0,0.0,0.0,4.9180941581726065,22.074914550781273,136.81268097015388
2009.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,4.8749480247497559,21.999536132812523,136.2634554563075
2009.0,4.0,27.0,1.0,30.0,0.0,0.0,0.0,4.8837862014770508,21.888024902343773,134.55200906057777
2009.0,4.0,27.0,2.0,0.0,0.0,0.0,0.0,4.8926239013671884,21.776483154296894,131.80281529013772
2009.0,4.0,27.0,2.0,30.0,0.0,0.0,0.0,4.8728656768798828,21.669000244140648,128.18211195907264
2009.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,4.8531074523925781,21.561547851562523,123.86006070374508
2009.0,4.0,27.0,3.0,30.0,0.0,0.0,0.0,4.7592649459838867,21.469018554687523,118.98776770928144
2009.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,4.6654229164123535,21.376489257812523,113.68910654383744
2009.0,4.0,27.0,4.0,30.0,0.0,0.0,0.0,4.5729837417602539,21.289544677734398,108.0614161591642
2009.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,4.4805445671081534,21.202600097656273,102.17979887582388
2009.0,4.0,27.0,5.0,30.0,0.0,0.0,0.0,4.4303255081176758,21.191156005859398,96.102073595780695
2009.0,4.0,27.0,6.0,0.0,0.0,0.0,0.0,4.3801069259643564,21.179711914062523,89.869002623222698
2009.0,4.0,27.0,6.0,30.0,63.0,39.0,215.0,4.3461580276489267,21.414636230468773,83.527645040272859
2009.0,4.0,27.0,7.0,0.0,159.0,65.0,418.0,4.3122086524963379,21.649591064453148,77.097595900320556
2009.0,4.0,27.0,7.0,30.0,99.0,99.0,0.0,4.3105840682983398,22.083184814453148,70.606166131153046
2009.0,4.0,27.0,8.0,0.0,92.0,92.0,0.0,4.3089599609375,22.516748046875023,64.076864932202881
2009.0,4.0,27.0,8.0,30.0,97.0,97.0,0.0,4.3502192497253418,23.066308593750023,57.533358782059572
2009.0,4.0,27.0,9.0,0.0,34.0,34.0,0.0,4.3914785385131836,23.615838623046894,51.002553688057908
2009.0,4.0,27.0,9.0,30.0,46.0,46.0,0.0,4.4668393135070801,24.031152343750023,44.519211908646504
2009.0,4.0,27.0,10.0,0.0,161.0,158.0,4.0,4.5422000885009766,24.446466064453148,38.134268378113582
2009.0,4.0,27.0,10.0,30.0,46.0,46.0,0.0,4.5874958038330078,24.786279296875023,31.931625768229857
2009.0,4.0,27.0,11.0,0.0,222.0,212.0,10.0,4.6327919960021973,25.126092529296894,26.065007977363774
2009.0,4.0,27.0,11.0,30.0,68.0,68.0,0.0,4.6737685203552246,25.168756103515648,20.841693533075102
2009.0,4.0,27.0,12.0,0.0,175.0,169.0,6.0,4.714745044708252,25.211389160156273,16.888158649703101
2009.0,4.0,27.0,12.0,30.0,85.0,85.0,0.0,4.7306294441223145,25.139093017578148,15.239404228612015
2009.0,4.0,27.0,13.0,0.0,242.0,230.0,12.0,4.746513843536377,25.066766357421894,16.6006284710637
2009.0,4.0,27.0,13.0,30.0,74.0,74.0,0.0,4.5840873718261719,24.937005615234398,20.374438267049129
2009.0,4.0,27.0,14.0,0.0,161.0,158.0,3.0,4.4216604232788086,24.807275390625023,25.504831328091129
2009.0,4.0,27.0,14.0,30.0,141.0,141.0,0.0,4.2019686698913565,24.499993896484398,31.322696248289461
2009.0,4.0,27.0,15.0,0.0,104.0,104.0,0.0,3.9822766780853267,24.192712402343769,37.497715979872865
2009.0,4.0,27.0,15.0,30.0,65.0,65.0,0.0,3.826879501342773,23.816552734375023,43.865677177128944
2009.0,4.0,27.0,16.0,0.0,469.0,273.0,306.0,3.6714825630187988,23.440423583984398,50.337800134168262
2009.0,4.0,27.0,16.0,30.0,350.0,238.0,204.0,3.6269102096557617,23.059472656250023,56.860747545010312
2009.0,4.0,27.0,17.0,0.0,169.0,163.0,14.0,3.5823376178741451,22.678521728515648,63.398514757502404
2009.0,4.0,27.0,17.0,30.0,147.0,133.0,40.0,3.5063793659210205,22.272149658203148,69.923545709442521
2009.0,4.0,27.0,18.0,0.0,90.0,87.0,11.0,3.4304211139678955,21.865777587890648,76.41186418612908
2009.0,4.0,27.0,18.0,30.0,77.0,51.0,203.0,3.2718379497528081,21.539636230468773,82.839904186960709
2009.0,4.0,27.0,19.0,0.0,0.0,0.0,0.0,3.1132547855377202,21.213494873046894,89.18096437154658
2009.0,4.0,27.0,19.0,30.0,0.0,0.0,0.0,2.9607686996459961,21.051660156250023,95.413738761383158
2009.0,4.0,27.0,20.0,0.0,0.0,0.0,0.0,2.808282852172852,20.889855957031273,101.49376620138041
2009.0,4.0,27.0,20.0,30.0,0.0,0.0,0.0,2.6797323226928711,20.920526123046894,107.38028578118302
2009.0,4.0,27.0,21.0,0.0,0.0,0.0,0.0,2.5511817932128902,20.951165771484398,113.01660338876837
2009.0,4.0,27.0,21.0,30.0,0.0,0.0,0.0,2.4382672309875488,21.002313232421894,118.32925745022881
2009.0,4.0,27.0,22.0,0.0,0.0,0.0,0.0,2.3253524303436279,21.053430175781273,123.22320433295521
2009.0,4.0,27.0,22.0,30.0,0.0,0.0,0.0,2.3517217636108398,21.084405517578148,127.57756934934177
2009.0,4.0,27.0,23.0,0.0,0.0,0.0,0.0,2.3780910968780522,21.115350341796894,131.24470005791844
2009.0,4.0,27.0,23.0,30.0,0.0,0.0,0.0,2.4295239448547363,21.137322998046894,134.05748388080156
2009.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.4809565544128418,21.159295654296894,135.85070643079302
2009.0,4.0,28.0,0.0,30.0,0.0,0.0,0.0,2.5484223365783691,21.158471679687523,136.49713159701292
2009.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,2.615888357162476,21.157678222656273,135.9459122497405
2009.0,4.0,28.0,1.0,30.0,0.0,0.0,0.0,2.7183151245117187,21.116265869140648,134.24057011031383
2009.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,2.8207418918609619,21.074853515625023,131.5035091900032
2009.0,4.0,28.0,2.0,30.0,0.0,0.0,0.0,2.9013645648956299,20.997674560546894,127.89837047179985
2009.0,4.0,28.0,3.0,0.0,0.0,0.0,0.0,2.9819872379302983,20.920495605468773,123.59310198733613
2009.0,4.0,28.0,3.0,30.0,0.0,0.0,0.0,3.0075721740722656,20.846368408203148,118.7373161894923
2009.0,4.0,28.0,4.0,0.0,0.0,0.0,0.0,3.0331573486328125,20.772241210937523,113.4540432358087
2009.0,4.0,28.0,4.0,30.0,0.0,0.0,0.0,3.0417673587799072,20.728479003906273,107.84022548022024
2009.0,4.0,28.0,5.0,0.0,0.0,0.0,0.0,3.050377368927002,20.684716796875023,101.97082790195982
2009.0,4.0,28.0,5.0,30.0,0.0,0.0,0.0,3.0600316524505611,20.697167968750023,95.903660253807274
2009.0,4.0,28.0,6.0,0.0,0.0,0.0,0.0,3.0696859359741211,20.709649658203148,89.679747871112838
2009.0,4.0,28.0,6.0,30.0,13.0,13.0,0.0,3.0666873455047607,20.918145751953148,83.345537453626449
2009.0,4.0,28.0,7.0,0.0,5.0,5.0,0.0,3.0636887550354004,21.126641845703148,76.921229729397908
2009.0,4.0,28.0,7.0,30.0,9.0,9.0,0.0,3.076263427734375,21.548211669921894,70.433917557579875
2009.0,4.0,28.0,8.0,0.0,127.0,127.0,0.0,3.0888381004333496,21.969750976562523,63.906961859728973
2009.0,4.0,28.0,8.0,30.0,187.0,180.0,12.0,3.0957961082458496,22.756768798828148,57.363771306511858
2009.0,4.0,28.0,9.0,0.0,294.0,264.0,47.0,3.1027538776397705,23.543756103515648,50.830819728506114
2009.0,4.0,28.0,9.0,30.0,265.0,252.0,18.0,3.1294879913330083,24.553460693359398,44.342169177270073
2009.0,4.0,28.0,10.0,0.0,301.0,285.0,21.0,3.156221866607666,25.563165283203148,37.947637256375536
2009.0,4.0,28.0,10.0,30.0,270.0,258.0,14.0,3.1782064437866211,26.253320312500023,31.729383306780267
2009.0,4.0,28.0,11.0,0.0,565.0,454.0,122.0,3.2001910209655762,26.943475341796894,25.838658127502125
2009.0,4.0,28.0,11.0,30.0,706.0,474.0,248.0,3.2773551940917969,27.184686279296894,20.580687557249771
2009.0,4.0,28.0,12.0,0.0,366.0,346.0,21.0,3.3545196056365967,27.425897216796894,16.587674986024638
2009.0,4.0,28.0,12.0,30.0,774.0,476.0,307.0,3.4407758712768555,27.236383056640648,14.924860181130795
2009.0,4.0,28.0,13.0,0.0,649.0,496.0,159.0,3.5270318984985352,27.046868896484398,16.324291368413668
2009.0,4.0,28.0,13.0,30.0,616.0,480.0,144.0,3.6240005493164063,26.746789550781273,20.15503393003117
2009.0,4.0,28.0,14.0,0.0,556.0,451.0,115.0,3.7209692001342769,26.446679687500023,25.330253030957195
2009.0,4.0,28.0,14.0,30.0,471.0,404.0,77.0,3.7570867538452148,26.184167480468769,31.17784922605447
2009.0,4.0,28.0,15.0,0.0,400.0,354.0,57.0,3.7932043075561519,25.921624755859398,37.371658509397797
2009.0,4.0,28.0,15.0,30.0,477.0,342.0,187.0,3.8645086288452148,25.699670410156273,43.751051951412961
2009.0,4.0,28.0,16.0,0.0,424.0,290.0,209.0,3.9358127117156978,25.477685546875023,50.22954956030329
2009.0,4.0,28.0,16.0,30.0,378.0,230.0,269.0,4.0518712997436515,25.142327880859398,56.755215385358063
2009.0,4.0,28.0,17.0,0.0,388.0,107.0,624.0,4.1679301261901855,24.806939697265648,63.292893137357034
2009.0,4.0,28.0,17.0,30.0,219.0,128.0,263.0,4.268986701965332,24.393090820312523,69.815534692919684
2009.0,4.0,28.0,18.0,0.0,163.0,68.0,403.0,4.3700432777404794,23.979211425781273,76.299454449335542
2009.0,4.0,28.0,18.0,30.0,74.0,53.0,170.0,4.4546356201171884,23.664880371093769,82.721234611040515
2009.0,4.0,28.0,19.0,0.0,0.0,0.0,0.0,4.5392284393310547,23.350579833984398,89.054291768534299
2009.0,4.0,28.0,19.0,30.0,0.0,0.0,0.0,4.6150674819946289,23.156213378906273,95.276970910678273
2009.0,4.0,28.0,20.0,0.0,0.0,0.0,0.0,4.6909060478210449,22.961877441406273,101.34504173241432
2009.0,4.0,28.0,20.0,30.0,0.0,0.0,0.0,4.684962272644043,22.764764404296894,107.21749349366422
2009.0,4.0,28.0,21.0,0.0,0.0,0.0,0.0,4.6790189743041992,22.567651367187523,112.83750412566414
2009.0,4.0,28.0,21.0,30.0,0.0,0.0,0.0,4.6129775047302246,22.387811279296894,118.13156037225376
2009.0,4.0,28.0,22.0,0.0,0.0,0.0,0.0,4.54693603515625,22.207971191406273,123.00476563887985
2009.0,4.0,28.0,22.0,30.0,0.0,0.0,0.0,4.4986128807067871,22.140985107421894,127.33678425581398
2009.0,4.0,28.0,23.0,0.0,0.0,0.0,0.0,4.4502897262573242,22.073999023437523,130.98114276570342
2009.0,4.0,28.0,23.0,30.0,0.0,0.0,0.0,4.4093828201293945,22.076440429687523,133.77273389974306
2009.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,4.3684759140014648,22.078881835937523,135.54903311039828
2009.0,4.0,29.0,0.0,30.0,0.0,0.0,0.0,4.3539185523986816,22.082299804687523,136.18544255402708
2009.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,4.3393611907958975,22.085717773437523,135.63256104438344
2009.0,4.0,29.0,1.0,30.0,0.0,0.0,0.0,4.3842411041259775,22.088586425781273,133.93344807069448
2009.0,4.0,29.0,2.0,0.0,0.0,0.0,0.0,4.4291205406188965,22.091455078125023,131.20849304908972
2009.0,4.0,29.0,2.0,30.0,0.0,0.0,0.0,4.4625835418701172,22.105828857421894,127.61881508627104
2009.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,4.4960470199584961,22.120233154296894,123.33020710828535
2009.0,4.0,29.0,3.0,30.0,0.0,0.0,0.0,4.5186214447021484,22.103967285156273,118.49082074483731
2009.0,4.0,29.0,4.0,0.0,0.0,0.0,0.0,4.5411953926086435,22.087670898437523,113.22285649730374
2009.0,4.0,29.0,4.0,30.0,0.0,0.0,0.0,4.543797492980957,22.058129882812523,107.62286347116004
2009.0,4.0,29.0,5.0,0.0,0.0,0.0,0.0,4.5464000701904297,22.028558349609398,101.76566830270218
2009.0,4.0,29.0,5.0,30.0,0.0,0.0,0.0,4.5271749496459961,22.040521240234398,95.709069474280682
2009.0,4.0,29.0,6.0,0.0,0.0,0.0,0.0,4.5079503059387216,22.052484130859398,89.494332987655739
2009.0,4.0,29.0,6.0,30.0,3.0,3.0,0.0,4.4860038757324219,22.255242919921894,83.167352505406171
2009.0,4.0,29.0,7.0,0.0,9.0,9.0,0.0,4.4640569686889648,22.457971191406273,76.748877607628714
2009.0,4.0,29.0,7.0,30.0,112.0,110.0,6.0,4.5528693199157724,22.798699951171894,70.265801450396211
2009.0,4.0,29.0,8.0,0.0,54.0,54.0,0.0,4.6416816711425781,23.139398193359398,63.741340707486046
2009.0,4.0,29.0,8.0,30.0,198.0,189.0,16.0,4.8290567398071289,23.560876464843769,57.198650983678561
2009.0,4.0,29.0,9.0,0.0,330.0,282.0,76.0,5.0164322853088379,23.982385253906273,50.663779803954107
2009.0,4.0,29.0,9.0,30.0,383.0,323.0,84.0,5.1059222221374512,24.600823974609398,44.170094776785533
2009.0,4.0,29.0,10.0,0.0,381.0,339.0,53.0,5.1954121589660645,25.219262695312523,37.766297053544037
2009.0,4.0,29.0,10.0,30.0,417.0,376.0,47.0,5.2509441375732422,25.633294677734398,31.53278293122457
2009.0,4.0,29.0,11.0,0.0,446.0,395.0,56.0,5.3064756393432617,26.047296142578148,25.618241974106727
2009.0,4.0,29.0,11.0,30.0,420.0,389.0,33.0,5.3493232727050781,26.252282714843769,20.325575539009463
2009.0,4.0,29.0,12.0,0.0,152.0,149.0,3.0,5.3921713829040527,26.457269287109398,16.292257689325908
2009.0,4.0,29.0,12.0,30.0,178.0,171.0,7.0,5.3546781539916992,26.402795410156273,14.61435659015099
2009.0,4.0,29.0,13.0,0.0,169.0,163.0,5.0,5.3171849250793466,26.348321533203148,16.052130946053168
2009.0,4.0,29.0,13.0,30.0,612.0,481.0,139.0,5.3311691284179687,26.217797851562523,19.939690906296999
2009.0,4.0,29.0,14.0,0.0,490.0,428.0,69.0,5.3451533317565918,26.087274169921894,25.159041084288067
2009.0,4.0,29.0,14.0,30.0,564.0,428.0,159.0,5.2563104629516602,25.916986083984398,31.03560085807845
2009.0,4.0,29.0,15.0,0.0,776.0,143.0,795.0,5.1674671173095703,25.746697998046894,37.24755274744178
2009.0,4.0,29.0,15.0,30.0,216.0,210.0,7.0,5.1184053421020508,25.559472656250023,43.637870731599065
2009.0,4.0,29.0,16.0,0.0,344.0,287.0,89.0,5.0693435668945312,25.372216796875023,50.122351576841204
2009.0,4.0,29.0,16.0,30.0,355.0,239.0,210.0,5.0775270462036133,25.076257324218769,56.650435486469078
2009.0,4.0,29.0,17.0,0.0,141.0,141.0,0.0,5.0857110023498535,24.780328369140648,63.187795004370365
2009.0,4.0,29.0,17.0,30.0,200.0,137.0,183.0,5.0876407623291016,24.342584228515648,69.707876343148001
2009.0,4.0,29.0,18.0,0.0,166.0,68.0,408.0,5.0895705223083496,23.904840087890648,76.187275718728728
2009.0,4.0,29.0,18.0,30.0,76.0,54.0,173.0,5.0438909530639648,23.432916259765648,82.602718392552561
2009.0,4.0,29.0,19.0,0.0,0.0,0.0,0.0,4.9982118606567383,22.961022949218769,88.927732400733134
2009.0,4.0,29.0,19.0,30.0,0.0,0.0,0.0,4.9309320449829102,22.683343505859398,95.140331368095914
2009.0,4.0,29.0,20.0,0.0,0.0,0.0,0.0,4.8636517524719238,22.405664062500023,101.19650317410988
2009.0,4.0,29.0,20.0,30.0,0.0,0.0,0.0,4.7290058135986328,22.165856933593773,107.05500079807531
2009.0,4.0,29.0,21.0,0.0,0.0,0.0,0.0,4.5943593978881836,21.926049804687523,112.65888550897935
2009.0,4.0,29.0,21.0,30.0,0.0,0.0,0.0,4.4074258804321289,21.769952392578148,117.93460695352283
2009.0,4.0,29.0,22.0,0.0,0.0,0.0,0.0,4.2204928398132315,21.613824462890648,122.78743152774138
2009.0,4.0,29.0,22.0,30.0,0.0,0.0,0.0,4.0991115570068368,21.536859130859398,127.09757432306033
2009.0,4.0,29.0,23.0,0.0,0.0,0.0,0.0,3.9777305126190186,21.459863281250023,130.7197368729646
2009.0,4.0,29.0,23.0,30.0,0.0,0.0,0.0,3.8924860954284668,21.429254150390648,133.49078093448105
2009.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,3.8072419166564937,21.398645019531273,135.25079282775786
2009.0,4.0,30.0,0.0,30.0,0.0,0.0,0.0,3.7244949340820312,21.377893066406273,135.87770857079605
2009.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,3.6417477130889888,21.357141113281273,135.32349352637192
2009.0,4.0,30.0,1.0,30.0,0.0,0.0,0.0,3.5237920284271236,21.320245361328148,133.6307350313223
2009.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,3.4058363437652588,21.283319091796894,130.91786109327421
2009.0,4.0,30.0,2.0,30.0,0.0,0.0,0.0,3.2801978588104248,21.288659667968773,127.34354167791514
2009.0,4.0,30.0,3.0,0.0,0.0,0.0,0.0,3.1545593738555913,21.293969726562523,123.07147189280106
2009.0,4.0,30.0,3.0,30.0,0.0,0.0,0.0,3.015324592590332,21.280603027343773,118.2483752922781
2009.0,4.0,30.0,4.0,0.0,0.0,0.0,0.0,2.8760898113250728,21.267236328125023,112.99563683793836
2009.0,4.0,30.0,4.0,30.0,0.0,0.0,0.0,2.7696652412414551,21.263330078125023,107.40941620941184
2009.0,4.0,30.0,5.0,0.0,0.0,0.0,0.0,2.663240909576416,21.259393310546894,101.56440110291568
2009.0,4.0,30.0,5.0,30.0,0.0,0.0,0.0,2.607452392578125,21.444238281250023,95.518376905308131
2009.0,4.0,30.0,6.0,0.0,0.0,0.0,0.0,2.5516636371612549,21.629052734375023,89.312830127993564
2009.0,4.0,30.0,6.0,30.0,17.0,17.0,0.0,2.5334186553955083,22.125543212890648,82.993154989392991
2009.0,4.0,30.0,7.0,0.0,42.0,42.0,0.0,2.5151736736297607,22.622033691406273,76.580598900777602
2009.0,4.0,30.0,7.0,30.0,69.0,69.0,0.0,2.6445050239562988,23.353631591796894,70.101872092563795
2009.0,4.0,30.0,8.0,0.0,97.0,97.0,0.0,2.773836612701416,24.085198974609398,63.580051113757861
2009.0,4.0,30.0,8.0,30.0,125.0,125.0,0.0,2.9452662467956543,24.789239501953148,57.038043512613747
2009.0,4.0,30.0,9.0,0.0,348.0,286.0,98.0,3.1166961193084721,25.493280029296894,50.501476874976738
2009.0,4.0,30.0,9.0,30.0,403.0,330.0,102.0,3.2335879802703857,25.995874023437523,44.003031064446105
2009.0,4.0,30.0,10.0,0.0,452.0,379.0,92.0,3.3504798412322998,26.498498535156273,37.590293450588739
2009.0,4.0,30.0,10.0,30.0,193.0,186.0,8.0,3.4705736637115483,26.621514892578148,31.341880920658021
2009.0,4.0,30.0,11.0,0.0,225.0,215.0,11.0,3.5906674861907963,26.744531250000023,25.403838829467176
2009.0,4.0,30.0,11.0,30.0,316.0,300.0,17.0,3.7000441551208496,26.629113769531273,20.076472781879801
2009.0,4.0,30.0,12.0,0.0,350.0,331.0,19.0,3.8094208240509033,26.513696289062523,16.002035828980812
2009.0,4.0,30.0,12.0,30.0,261.0,248.0,13.0,3.7303206920623779,26.409722900390648,14.307975209952319
2009.0,4.0,30.0,13.0,0.0,547.0,471.0,78.0,3.651220560073853,26.305749511718769,15.784192051935674
2009.0,4.0,30.0,13.0,30.0,533.0,444.0,94.0,3.6446948051452641,26.206719970703148,19.728402920657629
2009.0,4.0,30.0,14.0,0.0,396.0,367.0,31.0,3.6381690502166748,26.107659912109398,24.991155558216118
2009.0,4.0,30.0,14.0,30.0,266.0,255.0,12.0,3.7443740367889409,25.953363037109398,30.895901680056067
2009.0,4.0,30.0,15.0,0.0,203.0,198.0,6.0,3.8505790233612061,25.799035644531273,37.125351627872917
2009.0,4.0,30.0,15.0,30.0,215.0,210.0,7.0,3.9278793334960938,25.655969238281273,43.526093497408716
2009.0,4.0,30.0,16.0,0.0,603.0,132.0,732.0,4.0051798820495605,25.512902832031273,50.016174849007996
2009.0,4.0,30.0,16.0,30.0,291.0,239.0,93.0,4.0228452682495117,25.249353027343769,56.546385727276771
2009.0,4.0,30.0,17.0,0.0,162.0,158.0,7.0,4.0405111312866211,24.985833740234398,63.083207621474322
2009.0,4.0,30.0,17.0,30.0,202.0,137.0,186.0,4.0277228355407724,24.551904296875023,69.600567414477695
2009.0,4.0,30.0,18.0,0.0,126.0,96.0,125.0,4.0149345397949219,24.118005371093769,76.07533439981151
2009.0,4.0,30.0,18.0,30.0,82.0,55.0,206.0,3.9863395690917969,23.652734375000023,82.484371849327246
2009.0,4.0,30.0,19.0,0.0,0.0,0.0,0.0,3.9577445983886719,23.187493896484398,88.80131312307924
2009.0,4.0,30.0,19.0,30.0,0.0,0.0,0.0,3.8979899883270255,22.885125732421894,95.003857375642582
2009.0,4.0,30.0,20.0,0.0,0.0,0.0,0.0,3.8382353782653813,22.582788085937523,101.04819892341831
2009.0,4.0,30.0,20.0,30.0,0.0,0.0,0.0,3.762365341186523,22.288415527343773,106.89286766481266
2009.0,4.0,30.0,21.0,0.0,0.0,0.0,0.0,3.6864950656890869,21.994042968750023,112.48081928831282
2009.0,4.0,30.0,21.0,30.0,0.0,0.0,0.0,3.616355419158936,21.754296875000023,117.73848044836376
2009.0,4.0,30.0,22.0,0.0,0.0,0.0,0.0,3.5462155342102051,21.514520263671894,122.57129561176296
2009.0,4.0,30.0,22.0,30.0,0.0,0.0,0.0,3.524834156036377,21.361444091796894,126.86004105822096
2009.0,4.0,30.0,23.0,0.0,0.0,0.0,0.0,3.5034525394439697,21.208367919921894,130.46058780298205
2009.0,4.0,30.0,23.0,30.0,0.0,0.0,0.0,3.509717464447021,21.165185546875023,133.21172945377904
2009.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5159821510314937,21.121972656250023,134.95608517922753
2009.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,3.513918399810791,21.157403564453148,135.57402354526192
2009.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5118544101715088,21.192864990234398,135.01880034830415
2009.0,5.0,1.0,1.0,30.0,0.0,0.0,0.0,3.5225684642791748,21.240899658203148,133.33252172642625
2009.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.5332825183868413,21.288934326171894,130.63170583067668
2009.0,5.0,1.0,2.0,30.0,0.0,0.0,0.0,3.5430951118469238,21.356774902343773,127.07264409301334
2009.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,3.5529079437255864,21.424645996093773,122.81698990861472
2009.0,5.0,1.0,3.0,30.0,0.0,0.0,0.0,3.5537972450256348,21.484216308593773,118.01007132817055
2009.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,3.5546867847442627,21.543817138671894,112.7724722244558
2009.0,5.0,1.0,4.0,30.0,0.0,0.0,0.0,3.529632568359375,21.566979980468773,107.19996712454595
2009.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5045781135559082,21.590173339843773,101.36710457705463
2009.0,5.0,1.0,5.0,30.0,0.0,0.0,0.0,3.4506213665008545,21.735101318359398,95.331655335470359
2009.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,3.3966646194458012,21.880029296875023,89.135308286394519
2009.0,5.0,1.0,6.0,30.0,74.0,44.0,237.0,3.3690426349639893,22.337274169921894,82.823006569300858
2009.0,5.0,1.0,7.0,0.0,172.0,71.0,429.0,3.3414206504821777,22.794519042968769,76.416449691198508
2009.0,5.0,1.0,7.0,30.0,48.0,48.0,0.0,3.4491415023803711,23.392907714843769,69.942180292817383
2009.0,5.0,1.0,8.0,0.0,58.0,58.0,0.0,3.5568621158599854,23.991265869140648,63.42313901155125
2009.0,5.0,1.0,8.0,30.0,97.0,97.0,0.0,3.6198775768280029,24.730706787109398,56.881990603084851
2009.0,5.0,1.0,9.0,0.0,165.0,163.0,3.0,3.682893037796021,25.470147705078148,50.343949557803491
2009.0,5.0,1.0,9.0,30.0,284.0,267.0,23.0,3.695375919342041,26.211846923828148,43.841015606854633
2009.0,5.0,1.0,10.0,0.0,274.0,261.0,16.0,3.7078585624694815,26.953576660156273,37.41966679444576
2009.0,5.0,1.0,10.0,30.0,589.0,431.0,184.0,3.709014892578125,27.589776611328148,31.156727661490518
2009.0,5.0,1.0,11.0,0.0,628.0,442.0,205.0,3.7101709842681889,28.225976562500023,25.195521976686397
2009.0,5.0,1.0,11.0,30.0,524.0,455.0,73.0,3.6996092796325679,28.244256591796894,19.833490217289068
2009.0,5.0,1.0,12.0,0.0,726.0,491.0,243.0,3.6890478134155273,28.262567138671894,15.717138071085813
