Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,3.2540838718414307,11.976770019531275,129.89672030491022
2013.0,4.0,3.0,22.0,30.0,0.0,0.0,0.0,3.0990257263183598,11.8098083496094,134.67936877242434
2013.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,2.9439675807952881,11.642846679687526,138.76262032678221
2013.0,4.0,3.0,23.0,30.0,0.0,0.0,0.0,2.8576831817626958,11.46721801757815,141.91604068156261
2013.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7713987827301025,11.2916198730469,143.89173497819755
2013.0,4.0,4.0,0.0,30.0,0.0,0.0,0.0,2.7694621086120605,11.1245056152344,144.49054736057468
2013.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.7675254344940186,10.957421875000025,143.64375850971453
2013.0,4.0,4.0,1.0,30.0,0.0,0.0,0.0,2.7759909629821777,10.788781738281275,141.44716697233974
2013.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.7844564914703369,10.620141601562525,138.11437367973809
2013.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,2.8131110668182373,10.464501953125025,133.89386094128858
2013.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.8417656421661377,10.308862304687525,129.00920932356044
2013.0,4.0,4.0,3.0,30.0,0.0,0.0,0.0,2.9123015403747563,10.1382995605469,123.63730196554287
2013.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.9828372001647949,9.9677368164062745,117.90983544090872
2013.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,3.0222477912902832,9.7614685058593995,111.92282620470976
2013.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0616581439971924,9.5552001953125245,105.74650913311855
2013.0,4.0,4.0,5.0,30.0,0.0,0.0,0.0,3.114567756652832,9.5177551269531495,99.43329871917507
2013.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,3.1674776077270512,9.4803405761718995,93.023677403917446
2013.0,4.0,4.0,6.0,30.0,30.0,20.0,152.0,3.385919570922852,10.08611450195315,86.548487763401553
2013.0,4.0,4.0,7.0,0.0,123.0,57.0,378.0,3.6043617725372319,10.6918884277344,80.04145029414795
2013.0,4.0,4.0,7.0,30.0,22.0,22.0,0.0,3.839571475982666,11.492578125000026,73.525521535594478
2013.0,4.0,4.0,8.0,0.0,41.0,41.0,0.0,4.0747814178466806,12.29326782226565,67.02949577230406
2013.0,4.0,4.0,8.0,30.0,68.0,68.0,0.0,4.138676643371582,12.902368164062526,60.586040474810027
2013.0,4.0,4.0,9.0,0.0,86.0,86.0,0.0,4.2025718688964835,13.511499023437526,54.236636319059102
2013.0,4.0,4.0,9.0,30.0,133.0,133.0,0.0,4.1861057281494132,13.901879882812526,48.038603587239507
2013.0,4.0,4.0,10.0,0.0,236.0,228.0,11.0,4.1696395874023437,14.292260742187526,42.076679262001569
2013.0,4.0,4.0,10.0,30.0,519.0,399.0,148.0,4.2346487045288086,14.899072265625026,36.482650836636793
2013.0,4.0,4.0,11.0,0.0,559.0,430.0,151.0,4.2996582984924316,15.505883789062526,31.46727760400487
2013.0,4.0,4.0,11.0,30.0,331.0,313.0,19.0,4.3712215423583975,16.058068847656273,27.362347387821647
2013.0,4.0,4.0,12.0,0.0,239.0,229.0,10.0,4.4427847862243652,16.610253906250026,24.636066035462829
2013.0,4.0,4.0,12.0,30.0,161.0,158.0,3.0,4.488248348236084,16.916162109375026,23.772701758905587
2013.0,4.0,4.0,13.0,0.0,621.0,463.0,174.0,4.5337119102478027,17.222070312500026,24.967511494160828
2013.0,4.0,4.0,13.0,30.0,421.0,383.0,42.0,4.5602254867553711,17.218560791015648,27.955846089693914
2013.0,4.0,4.0,14.0,0.0,197.0,192.0,5.0,4.5867395401000977,17.215081787109398,32.238305413163751
2013.0,4.0,4.0,14.0,30.0,206.0,201.0,5.0,4.5685820579528809,16.950067138671898,37.36617172066498
2013.0,4.0,4.0,15.0,0.0,205.0,201.0,4.0,4.5504245758056641,16.685052490234398,43.030222515761785
2013.0,4.0,4.0,15.0,30.0,168.0,168.0,0.0,4.4811792373657227,16.182580566406273,49.035422092647714
2013.0,4.0,4.0,16.0,0.0,164.0,164.0,0.0,4.411933422088623,15.680078125000026,55.259488489274553
2013.0,4.0,4.0,16.0,30.0,134.0,134.0,0.0,4.2712249755859375,14.903955078125026,61.623197439206898
2013.0,4.0,4.0,17.0,0.0,123.0,123.0,0.0,4.1305170059204102,14.127832031250026,68.072369398455351
2013.0,4.0,4.0,17.0,30.0,218.0,80.0,518.0,3.8726270198822017,13.145837402343775,74.56723873693646
2013.0,4.0,4.0,18.0,0.0,112.0,53.0,381.0,3.6147370338439937,12.163842773437526,81.075925219807161
2013.0,4.0,4.0,18.0,30.0,0.0,0.0,0.0,3.387492179870605,11.451867675781275,87.569531292400939
2013.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,3.1602473258972168,10.7398620605469,94.025910169632155
2013.0,4.0,4.0,19.0,30.0,0.0,0.0,0.0,3.0445132255554199,10.2318054199219,100.40916632460272
2013.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,2.9287788867950439,9.7237182617187745,106.68747257100057
2013.0,4.0,4.0,20.0,30.0,0.0,0.0,0.0,2.8939375877380371,9.3814941406250245,112.81816296648898
2013.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,2.8590965270996094,9.0392395019531495,118.74568288047514
2013.0,4.0,4.0,21.0,30.0,0.0,0.0,0.0,2.8626596927642822,8.7922302246093977,124.39541915690991
2013.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,2.8662228584289551,8.5451904296875227,129.66550142626681
2013.0,4.0,4.0,22.0,30.0,0.0,0.0,0.0,2.891933917999268,8.3384948730468977,134.41702647913232
2013.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,2.9176449775695801,8.1317993164062727,138.46578472850447
2013.0,4.0,4.0,23.0,30.0,0.0,0.0,0.0,2.897834300994873,7.9203735351562727,141.58429060249006
2013.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8780233860015869,7.7089172363281477,143.52979785097114
2013.0,4.0,5.0,0.0,30.0,0.0,0.0,0.0,2.8168001174926762,7.5015197753906477,144.10909918760339
2013.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.7555768489837646,7.2941223144531477,143.2569307422433
2013.0,4.0,5.0,1.0,30.0,0.0,0.0,0.0,2.7216582298278809,7.1039367675781477,141.06783029865696
2013.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6877396106719971,6.9137817382812727,137.75083788303084
2013.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,2.6580348014831543,6.7456909179687727,133.54963088639894
2013.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,2.6283302307128902,6.5776000976562727,128.68445738971846
2013.0,4.0,5.0,3.0,30.0,0.0,0.0,0.0,2.5831286907196045,6.4216552734375227,123.33043064303794
2013.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,2.5379271507263184,6.2657104492187727,117.61851809171179
2013.0,4.0,5.0,4.0,30.0,0.0,0.0,0.0,2.4674291610717773,6.1237426757812727,111.64455655846734
2013.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.3969309329986568,5.9817443847656477,105.47884055852845
2013.0,4.0,5.0,5.0,30.0,0.0,0.0,0.0,2.2942686080932617,6.3585144042968977,99.173917376462683
2013.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,2.1916065216064453,6.7352539062500227,92.77039329441773
2013.0,4.0,5.0,6.0,30.0,33.0,22.0,168.0,1.9315721988677976,8.2791381835937727,86.299278791374093
2013.0,4.0,5.0,7.0,0.0,129.0,59.0,393.0,1.6715378761291504,9.8230529785156495,79.794039270499155
2013.0,4.0,5.0,7.0,30.0,242.0,81.0,559.0,1.6588865518569946,11.801782226562526,73.277777012641693
2013.0,4.0,5.0,8.0,0.0,360.0,98.0,665.0,1.6462352275848389,13.780541992187526,66.779046271217808
2013.0,4.0,5.0,8.0,30.0,477.0,111.0,738.0,1.4701085090637207,15.214257812500026,60.330197221194638
2013.0,4.0,5.0,9.0,0.0,586.0,121.0,791.0,1.293981671333313,16.648004150390648,53.97225032350714
2013.0,4.0,5.0,9.0,30.0,687.0,130.0,829.0,1.0904912948608398,17.839471435546898,47.761909744263846
2013.0,4.0,5.0,10.0,0.0,776.0,136.0,858.0,0.88700097799301147,19.030938720703148,41.783196549000678
2013.0,4.0,5.0,10.0,30.0,851.0,142.0,879.0,0.70839190483093262,20.010888671875023,36.167362944813156
2013.0,4.0,5.0,11.0,0.0,911.0,146.0,893.0,0.52978289127349854,20.990869140625023,31.125726964038872
2013.0,4.0,5.0,11.0,30.0,953.0,148.0,903.0,0.3603281974792481,21.715631103515648,26.993993666205807
2013.0,4.0,5.0,12.0,0.0,978.0,150.0,908.0,0.1908734738826752,22.440393066406273,24.250857150091306
2013.0,4.0,5.0,12.0,30.0,985.0,151.0,909.0,0.1806967556476593,22.884027099609398,23.39523186750532
2013.0,4.0,5.0,13.0,0.0,974.0,150.0,905.0,0.17052003741264346,23.327630615234398,24.625905787312611
2013.0,4.0,5.0,13.0,30.0,880.0,253.0,708.0,0.27695095539093018,23.468072509765648,27.663756569384361
2013.0,4.0,5.0,14.0,0.0,684.0,390.0,347.0,0.38338190317153931,23.608483886718769,31.993497805805109
2013.0,4.0,5.0,14.0,30.0,727.0,267.0,577.0,0.47356522083282471,23.405633544921894,37.159711268972138
2013.0,4.0,5.0,15.0,0.0,698.0,184.0,701.0,0.56374853849411011,23.202752685546894,42.852703771410432
2013.0,4.0,5.0,15.0,30.0,645.0,113.0,809.0,0.71702313423156738,22.652307128906273,48.878964446868494
2013.0,4.0,5.0,16.0,0.0,511.0,138.0,651.0,0.87029767036437988,22.101861572265648,55.117883823410075
2013.0,4.0,5.0,16.0,30.0,452.0,112.0,712.0,1.0977988243103027,21.260186767578148,61.49156649997721
2013.0,4.0,5.0,17.0,0.0,337.0,99.0,634.0,1.3253000974655151,20.418542480468773,67.946781104573816
2013.0,4.0,5.0,17.0,30.0,222.0,81.0,525.0,1.6594071388244631,19.043817138671894,74.444398213758319
2013.0,4.0,5.0,18.0,0.0,115.0,54.0,386.0,1.9935141801834104,17.669122314453148,80.952936268557863
2013.0,4.0,5.0,18.0,30.0,0.0,0.0,0.0,2.3221437931060791,16.949975585937526,87.443746383192476
2013.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,2.6507735252380371,16.230859375000026,93.894566834301855
2013.0,4.0,5.0,19.0,30.0,0.0,0.0,0.0,2.8157315254211426,15.74089965820315,100.26960826483034
2013.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,2.9806892871856689,15.2509704589844,106.53677206642185
2013.0,4.0,5.0,20.0,30.0,0.0,0.0,0.0,2.9776742458343506,14.825280761718775,112.65307254117606
2013.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,2.9746592044830318,14.39959106445315,118.56254169377556
2013.0,4.0,5.0,21.0,30.0,0.0,0.0,0.0,2.9280977249145512,14.0672546386719,124.19011918746142
2013.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,2.8815360069274902,13.734887695312526,129.43360384111648
2013.0,4.0,5.0,22.0,30.0,0.0,0.0,0.0,2.9027819633483887,13.460900878906275,134.15420458113977
2013.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,2.924027681350708,13.18694458007815,138.16885808520499
2013.0,4.0,5.0,23.0,30.0,0.0,0.0,0.0,2.9706687927246094,12.9461608886719,141.25302694580668
2013.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0173096656799321,12.705407714843775,143.16900751485022
2013.0,4.0,6.0,0.0,30.0,0.0,0.0,0.0,3.0800034999847412,12.5483337402344,143.72932944960291
2013.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,3.1426973342895512,12.39129028320315,142.87200991717984
2013.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,3.2419967651367187,12.30791625976565,140.69033772930743
2013.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,3.3412964344024663,12.224511718750026,137.38894077258109
2013.0,4.0,6.0,2.0,30.0,0.0,0.0,0.0,3.4593749046325684,12.199548339843775,133.20683054311633
2013.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.5774533748626713,12.174584960937526,128.36098965174884
2013.0,4.0,6.0,3.0,30.0,0.0,0.0,0.0,3.6707367897033687,12.248986816406275,123.02477441516504
2013.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.7640202045440674,12.3233581542969,117.32841308558477
2013.0,4.0,6.0,4.0,30.0,0.0,0.0,0.0,3.8008403778076167,12.460961914062526,111.36754788805015
2013.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.8376607894897461,12.598535156250026,105.21251999835093
2013.0,4.0,6.0,5.0,30.0,0.0,0.0,0.0,3.8388705253601074,13.032067871093775,98.916000014563807
2013.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.8400802612304687,13.465600585937526,92.518711713797842
2013.0,4.0,6.0,6.0,30.0,31.0,23.0,124.0,3.770785808563232,14.6553894042969,86.051822248599422
2013.0,4.0,6.0,7.0,0.0,116.0,55.0,335.0,3.7014913558959961,15.84514770507815,79.548560037190683
2013.0,4.0,6.0,7.0,30.0,104.0,100.0,13.0,3.9104900360107417,17.426232910156273,73.032152256510216
2013.0,4.0,6.0,8.0,0.0,207.0,165.0,104.0,4.1194887161254883,19.007348632812523,66.530916075130392
2013.0,4.0,6.0,8.0,30.0,473.0,110.0,727.0,4.2325472831726065,20.104974365234398,60.076881042325532
2013.0,4.0,6.0,9.0,0.0,512.0,178.0,563.0,4.3456058502197275,21.202600097656273,53.710599583239613
2013.0,4.0,6.0,9.0,30.0,524.0,293.0,341.0,4.2994356155395517,22.002221679687523,47.488143131739761
2013.0,4.0,6.0,10.0,0.0,471.0,365.0,141.0,4.253265380859375,22.801812744140648,41.492783274898827
2013.0,4.0,6.0,10.0,30.0,524.0,403.0,148.0,4.1725730895996085,23.161431884765648,35.8551747667115
2013.0,4.0,6.0,11.0,0.0,560.0,428.0,152.0,4.0918807983398437,23.521020507812523,30.787101342340321
2013.0,4.0,6.0,11.0,30.0,681.0,431.0,279.0,4.0287675857543945,23.861230468750023,26.628128875537147
2013.0,4.0,6.0,12.0,0.0,698.0,458.0,261.0,3.9656538963317871,24.201440429687523,23.867655061469961
2013.0,4.0,6.0,12.0,30.0,962.0,149.0,883.0,3.9715235233306889,24.670465087890648,23.019811648736464
2013.0,4.0,6.0,13.0,0.0,732.0,439.0,321.0,3.9773931503295898,25.139489746093769,24.286992930143647
2013.0,4.0,6.0,13.0,30.0,478.0,418.0,67.0,3.9992175102233887,25.175714111328148,27.374890376022591
2013.0,4.0,6.0,14.0,0.0,652.0,409.0,285.0,4.0210418701171884,25.211968994140648,31.751968585642878
2013.0,4.0,6.0,14.0,30.0,517.0,392.0,155.0,4.00384521484375,24.927636718750023,36.956250805008452
2013.0,4.0,6.0,15.0,0.0,523.0,345.0,242.0,3.9866480827331534,24.643304443359398,42.677772576217336
2013.0,4.0,6.0,15.0,30.0,643.0,128.0,779.0,3.9926080703735352,24.136193847656273,48.724659337918034
2013.0,4.0,6.0,16.0,0.0,544.0,120.0,737.0,3.9985682964324951,23.629113769531273,54.978019551909924
2013.0,4.0,6.0,16.0,30.0,251.0,204.0,96.0,4.0271377563476563,22.850762939453148,61.361300282006901
2013.0,4.0,6.0,17.0,0.0,257.0,137.0,318.0,4.0557074546813965,22.072412109375023,67.822219066669504
2013.0,4.0,6.0,17.0,30.0,214.0,80.0,496.0,3.9977021217346187,20.982843017578148,74.322279079724169
2013.0,4.0,6.0,18.0,0.0,110.0,53.0,357.0,3.9396967887878418,19.893304443359398,80.830392930101141
2013.0,4.0,6.0,18.0,30.0,0.0,0.0,0.0,3.9626307487487793,19.127221679687523,87.318154542423898
2013.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,3.9855649471282963,18.361108398437523,93.76319292709681
2013.0,4.0,6.0,19.0,30.0,0.0,0.0,0.0,3.9630758762359619,17.887200927734398,100.12981628010824
2013.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,3.9405868053436279,17.413262939453148,106.38566015059672
2013.0,4.0,6.0,20.0,30.0,0.0,0.0,0.0,3.9315574169158936,17.099877929687526,112.48742591826981
2013.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,3.9225280284881587,16.786492919921898,118.37874528071464
2013.0,4.0,6.0,21.0,30.0,0.0,0.0,0.0,3.9328830242156978,16.558679199218773,123.98413283396486
2013.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,3.9432380199432369,16.330895996093773,129.20109046046653
2013.0,4.0,6.0,22.0,30.0,0.0,0.0,0.0,3.9395031929016113,16.180474853515648,133.89098370383573
2013.0,4.0,6.0,23.0,0.0,0.0,0.0,0.0,3.9357686042785649,16.030023193359398,137.87193604361798
2013.0,4.0,6.0,23.0,30.0,0.0,0.0,0.0,3.8923714160919189,16.047998046875026,140.92235376960258
2013.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8489742279052734,16.065972900390648,142.80946889363406
2013.0,4.0,7.0,0.0,30.0,0.0,0.0,0.0,3.7746901512146001,16.137475585937526,143.35134229971322
2013.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.7004058361053462,16.208978271484398,142.48910548610942
2013.0,4.0,7.0,1.0,30.0,0.0,0.0,0.0,3.6173558235168457,16.225183105468773,140.31480997912303
2013.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,3.5343055725097656,16.241387939453148,137.02881417864887
2013.0,4.0,7.0,2.0,30.0,0.0,0.0,0.0,3.4166760444641118,16.242089843750026,132.86559852582772
2013.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,3.2990467548370361,16.242791748046898,128.03894686434006
2013.0,4.0,7.0,3.0,30.0,0.0,0.0,0.0,3.2345767021179199,16.341363525390648,122.72047295210056
2013.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,3.1701064109802246,16.439904785156273,117.03965725434676
2013.0,4.0,7.0,4.0,30.0,0.0,0.0,0.0,3.1565585136413574,16.602105712890648,111.0919334549518
2013.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,3.1430106163024902,16.764337158203148,104.94767702074431
2013.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,3.1292076110839844,16.986840820312526,98.659672728208506
2013.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,3.1154043674468994,17.209344482421898,92.268755701734577
2013.0,4.0,7.0,6.0,30.0,37.0,24.0,177.0,3.0775294303894043,17.810449218750023,85.806239237279044
2013.0,4.0,7.0,7.0,0.0,55.0,55.0,0.0,3.0396544933319087,18.411523437500023,79.305131363413054
2013.0,4.0,7.0,7.0,30.0,241.0,81.0,541.0,3.2614846229553223,19.492913818359398,72.78876498780042
2013.0,4.0,7.0,8.0,0.0,194.0,164.0,74.0,3.4833147525787358,20.574273681640648,66.285222922778544
2013.0,4.0,7.0,8.0,30.0,316.0,220.0,190.0,3.6157674789428711,21.747705078125023,59.826211014084556
2013.0,4.0,7.0,9.0,0.0,388.0,273.0,193.0,3.7482204437255864,22.921105957031273,53.451806205960217
2013.0,4.0,7.0,9.0,30.0,363.0,309.0,79.0,3.8127415180206299,23.992578125000023,47.217430999752743
2013.0,4.0,7.0,10.0,0.0,418.0,354.0,86.0,3.8772625923156738,25.064050292968769,41.205574098783217
2013.0,4.0,7.0,10.0,30.0,465.0,392.0,90.0,3.9284987449646001,25.804620361328148,35.54622954595412
2013.0,4.0,7.0,11.0,0.0,497.0,415.0,95.0,3.9797351360321049,26.545159912109398,30.451549078443122
2013.0,4.0,7.0,11.0,30.0,520.0,434.0,95.0,4.0158791542053214,27.054406738281273,26.264893003615171
2013.0,4.0,7.0,12.0,0.0,954.0,148.0,878.0,4.0520234107971183,27.563653564453148,23.48657444432013
2013.0,4.0,7.0,12.0,30.0,960.0,148.0,879.0,4.1134777069091806,27.731408691406273,22.646537311770015
2013.0,4.0,7.0,13.0,0.0,948.0,148.0,875.0,4.174931526184082,27.899194335937523,23.950862112161275
2013.0,4.0,7.0,13.0,30.0,919.0,146.0,867.0,4.2350220680236816,27.728082275390648,27.089312671193763
2013.0,4.0,7.0,14.0,0.0,873.0,144.0,855.0,4.2951126098632812,27.557000732421894,31.513748510196834
2013.0,4.0,7.0,14.0,30.0,811.0,140.0,837.0,4.3249201774597168,27.137292480468769,36.755793016271355
2013.0,4.0,7.0,15.0,0.0,735.0,135.0,813.0,4.3547277450561515,26.717584228515648,42.505413777108451
2013.0,4.0,7.0,15.0,30.0,646.0,129.0,781.0,4.3637056350708017,26.036523437500023,48.572481796524208
2013.0,4.0,7.0,16.0,0.0,353.0,258.0,164.0,4.372683048248291,25.355462646484398,54.83986620186846
2013.0,4.0,7.0,16.0,30.0,269.0,207.0,128.0,4.4105129241943359,24.408502197265648,61.232368229858544
2013.0,4.0,7.0,17.0,0.0,177.0,153.0,62.0,4.4483423233032227,23.461511230468769,67.698653935354244
2013.0,4.0,7.0,17.0,30.0,102.0,100.0,5.0,4.4667139053344727,22.384088134765648,74.200854851677249
2013.0,4.0,7.0,18.0,0.0,53.0,53.0,0.0,4.4850850105285645,21.306634521484398,80.70827293756065
2013.0,4.0,7.0,18.0,30.0,0.0,0.0,0.0,4.4784107208251953,20.570275878906273,87.192739109924901
2013.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,4.4717369079589835,19.833917236328148,93.631778265638175
2013.0,4.0,7.0,19.0,30.0,0.0,0.0,0.0,4.4199833869934082,19.359429931640648,99.989788214724697
2013.0,4.0,7.0,20.0,0.0,0.0,0.0,0.0,4.368229866027832,18.884912109375023,106.23414425033556
2013.0,4.0,7.0,20.0,30.0,0.0,0.0,0.0,4.3147740364074716,18.591302490234398,112.32124191158596
2013.0,4.0,7.0,21.0,0.0,0.0,0.0,0.0,4.2613182067871085,18.297692871093773,118.19432588017936
2013.0,4.0,7.0,21.0,30.0,0.0,0.0,0.0,4.2492141723632812,18.215478515625023,123.77750786023695
2013.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,4.2371106147766113,18.133294677734398,128.96802622936977
2013.0,4.0,7.0,22.0,30.0,0.0,0.0,0.0,4.2180867195129403,18.242517089843773,133.62744612493128
2013.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,4.1990628242492685,18.351739501953148,137.57511532064612
2013.0,4.0,7.0,23.0,30.0,0.0,0.0,0.0,4.1555981636047363,18.502770996093773,140.59237560412456
2013.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,4.1121335029602051,18.653802490234398,142.45128700644344
2013.0,4.0,8.0,0.0,30.0,0.0,0.0,0.0,4.0667262077331534,18.783227539062523,142.97524175381517
2013.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0213189125061044,18.912652587890648,142.10832634821125
2013.0,4.0,8.0,1.0,30.0,0.0,0.0,0.0,3.9891238212585449,18.992059326171894,139.94136663989167
2013.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,3.9569287300109854,19.071435546875023,136.67058838808322
2013.0,4.0,8.0,2.0,30.0,0.0,0.0,0.0,3.935045719146729,19.095147705078148,132.52607174834802
2013.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,3.9131629467010498,19.118829345703148,127.71846809677479
2013.0,4.0,8.0,3.0,30.0,0.0,0.0,0.0,3.9257762432098389,19.083276367187523,122.41766431154379
2013.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,3.9383895397186279,19.047723388671894,116.75238588166077
2013.0,4.0,8.0,4.0,30.0,0.0,0.0,0.0,3.9760689735412602,19.006158447265648,110.81784500324837
2013.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0137486457824716,18.964562988281273,104.68443966977215
2013.0,4.0,8.0,5.0,30.0,0.0,0.0,0.0,4.0475559234619132,19.028009033203148,98.405060047849005
2013.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0813627243041983,19.091424560546894,92.020646666023708
2013.0,4.0,8.0,6.0,30.0,39.0,25.0,183.0,4.0632662773132315,19.536035156250023,85.562648963896891
2013.0,4.0,8.0,7.0,0.0,133.0,60.0,387.0,4.0451698303222665,19.980645751953148,79.063870188112531
2013.0,4.0,8.0,7.0,30.0,114.0,107.0,23.0,4.1436786651611337,20.758142089843773,72.547730985740301
2013.0,4.0,8.0,8.0,0.0,167.0,155.0,31.0,4.2421870231628418,21.535668945312523,66.042082495938786
2013.0,4.0,8.0,8.0,30.0,241.0,212.0,57.0,4.4530019760131836,22.303857421875023,59.578304052843961
2013.0,4.0,8.0,9.0,0.0,296.0,258.0,62.0,4.6638169288635254,23.072045898437523,53.195990078037077
2013.0,4.0,8.0,9.0,30.0,672.0,128.0,798.0,4.7374916076660165,23.969079589843769,46.94989840841297
2013.0,4.0,8.0,10.0,0.0,388.0,341.0,62.0,4.8111658096313477,24.866143798828148,40.92170170891967
2013.0,4.0,8.0,10.0,30.0,425.0,371.0,65.0,4.8227682113647461,25.790216064453148,35.240669098683185
2013.0,4.0,8.0,11.0,0.0,572.0,427.0,167.0,4.8343701362609863,26.714318847656273,30.119217997567958
2013.0,4.0,8.0,11.0,30.0,597.0,460.0,152.0,4.9121184349060059,26.825585937500023,25.904426295524612
2013.0,4.0,8.0,12.0,0.0,692.0,465.0,247.0,4.9898667335510254,26.936853027343769,23.10772982038857
2013.0,4.0,8.0,12.0,30.0,597.0,473.0,133.0,5.0758733749389648,26.912835693359398,22.275504049985248
2013.0,4.0,8.0,13.0,0.0,941.0,147.0,866.0,5.1618800163269034,26.888818359375023,23.617600738809319
2013.0,4.0,8.0,13.0,30.0,911.0,146.0,857.0,5.1585025787353516,26.705224609375023,26.807085550441371
2013.0,4.0,8.0,14.0,0.0,864.0,143.0,843.0,5.1551246643066415,26.521630859375023,31.278864756589542
2013.0,4.0,8.0,14.0,30.0,802.0,139.0,825.0,5.088904857635498,26.128045654296894,36.558337410348173
2013.0,4.0,8.0,15.0,0.0,726.0,134.0,801.0,5.0226850509643564,25.734490966796894,42.335609786150755
2013.0,4.0,8.0,15.0,30.0,638.0,128.0,768.0,4.9255743026733398,25.106683349609398,48.422405171770819
