Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,5.1675209999084473,16.018029785156273,121.77329724757068
2011.0,3.0,7.0,21.0,30.0,0.0,0.0,0.0,5.1251735687255859,15.727624511718775,128.06808368271533
2011.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,5.0828256607055664,15.4372497558594,134.17254593841537
2011.0,3.0,7.0,22.0,30.0,0.0,0.0,0.0,5.0349979400634766,15.410424804687526,139.98332414275006
2011.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,4.9871697425842285,15.383630371093775,145.33803707358157
2011.0,3.0,7.0,23.0,30.0,0.0,0.0,0.0,4.9109845161437988,15.544519042968775,149.97916272694755
2011.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,4.8347992897033691,15.705407714843775,153.51863771753756
2011.0,3.0,8.0,0.0,30.0,0.0,0.0,0.0,4.7037391662597665,15.85784301757815,155.46774781688768
2011.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,4.5726795196533203,16.010278320312526,155.44130055161187
2011.0,3.0,8.0,1.0,30.0,0.0,0.0,0.0,4.4173603057861328,16.103570556640648,153.44503819201631
2011.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,4.2620415687561044,16.196862792968773,149.87053054362312
2011.0,3.0,8.0,2.0,30.0,0.0,0.0,0.0,4.1253151893615714,16.309381103515648,145.20545538224624
2011.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,3.9885885715484619,16.421899414062526,139.83434145297528
2011.0,3.0,8.0,3.0,30.0,0.0,0.0,0.0,3.8738903999328609,16.549035644531273,134.0117180575723
2011.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,3.7591924667358398,16.676202392578148,127.89800183693373
2011.0,3.0,8.0,4.0,30.0,0.0,0.0,0.0,3.6380224227905273,16.769616699218773,121.59533794264841
2011.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,3.5168521404266362,16.863031005859398,115.17137047752328
2011.0,3.0,8.0,5.0,30.0,0.0,0.0,0.0,3.3895483016967773,16.953271484375026,108.6735281637537
2011.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,3.2622442245483398,17.043511962890648,102.1375717269524
2011.0,3.0,8.0,6.0,30.0,0.0,0.0,0.0,3.09100341796875,17.291772460937526,95.592941193545698
2011.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.9197623729705811,17.540063476562526,89.06308461883178
2011.0,3.0,8.0,7.0,30.0,6.0,6.0,0.0,2.6313056945800781,17.985040283203148,82.58393064729708
2011.0,3.0,8.0,8.0,0.0,13.0,13.0,0.0,2.3428490161895752,18.430047607421894,76.177943385037153
2011.0,3.0,8.0,8.0,30.0,22.0,22.0,0.0,2.1605362892150883,19.030603027343773,69.882512032641102
2011.0,3.0,8.0,9.0,0.0,30.0,30.0,0.0,1.9782233238220213,19.631158447265648,63.743491509311809
2011.0,3.0,8.0,9.0,30.0,409.0,219.0,357.0,1.9826638698577881,20.752038574218773,57.82173788372193
2011.0,3.0,8.0,10.0,0.0,203.0,197.0,9.0,1.987104535102844,21.872918701171894,52.200688423960493
2011.0,3.0,8.0,10.0,30.0,247.0,236.0,15.0,1.8743076324462891,22.763055419921894,46.996479767927752
2011.0,3.0,8.0,11.0,0.0,422.0,355.0,89.0,1.7615108489990234,23.653192138671894,42.369880759770972
2011.0,3.0,8.0,11.0,30.0,451.0,377.0,94.0,1.6559329032897949,24.318902587890648,38.535159437253277
2011.0,3.0,8.0,12.0,0.0,471.0,394.0,95.0,1.5503549575805664,24.984613037109398,35.752361963769886
2011.0,3.0,8.0,12.0,30.0,875.0,119.0,915.0,1.5333523750305176,25.565942382812523,34.2814913730355
2011.0,3.0,8.0,13.0,0.0,876.0,119.0,915.0,1.5163496732711792,26.147271728515648,34.293127398983124
2011.0,3.0,8.0,13.0,30.0,859.0,119.0,912.0,1.4430110454559326,26.312585449218769,35.785732452459158
2011.0,3.0,8.0,14.0,0.0,824.0,117.0,904.0,1.369672417640686,26.477899169921894,38.586463495265882
2011.0,3.0,8.0,14.0,30.0,771.0,114.0,890.0,1.1763933897018433,26.517633056640648,42.434639349629386
2011.0,3.0,8.0,15.0,0.0,703.0,110.0,870.0,0.98311442136764515,26.557366943359398,47.070649191682008
2011.0,3.0,8.0,15.0,30.0,620.0,105.0,842.0,0.73853343725204468,26.299584960937523,52.281024692974285
2011.0,3.0,8.0,16.0,0.0,525.0,98.0,804.0,0.49395245313644409,26.041833496093769,57.905732960448255
2011.0,3.0,8.0,16.0,30.0,420.0,89.0,750.0,0.38403898477554321,25.006494140625023,63.829178445402498
2011.0,3.0,8.0,17.0,0.0,282.0,86.0,573.0,0.27412551641464233,23.971124267578148,69.968271347120833
2011.0,3.0,8.0,17.0,30.0,120.0,94.0,109.0,0.75586116313934326,22.875085449218769,76.262343827926514
2011.0,3.0,8.0,18.0,0.0,94.0,50.0,344.0,1.2375967502593994,21.779016113281273,82.665598394846711
2011.0,3.0,8.0,18.0,30.0,0.0,0.0,0.0,1.5351598262786863,21.340509033203148,89.140548603482202
2011.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,1.8327230215072632,20.902001953125023,95.664757932697796
2011.0,3.0,8.0,19.0,30.0,0.0,0.0,0.0,1.8922637701034544,20.514978027343773,102.20182280213172
2011.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,1.951804518699646,20.127954101562523,108.72794248831651
2011.0,3.0,8.0,20.0,30.0,0.0,0.0,0.0,1.8065483570098879,19.670129394531273,115.21305484752227
2011.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,1.6612923145294189,19.212304687500023,121.62049569624314
2011.0,3.0,8.0,21.0,30.0,0.0,0.0,0.0,1.3312256336212158,18.720208740234398,127.90152761571741
2011.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0011590719223022,18.228112792968773,133.98662137630185
2011.0,3.0,8.0,22.0,30.0,0.0,0.0,0.0,0.71824562549591064,17.838189697265648,139.77098875278864
2011.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.43533223867416382,17.448297119140648,145.09082974324448
2011.0,3.0,8.0,23.0,30.0,0.0,0.0,0.0,0.86067724227905273,17.335900878906273,149.68844959579567
2011.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.2860223054885864,17.223474121093773,153.17997760138297
2011.0,3.0,9.0,0.0,30.0,0.0,0.0,0.0,1.7948925495147705,17.209588623046898,155.08900964304618
2011.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,2.303762674331665,17.195733642578148,155.04624680714937
2011.0,3.0,9.0,1.0,30.0,0.0,0.0,0.0,2.8163971900939937,17.037835693359398,153.06085146731726
2011.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,3.3290317058563232,16.879968261718773,149.51250593818261
2011.0,3.0,9.0,2.0,30.0,0.0,0.0,0.0,3.812140941619873,16.488671875000026,144.87626760934182
2011.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,4.295250415802002,16.097344970703148,139.53049569797719
2011.0,3.0,9.0,3.0,30.0,0.0,0.0,0.0,4.6088008880615234,15.24456176757815,133.72810460031434
2011.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,4.9223518371582031,14.39177856445315,127.62972601892591
2011.0,3.0,9.0,4.0,30.0,0.0,0.0,0.0,5.035283088684082,13.5726257324219,121.33819407664366
2011.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,5.1482138633728027,12.75347290039065,114.92183123655815
2011.0,3.0,9.0,5.0,30.0,0.0,0.0,0.0,5.1745977401733398,12.08660278320315,108.4286023844172
2011.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,5.2009811401367187,11.419763183593775,101.89464797428104
2011.0,3.0,9.0,6.0,30.0,0.0,0.0,0.0,5.1183843612670898,11.3641296386719,95.349648281933085
2011.0,3.0,9.0,7.0,0.0,4.0,4.0,0.0,5.0357880592346191,11.30852661132815,88.817380980536143
2011.0,3.0,9.0,7.0,30.0,50.0,45.0,43.0,5.0090856552124023,12.3337341308594,82.333197399259745
2011.0,3.0,9.0,8.0,0.0,161.0,81.0,325.0,4.9823827743530273,13.358972167968775,75.920035546854265
2011.0,3.0,9.0,8.0,30.0,206.0,143.0,181.0,4.9616794586181641,14.839074707031275,69.614991788583893
2011.0,3.0,9.0,9.0,0.0,436.0,91.0,772.0,4.940976619720459,16.319207763671898,63.463707940733059
2011.0,3.0,9.0,9.0,30.0,546.0,100.0,831.0,4.8312582969665527,17.685693359375023,57.526835420557823
2011.0,3.0,9.0,10.0,0.0,647.0,107.0,874.0,4.7215399742126474,19.052148437500023,51.887726666899873
2011.0,3.0,9.0,10.0,30.0,734.0,113.0,905.0,4.6504373550415039,20.163781738281273,46.662805644360382
2011.0,3.0,9.0,11.0,0.0,807.0,117.0,929.0,4.5793342590332031,21.275415039062523,42.013979171816842
2011.0,3.0,9.0,11.0,30.0,863.0,120.0,944.0,4.5873603820800781,22.068658447265648,38.158219267662723
2011.0,3.0,9.0,12.0,0.0,902.0,122.0,955.0,4.5953860282897949,22.861901855468769,35.36037845255678
2011.0,3.0,9.0,12.0,30.0,921.0,123.0,960.0,4.692967414855957,23.270593261718769,33.886475425284573
2011.0,3.0,9.0,13.0,0.0,921.0,124.0,960.0,4.7905492782592773,23.679284667968769,33.910967754066021
2011.0,3.0,9.0,13.0,30.0,902.0,123.0,955.0,4.8246750831604004,23.734002685546894,35.43064070357056
2011.0,3.0,9.0,14.0,0.0,864.0,121.0,946.0,4.8588008880615234,23.788720703125023,38.266354300375241
2011.0,3.0,9.0,14.0,30.0,809.0,118.0,931.0,4.8245859146118164,23.505212402343769,42.150789769410025
2011.0,3.0,9.0,15.0,0.0,737.0,114.0,911.0,4.7903709411621085,23.221734619140648,46.82012752333663
2011.0,3.0,9.0,15.0,30.0,651.0,108.0,882.0,4.7053985595703125,22.593408203125023,52.059159313586932
2011.0,3.0,9.0,16.0,0.0,552.0,101.0,844.0,4.6204261779785165,21.965081787109398,57.707585220153135
2011.0,3.0,9.0,16.0,30.0,444.0,92.0,791.0,4.4636211395263672,20.891351318359398,63.650176523077995
2011.0,3.0,9.0,17.0,0.0,329.0,81.0,717.0,4.3068161010742187,19.817651367187523,69.804382606854503
2011.0,3.0,9.0,17.0,30.0,212.0,64.0,614.0,4.2814350128173837,18.352288818359398,76.11004359290321
2011.0,3.0,9.0,18.0,0.0,103.0,53.0,389.0,4.2560539245605469,16.886956787109398,82.521768010407825
2011.0,3.0,9.0,18.0,30.0,0.0,0.0,0.0,4.2831230163574219,16.134301757812526,89.002425664128282
2011.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,4.3101925849914551,15.381677246093775,95.529393661108799
2011.0,3.0,9.0,19.0,30.0,0.0,0.0,0.0,4.2596340179443368,14.7999206542969,102.06662113238941
2011.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,4.209075927734375,14.21819458007815,108.59003498604559
2011.0,3.0,9.0,20.0,30.0,0.0,0.0,0.0,4.1076869964599618,13.6219421386719,115.06925172829453
2011.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,4.0062975883483887,13.02568969726565,121.46707438424295
2011.0,3.0,9.0,21.0,30.0,0.0,0.0,0.0,3.8933062553405762,12.465478515625026,127.73396864815615
2011.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,3.7803149223327641,11.905236816406275,133.79929569017185
2011.0,3.0,9.0,22.0,30.0,0.0,0.0,0.0,3.6374616622924809,11.403222656250026,139.55687328418557
2011.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,3.4946086406707764,10.901208496093775,144.84156297539155
2011.0,3.0,9.0,23.0,30.0,0.0,0.0,0.0,3.3159713745117187,10.4705749511719,149.3956409810061
2011.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,3.137333869934082,10.039941406250025,152.83955796298915
2011.0,3.0,10.0,0.0,30.0,0.0,0.0,0.0,2.9465336799621582,9.6870056152343995,154.70902212253387
2011.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,2.755733728408813,9.3341003417968995,154.64999904999246
2011.0,3.0,10.0,1.0,30.0,0.0,0.0,0.0,2.6012811660766602,9.0689636230468995,152.67487980617241
2011.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.4468283653259282,8.8038574218750245,149.1519862074384
2011.0,3.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3559966087341309,8.5721679687500227,144.54413816102675
2011.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.2651650905609131,8.3405090332031477,139.22354570383897
2011.0,3.0,10.0,3.0,30.0,0.0,0.0,0.0,2.2641096115112305,8.1100708007812727,133.44141080397011
2011.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,2.2630538940429687,7.8796020507812727,127.3584956567362
2011.0,3.0,10.0,4.0,30.0,0.0,0.0,0.0,2.3329992294311523,7.6476074218750227,121.0782715962014
2011.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.4029445648193359,7.4156127929687727,114.66971125799593
2011.0,3.0,10.0,5.0,30.0,0.0,0.0,0.0,2.4964199066162109,7.2258239746093977,108.18130108673049
2011.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,2.5898950099945068,7.0360046386718977,101.64955386796686
2011.0,3.0,10.0,6.0,30.0,0.0,0.0,0.0,2.6476297378540039,8.1697937011718977,95.104386318362558
2011.0,3.0,10.0,7.0,0.0,11.0,9.0,75.0,2.7053642272949219,9.3035522460937745,88.569885370274719
2011.0,3.0,10.0,7.0,30.0,102.0,48.0,391.0,2.4753503799438481,10.93950805664065,82.080875899272229
2011.0,3.0,10.0,8.0,0.0,218.0,68.0,603.0,2.2453362941741943,12.575463867187526,75.660716626475974
2011.0,3.0,10.0,8.0,30.0,339.0,83.0,726.0,2.2268400192260742,14.7287536621094,69.346221371420867
2011.0,3.0,10.0,9.0,0.0,458.0,94.0,807.0,2.2083437442779541,16.882043457031273,63.182812275792124
2011.0,3.0,10.0,9.0,30.0,569.0,103.0,861.0,2.0661294460296631,18.223565673828148,57.230924771794484
2011.0,3.0,10.0,10.0,0.0,669.0,110.0,900.0,1.9239150285720823,19.565087890625023,51.573810294320658
2011.0,3.0,10.0,10.0,30.0,756.0,115.0,927.0,1.7503204345703125,20.490289306640648,46.328161677588717
2011.0,3.0,10.0,11.0,0.0,827.0,119.0,946.0,1.5767259597778318,21.415490722656273,41.657015023648178
2011.0,3.0,10.0,11.0,30.0,881.0,122.0,959.0,1.4483411312103271,22.057305908203148,37.780078684858189
2011.0,3.0,10.0,12.0,0.0,917.0,124.0,967.0,1.3199564218521118,22.699121093750023,34.967129842295698
2011.0,3.0,10.0,12.0,30.0,934.0,125.0,969.0,1.2389736175537109,23.048974609375023,33.490396926014441
2011.0,3.0,10.0,13.0,0.0,933.0,125.0,968.0,1.1579906940460205,23.398828125000023,33.528324594420546
2011.0,3.0,10.0,13.0,30.0,912.0,124.0,962.0,1.1177618503570557,23.437646484375023,35.075875174394511
2011.0,3.0,10.0,14.0,0.0,873.0,122.0,951.0,1.0775330066680908,23.476464843750023,37.947326336009752
2011.0,3.0,10.0,14.0,30.0,816.0,119.0,936.0,1.1077743768692017,23.180993652343769,41.868542776802066
2011.0,3.0,10.0,15.0,0.0,743.0,115.0,914.0,1.1380157470703125,22.885491943359398,46.571477997074133
2011.0,3.0,10.0,15.0,30.0,657.0,110.0,885.0,1.2205605506896973,22.251824951171894,51.839242324203099
2011.0,3.0,10.0,16.0,0.0,557.0,103.0,846.0,1.303105354309082,21.618157958984398,57.511334397307301
2011.0,3.0,10.0,16.0,30.0,448.0,94.0,793.0,1.5451312065124512,20.467767333984398,63.472940951545411
2011.0,3.0,10.0,17.0,0.0,332.0,82.0,719.0,1.7871570587158203,19.317407226562523,69.642081200968178
2011.0,3.0,10.0,17.0,30.0,215.0,65.0,616.0,2.1767499446868896,17.608789062500023,75.959120769652529
2011.0,3.0,10.0,18.0,0.0,106.0,54.0,393.0,2.566342830657959,15.9001403808594,82.379083065969624
2011.0,3.0,10.0,18.0,30.0,0.0,0.0,0.0,2.8291945457458496,15.2698913574219,88.865192286753469
2011.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,3.0920460224151611,14.6396423339844,95.394660185597559
2011.0,3.0,10.0,19.0,30.0,0.0,0.0,0.0,3.2063109874725337,14.11614379882815,101.93176583750817
2011.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,3.3205759525299072,13.5926452636719,108.45216863990991
2011.0,3.0,10.0,20.0,30.0,0.0,0.0,0.0,3.3538460731506348,13.06511840820315,114.92516087664828
2011.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,3.3871161937713623,12.5375915527344,121.31301096406594
2011.0,3.0,10.0,21.0,30.0,0.0,0.0,0.0,3.3902568817138667,12.04497680664065,127.5653898931382
2011.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,3.393397331237793,11.552392578125026,133.61056182235356
2011.0,3.0,10.0,22.0,30.0,0.0,0.0,0.0,3.381924152374268,11.122521972656275,139.34098663930581
2011.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,3.3704507350921631,10.692651367187525,144.59026905994517
2011.0,3.0,10.0,23.0,30.0,0.0,0.0,0.0,3.3427658081054687,10.3111511230469,149.1007975573927
2011.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.3150808811187744,9.9296508789062745,152.49746255653091
2011.0,3.0,11.0,0.0,30.0,0.0,0.0,0.0,3.2781548500061035,9.5793701171875245,154.32788036454127
2011.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,3.2412290573120122,9.2291198730468995,154.25267316969368
2011.0,3.0,11.0,1.0,30.0,0.0,0.0,0.0,3.2064483165740967,8.9018493652343995,152.2872752245427
2011.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,3.1716675758361816,8.5746093750000227,148.78914627804789
2011.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,3.1445813179016118,8.2651611328125227,144.2092441839344
2011.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,3.1174948215484619,7.9557434082031477,138.91366060904738
2011.0,3.0,11.0,3.0,30.0,0.0,0.0,0.0,3.0793061256408687,7.6658264160156477,133.15179581898269
2011.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,3.0411171913146973,7.3759094238281477,127.08446122018835
2011.0,3.0,11.0,4.0,30.0,0.0,0.0,0.0,3.0010414123535161,7.0947204589843977,120.81571435966771
2011.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,2.960965633392334,6.8135009765625227,114.41514974327332
2011.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,2.9321188926696777,6.5920959472656477,107.93176045136885
2011.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,2.9032723903656006,6.3707214355468977,101.40242390023079
2011.0,3.0,11.0,6.0,30.0,0.0,0.0,0.0,2.8485763072967529,7.5578552246093977,94.8572892021418
2011.0,3.0,11.0,7.0,0.0,13.0,10.0,90.0,2.7938802242279053,8.7449584960937727,88.320733599188117
2011.0,3.0,11.0,7.0,30.0,104.0,48.0,390.0,2.6188440322875977,10.45720825195315,81.827101579118874
2011.0,3.0,11.0,8.0,0.0,219.0,69.0,595.0,2.4438076019287109,12.16948852539065,75.400123836088909
2011.0,3.0,11.0,8.0,30.0,338.0,83.0,714.0,2.7096190452575684,14.50530395507815,69.076340423355092
2011.0,3.0,11.0,9.0,0.0,455.0,94.0,792.0,2.9754304885864262,16.841149902343773,62.90094700852049
2011.0,3.0,11.0,9.0,30.0,565.0,103.0,846.0,3.2371068000793457,18.439660644531273,56.934151342715595
2011.0,3.0,11.0,10.0,0.0,663.0,110.0,884.0,3.4987828731536865,20.038201904296894,51.25908696665644
2011.0,3.0,11.0,10.0,30.0,748.0,115.0,911.0,3.5974125862121582,21.165643310546894,45.992695829496348
2011.0,3.0,11.0,11.0,0.0,818.0,119.0,930.0,3.6960420608520512,22.293054199218773,41.29913274451161
2011.0,3.0,11.0,11.0,30.0,871.0,122.0,943.0,3.7944293022155762,23.096215820312523,37.400873385995773
2011.0,3.0,11.0,12.0,0.0,907.0,124.0,950.0,3.8928163051605225,23.899377441406273,34.572740140091575
2011.0,3.0,11.0,12.0,30.0,923.0,125.0,952.0,3.9514083862304687,24.366235351562523,33.093372731979407
2011.0,3.0,11.0,13.0,0.0,921.0,125.0,950.0,4.0100002288818368,24.833093261718769,33.145316520126627
2011.0,3.0,11.0,13.0,30.0,900.0,124.0,944.0,4.0519547462463379,24.950433349609398,34.721556698866614
2011.0,3.0,11.0,14.0,0.0,861.0,122.0,933.0,4.0939092636108398,25.067773437500023,37.629492582492702
2011.0,3.0,11.0,14.0,30.0,805.0,119.0,917.0,4.1096124649047852,24.900781250000023,41.587993306715042
2011.0,3.0,11.0,15.0,0.0,733.0,115.0,894.0,4.1253151893615714,24.733789062500023,46.324773352330745
2011.0,3.0,11.0,15.0,30.0,647.0,109.0,865.0,4.1481113433837882,24.179895019531273,51.621325047865646
2011.0,3.0,11.0,16.0,0.0,548.0,102.0,826.0,4.1709079742431632,23.625970458984398,57.317013337773979
2011.0,3.0,11.0,16.0,30.0,440.0,93.0,772.0,4.0922060012817383,22.571008300781273,63.297489444623359
2011.0,3.0,11.0,17.0,0.0,240.0,128.0,319.0,4.0135035514831534,21.516015625000023,69.481372744574628
2011.0,3.0,11.0,17.0,30.0,211.0,65.0,593.0,4.1842837333679199,19.980035400390648,75.80957142402859
2011.0,3.0,11.0,18.0,0.0,104.0,53.0,373.0,4.3550639152526855,18.444055175781273,82.237532203244029
2011.0,3.0,11.0,18.0,30.0,0.0,0.0,0.0,4.5338544845581055,17.599755859375023,88.72883191070045
2011.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,4.7126445770263672,16.755456542968773,95.260536299639583
2011.0,3.0,11.0,19.0,30.0,0.0,0.0,0.0,4.7328019142150879,16.029473876953148,101.79723305703749
2011.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,4.7529592514038086,15.303491210937526,108.31431847038729
2011.0,3.0,11.0,20.0,30.0,0.0,0.0,0.0,4.7085847854614258,14.642968750000026,114.78075796792368
2011.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,4.664210319519043,13.982446289062526,121.158284025345
2011.0,3.0,11.0,21.0,30.0,0.0,0.0,0.0,4.5829238891601563,13.490197753906275,127.39577595109225
2011.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,4.5016379356384277,12.997949218750026,133.42041477881926
2011.0,3.0,11.0,22.0,30.0,0.0,0.0,0.0,4.4355125427246085,12.656030273437526,139.12334029923994
2011.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,4.369387149810791,12.31414184570315,144.33698309974605
2011.0,3.0,11.0,23.0,30.0,0.0,0.0,0.0,4.308314323425293,12.05571899414065,148.80398243961898
2011.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.2472419738769531,11.79729614257815,152.15377664246768
2011.0,3.0,12.0,0.0,30.0,0.0,0.0,0.0,4.1622886657714835,11.58269653320315,153.94568017592113
2011.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,4.0773353576660165,11.36809692382815,153.85438459683158
2011.0,3.0,12.0,1.0,30.0,0.0,0.0,0.0,3.9796004295349121,11.248681640625025,151.8981879306923
2011.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,3.8818657398223881,11.1292663574219,148.42415936489721
2011.0,3.0,12.0,2.0,30.0,0.0,0.0,0.0,3.7506527900695801,11.145959472656275,143.87176212020219
2011.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,3.6194396018981938,11.16265258789065,138.60100976624562
2011.0,3.0,12.0,3.0,30.0,0.0,0.0,0.0,3.449005126953125,11.3184753417969,132.85941956638234
2011.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2785704135894771,11.474328613281275,126.80777421260531
2011.0,3.0,12.0,4.0,30.0,0.0,0.0,0.0,3.1157746315002437,11.5555358886719,120.55066733915471
2011.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,2.9529790878295898,11.636743164062526,114.1582869847343
2011.0,3.0,12.0,5.0,30.0,0.0,0.0,0.0,2.9004116058349614,11.746667480468775,107.68011767193138
2011.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,2.8478438854217529,11.856591796875026,101.15339347111281
2011.0,3.0,12.0,6.0,30.0,0.0,0.0,0.0,2.8271713256835938,12.355249023437526,94.608491624916482
2011.0,3.0,12.0,7.0,0.0,15.0,11.0,97.0,2.8064985275268555,12.853906250000026,88.070062108517362
2011.0,3.0,12.0,7.0,30.0,23.0,23.0,0.0,2.897031307220459,13.7919860839844,81.572010440533759
2011.0,3.0,12.0,8.0,0.0,49.0,49.0,0.0,2.9875638484954834,14.730065917968775,75.138394872946009
2011.0,3.0,12.0,8.0,30.0,330.0,82.0,685.0,3.1553854942321777,16.211389160156273,68.805489012222438
2011.0,3.0,12.0,9.0,0.0,444.0,93.0,762.0,3.3232071399688721,17.692681884765648,62.618255038182447
2011.0,3.0,12.0,9.0,30.0,550.0,102.0,815.0,3.4540281295776367,19.635614013671894,56.636660973545844
2011.0,3.0,12.0,10.0,0.0,647.0,109.0,853.0,3.5848493576049805,21.578515625000023,50.943704861636611
2011.0,3.0,12.0,10.0,30.0,730.0,114.0,881.0,3.6710877418518071,22.903955078125023,45.656556687206596
2011.0,3.0,12.0,11.0,0.0,799.0,118.0,900.0,3.7573263645172119,24.229394531250023,40.940477430965686
2011.0,3.0,12.0,11.0,30.0,851.0,121.0,913.0,3.8553447723388667,25.194787597656273,37.020739556254725
2011.0,3.0,12.0,12.0,0.0,886.0,123.0,921.0,3.9533631801605225,26.160211181640648,34.177333394929704
2011.0,3.0,12.0,12.0,30.0,902.0,124.0,924.0,4.0431227684021005,26.714990234375023,32.695519340488865
2011.0,3.0,12.0,13.0,0.0,901.0,124.0,923.0,4.1328825950622567,27.269769287109398,32.76206164032137
2011.0,3.0,12.0,13.0,30.0,880.0,123.0,917.0,4.2095847129821786,27.446099853515648,34.367805302056198
2011.0,3.0,12.0,14.0,0.0,842.0,121.0,906.0,4.2862868309021005,27.622430419921894,37.312964451727794
2011.0,3.0,12.0,14.0,30.0,787.0,118.0,890.0,4.3525571823120117,27.483239746093769,41.30923392757721
