Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,2.0,25.0,9.0,30.0,522.0,104.0,823.0,3.1484425067901611,15.238427734375026,59.483787920679816
2011.0,2.0,25.0,10.0,0.0,617.0,112.0,864.0,2.9868402481079102,16.528588867187526,54.226232273472959
2011.0,2.0,25.0,10.0,30.0,699.0,118.0,894.0,2.7686281204223637,17.849328613281273,49.454386307998384
2011.0,2.0,25.0,11.0,0.0,766.0,122.0,915.0,2.5504159927368164,19.170098876953148,45.326726465388262
2011.0,2.0,25.0,11.0,30.0,816.0,125.0,929.0,2.3340849876403809,20.184350585937523,42.03729213670583
2011.0,2.0,25.0,12.0,0.0,848.0,127.0,938.0,2.1177539825439453,21.198602294921894,39.797318939304191
2011.0,2.0,25.0,12.0,30.0,862.0,128.0,941.0,1.9046005010604856,21.874902343750023,38.790820564862187
2011.0,2.0,25.0,13.0,0.0,857.0,128.0,939.0,1.6914470195770264,22.551171875000023,39.113856562130273
2011.0,2.0,25.0,13.0,30.0,833.0,127.0,932.0,1.4998538494110107,22.840539550781273,40.734531513396952
2011.0,2.0,25.0,14.0,0.0,791.0,124.0,919.0,1.3082606792449951,23.129876708984398,43.506896771384795
2011.0,2.0,25.0,14.0,30.0,732.0,121.0,900.0,1.2139961719512939,23.018548583984398,47.226590014255677
2011.0,2.0,25.0,15.0,0.0,658.0,116.0,874.0,1.1197317838668823,22.907250976562523,51.686791636345504
2011.0,2.0,25.0,15.0,30.0,570.0,109.0,838.0,1.137951135635376,22.341668701171894,56.709656791079958
2011.0,2.0,25.0,16.0,0.0,470.0,101.0,789.0,1.1561704874038696,21.776086425781273,62.154824318841015
2011.0,2.0,25.0,16.0,30.0,362.0,90.0,722.0,1.3088982105255127,20.543023681640648,67.915918915880269
2011.0,2.0,25.0,17.0,0.0,249.0,76.0,626.0,1.4616259336471558,19.309960937500023,73.913318824196423
2011.0,2.0,25.0,17.0,30.0,140.0,53.0,502.0,1.6868932247161863,18.127252197265648,80.087014742313087
2011.0,2.0,25.0,18.0,0.0,0.0,0.0,0.0,1.9121606349945068,16.944543457031273,86.390420823315139
2011.0,2.0,25.0,18.0,30.0,0.0,0.0,0.0,2.1377966403961182,16.583093261718773,92.790841825565792
2011.0,2.0,25.0,19.0,0.0,0.0,0.0,0.0,2.363432645797729,16.221612548828148,99.252864273794884
2011.0,2.0,25.0,19.0,30.0,0.0,0.0,0.0,2.5705771446228027,15.88018188476565,105.75129292268477
2011.0,2.0,25.0,20.0,0.0,0.0,0.0,0.0,2.777721643447876,15.53875122070315,112.259720788566
2011.0,2.0,25.0,20.0,30.0,0.0,0.0,0.0,2.8929338455200195,15.13445434570315,118.74968218577732
2011.0,2.0,25.0,21.0,0.0,0.0,0.0,0.0,3.0081462860107417,14.730126953125026,125.18699862906657
2011.0,2.0,25.0,21.0,30.0,0.0,0.0,0.0,3.060742855072021,14.23198852539065,131.52622146138486
2011.0,2.0,25.0,22.0,0.0,0.0,0.0,0.0,3.1133391857147217,13.73381958007815,137.70125914772728
2011.0,2.0,25.0,22.0,30.0,0.0,0.0,0.0,3.1298427581787114,13.18889770507815,143.60855098702331
2011.0,2.0,25.0,23.0,0.0,0.0,0.0,0.0,3.1463463306427002,12.64397583007815,149.076289194042
2011.0,2.0,25.0,23.0,30.0,0.0,0.0,0.0,3.0861420631408687,12.122399902343775,153.811796473534
2011.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,3.025937557220459,11.6008239746094,157.33824636961887
2011.0,2.0,26.0,0.0,30.0,0.0,0.0,0.0,2.879057645797729,11.482385253906275,159.02773292058168
2011.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,2.732177734375,11.36394653320315,158.44024436441566
2011.0,2.0,26.0,1.0,30.0,0.0,0.0,0.0,2.4904019832611084,11.2471862792969,155.74141792719539
2011.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,2.2486262321472168,11.130456542968775,151.52952315058869
2011.0,2.0,26.0,2.0,30.0,0.0,0.0,0.0,2.1666309833526607,11.3477722167969,146.37489779940009
2011.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,2.084635734558105,11.565087890625026,140.65478857591029
2011.0,2.0,26.0,3.0,30.0,0.0,0.0,0.0,2.0906167030334477,11.84832153320315,134.59260298949513
2011.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0965979099273682,12.131555175781275,128.32050294267137
2011.0,2.0,26.0,4.0,30.0,0.0,0.0,0.0,2.1015894412994385,12.3554626464844,121.92023223578391
2011.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,2.1065809726715092,12.57940063476565,115.44581569605749
2011.0,2.0,26.0,5.0,30.0,0.0,0.0,0.0,2.0988750457763667,12.8622985839844,108.93600094111885
2011.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,2.0911691188812256,13.145166015625026,102.42137375630115
2011.0,2.0,26.0,6.0,30.0,0.0,0.0,0.0,2.0747771263122559,13.721093750000026,95.928774867471375
2011.0,2.0,26.0,7.0,0.0,0.0,0.0,0.0,2.0583853721618648,14.2969909667969,89.480439159715715
2011.0,2.0,26.0,7.0,30.0,77.0,43.0,284.0,2.0278673171997066,15.06035766601565,83.115270595119071
2011.0,2.0,26.0,8.0,0.0,181.0,68.0,496.0,1.9973493814468384,15.823754882812526,76.85699906589889
2011.0,2.0,26.0,8.0,30.0,290.0,85.0,622.0,2.05921483039856,16.745751953125026,70.747910220645608
2011.0,2.0,26.0,9.0,0.0,397.0,97.0,703.0,2.1210803985595703,17.667779541015648,64.840085672529426
2011.0,2.0,26.0,9.0,30.0,172.0,168.0,6.0,2.4025018215179443,18.966058349609398,59.202048293797652
2011.0,2.0,26.0,10.0,0.0,203.0,197.0,10.0,2.6839232444763184,20.264367675781273,53.925489460225656
2011.0,2.0,26.0,10.0,30.0,229.0,221.0,12.0,2.9409222602844238,21.379541015625023,49.132956844904598
2011.0,2.0,26.0,11.0,0.0,171.0,169.0,2.0,3.1979215145111084,22.494714355468773,44.984380052572263
2011.0,2.0,26.0,11.0,30.0,166.0,165.0,2.0,3.3597643375396733,23.179864501953148,41.676477708969962
2011.0,2.0,26.0,12.0,0.0,123.0,123.0,0.0,3.5216071605682373,23.864984130859398,39.424359825183174
2011.0,2.0,26.0,12.0,30.0,153.0,152.0,0.0,3.6762185096740718,24.258874511718769,38.415997296906284
2011.0,2.0,26.0,13.0,0.0,136.0,136.0,0.0,3.8308298587799072,24.652764892578148,38.749348639331096
2011.0,2.0,26.0,13.0,30.0,163.0,163.0,0.0,3.9765229225158687,24.680230712890648,40.390914507731637
2011.0,2.0,26.0,14.0,0.0,168.0,167.0,0.0,4.122215747833252,24.707666015625023,43.190567708225984
2011.0,2.0,26.0,14.0,30.0,131.0,131.0,0.0,4.1204614639282235,24.298944091796894,46.939507936324475
2011.0,2.0,26.0,15.0,0.0,376.0,292.0,135.0,4.1187067031860352,23.890252685546894,51.427769579595505
2011.0,2.0,26.0,15.0,30.0,308.0,249.0,106.0,4.0074234008789062,23.305566406250023,56.475865784723929
2011.0,2.0,26.0,16.0,0.0,433.0,103.0,700.0,3.896140575408936,22.720849609375023,61.942851460336406
2011.0,2.0,26.0,16.0,30.0,237.0,154.0,217.0,3.7693235874176025,22.010217285156273,67.722335535572029
2011.0,2.0,26.0,17.0,0.0,227.0,78.0,533.0,3.6425065994262695,21.299584960937523,73.734918588694711
2011.0,2.0,26.0,17.0,30.0,126.0,55.0,401.0,3.6632800102233887,20.611810302734398,79.920872782456726
2011.0,2.0,26.0,18.0,0.0,0.0,0.0,0.0,3.6840536594390869,19.924066162109398,86.233888551346269
2011.0,2.0,26.0,18.0,30.0,0.0,0.0,0.0,3.6639657020568848,19.417169189453148,92.641308399672752
2011.0,2.0,26.0,19.0,0.0,0.0,0.0,0.0,3.6438779830932617,18.910272216796894,99.107951817976215
2011.0,2.0,26.0,19.0,30.0,0.0,0.0,0.0,3.6070704460144039,18.495812988281273,105.60853357836244
2011.0,2.0,26.0,20.0,0.0,0.0,0.0,0.0,3.5702631473541264,18.081353759765648,112.11647890821042
2011.0,2.0,26.0,20.0,30.0,0.0,0.0,0.0,3.5491206645965576,17.834985351562523,118.6029852043435
2011.0,2.0,26.0,21.0,0.0,0.0,0.0,0.0,3.5279781818389893,17.588586425781273,125.03331251669205
2011.0,2.0,26.0,21.0,30.0,0.0,0.0,0.0,3.4754555225372314,17.448907470703148,131.36114408840746
2011.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,3.4229328632354736,17.309228515625026,137.51910963012111
2011.0,2.0,26.0,22.0,30.0,0.0,0.0,0.0,3.4120569229125977,17.257043457031273,143.40189298806919
2011.0,2.0,26.0,23.0,0.0,0.0,0.0,0.0,3.4011809825897217,17.204888916015648,148.83570017681032
2011.0,2.0,26.0,23.0,30.0,0.0,0.0,0.0,3.4138524532318115,17.211633300781273,153.52713028257895
2011.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,3.4265239238739014,17.218377685546898,157.00459239350138
2011.0,2.0,27.0,0.0,30.0,0.0,0.0,0.0,3.4416286945343018,17.262170410156273,158.65764917303738
2011.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,3.4567334651947017,17.305993652343773,158.0662513474964
2011.0,2.0,27.0,1.0,30.0,0.0,0.0,0.0,3.4642190933227539,17.366052246093773,155.39246091113063
2011.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,3.4717044830322266,17.426141357421898,151.21479327652602
2011.0,2.0,27.0,2.0,30.0,0.0,0.0,0.0,3.4876523017883301,17.524011230468773,146.09096293561365
2011.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,3.5035998821258545,17.621881103515648,140.3947986751426
2011.0,2.0,27.0,3.0,30.0,0.0,0.0,0.0,3.5550537109375,17.694360351562523,134.3500632864893
2011.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,3.6065077781677246,17.766839599609398,128.09010098712662
2011.0,2.0,27.0,4.0,30.0,0.0,0.0,0.0,3.7051339149475098,17.844934082031273,121.69774874362859
2011.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,3.8037600517272949,17.923028564453148,115.22785493585532
2011.0,2.0,27.0,5.0,30.0,0.0,0.0,0.0,3.947556734085083,18.011590576171898,108.71973889998068
2011.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,4.0913534164428711,18.100183105468773,102.20435896311683
2011.0,2.0,27.0,6.0,30.0,0.0,0.0,0.0,4.2468233108520517,18.318170166015648,95.708775753422685
2011.0,2.0,27.0,7.0,0.0,0.0,0.0,0.0,4.4022932052612314,18.536157226562523,89.255566798130658
2011.0,2.0,27.0,7.0,30.0,3.0,3.0,0.0,4.5442714691162109,18.950433349609398,82.882953691534553
2011.0,2.0,27.0,8.0,0.0,38.0,38.0,0.0,4.6862502098083496,19.364739990234398,76.615235522088696
2011.0,2.0,27.0,8.0,30.0,61.0,61.0,0.0,4.7989721298217773,19.863397216796894,70.494413309948399
2011.0,2.0,27.0,9.0,0.0,150.0,146.0,8.0,4.9116945266723633,20.362023925781273,64.57243057514421
2011.0,2.0,27.0,9.0,30.0,189.0,182.0,13.0,5.1728458404541016,21.288262939453148,58.917747179561147
2011.0,2.0,27.0,10.0,0.0,223.0,213.0,16.0,5.4339971542358398,22.214471435546894,53.622201509489642
2011.0,2.0,27.0,10.0,30.0,254.0,241.0,19.0,5.6644411087036124,22.874291992187523,48.808953684997427
2011.0,2.0,27.0,11.0,0.0,278.0,263.0,21.0,5.8948850631713876,23.534082031250023,44.639401770408043
2011.0,2.0,27.0,11.0,30.0,413.0,353.0,79.0,6.0086431503295898,24.266412353515648,41.31299804365856
2011.0,2.0,27.0,12.0,0.0,429.0,367.0,80.0,6.1224007606506348,24.998742675781273,39.048832550547509
2011.0,2.0,27.0,12.0,30.0,436.0,373.0,80.0,6.184025764465332,25.435479736328148,38.03895116951081
2011.0,2.0,27.0,13.0,0.0,433.0,373.0,77.0,6.2456502914428711,25.872186279296894,38.383240301453924
2011.0,2.0,27.0,13.0,30.0,453.0,373.0,103.0,6.1984310150146475,25.932458496093769,40.046478772351001
2011.0,2.0,27.0,14.0,0.0,229.0,223.0,8.0,6.151212215423584,25.992730712890648,42.874177263417089
2011.0,2.0,27.0,14.0,30.0,264.0,251.0,17.0,6.0369725227355966,25.744805908203148,46.652970028099219
2011.0,2.0,27.0,15.0,0.0,165.0,165.0,0.0,5.9227328300476074,25.496850585937523,51.169709105356759
2011.0,2.0,27.0,15.0,30.0,90.0,90.0,0.0,5.7258615493774414,24.987542724609398,56.243285955044755
2011.0,2.0,27.0,16.0,0.0,123.0,123.0,0.0,5.5289907455444336,24.478204345703148,61.732209322091869
2011.0,2.0,27.0,16.0,30.0,81.0,81.0,0.0,5.3382925987243652,23.564660644531273,67.530107294237553
2011.0,2.0,27.0,17.0,0.0,34.0,34.0,0.0,5.1475944519042969,22.651086425781273,73.557828873363718
2011.0,2.0,27.0,17.0,30.0,132.0,57.0,420.0,5.0258502960205078,21.705010986328148,79.755945012435603
2011.0,2.0,27.0,18.0,0.0,0.0,0.0,0.0,4.904106616973877,20.758905029296894,86.078431269943792
2011.0,2.0,27.0,18.0,30.0,0.0,0.0,0.0,4.848637580871582,20.085626220703148,92.492681074129905
2011.0,2.0,27.0,19.0,0.0,0.0,0.0,0.0,4.7931680679321289,19.412316894531273,98.9637407220348
2011.0,2.0,27.0,19.0,30.0,0.0,0.0,0.0,4.7647857666015625,19.028833007812523,105.46623710276968
2011.0,2.0,27.0,20.0,0.0,0.0,0.0,0.0,4.7364029884338379,18.645318603515648,111.97342454030415
2011.0,2.0,27.0,20.0,30.0,0.0,0.0,0.0,4.8103914260864258,18.588830566406273,118.45615853875313
2011.0,2.0,27.0,21.0,0.0,0.0,0.0,0.0,4.8843798637390137,18.532342529296894,124.87913166997774
2011.0,2.0,27.0,21.0,30.0,0.0,0.0,0.0,4.9964656829833984,18.621179199218773,131.19515420127033
2011.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,5.1085519790649414,18.710015869140648,137.33557926116592
2011.0,2.0,27.0,22.0,30.0,0.0,0.0,0.0,5.241363525390625,18.817376708984398,143.19335946357532
2011.0,2.0,27.0,23.0,0.0,0.0,0.0,0.0,5.3741755485534668,18.924737548828148,148.59279332568673
2011.0,2.0,27.0,23.0,30.0,0.0,0.0,0.0,5.4359755516052246,19.026025390625023,153.23992889703334
2011.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,5.4977755546569815,19.127313232421894,156.66858202622626
2011.0,2.0,28.0,0.0,30.0,0.0,0.0,0.0,5.3027606010437012,19.196405029296894,158.28544815804952
2011.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,5.1077456474304199,19.265527343750023,157.68961857945621
2011.0,2.0,28.0,1.0,30.0,0.0,0.0,0.0,4.6423535346984863,19.311639404296894,155.03981809392047
2011.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,4.1769614219665536,19.357751464843773,150.89563517921584
2011.0,2.0,28.0,2.0,30.0,0.0,0.0,0.0,3.912989616394043,19.414941406250023,145.80233093315169
2011.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,3.6490175724029537,19.472131347656273,140.13014084483999
2011.0,2.0,28.0,3.0,30.0,0.0,0.0,0.0,3.371867418289185,19.359246826171894,134.10302507570358
2011.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,3.094717264175415,19.246362304687523,127.85542374578512
2011.0,2.0,28.0,4.0,30.0,0.0,0.0,0.0,3.1450915336608887,18.863458251953148,121.47122638526852
2011.0,2.0,28.0,5.0,0.0,0.0,0.0,0.0,3.1954658031463623,18.480584716796894,115.006087284188
2011.0,2.0,28.0,5.0,30.0,0.0,0.0,0.0,3.5698451995849614,17.791375732421898,108.49989046107851
2011.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,3.9442248344421382,17.102136230468773,101.98396437425936
2011.0,2.0,28.0,6.0,30.0,0.0,0.0,0.0,4.0434989929199219,16.667016601562526,95.485588910074583
2011.0,2.0,28.0,7.0,0.0,0.0,0.0,0.0,4.1427731513977051,16.231866455078148,89.02766588912985
2011.0,2.0,28.0,7.0,30.0,4.0,4.0,0.0,4.0939779281616211,16.640618896484398,82.64778655359062
2011.0,2.0,28.0,8.0,0.0,120.0,90.0,128.0,4.0451822280883789,17.049401855468773,76.370766745677429
2011.0,2.0,28.0,8.0,30.0,305.0,88.0,642.0,4.1414999961853036,18.110223388671894,70.238334157168964
2011.0,2.0,28.0,9.0,0.0,419.0,101.0,733.0,4.2378177642822275,19.171075439453148,64.302289228081577
2011.0,2.0,28.0,9.0,30.0,526.0,112.0,796.0,4.3958826065063485,20.045251464843773,58.631021006407813
2011.0,2.0,28.0,10.0,0.0,624.0,120.0,844.0,4.5539474487304687,20.919396972656273,53.316506312370173
2011.0,2.0,28.0,10.0,30.0,708.0,126.0,877.0,4.5062170028686523,21.417352294921894,48.482513928570611
2011.0,2.0,28.0,11.0,0.0,777.0,131.0,901.0,4.4584870338439941,21.915307617187523,44.291924829688384
2011.0,2.0,28.0,11.0,30.0,828.0,135.0,917.0,4.4452610015869141,22.177453613281273,40.946979775655535
2011.0,2.0,28.0,12.0,0.0,861.0,137.0,927.0,4.4320354461669922,22.439599609375023,38.670857533752454
2011.0,2.0,28.0,12.0,30.0,876.0,138.0,931.0,4.4875926971435547,22.476739501953148,37.659801233074525
2011.0,2.0,28.0,13.0,0.0,872.0,138.0,930.0,4.5431499481201172,22.513879394531273,38.015654562905418
2011.0,2.0,28.0,13.0,30.0,848.0,137.0,923.0,4.6384806632995605,22.245782470703148,39.701350566751998
2011.0,2.0,28.0,14.0,0.0,806.0,135.0,911.0,4.7338113784790039,21.977685546875023,42.557847912772381
2011.0,2.0,28.0,14.0,30.0,746.0,131.0,891.0,4.852513313293457,21.480584716796894,46.367087088494337
2011.0,2.0,28.0,15.0,0.0,671.0,126.0,864.0,4.9712152481079102,20.983483886718773,50.912704497784489
2011.0,2.0,28.0,15.0,30.0,582.0,119.0,828.0,5.0308771133422852,20.291253662109398,56.011993612977861
2011.0,2.0,28.0,16.0,0.0,481.0,110.0,777.0,5.090538501739502,19.599053955078148,61.52295692755483
2011.0,2.0,28.0,16.0,30.0,372.0,99.0,708.0,4.9920415878295898,18.570672607421894,67.339277579242776
2011.0,2.0,28.0,17.0,0.0,258.0,83.0,610.0,4.8935446739196777,17.542291259765648,73.382079340007806
2011.0,2.0,28.0,17.0,30.0,147.0,60.0,477.0,4.9107418060302734,16.546838378906273,79.592249215728231
2011.0,2.0,28.0,18.0,0.0,0.0,0.0,0.0,4.9279384613037109,15.551354980468775,85.924056650704898
2011.0,2.0,28.0,18.0,30.0,0.0,0.0,0.0,4.9570159912109375,15.07280883789065,92.344958555133857
2011.0,2.0,28.0,19.0,0.0,0.0,0.0,0.0,4.9860939979553223,14.594262695312526,98.820222176289235
2011.0,2.0,28.0,19.0,30.0,0.0,0.0,0.0,4.960597038269043,14.2038513183594,105.32438837604258
2011.0,2.0,28.0,20.0,0.0,0.0,0.0,0.0,4.9351005554199219,13.81340942382815,111.83053748159979
2011.0,2.0,28.0,20.0,30.0,0.0,0.0,0.0,4.8924360275268564,13.431298828125026,118.30917830633402
2011.0,2.0,28.0,21.0,0.0,0.0,0.0,0.0,4.8497710227966309,13.0491882324219,124.72443035903208
2011.0,2.0,28.0,21.0,30.0,0.0,0.0,0.0,4.7825045585632315,12.65191040039065,131.02822690665118
2011.0,2.0,28.0,22.0,0.0,0.0,0.0,0.0,4.715238094329834,12.2546325683594,137.15064821873545
2011.0,2.0,28.0,22.0,30.0,0.0,0.0,0.0,4.628138542175293,11.85198364257815,142.98294242004445
2011.0,2.0,28.0,23.0,0.0,0.0,0.0,0.0,4.5410385131835938,11.449365234375026,148.34758219829678
2011.0,2.0,28.0,23.0,30.0,0.0,0.0,0.0,4.4442329406738281,11.050683593750025,152.95023654726575
2011.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.3474273681640634,10.652001953125025,156.33028781707799
2011.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,4.2837820053100586,10.2806335449219,157.91122448705718
2011.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.2201361656188965,9.9092346191406495,157.31048459138682
2011.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,4.1765985488891602,9.5706726074218995,154.68366894974511
2011.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.1330604553222665,9.2320800781250245,150.57223288386396
2011.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,4.0874977111816415,8.8847900390625245,145.50917055101388
2011.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0419349670410165,8.5374694824218977,139.86096665456378
2011.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,3.958322286605835,8.1985717773437727,133.85162665985098
2011.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.8747096061706543,7.8596435546875227,127.61660058766851
2011.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,3.7726898193359375,7.5620361328125227,121.24078903064991
2011.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.6706697940826416,7.2643981933593977,114.78063362185028
2011.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,3.5811061859130864,7.0322509765625227,108.27657533024851
2011.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,3.4915423393249512,6.8000732421875227,101.76030985409832
2011.0,3.0,1.0,6.0,30.0,0.0,0.0,0.0,3.304459810256958,7.5592895507812727,95.259335367477874
2011.0,3.0,1.0,7.0,0.0,8.0,7.0,46.0,3.1173772811889648,8.3184753417968977,88.796860456390462
2011.0,3.0,1.0,7.0,30.0,93.0,49.0,332.0,2.9484074115753174,10.0722595214844,82.409894745123381
2011.0,3.0,1.0,8.0,0.0,203.0,73.0,542.0,2.7794375419616699,11.826013183593775,76.12372125852383
2011.0,3.0,1.0,8.0,30.0,319.0,90.0,668.0,2.7018742561340332,13.753808593750026,69.979804524853989
2011.0,3.0,1.0,9.0,0.0,433.0,103.0,751.0,2.6243107318878174,15.68157348632815,64.029796592900638
2011.0,3.0,1.0,9.0,30.0,538.0,114.0,809.0,2.3718593120574951,17.120935058593773,58.342007416599074
2011.0,3.0,1.0,10.0,0.0,633.0,122.0,850.0,2.1194078922271733,18.560266113281273,53.008542925769007
2011.0,3.0,1.0,10.0,30.0,715.0,128.0,879.0,1.9301525354385376,19.708459472656273,48.153775760534437
2011.0,3.0,1.0,11.0,0.0,781.0,133.0,900.0,1.7408971786499023,20.856652832031273,43.942083344266912
2011.0,3.0,1.0,11.0,30.0,831.0,136.0,914.0,1.6330001354217532,21.791528320312523,40.578550114550453
2011.0,3.0,1.0,12.0,0.0,862.0,138.0,922.0,1.5251030921936035,22.726403808593769,38.29055537708485
2011.0,3.0,1.0,12.0,30.0,876.0,139.0,925.0,1.417095422744751,23.194085693359398,37.27866647450206
2011.0,3.0,1.0,13.0,0.0,870.0,139.0,923.0,1.3090876340866089,23.661798095703148,37.646714273349978
2011.0,3.0,1.0,13.0,30.0,846.0,138.0,915.0,1.2385488748550415,23.664727783203148,39.355655723169868
2011.0,3.0,1.0,14.0,0.0,804.0,135.0,903.0,1.1680101156234739,23.667657470703148,42.241701134352944
2011.0,3.0,1.0,14.0,30.0,745.0,132.0,884.0,1.122373104095459,23.335626220703148,46.08196823729029
2011.0,3.0,1.0,15.0,0.0,670.0,127.0,857.0,1.0767362117767334,23.003594970703148,50.656847808589937
2011.0,3.0,1.0,15.0,30.0,582.0,120.0,821.0,1.0316009521484375,22.330804443359398,55.78206250681103
2011.0,3.0,1.0,16.0,0.0,482.0,111.0,772.0,0.9864656925201416,21.657983398437523,61.31515061394883
2011.0,3.0,1.0,16.0,30.0,373.0,100.0,704.0,0.92159485816955555,20.508203125000023,67.149887121560681
2011.0,3.0,1.0,17.0,0.0,260.0,84.0,607.0,0.8567240834236145,19.358392333984398,73.207697126947863
2011.0,3.0,1.0,17.0,30.0,149.0,61.0,476.0,0.90144097805023204,18.000909423828148,79.429800851911594
2011.0,3.0,1.0,18.0,0.0,78.0,54.0,324.0,0.94615793228149403,16.643457031250026,85.770770258806195
2011.0,3.0,1.0,18.0,30.0,0.0,0.0,0.0,1.0918844938278198,16.225030517578148,92.198137752063772
2011.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,1.2376110553741455,15.8066345214844,98.677385884816587
2011.0,3.0,1.0,19.0,30.0,0.0,0.0,0.0,1.3801524639129641,15.405541992187526,105.18297113572599
2011.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,1.5226937532424929,15.004418945312526,111.68779677074379
2011.0,3.0,1.0,20.0,30.0,0.0,0.0,0.0,1.5799031257629397,14.591577148437526,118.16202030460752
2011.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,1.6371124982833862,14.1787048339844,124.56918304453987
2011.0,3.0,1.0,21.0,30.0,0.0,0.0,0.0,1.656447172164917,13.73662719726565,130.86033810423228
2011.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,1.6757817268371582,13.294580078125026,136.96429817554414
2011.0,3.0,1.0,22.0,30.0,0.0,0.0,0.0,1.6884634494781494,12.876245117187526,142.77063610682933
2011.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,1.7011451721191406,12.45794067382815,148.10008315692332
2011.0,3.0,1.0,23.0,30.0,0.0,0.0,0.0,1.6736762523651123,12.05718383789065,152.65810014580538
2011.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6462074518203735,11.656396484375026,155.98978402137109
2011.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,1.5471295118331909,11.2903991699219,157.53507321988434
2011.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.4480515718460083,10.9244323730469,156.92898630398631
2011.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,1.2902877330780029,10.600183105468775,154.32419096506555
