Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,12.0,19.0,30.0,0.0,0.0,0.0,2.9282093048095703,26.740350341796894,91.976713656694685
2008.0,7.0,12.0,20.0,0.0,0.0,0.0,0.0,2.8827803134918213,26.366906738281273,97.704103655320338
2008.0,7.0,12.0,20.0,30.0,0.0,0.0,0.0,2.8678336143493648,26.093469238281273,103.19054867865854
2008.0,7.0,12.0,21.0,0.0,0.0,0.0,0.0,2.8528869152069087,25.820031738281273,108.37786344140729
2008.0,7.0,12.0,21.0,30.0,0.0,0.0,0.0,2.9063041210174561,25.601098632812523,113.19388064536055
2008.0,7.0,12.0,22.0,0.0,0.0,0.0,0.0,2.9597213268280029,25.382196044921894,117.55050398631813
2008.0,7.0,12.0,22.0,30.0,0.0,0.0,0.0,3.0411977767944336,25.216149902343769,121.34345406010848
2008.0,7.0,12.0,23.0,0.0,0.0,0.0,0.0,3.1226739883422852,25.050134277343769,124.45562160065469
2008.0,7.0,12.0,23.0,30.0,0.0,0.0,0.0,3.195155143737793,24.920953369140648,126.76628378721236
2008.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.2676362991333012,24.791802978515648,128.16729073367227
2008.0,7.0,13.0,0.0,30.0,0.0,0.0,0.0,3.3024218082427983,24.674676513671894,128.58373074331126
2008.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,3.3372073173522949,24.557580566406273,127.99179583177366
2008.0,7.0,13.0,1.0,30.0,0.0,0.0,0.0,3.3181629180908203,24.436975097656273,126.42507929178505
2008.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,3.2991182804107666,24.316339111328148,123.96577503341258
2008.0,7.0,13.0,2.0,30.0,0.0,0.0,0.0,3.2258284091949463,24.193566894531273,120.72565281232616
2008.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,3.1525385379791264,24.070794677734398,116.82577482330532
2008.0,7.0,13.0,3.0,30.0,0.0,0.0,0.0,3.0517001152038574,23.938348388671894,112.38148039346464
2008.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,2.9508616924285889,23.805902099609398,107.49433473081812
2008.0,7.0,13.0,4.0,30.0,0.0,0.0,0.0,2.8504724502563481,23.845239257812523,102.24957040980959
2008.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,2.7500829696655278,23.884576416015648,96.716755393336271
2008.0,7.0,13.0,5.0,30.0,0.0,0.0,0.0,2.5873651504516602,24.694085693359398,90.948525794230576
2008.0,7.0,13.0,6.0,0.0,41.0,32.0,98.0,2.4246470928192139,25.503594970703148,84.998351686275697
2008.0,7.0,13.0,6.0,30.0,123.0,68.0,284.0,2.4332377910614014,26.406579589843769,78.896172527898557
2008.0,7.0,13.0,7.0,0.0,220.0,95.0,419.0,2.4418284893035889,27.309564208984398,72.671958829441792
2008.0,7.0,13.0,7.0,30.0,324.0,116.0,517.0,2.4670314788818359,28.082696533203148,66.350496899128657
2008.0,7.0,13.0,8.0,0.0,429.0,133.0,590.0,2.492234468460083,28.855828857421894,59.952763513295366
2008.0,7.0,13.0,8.0,30.0,531.0,147.0,645.0,2.3920769691467285,29.498712158203148,53.497553901752426
2008.0,7.0,13.0,9.0,0.0,628.0,158.0,688.0,2.2919192314147949,30.141625976562523,47.003082386170455
2008.0,7.0,13.0,9.0,30.0,716.0,167.0,721.0,2.1654627323150635,30.702996826171894,40.489184012773819
2008.0,7.0,13.0,10.0,0.0,794.0,175.0,746.0,2.0390062332153316,31.264398193359398,33.981233296184342
2008.0,7.0,13.0,10.0,30.0,860.0,181.0,765.0,1.9057657718658447,31.536676025390648,27.518792490843964
2008.0,7.0,13.0,11.0,0.0,912.0,186.0,778.0,1.7725251913070681,31.808923339843769,21.178809678768122
2008.0,7.0,13.0,11.0,30.0,809.0,413.0,410.0,1.6643615961074831,32.070001220703148,15.152384026875724
2008.0,7.0,13.0,12.0,0.0,829.0,424.0,411.0,1.5561980009078982,32.331079101562516,10.059362167423316
2008.0,7.0,13.0,12.0,30.0,819.0,435.0,388.0,1.5284464359283447,32.433526611328148,7.9850071847762791
2008.0,7.0,13.0,13.0,0.0,765.0,474.0,296.0,1.5006948709487915,32.535974121093766,10.836612607928913
2008.0,7.0,13.0,13.0,30.0,673.0,481.0,200.0,1.5205004215240481,32.555932617187516,16.187596094393626
2008.0,7.0,13.0,14.0,0.0,704.0,440.0,285.0,1.5403060913085937,32.575891113281266,22.295902188373415
2008.0,7.0,13.0,14.0,30.0,595.0,428.0,190.0,1.5993280410766602,32.416436767578148,28.667852775255739
2008.0,7.0,13.0,15.0,0.0,486.0,388.0,120.0,1.6583501100540159,32.256982421875016,35.144085061420924
2008.0,7.0,13.0,15.0,30.0,514.0,342.0,230.0,1.7730436325073242,31.951867675781273,41.657436216028536
2008.0,7.0,13.0,16.0,0.0,456.0,292.0,245.0,1.8877370357513428,31.646722412109398,48.171951745062792
2008.0,7.0,13.0,16.0,30.0,339.0,252.0,152.0,2.0520262718200684,31.190759277343769,54.663711527728452
2008.0,7.0,13.0,17.0,0.0,312.0,192.0,247.0,2.2163155078887939,30.734765625000023,61.113427991734675
2008.0,7.0,13.0,17.0,30.0,251.0,136.0,300.0,2.4641880989074707,29.991601562500023,67.502970183674961
2008.0,7.0,13.0,18.0,0.0,181.0,89.0,330.0,2.7120606899261475,29.248437500000023,73.813326268101619
2008.0,7.0,13.0,18.0,30.0,96.0,70.0,151.0,2.953188419342041,28.498986816406273,80.023043883350567
2008.0,7.0,13.0,19.0,0.0,0.0,0.0,0.0,3.1943161487579346,27.749536132812523,86.106485944142833
2008.0,7.0,13.0,19.0,30.0,0.0,0.0,0.0,3.3035049438476558,27.287011718750023,92.03681327036459
2008.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,3.4126937389373779,26.824517822265648,97.771808563324754
2008.0,7.0,13.0,20.0,30.0,0.0,0.0,0.0,3.4620800018310547,26.507012939453148,103.26671916440858
2008.0,7.0,13.0,21.0,0.0,0.0,0.0,0.0,3.5114660263061523,26.189508056640648,108.46336856838276
2008.0,7.0,13.0,21.0,30.0,0.0,0.0,0.0,3.5482239723205566,25.924523925781273,113.28953604253741
2008.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,3.58498215675354,25.659570312500023,117.65696071405176
2008.0,7.0,13.0,22.0,30.0,0.0,0.0,0.0,3.5916175842285161,25.437127685546894,121.4610270208308
2008.0,7.0,13.0,23.0,0.0,0.0,0.0,0.0,3.5982530117034912,25.214715576171894,124.58406488867901
2008.0,7.0,13.0,23.0,30.0,0.0,0.0,0.0,3.5768618583679199,25.051843261718769,126.90456319352477
2008.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.5554707050323486,24.888940429687523,128.3134597527808
2008.0,7.0,14.0,0.0,30.0,0.0,0.0,0.0,3.5139498710632324,24.737298583984398,128.73503515666459
2008.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,3.4724287986755371,24.585656738281273,128.1450487166799
2008.0,7.0,14.0,1.0,30.0,0.0,0.0,0.0,3.4074997901916504,24.459527587890648,126.57718448933669
2008.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,3.3425710201263428,24.333367919921894,124.1141767001775
2008.0,7.0,14.0,2.0,30.0,0.0,0.0,0.0,3.2532563209533687,24.207360839843769,120.86855535821972
2008.0,7.0,14.0,3.0,0.0,0.0,0.0,0.0,3.1639418601989746,24.081384277343769,116.96213165008207
2008.0,7.0,14.0,3.0,30.0,0.0,0.0,0.0,3.0599632263183598,23.967431640625023,112.51084815807491
2008.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,2.9559845924377437,23.853479003906273,107.61669319729523
2008.0,7.0,14.0,4.0,30.0,0.0,0.0,0.0,2.8640656471252437,23.832696533203148,102.36516591633152
2008.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,2.772146463394165,23.811914062500023,96.825986861275922
2008.0,7.0,14.0,5.0,30.0,0.0,0.0,0.0,2.6135387420654297,24.337915039062523,91.055240495419355
2008.0,7.0,14.0,6.0,0.0,39.0,29.0,121.0,2.4549307823181152,24.863916015625023,85.09630681220294
2008.0,7.0,14.0,6.0,30.0,120.0,67.0,278.0,2.4338011741638184,25.690759277343769,78.989301632070919
2008.0,7.0,14.0,7.0,0.0,170.0,108.0,207.0,2.4126713275909424,26.517602539062523,72.760799503080534
2008.0,7.0,14.0,7.0,30.0,321.0,116.0,512.0,2.4608438014984131,27.385919189453148,66.435617870408748
2008.0,7.0,14.0,8.0,0.0,358.0,190.0,336.0,2.5090162754058842,28.254266357421894,60.034783054634822
2008.0,7.0,14.0,8.0,30.0,450.0,231.0,368.0,2.3385396003723145,28.936639404296894,53.577179361978423
2008.0,7.0,14.0,9.0,0.0,555.0,243.0,457.0,2.168062686920166,29.618981933593769,47.081178816590004
2008.0,7.0,14.0,9.0,30.0,634.0,256.0,497.0,1.9910101890563965,30.308282470703148,40.566894402395477
2008.0,7.0,14.0,10.0,0.0,789.0,174.0,741.0,1.8139578104019165,30.997583007812523,34.060202151430289
2008.0,7.0,14.0,10.0,30.0,855.0,181.0,760.0,1.6790869235992432,31.551110839843769,27.601614603700625
2008.0,7.0,14.0,11.0,0.0,907.0,185.0,774.0,1.5442160367965698,32.104638671875016,21.270002423040072
2008.0,7.0,14.0,11.0,30.0,944.0,189.0,783.0,1.44968581199646,32.477197265625016,15.260492617099773
2008.0,7.0,14.0,12.0,0.0,966.0,191.0,788.0,1.3551554679870603,32.849786376953148,10.19828351162991
2008.0,7.0,14.0,12.0,30.0,973.0,192.0,788.0,1.2993175983428955,33.010095214843766,8.1369492531538157
2008.0,7.0,14.0,13.0,0.0,963.0,191.0,785.0,1.2434797286987305,33.170434570312516,10.93741328959362
2008.0,7.0,14.0,13.0,30.0,937.0,190.0,777.0,1.1610311269760132,33.107904052734398,16.250852367258418
2008.0,7.0,14.0,14.0,0.0,895.0,187.0,765.0,1.0785825252532959,33.045343017578148,22.341250122483803
2008.0,7.0,14.0,14.0,30.0,840.0,183.0,748.0,1.0204288959503174,32.786676025390648,28.704740079889326
2008.0,7.0,14.0,15.0,0.0,771.0,178.0,725.0,0.96227538585662842,32.528009033203148,35.177282260623684
2008.0,7.0,14.0,15.0,30.0,690.0,171.0,695.0,1.0163393020629885,32.210229492187516,41.689668919340185
2008.0,7.0,14.0,16.0,0.0,546.0,228.0,478.0,1.0704030990600586,31.892449951171894,48.204969020842846
2008.0,7.0,14.0,16.0,30.0,465.0,189.0,477.0,1.2928810119628906,31.428582763671894,54.698760437669975
2008.0,7.0,14.0,17.0,0.0,219.0,192.0,55.0,1.5153588056564331,30.964715576171894,61.151487642903135
2008.0,7.0,14.0,17.0,30.0,130.0,130.0,0.0,1.824511766433716,30.214746093750023,67.544878721294907
2008.0,7.0,14.0,18.0,0.0,74.0,74.0,0.0,2.1336648464202881,29.464746093750023,73.859855791128297
2008.0,7.0,14.0,18.0,30.0,39.0,39.0,0.0,2.351834774017334,28.808007812500023,80.074947113662205
2008.0,7.0,14.0,19.0,0.0,0.0,0.0,0.0,2.570004940032959,28.151239013671894,86.1645178848147
2008.0,7.0,14.0,19.0,30.0,0.0,0.0,0.0,2.635497093200684,27.734735107421894,92.101811318025511
2008.0,7.0,14.0,20.0,0.0,0.0,0.0,0.0,2.7009890079498291,27.318231201171894,97.844596079423624
2008.0,7.0,14.0,20.0,30.0,0.0,0.0,0.0,2.6843414306640625,26.993768310546894,103.34817449980451
2008.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,2.6676936149597168,26.669305419921894,108.55437517028605
2008.0,7.0,14.0,21.0,30.0,0.0,0.0,0.0,2.6453876495361333,26.427850341796894,113.39091718618677
2008.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,2.6230819225311279,26.186425781250023,117.76936342679012
2008.0,7.0,14.0,22.0,30.0,0.0,0.0,0.0,2.6090373992919917,26.029290771484398,121.58474342143913
2008.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,2.5949928760528564,25.872186279296894,124.71879907406333
2008.0,7.0,14.0,23.0,30.0,0.0,0.0,0.0,2.5871932506561279,25.756188964843769,127.04919669764764
2008.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.5793936252593994,25.640222167968769,128.46592723077015
2008.0,7.0,15.0,0.0,30.0,0.0,0.0,0.0,2.5615081787109371,25.513818359375023,128.89244076333654
2008.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.5436224937438965,25.387414550781273,128.30406482349969
2008.0,7.0,15.0,1.0,30.0,0.0,0.0,0.0,2.5061650276184082,25.240625000000023,126.73460159543735
2008.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,2.468707799911499,25.093835449218769,124.26736974498795
2008.0,7.0,15.0,2.0,30.0,0.0,0.0,0.0,2.4077539443969727,24.898797607421894,121.01570521525908
2008.0,7.0,15.0,3.0,0.0,0.0,0.0,0.0,2.3468000888824463,24.703759765625023,117.10220421830105
2008.0,7.0,15.0,3.0,30.0,0.0,0.0,0.0,2.2665071487426758,24.553430175781273,112.64343538173172
2008.0,7.0,15.0,4.0,0.0,0.0,0.0,0.0,2.1862142086029053,24.403100585937523,107.74182146573617
2008.0,7.0,15.0,4.0,30.0,0.0,0.0,0.0,2.0732307434082031,24.408563232421894,102.48313174603287
2008.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,1.9602470397949217,24.414056396484398,96.937238506626755
2008.0,7.0,15.0,5.0,30.0,0.0,0.0,0.0,1.7675576210021973,25.052209472656273,91.160302420495242
2008.0,7.0,15.0,6.0,0.0,30.0,26.0,49.0,1.5748682022094729,25.690393066406273,85.195712154203505
2008.0,7.0,15.0,6.0,30.0,94.0,70.0,129.0,1.5121791362762451,26.486505126953148,79.083666608000399
2008.0,7.0,15.0,7.0,0.0,171.0,107.0,216.0,1.449489951133728,27.282647705078148,72.850694618003857
2008.0,7.0,15.0,7.0,30.0,314.0,114.0,500.0,1.3900470733642578,27.897790527343769,66.521649873725693
2008.0,7.0,15.0,8.0,0.0,417.0,131.0,573.0,1.3306041955947876,28.512933349609398,60.117609904966791
2008.0,7.0,15.0,8.0,30.0,518.0,145.0,629.0,1.0914087295532229,29.098321533203148,53.657552521226933
2008.0,7.0,15.0,9.0,0.0,613.0,156.0,671.0,0.85221314430236816,29.683709716796894,47.160016147410467
2008.0,7.0,15.0,9.0,30.0,700.0,165.0,704.0,0.54476797580718994,30.247613525390648,40.645407435185632
2008.0,7.0,15.0,10.0,0.0,777.0,173.0,730.0,0.2373227924108505,30.811517333984398,34.140132136140018
2008.0,7.0,15.0,10.0,30.0,842.0,179.0,749.0,0.3396543562412262,31.319970703125023,27.685704941412677
2008.0,7.0,15.0,11.0,0.0,894.0,184.0,762.0,0.44198593497276312,31.828424072265648,21.363017386910318
2008.0,7.0,15.0,11.0,30.0,932.0,187.0,771.0,0.70496642589569092,32.184869384765648,15.371400850388484
2008.0,7.0,15.0,12.0,0.0,953.0,189.0,776.0,0.96794694662094116,32.541284179687516,10.341555523975783
2008.0,7.0,15.0,12.0,30.0,960.0,190.0,777.0,1.1130591630935671,32.563592529296898,8.29525453483798
2008.0,7.0,15.0,13.0,0.0,950.0,190.0,774.0,1.2581714391708374,32.585931396484398,11.045387026450484
2008.0,7.0,15.0,13.0,30.0,925.0,189.0,767.0,1.3232903480529783,32.443933105468766,16.320285418385936
2008.0,7.0,15.0,14.0,0.0,720.0,432.0,311.0,1.3884092569351196,32.301934814453148,22.391960344842232
2008.0,7.0,15.0,14.0,30.0,505.0,418.0,99.0,1.4002230167388916,32.038323974609398,28.746497622041645
2008.0,7.0,15.0,15.0,0.0,567.0,386.0,221.0,1.412036657333374,31.774713134765648,35.215063909891576
2008.0,7.0,15.0,15.0,30.0,607.0,284.0,433.0,1.3993098735809326,31.446984863281273,41.726327778796808
2008.0,7.0,15.0,16.0,0.0,559.0,205.0,531.0,1.3865830898284912,31.119287109375023,48.242337204410724
2008.0,7.0,15.0,16.0,30.0,423.0,222.0,348.0,1.4037405252456665,30.714288330078148,54.738142735692136
2008.0,7.0,15.0,17.0,0.0,355.0,165.0,394.0,1.4208979606628418,30.309320068359398,61.1939060001244
2008.0,7.0,15.0,17.0,30.0,187.0,151.0,92.0,1.5171016454696655,29.757775878906273,67.591205128412355
2008.0,7.0,15.0,18.0,0.0,36.0,36.0,0.0,1.6133053302764893,29.206231689453148,73.91089067337029
2008.0,7.0,15.0,18.0,30.0,19.0,19.0,0.0,1.7523587942123413,28.675683593750023,80.131468023328296
2008.0,7.0,15.0,19.0,0.0,0.0,0.0,0.0,1.8914122581481931,28.145104980468769,86.22730140257687
2008.0,7.0,15.0,19.0,30.0,0.0,0.0,0.0,2.0077617168426518,27.817468261718769,92.171719969847501
2008.0,7.0,15.0,20.0,0.0,0.0,0.0,0.0,2.1241111755371094,27.489801025390648,97.922471318979703
2008.0,7.0,15.0,20.0,30.0,0.0,0.0,0.0,2.0711326599121094,27.217340087890648,103.4349127834934
2008.0,7.0,15.0,21.0,0.0,0.0,0.0,0.0,2.0181539058685303,26.944879150390648,108.65087441465928
2008.0,7.0,15.0,21.0,30.0,0.0,0.0,0.0,1.9026992321014404,26.744195556640648,113.49800846962904
2008.0,7.0,15.0,22.0,0.0,0.0,0.0,0.0,1.787244439125061,26.543481445312523,117.88768996665888
2008.0,7.0,15.0,22.0,30.0,0.0,0.0,0.0,1.6601537466049194,26.349237060546894,121.71457477687113
2008.0,7.0,15.0,23.0,0.0,0.0,0.0,0.0,1.5330630540847778,26.154962158203148,124.85978941911137
2008.0,7.0,15.0,23.0,30.0,0.0,0.0,0.0,1.4015228748321531,26.072717285156273,127.20014303115202
2008.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2699828147888184,25.990472412109398,128.6246446322879
2008.0,7.0,16.0,0.0,30.0,0.0,0.0,0.0,1.1280755996704102,26.070306396484398,129.05589077941249
2008.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.98616844415664684,26.150109863281273,128.46877846474658
2008.0,7.0,16.0,1.0,30.0,0.0,0.0,0.0,0.8211367130279541,26.237084960937523,126.89725628870771
2008.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,0.65610504150390625,26.324060058593769,124.42527258666243
2008.0,7.0,16.0,2.0,30.0,0.0,0.0,0.0,0.5301663875579834,26.309442138671894,121.16701569737771
2008.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,0.40422767400741577,26.294824218750023,117.24590314133492
2008.0,7.0,16.0,3.0,30.0,0.0,0.0,0.0,0.31744071841239929,26.197045898437523,112.77915220446468
2008.0,7.0,16.0,4.0,0.0,0.0,0.0,0.0,0.23065376281738281,26.099298095703148,107.86963104387596
2008.0,7.0,16.0,4.0,30.0,0.0,0.0,0.0,0.15318109095096588,26.110101318359398,102.60338219538038
2008.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,0.075708426535129547,26.120935058593769,97.05042847485096
2008.0,7.0,16.0,5.0,30.0,0.0,0.0,0.0,0.098505064845085144,26.511804199218769,91.26700366923113
2008.0,7.0,16.0,6.0,0.0,36.0,27.0,111.0,0.12130169570446014,26.902642822265648,85.296500347060743
2008.0,7.0,16.0,6.0,30.0,116.0,65.0,267.0,0.29039135575294489,27.031091308593769,79.179201255243044
2008.0,7.0,16.0,7.0,0.0,211.0,93.0,402.0,0.45948103070259089,27.159539794921894,72.941584223360408
2008.0,7.0,16.0,7.0,30.0,314.0,114.0,501.0,0.46094167232513428,28.163446044921894,66.608539721539074
2008.0,7.0,16.0,8.0,0.0,303.0,210.0,187.0,0.46240231394767761,29.167352294921894,60.201198252148245
2008.0,7.0,16.0,8.0,30.0,347.0,263.0,141.0,0.48354643583297729,29.458215332031273,53.738635725338192
2008.0,7.0,16.0,9.0,0.0,615.0,157.0,674.0,0.50469052791595459,29.749108886718769,47.239565931266938
2008.0,7.0,16.0,9.0,30.0,702.0,166.0,707.0,0.57475364208221436,29.833337402343769,40.724705314222653
2008.0,7.0,16.0,10.0,0.0,780.0,174.0,733.0,0.6448168158531189,29.917596435546894,34.221018098073891
2008.0,7.0,16.0,10.0,30.0,535.0,416.0,134.0,0.73690366744995117,30.029718017578148,27.771073595386238
2008.0,7.0,16.0,11.0,0.0,568.0,460.0,116.0,0.82899045944213867,30.141809082031273,21.457882220997433
2008.0,7.0,16.0,11.0,30.0,822.0,408.0,429.0,0.89275610446929932,30.097283935546894,15.485149218857529
2008.0,7.0,16.0,12.0,0.0,636.0,497.0,141.0,0.95652180910110485,30.052789306640648,10.489187729443683
2008.0,7.0,16.0,12.0,30.0,682.0,502.0,182.0,1.0262249708175659,30.052697753906273,8.4598418603016654
2008.0,7.0,16.0,13.0,0.0,755.0,477.0,283.0,1.0959280729293823,30.052606201171894,11.16056343499514
2008.0,7.0,16.0,13.0,30.0,735.0,414.0,335.0,1.1706414222717283,29.988488769531273,16.395995185263175
2008.0,7.0,16.0,14.0,0.0,817.0,361.0,493.0,1.2453546524047852,29.924401855468769,22.448136732711486
2008.0,7.0,16.0,14.0,30.0,767.0,273.0,562.0,1.3509891033172607,29.862939453125023,28.793219515963077
2008.0,7.0,16.0,15.0,0.0,766.0,177.0,720.0,1.4566235542297363,29.801477050781273,35.257512856243139
2008.0,7.0,16.0,15.0,30.0,687.0,171.0,691.0,1.5667848587036133,29.625054931640648,41.767485121752394
2008.0,7.0,16.0,16.0,0.0,416.0,299.0,175.0,1.6769460439682009,29.448632812500023,48.284119079232795
2008.0,7.0,16.0,16.0,30.0,414.0,227.0,324.0,1.7646298408508301,29.248193359375023,54.78191247060397
2008.0,7.0,16.0,17.0,0.0,399.0,138.0,542.0,1.852313756942749,29.047723388671894,61.240728976906503
2008.0,7.0,16.0,17.0,30.0,296.0,121.0,458.0,1.9108823537826536,28.516137695312523,67.64198760219567
2008.0,7.0,16.0,18.0,0.0,166.0,96.0,253.0,1.9694509506225584,27.984521484375023,73.966461672674114
2008.0,7.0,16.0,18.0,30.0,102.0,68.0,202.0,2.0242714881896973,27.618157958984398,80.192630095914055
2008.0,7.0,16.0,19.0,0.0,0.0,0.0,0.0,2.0790920257568359,27.251763916015648,86.294852723514353
2008.0,7.0,16.0,19.0,30.0,0.0,0.0,0.0,2.0405483245849609,27.073052978515648,92.246548448817592
2008.0,7.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0020043849945068,26.894342041015648,98.00543643789284
2008.0,7.0,16.0,20.0,30.0,0.0,0.0,0.0,1.9430854320526123,26.683953857421894,103.52692916734142
2008.0,7.0,16.0,21.0,0.0,0.0,0.0,0.0,1.8841664791107176,26.473565673828148,108.75285456622171
2008.0,7.0,16.0,21.0,30.0,0.0,0.0,0.0,1.8335165977478027,26.247460937500023,113.61079146494026
2008.0,7.0,16.0,22.0,0.0,0.0,0.0,0.0,1.7828665971755979,26.021386718750023,118.01191547843565
2008.0,7.0,16.0,22.0,30.0,0.0,0.0,0.0,1.740291953086853,25.778039550781273,121.85049007005252
2008.0,7.0,16.0,23.0,0.0,0.0,0.0,0.0,1.6977173089981081,25.534692382812523,125.00699884921116
2008.0,7.0,16.0,23.0,30.0,0.0,0.0,0.0,1.6514452695846558,25.348199462890648,127.35735878788559
2008.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.6051732301712036,25.161676025390648,128.78956145445653
2008.0,7.0,17.0,0.0,30.0,0.0,0.0,0.0,1.5495965480804443,25.049218750000023,129.22532657477535
2008.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,1.4940198659896851,24.936761474609398,128.63912219379964
2008.0,7.0,17.0,1.0,30.0,0.0,0.0,0.0,1.4204964637756348,24.878350830078148,127.0650725870325
2008.0,7.0,17.0,2.0,0.0,0.0,0.0,0.0,1.3469730615615845,24.819940185546894,124.58780213929184
2008.0,7.0,17.0,2.0,30.0,0.0,0.0,0.0,1.1929670572280884,24.939355468750023,121.32239884708756
2008.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0389610528945925,25.058740234375023,117.3931380621414
2008.0,7.0,17.0,3.0,30.0,0.0,0.0,0.0,0.8525543212890625,25.111901855468769,112.91790814009769
2008.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.66614758968353271,25.165032958984398,108.00003317534174
2008.0,7.0,17.0,4.0,30.0,0.0,0.0,0.0,0.50477182865142822,25.284265136718769,102.72583165766147
2008.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.34339606761932367,25.403497314453148,97.165475356699517
2008.0,7.0,17.0,5.0,30.0,0.0,0.0,0.0,0.3485713005065918,25.787316894531273,91.375267802706432
2008.0,7.0,17.0,6.0,0.0,37.0,28.0,116.0,0.35374653339385986,26.171136474609398,85.398600507462902
2008.0,7.0,17.0,6.0,30.0,119.0,67.0,278.0,0.53866744041442871,26.724694824218769,79.275840756089693
2008.0,7.0,17.0,7.0,0.0,217.0,95.0,419.0,0.72358828783035278,27.278222656250023,73.033410032033345
2008.0,7.0,17.0,7.0,30.0,323.0,117.0,520.0,0.81147646903991699,28.265985107421894,66.69623616133147
2008.0,7.0,17.0,8.0,0.0,429.0,134.0,596.0,0.8993646502494812,29.253747558593769,60.28550448544177
2008.0,7.0,17.0,8.0,30.0,533.0,148.0,652.0,0.93261373043060303,30.042108154296894,53.820393788578329
2008.0,7.0,17.0,9.0,0.0,632.0,159.0,696.0,0.96586281061172485,30.830468750000023,47.319802461982142
2008.0,7.0,17.0,9.0,30.0,721.0,169.0,729.0,1.021638035774231,31.465142822265648,40.804773265772575
2008.0,7.0,17.0,10.0,0.0,801.0,177.0,755.0,1.0774132013320925,32.099847412109398,34.302858193973108
