Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,3.0,1.0,7.0,30.0,53.0,28.0,292.0,0.76894807815551758,7.9886108398437727,85.152445740397013
2013.0,3.0,1.0,8.0,0.0,159.0,59.0,518.0,0.7685086727142334,10.186608886718775,78.781233269444684
2013.0,3.0,1.0,8.0,30.0,277.0,75.0,672.0,1.2528514862060549,12.3701110839844,72.529589560464856
2013.0,3.0,1.0,9.0,0.0,394.0,87.0,768.0,1.737194299697876,14.553613281250026,66.442862177814717
2013.0,3.0,1.0,9.0,30.0,506.0,97.0,832.0,2.0080614089965816,16.293756103515648,60.580284346970217
2013.0,3.0,1.0,10.0,0.0,607.0,104.0,877.0,2.2789287567138667,18.033868408203148,55.021626842610743
2013.0,3.0,1.0,10.0,30.0,697.0,110.0,910.0,2.378176212310791,19.122338867187523,49.875510214986662
2013.0,3.0,1.0,11.0,0.0,771.0,114.0,933.0,2.4774239063262939,20.210809326171894,45.288625077381241
2013.0,3.0,1.0,11.0,30.0,830.0,118.0,949.0,2.527763843536377,20.964257812500023,41.451837806565521
2013.0,3.0,1.0,12.0,0.0,871.0,120.0,960.0,2.5781040191650391,21.717706298828148,38.593229408029202
2013.0,3.0,1.0,12.0,30.0,893.0,121.0,965.0,2.6204617023468018,22.183251953125023,36.943118850142028
2013.0,3.0,1.0,13.0,0.0,897.0,122.0,966.0,2.6628193855285645,22.648797607421894,36.666364569349923
2013.0,3.0,1.0,13.0,30.0,881.0,121.0,961.0,2.7600760459899902,22.778344726562523,37.793309415225856
2013.0,3.0,1.0,14.0,0.0,847.0,119.0,952.0,2.857332706451416,22.907891845703148,40.205188020724677
2013.0,3.0,1.0,14.0,30.0,795.0,116.0,938.0,3.1626684665679932,22.701837158203148,43.687872886634032
2013.0,3.0,1.0,15.0,0.0,726.0,112.0,917.0,3.4680042266845703,22.495751953125023,48.006223103227981
2013.0,3.0,1.0,15.0,30.0,643.0,107.0,889.0,3.8777446746826167,21.903436279296894,52.952767020201648
2013.0,3.0,1.0,16.0,0.0,546.0,100.0,850.0,4.2874851226806632,21.311151123046894,58.363826217370473
2013.0,3.0,1.0,16.0,30.0,440.0,91.0,798.0,4.5054702758789062,20.153344726562523,64.116929398082647
2013.0,3.0,1.0,17.0,0.0,326.0,80.0,724.0,4.7234549522399902,18.995568847656273,70.122056064324269
2013.0,3.0,1.0,17.0,30.0,210.0,63.0,621.0,5.1805891990661621,17.466271972656273,76.3127461394552
2013.0,3.0,1.0,18.0,0.0,103.0,52.0,399.0,5.637723445892334,15.936975097656275,82.638836471531974
2013.0,3.0,1.0,18.0,30.0,0.0,0.0,0.0,5.8217935562133789,15.0478454589844,89.059882936981339
2013.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,6.005864143371582,14.1586853027344,95.551803866763436
2013.0,3.0,1.0,19.0,30.0,0.0,0.0,0.0,5.7243642807006836,13.3166442871094,102.0777238462352
2013.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,5.4428648948669434,12.4746032714844,108.61479190628859
2013.0,3.0,1.0,20.0,30.0,0.0,0.0,0.0,5.0493440628051758,11.648889160156275,115.13541728723608
2013.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,4.65582275390625,10.82317504882815,121.60739765931395
2013.0,3.0,1.0,21.0,30.0,0.0,0.0,0.0,4.4625592231750488,10.144128417968775,127.98918193666813
2013.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,4.2692956924438485,9.4650817871093995,134.22225159073378
2013.0,3.0,1.0,22.0,30.0,0.0,0.0,0.0,4.2807888984680185,8.9771667480468995,140.21799094363536
2013.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,4.2922821044921884,8.4892211914062727,145.83443820633306
2013.0,3.0,1.0,23.0,30.0,0.0,0.0,0.0,4.3552064895629883,8.0743041992187727,150.83672285552856
2013.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.4181308746337891,7.6593872070312727,154.84317496755259
2013.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,4.4049568176269531,7.2503295898437727,157.31061781993861
2013.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.391782283782959,6.8412414550781477,157.71664260055985
2013.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,4.3582630157470694,6.4397827148437727,155.95567318048472
2013.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.3247442245483398,6.0383239746093977,152.44246023539489
2013.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,4.2791004180908194,5.6434265136718977,147.74952675472159
2013.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.233457088470459,5.2485290527343986,142.32195476334311
2013.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,4.1855483055114755,4.8710266113281486,136.44198380211071
2013.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.1376395225524902,4.4935546875000236,130.2799137845293
2013.0,3.0,2.0,4.0,30.0,0.0,0.0,0.0,4.0716347694396964,4.1432739257812736,123.94038778995241
2013.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0056300163269034,3.7929931640625223,117.4909152106826
2013.0,3.0,2.0,5.0,30.0,0.0,0.0,0.0,3.9231715202331534,3.4869628906250227,110.97804056904594
2013.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,3.8407132625579838,3.1809020996093977,104.43658075945477
2013.0,3.0,2.0,6.0,30.0,0.0,0.0,0.0,3.6969180107116699,3.7473999023437727,97.895194442022145
2013.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,3.5531227588653564,4.3138671875000236,91.380078070075925
2013.0,3.0,2.0,7.0,30.0,55.0,35.0,231.0,3.4040050506591801,6.1188293457031477,84.916332890009329
2013.0,3.0,2.0,8.0,0.0,161.0,59.0,513.0,3.254887580871582,7.9237915039062727,78.537189583098808
2013.0,3.0,2.0,8.0,30.0,277.0,75.0,663.0,3.3731980323791504,10.0750671386719,72.275323933637907
2013.0,3.0,2.0,9.0,0.0,394.0,87.0,758.0,3.4915084838867187,12.226342773437526,66.175905620269532
2013.0,3.0,2.0,9.0,30.0,504.0,97.0,821.0,3.4365084171295166,13.943383789062526,60.298017280979117
2013.0,3.0,2.0,10.0,0.0,604.0,104.0,866.0,3.3815083503723145,15.66045532226565,54.721398734815324
2013.0,3.0,2.0,10.0,30.0,692.0,110.0,898.0,3.3163421154022217,17.041528320312526,49.554968498035898
2013.0,3.0,2.0,11.0,0.0,766.0,114.0,920.0,3.2511758804321289,18.422631835937523,44.946418039896507
2013.0,3.0,2.0,11.0,30.0,823.0,117.0,936.0,3.2410902976989746,19.421838378906273,41.088846784339424
2013.0,3.0,2.0,12.0,0.0,863.0,120.0,946.0,3.2310049533843994,20.421044921875023,38.214191786730822
2013.0,3.0,2.0,12.0,30.0,885.0,121.0,951.0,3.224388599395752,21.033044433593773,36.557688663804257
2013.0,3.0,2.0,13.0,0.0,889.0,121.0,952.0,3.2177720069885254,21.645043945312523,36.287915492695646
2013.0,3.0,2.0,13.0,30.0,873.0,120.0,948.0,3.2207198143005371,21.891015625000023,37.435020741138075
2013.0,3.0,2.0,14.0,0.0,839.0,119.0,939.0,3.2236673831939697,22.136987304687523,39.875974267833421
2013.0,3.0,2.0,14.0,30.0,788.0,116.0,924.0,3.2113261222839355,21.977929687500023,43.391071175247653
2013.0,3.0,2.0,15.0,0.0,720.0,112.0,904.0,3.1989850997924805,21.818902587890648,47.740893503408003
2013.0,3.0,2.0,15.0,30.0,638.0,107.0,876.0,3.1399481296539307,21.285119628906273,52.715688949235023
2013.0,3.0,2.0,16.0,0.0,542.0,100.0,838.0,3.0809111595153813,20.751306152343773,58.150981066496442
2013.0,3.0,2.0,16.0,30.0,437.0,91.0,785.0,2.7978205680847168,19.609613037109398,63.924292774378493
2013.0,3.0,2.0,17.0,0.0,324.0,80.0,712.0,2.5147302150726318,18.467919921875023,69.94591842205665
2013.0,3.0,2.0,17.0,30.0,209.0,64.0,608.0,2.2258877754211426,16.795526123046898,76.149784450843711
2013.0,3.0,2.0,18.0,0.0,103.0,52.0,389.0,1.9370450973510744,15.123132324218775,82.486077048823475
2013.0,3.0,2.0,18.0,30.0,0.0,0.0,0.0,1.808104872703552,14.58037719726565,88.914693760907383
2013.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,1.6791646480560305,14.0375915527344,95.411360636512853
2013.0,3.0,2.0,19.0,30.0,0.0,0.0,0.0,1.6709058284759519,13.575219726562526,101.93959698284617
2013.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,1.6626468896865845,13.11284790039065,108.47631353041471
2013.0,3.0,2.0,20.0,30.0,0.0,0.0,0.0,1.7990368604660034,12.627832031250026,114.99365003296506
2013.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,1.9354268312454224,12.142846679687526,121.45893089060604
2013.0,3.0,2.0,21.0,30.0,0.0,0.0,0.0,2.1669263839721684,11.641748046875026,127.82986275248919
2013.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,2.3984260559082031,11.140649414062525,134.04683086763606
2013.0,3.0,2.0,22.0,30.0,0.0,0.0,0.0,2.5680422782897949,10.627160644531275,140.01970162477465
2013.0,3.0,2.0,23.0,0.0,0.0,0.0,0.0,2.7376587390899658,10.11370239257815,145.60468952464774
2013.0,3.0,2.0,23.0,30.0,0.0,0.0,0.0,2.8028171062469478,9.5714660644531495,150.56566179189511
2013.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.8679754734039307,9.0292602539062745,154.52323012720356
2013.0,3.0,3.0,0.0,30.0,0.0,0.0,0.0,2.8995180130004883,8.5194946289062727,156.94569017692567
2013.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.9310605525970463,8.0096984863281477,157.3304985458559
2013.0,3.0,3.0,1.0,30.0,0.0,0.0,0.0,2.9826092720031738,7.5630126953125227,155.58027097135175
2013.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0341577529907227,7.1162963867187727,152.09627584648175
2013.0,3.0,3.0,2.0,30.0,0.0,0.0,0.0,3.0447878837585449,6.7043090820312727,147.4350786313135
2013.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0554177761077881,6.2922912597656477,142.03449886526002
2013.0,3.0,3.0,3.0,30.0,0.0,0.0,0.0,3.0606403350830083,5.9348999023437727,136.17534809407422
2013.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0658631324768062,5.5775085449218986,130.0285339538203
2013.0,3.0,3.0,4.0,30.0,0.0,0.0,0.0,3.0992426872253418,5.2874084472656486,123.69968239572034
2013.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,3.132622241973877,4.9973083496093986,117.25716209675987
2013.0,3.0,3.0,5.0,30.0,0.0,0.0,0.0,3.1792025566101074,4.7558837890625236,110.74815912715219
2013.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.2257826328277588,4.5144287109375236,104.20793169387986
2013.0,3.0,3.0,6.0,30.0,0.0,0.0,0.0,3.2071304321289063,5.2945800781250236,97.665416759172302
2013.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,3.1884779930114746,6.0747314453125227,91.146958621388066
2013.0,3.0,3.0,7.0,30.0,59.0,36.0,248.0,3.0545966625213623,7.8136535644531477,84.677751001513144
2013.0,3.0,3.0,8.0,0.0,166.0,60.0,524.0,2.92071533203125,9.5525756835937745,78.290839619464009
2013.0,3.0,3.0,8.0,30.0,284.0,76.0,673.0,3.1105775833129883,11.835168457031275,72.018898710222032
2013.0,3.0,3.0,9.0,0.0,401.0,88.0,767.0,3.3004398345947266,14.117761230468775,65.906912498871264
2013.0,3.0,3.0,9.0,30.0,512.0,97.0,830.0,3.6266043186187744,16.131555175781273,60.013804768931678
2013.0,3.0,3.0,10.0,0.0,614.0,104.0,875.0,3.9527688026428223,18.145318603515648,54.419273110360244
2013.0,3.0,3.0,10.0,30.0,702.0,110.0,906.0,4.097404956817627,19.559320068359398,49.232522623235582
2013.0,3.0,3.0,11.0,0.0,777.0,115.0,929.0,4.2420411109924316,20.973321533203148,44.602243930443002
2013.0,3.0,3.0,11.0,30.0,834.0,118.0,945.0,4.3434524536132812,21.928186035156273,40.723799820800025
2013.0,3.0,3.0,12.0,0.0,875.0,120.0,955.0,4.4448642730712891,22.883081054687523,37.833075709383046
2013.0,3.0,3.0,12.0,30.0,897.0,121.0,960.0,4.5232629776000977,23.470513916015648,36.170373611969389
2013.0,3.0,3.0,13.0,0.0,823.0,214.0,751.0,4.6016621589660645,24.057977294921894,35.908097501011241
2013.0,3.0,3.0,13.0,30.0,884.0,121.0,957.0,4.6450042724609375,24.317712402343769,37.076130817451613
2013.0,3.0,3.0,14.0,0.0,692.0,289.0,522.0,4.6883468627929687,24.577478027343769,39.546962483953635
2013.0,3.0,3.0,14.0,30.0,763.0,125.0,873.0,4.6733307838439941,24.523004150390648,43.095123009556033
2013.0,3.0,3.0,15.0,0.0,637.0,188.0,663.0,4.6583147048950204,24.468530273437523,47.476851012149723
2013.0,3.0,3.0,15.0,30.0,517.0,227.0,475.0,4.6151084899902335,24.026879882812523,52.480134202554979
2013.0,3.0,3.0,16.0,0.0,440.0,204.0,445.0,4.5719027519226065,23.585260009765648,57.939747072091244
2013.0,3.0,3.0,16.0,30.0,445.0,92.0,797.0,4.5002584457397461,22.481011962890648,63.733252146550633
2013.0,3.0,3.0,17.0,0.0,331.0,80.0,725.0,4.4286141395568848,21.376794433593773,69.771291569084809
2013.0,3.0,3.0,17.0,30.0,215.0,64.0,623.0,4.6124486923217773,19.789117431640648,75.988199538957986
2013.0,3.0,3.0,18.0,0.0,107.0,53.0,406.0,4.7962837219238281,18.201440429687523,82.334523857640491
2013.0,3.0,3.0,18.0,30.0,0.0,0.0,0.0,5.0063872337341309,17.598535156250023,88.770504067403934
2013.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,5.2164907455444336,16.995629882812526,95.271698757526423
2013.0,3.0,3.0,19.0,30.0,0.0,0.0,0.0,5.3215103149414062,16.516168212890648,101.80199811143116
2013.0,3.0,3.0,20.0,0.0,0.0,0.0,0.0,5.4265303611755371,16.036737060546898,108.33808022884048
2013.0,3.0,3.0,20.0,30.0,0.0,0.0,0.0,5.4359636306762695,15.471337890625026,114.8518113958603
2013.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,5.4453964233398437,14.90593872070315,121.31003804819828
2013.0,3.0,3.0,21.0,30.0,0.0,0.0,0.0,5.4171848297119141,14.348291015625026,127.6697210158575
2013.0,3.0,3.0,22.0,0.0,0.0,0.0,0.0,5.3889732360839835,13.790673828125026,133.87015151876759
2013.0,3.0,3.0,22.0,30.0,0.0,0.0,0.0,5.3508205413818359,13.2994323730469,139.81969708091049
2013.0,3.0,3.0,23.0,0.0,0.0,0.0,0.0,5.3126673698425284,12.80816040039065,145.37280842260537
2013.0,3.0,3.0,23.0,30.0,0.0,0.0,0.0,5.2582612037658691,12.3685241699219,150.2922272156857
2013.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.203855037689209,11.928857421875026,154.20103899305016
2013.0,3.0,4.0,0.0,30.0,0.0,0.0,0.0,5.1116704940795898,11.501428222656275,156.57895043018698
2013.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0194854736328125,11.0739685058594,156.94258644343961
2013.0,3.0,4.0,1.0,30.0,0.0,0.0,0.0,4.8945069313049316,10.65520629882815,155.2023618068944
2013.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,4.7695283889770508,10.236413574218775,151.74671410672343
2013.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,4.6638922691345215,9.8517700195312745,147.11675312849457
2013.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,4.5582561492919922,9.4670959472656495,141.74302295530489
2013.0,3.0,4.0,3.0,30.0,0.0,0.0,0.0,4.4306421279907227,9.1004882812500245,135.90475958998999
2013.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.3030285835266113,8.7338500976562727,129.77336949530329
2013.0,3.0,4.0,4.0,30.0,0.0,0.0,0.0,4.1497392654418954,8.3548522949218977,123.45540205251656
2013.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.9964497089385991,7.9758544921875227,117.02005603840887
2013.0,3.0,4.0,5.0,30.0,0.0,0.0,0.0,3.8175196647644039,7.6053405761718977,110.51514552359392
2013.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.63858962059021,7.2347961425781477,103.97636404885007
2013.0,3.0,4.0,6.0,30.0,0.0,0.0,0.0,3.4013442993164062,8.0237976074218977,97.432924338491361
2013.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.1640987396240234,8.8128295898437745,90.907951434469496
2013.0,3.0,4.0,7.0,30.0,40.0,32.0,79.0,2.8160479068756104,10.52398071289065,84.436825441637907
2013.0,3.0,4.0,8.0,0.0,117.0,75.0,200.0,2.4679970741271973,12.235131835937526,78.042314794276052
2013.0,3.0,4.0,8.0,30.0,290.0,76.0,681.0,2.3821835517883301,14.47210083007815,71.76044817831162
2013.0,3.0,4.0,9.0,0.0,340.0,127.0,516.0,2.2963697910308842,16.709039306640648,65.63602021390939
2013.0,3.0,4.0,9.0,30.0,437.0,148.0,572.0,2.3065009117126465,18.701867675781273,59.727787188770847
2013.0,3.0,4.0,10.0,0.0,528.0,174.0,605.0,2.3166320323944092,20.694696044921894,54.115392550160344
2013.0,3.0,4.0,10.0,30.0,707.0,110.0,908.0,2.2753655910491943,22.389337158203148,48.908315566047975
2013.0,3.0,4.0,11.0,0.0,781.0,114.0,930.0,2.2340991497039795,24.083978271484398,44.256242969652021
2013.0,3.0,4.0,11.0,30.0,838.0,118.0,945.0,2.2564873695373531,25.421472167968769,40.356830416546181
2013.0,3.0,4.0,12.0,0.0,878.0,120.0,954.0,2.2788753509521484,26.758966064453148,37.450005712406266
2013.0,3.0,4.0,12.0,30.0,899.0,121.0,959.0,2.3030610084533691,27.766442871093769,35.781292426766683
2013.0,3.0,4.0,13.0,0.0,902.0,121.0,959.0,2.3272469043731689,28.773919677734398,35.527030868555848
2013.0,3.0,4.0,13.0,30.0,886.0,120.0,955.0,2.3837392330169682,29.420556640625023,36.716764250701402
2013.0,3.0,4.0,14.0,0.0,852.0,119.0,947.0,2.4402315616607666,30.067224121093769,39.218275227163431
2013.0,3.0,4.0,14.0,30.0,801.0,116.0,933.0,2.4408073425292969,30.150811767578148,42.80013924204524
2013.0,3.0,4.0,15.0,0.0,651.0,195.0,671.0,2.4413831233978267,30.234368896484398,47.214188414889549
2013.0,3.0,4.0,15.0,30.0,578.0,170.0,666.0,2.3353610038757324,29.678948974609398,52.246175662281793
2013.0,3.0,4.0,16.0,0.0,493.0,120.0,698.0,2.2293386459350586,29.123529052734398,57.730178260466673
2013.0,3.0,4.0,16.0,30.0,398.0,128.0,606.0,2.3421151638031006,27.566613769531273,63.543844927525242
2013.0,3.0,4.0,17.0,0.0,300.0,76.0,641.0,2.4548916816711426,26.009698486328148,69.598198772713857
2013.0,3.0,4.0,17.0,30.0,195.0,80.0,473.0,2.8685355186462398,24.091943359375023,75.828002809865509
2013.0,3.0,4.0,18.0,0.0,98.0,55.0,312.0,3.2821791172027588,22.174218750000023,82.184178448876025
2013.0,3.0,4.0,18.0,30.0,0.0,0.0,0.0,3.6427922248840332,21.547906494140648,88.62730776701305
2013.0,3.0,4.0,19.0,0.0,0.0,0.0,0.0,4.0034050941467285,20.921563720703148,95.132804831446862
2013.0,3.0,4.0,19.0,30.0,0.0,0.0,0.0,4.1814746856689444,20.395379638671894,101.66490846966258
2013.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,4.3595442771911621,19.869195556640648,108.20006921564364
2013.0,3.0,4.0,20.0,30.0,0.0,0.0,0.0,4.3703498840332031,19.217889404296894,114.7098760456946
2013.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,4.3811559677124015,18.566613769531273,121.16069309774622
2013.0,3.0,4.0,21.0,30.0,0.0,0.0,0.0,4.3354940414428711,17.885766601562523,127.50873253844721
2013.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,4.2898316383361816,17.204888916015648,133.69219501173686
2013.0,3.0,4.0,22.0,30.0,0.0,0.0,0.0,4.2268562316894531,16.558465576171898,139.6179702616889
2013.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,4.1638808250427255,15.91204223632815,145.13880765707356
2013.0,3.0,4.0,23.0,30.0,0.0,0.0,0.0,3.9833981990814213,15.26616821289065,150.01646050882928
2013.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.8029155731201167,14.620324707031275,153.87667236947308
2013.0,3.0,5.0,0.0,30.0,0.0,0.0,0.0,3.4471645355224614,14.164086914062526,156.2104870671738
2013.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0914137363433838,13.707849121093775,156.55301919046556
2013.0,3.0,5.0,1.0,30.0,0.0,0.0,0.0,2.8731832504272461,13.57354125976565,154.82210269161354
2013.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6549530029296875,13.439233398437526,151.39395733881568
2013.0,3.0,5.0,2.0,30.0,0.0,0.0,0.0,3.7746846675872798,13.690209960937526,146.79473034689312
2013.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,4.894416332244873,13.941186523437526,141.44769400212297
2013.0,3.0,5.0,3.0,30.0,0.0,0.0,0.0,6.6256113052368164,13.892297363281275,135.63037190523602
2013.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,8.356806755065918,13.843408203125026,129.51456364668192
2013.0,3.0,5.0,4.0,30.0,0.0,0.0,0.0,8.5795440673828125,12.53692016601565,123.2076827783592
2013.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,8.8022804260253906,11.230432128906275,116.77972841710913
2013.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,8.6754302978515625,10.090112304687525,110.27912847973568
2013.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,8.5485801696777326,8.9498229980468995,103.74200538786629
2013.0,3.0,5.0,6.0,30.0,0.0,0.0,0.0,8.3719625473022461,8.8372741699218995,97.197844749345776
2013.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,8.1953449249267578,8.7247558593750227,90.668726584341414
2013.0,3.0,5.0,7.0,30.0,56.0,34.0,217.0,8.0297966003417987,9.4289489746093995,84.19368654413401
2013.0,3.0,5.0,8.0,0.0,134.0,71.0,301.0,7.8642477989196777,10.133142089843775,77.791747623406451
2013.0,3.0,5.0,8.0,30.0,231.0,106.0,392.0,7.6471691131591797,11.219750976562525,71.500107630880009
2013.0,3.0,5.0,9.0,0.0,404.0,88.0,759.0,7.4300904273986825,12.306359863281275,65.363367106977861
2013.0,3.0,5.0,9.0,30.0,517.0,97.0,824.0,7.1042642593383789,13.60369262695315,59.440105832291238
2013.0,3.0,5.0,10.0,0.0,620.0,105.0,872.0,6.7784380912780762,14.901025390625026,53.809900553138391
2013.0,3.0,5.0,10.0,30.0,711.0,111.0,907.0,6.3940362930297852,16.126123046875026,48.582491228557316
2013.0,3.0,5.0,11.0,0.0,787.0,115.0,932.0,6.0096340179443359,17.351220703125026,43.908556249064702
2013.0,3.0,5.0,11.0,30.0,847.0,119.0,950.0,5.6736516952514648,18.307336425781273,39.988072722562578
2013.0,3.0,5.0,12.0,0.0,801.0,222.0,726.0,5.3376688957214364,19.263452148437523,37.065106578065098
2013.0,3.0,5.0,12.0,30.0,821.0,227.0,728.0,5.0596046447753915,19.972131347656273,35.390563711521956
2013.0,3.0,5.0,13.0,0.0,860.0,168.0,845.0,4.7815408706665039,20.680841064453148,35.144835602703466
2013.0,3.0,5.0,13.0,30.0,845.0,164.0,846.0,4.5736551284790039,20.935693359375023,36.357045209388211
2013.0,3.0,5.0,14.0,0.0,865.0,120.0,956.0,4.3657693862915039,21.190545654296894,38.890034074516933
2013.0,3.0,5.0,14.0,30.0,813.0,117.0,943.0,4.2802610397338867,21.024316406250023,42.50622898762785
2013.0,3.0,5.0,15.0,0.0,744.0,113.0,923.0,4.1947531700134286,20.858087158203148,46.952996128389778
2013.0,3.0,5.0,15.0,30.0,585.0,140.0,722.0,4.1493759155273437,20.273553466796894,52.013883487979157
2013.0,3.0,5.0,16.0,0.0,563.0,101.0,859.0,4.1039986610412598,19.688989257812523,57.522325837269243
2013.0,3.0,5.0,16.0,30.0,403.0,96.0,682.0,3.9456660747528081,18.602136230468773,63.356105791190927
2013.0,3.0,5.0,17.0,0.0,341.0,81.0,738.0,3.7873334884643559,17.515283203125026,69.426660753845965
2013.0,3.0,5.0,17.0,30.0,224.0,66.0,639.0,3.6289114952087398,15.6927429199219,75.669203380510268
2013.0,3.0,5.0,18.0,0.0,113.0,54.0,428.0,3.470489501953125,13.870202636718775,82.035040378323046
2013.0,3.0,5.0,18.0,30.0,0.0,0.0,0.0,3.4399776458740234,13.0488220214844,88.485097061346053
2013.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,3.4094657897949219,12.227441406250026,94.994664131878153
2013.0,3.0,5.0,19.0,30.0,0.0,0.0,0.0,3.3850367069244385,11.662805175781275,101.52830833422756
2013.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,3.3606076240539551,11.09819946289065,108.06225714172432
2013.0,3.0,5.0,20.0,30.0,0.0,0.0,0.0,3.3813610076904297,10.553674316406275,114.56781852895168
2013.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,3.4021146297454834,10.0091491699219,121.01087037786741
2013.0,3.0,5.0,21.0,30.0,0.0,0.0,0.0,3.4395794868469238,9.4790588378906495,127.3468740725155
2013.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,3.4770445823669438,8.9489685058593995,133.51294439809172
2013.0,3.0,5.0,22.0,30.0,0.0,0.0,0.0,3.5210251808166504,8.4541259765625227,139.41451637882057
2013.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5650057792663574,7.9592529296875227,144.9027027916693
2013.0,3.0,5.0,23.0,30.0,0.0,0.0,0.0,3.612080574035645,7.5714050292968977,149.73840588153553
2013.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.659155130386353,7.1835876464843977,153.55020308022858
