Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,4.0,13.0,18.0,30.0,129.0,46.0,489.0,3.4629969596862797,19.502465820312523,80.161980556710702
2013.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,3.8182699680328369,18.771051025390648,86.539868491243112
2013.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,4.0286092758178711,18.103326416015648,92.854198545257049
2013.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,4.2389488220214835,17.435632324218773,99.06841350737065
2013.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,4.3544583320617685,16.859429931640648,105.14656472737764
2013.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,4.4699678421020508,16.283258056640648,111.04157283923922
2013.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,4.5954141616821289,15.909448242187526,116.69289201817145
2013.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,4.720860481262207,15.5356384277344,122.02125412485859
2013.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,4.824254035949707,15.27581176757815,126.92253032198134
2013.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,4.9276471138000488,15.015954589843775,131.26200107155796
2013.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,4.9774112701416016,14.81304321289065,134.87264038418942
2013.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0271759033203125,14.610131835937526,137.56439098671126
2013.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,5.0951662063598633,14.492456054687526,139.15267194199996
2013.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,5.1631569862365723,14.3747497558594,139.50602575072932
2013.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,5.325566291809082,14.444665527343775,138.59249686841531
2013.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,5.4879755973815918,14.514611816406275,136.4924787544893
2013.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,5.7010526657104492,14.736657714843775,133.36754515468724
2013.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,5.9141302108764648,14.958703613281275,129.40961978305356
2013.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,6.0302495956420898,15.093286132812526,124.80069554589184
2013.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,6.1463689804077148,15.2278991699219,119.69368130694522
2013.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,6.1455941200256348,15.0908142089844,114.20907290412948
2013.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,6.1448192596435547,14.9537292480469,108.43910112326598
2013.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,6.1250419616699228,14.854638671875026,102.45391237915312
2013.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,6.1052641868591309,14.75554809570315,96.307380236934719
2013.0,4.0,14.0,6.0,30.0,0.0,0.0,0.0,6.0494966506958008,15.807153320312526,90.037558848992973
2013.0,4.0,14.0,7.0,0.0,72.0,39.0,299.0,5.9937291145324716,16.858758544921898,83.690777097471653
2013.0,4.0,14.0,7.0,30.0,181.0,61.0,543.0,5.8534789085388175,18.870355224609398,77.28685844979222
2013.0,4.0,14.0,8.0,0.0,300.0,76.0,681.0,5.713228702545166,20.881921386718773,70.855737259858799
2013.0,4.0,14.0,8.0,30.0,421.0,88.0,770.0,6.3041191101074228,22.820397949218769,64.425881608603177
2013.0,4.0,14.0,9.0,0.0,538.0,98.0,831.0,6.8950099945068359,24.758874511718769,58.029242764831544
2013.0,4.0,14.0,9.0,30.0,648.0,106.0,875.0,7.0167074203491211,25.913232421875023,51.705851759467031
2013.0,4.0,14.0,10.0,0.0,749.0,112.0,908.0,7.1384048461914063,27.067559814453148,45.510936092722105
2013.0,4.0,14.0,10.0,30.0,837.0,117.0,932.0,7.132664680480957,27.960076904296894,39.527168525221342
2013.0,4.0,14.0,11.0,0.0,910.0,122.0,950.0,7.126924991607666,28.852624511718769,33.88664943560314
2013.0,4.0,14.0,11.0,30.0,968.0,125.0,962.0,7.1027941703796387,29.552911376953148,28.809590338931731
2013.0,4.0,14.0,12.0,0.0,1010.0,127.0,971.0,7.0786633491516113,30.253198242187523,24.661710512628488
2013.0,4.0,14.0,12.0,30.0,1033.0,128.0,975.0,7.0021138191223145,30.738366699218769,21.986785827926411
2013.0,4.0,14.0,13.0,0.0,1038.0,129.0,976.0,6.9255642890930176,31.223504638671894,21.352115369213465
2013.0,4.0,14.0,13.0,30.0,1026.0,128.0,974.0,6.8073196411132812,31.452966308593769,22.928811259177127
2013.0,4.0,14.0,14.0,0.0,995.0,126.0,968.0,6.6890745162963876,31.682397460937523,26.319309406839199
2013.0,4.0,14.0,14.0,30.0,947.0,124.0,959.0,6.5441341400146475,31.631707763671894,30.9265908018643
2013.0,4.0,14.0,15.0,0.0,882.0,120.0,944.0,6.3991942405700675,31.580987548828148,36.281559248769327
2013.0,4.0,14.0,15.0,30.0,803.0,116.0,925.0,6.2190213203430176,31.234216308593769,42.089326804768369
2013.0,4.0,14.0,16.0,0.0,710.0,110.0,900.0,6.0388484001159677,30.887445068359398,48.174074549537963
2013.0,4.0,14.0,16.0,30.0,606.0,103.0,864.0,5.8480234146118164,30.173211669921894,54.428735049539405
2013.0,4.0,14.0,17.0,0.0,493.0,94.0,817.0,5.6571989059448242,29.458978271484398,60.784482389249973
2013.0,4.0,14.0,17.0,30.0,375.0,83.0,751.0,5.2644023895263672,28.243402099609398,67.193718100774916
2013.0,4.0,14.0,18.0,0.0,255.0,69.0,658.0,4.8716063499450684,27.027825927734398,73.6204714014996
2013.0,4.0,14.0,18.0,30.0,141.0,47.0,540.0,4.6075806617736816,25.363946533203148,80.034623128748805
2013.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,4.3435549736022949,23.700067138671894,86.407754165402892
2013.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,4.3302783966064444,23.090234375000023,92.714816297413705
2013.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,4.3170022964477539,22.480432128906273,98.919314481575356
2013.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,4.3740940093994132,22.021691894531273,104.98509950439693
2013.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,4.4311857223510742,21.562951660156273,110.86487190133431
2013.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,4.5030117034912109,21.150201416015648,116.49784313647274
2013.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,4.5748372077941895,20.737451171875023,121.80456564937668
2013.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,4.6887531280517578,20.390252685546894,126.68096019439898
2013.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,4.8026690483093262,20.043084716796894,130.99287103791636
2013.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,5.0100784301757812,19.726068115234398,134.57474693855872
2013.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,5.2174878120422363,19.409082031250023,137.23924539747438
2013.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,5.4800539016723633,19.111413574218773,138.80553898662657
2013.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,5.7426204681396475,18.813745117187523,139.14576801853121
2013.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,5.8868479728698722,18.489617919921894,138.2296529865387
2013.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,6.0310754776000977,18.165490722656273,136.13649557829848
2013.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,5.9856085777282724,17.807000732421898,133.02489385751105
2013.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,5.9401416778564453,17.448541259765648,129.08352074419093
2013.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,5.8368196487426758,17.129479980468773,124.49187463201102
2013.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,5.7334971427917472,16.810449218750026,119.40133315209749
2013.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,5.6186637878417969,16.478143310546898,113.93160795484512
2013.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,5.5038299560546884,16.145806884765648,108.17460606654294
2013.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,5.3781404495239258,15.911340332031275,102.20039115601982
2013.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,5.2524509429931641,15.676843261718775,96.062856897595807
2013.0,4.0,15.0,6.0,30.0,0.0,0.0,0.0,5.0252246856689453,16.709893798828148,89.800392967289412
2013.0,4.0,15.0,7.0,0.0,50.0,38.0,104.0,4.7979984283447266,17.742913818359398,83.458506031808412
2013.0,4.0,15.0,7.0,30.0,154.0,67.0,389.0,4.6594834327697754,19.781518554687523,77.057770615253531
2013.0,4.0,15.0,8.0,0.0,305.0,77.0,687.0,4.5209684371948242,21.820153808593773,70.627799404815477
2013.0,4.0,15.0,8.0,30.0,426.0,89.0,774.0,4.5668449401855469,23.652246093750023,64.19683824758873
2013.0,4.0,15.0,9.0,0.0,543.0,99.0,834.0,4.6127209663391113,25.484338378906273,57.796497367973458
2013.0,4.0,15.0,9.0,30.0,653.0,106.0,877.0,4.4580707550048828,27.021569824218769,51.466298309231995
2013.0,4.0,15.0,10.0,0.0,753.0,113.0,909.0,4.3034205436706534,28.558831787109398,45.260750413747552
2013.0,4.0,15.0,10.0,30.0,841.0,118.0,933.0,4.1716809272766113,29.922845458984398,39.26160387236601
2013.0,4.0,15.0,11.0,0.0,914.0,122.0,950.0,4.0399413108825684,31.286889648437523,33.600039180423245
2013.0,4.0,15.0,11.0,30.0,972.0,125.0,962.0,4.0248146057128915,32.319909667968766,28.496258013382324
2013.0,4.0,15.0,12.0,0.0,1012.0,128.0,970.0,4.0096879005432129,33.352929687500016,24.31961546693903
2013.0,4.0,15.0,12.0,30.0,1035.0,129.0,975.0,4.0762543678283683,33.965264892578148,21.625896604897481
2013.0,4.0,15.0,13.0,0.0,1040.0,129.0,975.0,4.1428208351135245,34.577569580078148,21.000227332716875
2013.0,4.0,15.0,13.0,30.0,1027.0,128.0,973.0,4.2732305526733398,34.809167480468766,22.615952262851511
2013.0,4.0,15.0,14.0,0.0,996.0,127.0,966.0,4.4036397933959961,35.040734863281266,26.056198560408749
2013.0,4.0,15.0,14.0,30.0,947.0,124.0,956.0,4.4578981399536133,34.920892333984398,30.707484179627453
2013.0,4.0,15.0,15.0,0.0,882.0,121.0,941.0,4.5121560096740723,34.801019287109398,36.095996220549758
2013.0,4.0,15.0,15.0,30.0,802.0,116.0,922.0,4.4805288314819336,34.337640380859398,41.927782354568841
2013.0,4.0,15.0,16.0,0.0,710.0,110.0,895.0,4.4489021301269531,33.874291992187516,48.029093719428005
2013.0,4.0,15.0,16.0,30.0,606.0,103.0,861.0,4.3692779541015625,33.063409423828148,54.294650370592827
2013.0,4.0,15.0,17.0,0.0,494.0,95.0,814.0,4.2896542549133301,32.252526855468766,60.656916174049641
2013.0,4.0,15.0,17.0,30.0,376.0,84.0,750.0,3.9967193603515625,30.825830078125023,67.06916379101807
2013.0,4.0,15.0,18.0,0.0,257.0,70.0,659.0,3.7037847042083736,29.399133300781273,73.495984998084637
2013.0,4.0,15.0,18.0,30.0,143.0,48.0,541.0,3.3906102180480961,27.602136230468769,79.907601381275256
2013.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,3.0774359703063965,25.805108642578148,86.275790127057689
2013.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,3.0141582489013667,25.240563964843769,92.575436319073944
2013.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,2.950880765914917,24.676019287109398,98.770103223626521
2013.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,3.0422873497009282,24.218347167968769,104.82344747984337
2013.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,3.1336941719055176,23.760644531250023,110.6879582718487
2013.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,3.2570295333862305,23.380517578125023,116.30261838783785
2013.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,3.3803646564483643,23.000390625000023,121.58782105805427
2013.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,3.4931521415710449,22.639428710937523,126.43956214860501
2013.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,3.6059393882751465,22.278466796875023,130.72427453113511
2013.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,3.7327265739440918,21.896325683593773,134.27788952257862
2013.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.859513521194458,21.514215087890648,136.91574281649866
2013.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,3.9927463531494136,21.055596923828148,138.46065937881383
2013.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,4.125978946685791,20.597009277343773,138.78823919391957
2013.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,4.1876816749572745,20.032403564453148,137.86978614169993
2013.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,4.2493844032287598,19.467797851562523,135.78352228638121
2013.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,4.2446913719177255,18.877557373046894,132.68515671263978
2013.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,4.2399983406066895,18.287347412109398,128.76020215090671
2013.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,4.1865839958190918,17.791314697265648,124.18571885600407
2013.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,4.1331696510314933,17.295312500000026,119.11157620864913
2013.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,4.0682125091552725,16.870660400390648,113.65670527137112
2013.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,4.0032553672790536,16.446038818359398,107.91268498632923
2013.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,3.9334192276000977,16.222985839843773,101.94949015716965
2013.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,3.8635833263397217,15.99993286132815,95.821029170829092
2013.0,4.0,16.0,6.0,30.0,0.0,0.0,0.0,3.6650044918060303,17.182672119140648,89.565993743865278
2013.0,4.0,16.0,7.0,0.0,77.0,40.0,312.0,3.4664256572723389,18.365380859375023,83.229152222640877
2013.0,4.0,16.0,7.0,30.0,184.0,62.0,539.0,3.0756263732910161,20.538964843750023,76.83174642167431
2013.0,4.0,16.0,8.0,0.0,302.0,77.0,670.0,2.6848273277282715,22.712548828125023,70.403090911139273
2013.0,4.0,16.0,8.0,30.0,420.0,88.0,755.0,2.4684915542602539,25.328912353515648,63.971210052988283
2013.0,4.0,16.0,9.0,0.0,534.0,98.0,813.0,2.2521555423736568,27.945275878906273,57.567371688036538
2013.0,4.0,16.0,9.0,30.0,643.0,106.0,857.0,1.9615241289138796,29.912683105468769,51.230583096486761
2013.0,4.0,16.0,10.0,0.0,741.0,112.0,890.0,1.6708927154541016,31.880090332031273,45.014622538705567
2013.0,4.0,16.0,10.0,30.0,828.0,117.0,914.0,1.6943944692611694,33.354241943359398,39.000286618200285
2013.0,4.0,16.0,11.0,0.0,902.0,122.0,933.0,1.7178962230682373,34.828363037109398,33.317768596198093
2013.0,4.0,16.0,11.0,30.0,960.0,125.0,947.0,1.9081846475601201,35.857446289062523,28.187137496079391
2013.0,4.0,16.0,12.0,0.0,1001.0,127.0,956.0,2.098473072052002,36.886499023437523,23.981257055528477
2013.0,4.0,16.0,12.0,30.0,1025.0,128.0,961.0,2.3181495666503902,37.429376220703148,21.268096832008027
2013.0,4.0,16.0,13.0,0.0,983.0,264.0,767.0,2.5378260612487797,37.972253417968773,20.651292900547773
2013.0,4.0,16.0,13.0,30.0,971.0,206.0,826.0,2.7343442440032959,38.111383056640648,22.306472477787647
2013.0,4.0,16.0,14.0,0.0,922.0,272.0,721.0,2.9308624267578125,38.250512695312523,25.796655647679078
2013.0,4.0,16.0,14.0,30.0,878.0,221.0,763.0,3.1129117012023926,38.042687988281273,30.491685210638966
2013.0,4.0,16.0,15.0,0.0,877.0,121.0,934.0,3.2949607372283936,37.834863281250023,35.913263319349689
2013.0,4.0,16.0,15.0,30.0,801.0,116.0,917.0,3.442629337310791,37.241082763671898,41.768556343936609
2013.0,4.0,16.0,16.0,0.0,711.0,111.0,894.0,3.590298175811768,36.647332763671898,47.885960707355359
2013.0,4.0,16.0,16.0,30.0,610.0,104.0,864.0,3.6685893535614018,35.715661621093773,54.162003603162994
2013.0,4.0,16.0,17.0,0.0,500.0,96.0,822.0,3.7468805313110352,34.783990478515648,60.530437601511679
2013.0,4.0,16.0,17.0,30.0,364.0,91.0,695.0,3.5730991363525386,33.138696289062516,66.945399591042843
2013.0,4.0,16.0,18.0,0.0,264.0,71.0,674.0,3.399317741394043,31.493432617187523,73.372036663949871
2013.0,4.0,16.0,18.0,30.0,148.0,49.0,559.0,3.2131350040435787,29.446496582031273,79.780905339449376
2013.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,3.0269522666931152,27.399530029296894,86.143974269916299
2013.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,3.3679928779602051,26.661401367187523,92.436065165572927
2013.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,3.7090334892272949,25.923272705078148,98.62079609094485
2013.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,4.3403444290161133,25.250085449218769,104.66163597353744
2013.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,4.9716548919677734,24.576867675781273,110.51087146241609
2013.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,5.2801556587219238,23.812249755859398,116.1072706435146
2013.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,5.5886564254760742,23.047601318359398,121.37108739537285
2013.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,5.5920743942260742,22.343652343750023,126.19841732769086
2013.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,5.5954923629760742,21.639703369140648,130.45630507236206
2013.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,5.4867219924926758,21.237145996093773,133.98217007708152
2013.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,5.3779511451721191,20.834619140625023,136.59398801076873
2013.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,5.2632460594177246,20.634790039062523,138.11813620188306
2013.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,5.1485409736633301,20.434930419921894,138.43354049443613
2013.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,5.0353260040283203,20.330895996093773,137.51299954683046
2013.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,4.9221115112304687,20.226831054687523,135.43366786431415
2013.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,4.8436193466186523,20.078637695312523,132.3484491451415
2013.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,4.7651276588439941,19.930474853515648,128.43978388847094
2013.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,4.6879005432128915,19.638696289062523,123.88234977367307
2013.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,4.6106734275817871,19.346948242187523,118.82453132027031
2013.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,4.5356245040893564,18.937921142578148,113.38448336903936
2013.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,4.4605751037597665,18.528894042968773,107.65345314341879
2013.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,4.4471335411071777,18.254968261718773,101.70132096608742
2013.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,4.4336919784545898,17.981042480468773,95.58200488073841
2013.0,4.0,17.0,6.0,30.0,0.0,0.0,0.0,4.3140978813171387,18.992028808593773,89.334468441660761
2013.0,4.0,17.0,7.0,0.0,82.0,42.0,328.0,4.1945037841796884,20.002984619140648,83.002816777118113
2013.0,4.0,17.0,7.0,30.0,191.0,63.0,554.0,4.002295970916748,22.092218017578148,76.608884047560068
2013.0,4.0,17.0,8.0,0.0,311.0,78.0,686.0,3.8100879192352295,24.181451416015648,70.181707845625922
2013.0,4.0,17.0,8.0,30.0,432.0,90.0,772.0,3.9130096435546879,26.511224365234398,63.74909194956814
2013.0,4.0,17.0,9.0,0.0,549.0,99.0,833.0,4.0159316062927255,28.840997314453148,57.341960855773877
2013.0,4.0,17.0,9.0,30.0,660.0,107.0,878.0,4.0482568740844735,30.540490722656273,50.998803383184928
2013.0,4.0,17.0,10.0,0.0,761.0,114.0,911.0,4.0805826187133789,32.239984130859398,44.772654598951931
2013.0,4.0,17.0,10.0,30.0,850.0,119.0,937.0,4.3622140884399414,33.403955078125016,38.743327419431012
2013.0,4.0,17.0,11.0,0.0,926.0,123.0,957.0,4.6438460350036621,34.567926025390648,33.039960666719921
2013.0,4.0,17.0,11.0,30.0,986.0,127.0,972.0,5.0244626998901367,35.197961425781273,27.882364188076892
2013.0,4.0,17.0,12.0,0.0,1030.0,129.0,983.0,5.4050793647766113,35.828027343750023,23.646770326569747
2013.0,4.0,17.0,12.0,30.0,1054.0,130.0,989.0,5.7323160171508789,36.085351562500023,20.913496417154931
2013.0,4.0,17.0,13.0,0.0,1061.0,131.0,991.0,6.0595531463623047,36.342675781250023,20.305396190780272
2013.0,4.0,17.0,13.0,30.0,1048.0,130.0,990.0,6.2758822441101074,36.397515869140648,22.000437414475822
2013.0,4.0,17.0,14.0,0.0,1018.0,129.0,985.0,6.4922113418579102,36.452325439453148,25.540713003948113
2013.0,4.0,17.0,14.0,30.0,969.0,126.0,975.0,6.5627398490905762,36.251184082031273,30.279193647243034
2013.0,4.0,17.0,15.0,0.0,904.0,123.0,962.0,6.6332683563232422,36.050012207031273,35.733340103053884
2013.0,4.0,17.0,15.0,30.0,821.0,118.0,940.0,6.5156240463256836,35.631585693359398,41.611619001207025
2013.0,4.0,17.0,16.0,0.0,726.0,112.0,912.0,6.3979792594909677,35.213189697265648,47.744643212794685
2013.0,4.0,17.0,16.0,30.0,619.0,105.0,875.0,6.2608089447021475,34.443658447265648,54.030763841863354
2013.0,4.0,17.0,17.0,0.0,504.0,96.0,825.0,6.1236381530761728,33.674157714843766,60.405019467094711
2013.0,4.0,17.0,17.0,30.0,383.0,85.0,757.0,5.8765945434570313,32.488946533203148,66.822403466278644
2013.0,4.0,17.0,18.0,0.0,262.0,71.0,662.0,5.6295504570007324,31.303765869140648,73.248610601267245
2013.0,4.0,17.0,18.0,30.0,146.0,49.0,539.0,5.6325278282165527,29.576196289062523,79.654526348529032
2013.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,5.6355051994323722,27.848626708984398,86.012306013128239
2013.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,5.9273324012756348,26.873986816406273,92.29671111150131
2013.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,6.2191596031188965,25.899346923828148,98.471411299497504
2013.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,6.6122469902038574,25.128289794921894,104.49969425355968
2013.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,7.0053343772888175,24.357202148437523,110.33365295712015
2013.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,7.2239723205566415,23.712792968750023,115.91185468242919
2013.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,7.4426107406616211,23.068383789062523,121.15443343107208
2013.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,7.3059167861938477,22.478051757812523,125.95760827775128
2013.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,7.169222354888916,21.887719726562523,130.1890571338817
2013.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,7.0238704681396475,21.162774658203148,133.6876909900667
2013.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,6.8785190582275391,20.437829589843773,136.27408577562679
2013.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,6.6767463684082022,19.302423095703148,137.77807231370878
2013.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,6.4749736785888672,18.166986083984398,138.08177271592484
2013.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,6.1070456504821777,17.191094970703148,137.15939568250201
2013.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,5.7391176223754874,16.215173339843773,135.08704014875346
2013.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,5.4397068023681641,15.386010742187526,132.01488505420076
2013.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,5.140296459197998,14.556848144531275,128.12238406713163
2013.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,4.9102191925048828,13.7145935058594,123.58188703275785
2013.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,4.6801414489746085,12.8723083496094,118.54031735544092
2013.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,4.517608642578125,12.073022460937526,113.11505874370371
2013.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,4.3550753593444815,11.273767089843775,107.39702373239142
2013.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,4.1051125526428214,10.6704040527344,101.45599303905048
2013.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,3.855149507522583,10.067041015625025,95.345889644611873
2013.0,4.0,18.0,6.0,30.0,0.0,0.0,0.0,3.66351318359375,10.4366394042969,89.105921765917032
2013.0,4.0,18.0,7.0,0.0,87.0,43.0,348.0,3.4718770980834961,10.806237792968775,82.77959836205288
2013.0,4.0,18.0,7.0,30.0,198.0,64.0,570.0,3.2540321350097656,11.718713378906275,76.389279106849784
2013.0,4.0,18.0,8.0,0.0,319.0,79.0,698.0,3.0361871719360352,12.631188964843775,69.963743555890233
2013.0,4.0,18.0,8.0,30.0,439.0,91.0,781.0,2.8161814212799072,13.855920410156275,63.530575971718989
2013.0,4.0,18.0,9.0,0.0,556.0,100.0,839.0,2.5961756706237797,15.080651855468775,57.120356931920107
2013.0,4.0,18.0,9.0,30.0,666.0,108.0,881.0,2.5380368232727051,16.297448730468773,50.771053192367972
2013.0,4.0,18.0,10.0,0.0,766.0,115.0,913.0,2.4798977375030522,17.514245605468773,44.534945375890551
