Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,2.0,16.0,7.0,30.0,60.0,39.0,228.0,2.562946081161499,-0.99152221679685237,84.608774271915649
2007.0,2.0,16.0,8.0,0.0,164.0,67.0,488.0,2.4512336254119877,0.39010009765627279,78.462412281090408
2007.0,2.0,16.0,8.0,30.0,277.0,86.0,637.0,2.2837634086608887,1.7063537597656475,72.491445167285917
2007.0,2.0,16.0,9.0,0.0,389.0,100.0,733.0,2.1162929534912109,3.0226379394531482,66.750401541520091
2007.0,2.0,16.0,9.0,30.0,494.0,111.0,798.0,1.9565712213516235,4.2670837402343986,61.309956457136927
2007.0,2.0,16.0,10.0,0.0,589.0,119.0,845.0,1.7968494892120359,5.5115295410156486,56.262487790697968
2007.0,2.0,16.0,10.0,30.0,669.0,125.0,878.0,1.6936217546463013,6.5447631835937727,51.727474514393407
2007.0,2.0,16.0,11.0,0.0,735.0,130.0,901.0,1.5903940200805664,7.5779968261718977,47.854401651472607
2007.0,2.0,16.0,11.0,30.0,784.0,134.0,916.0,1.4346299171447754,8.3833251953125227,44.818040445685938
2007.0,2.0,16.0,12.0,0.0,815.0,136.0,925.0,1.2788656949996948,9.1886535644531495,42.798910876098581
2007.0,2.0,16.0,12.0,30.0,828.0,137.0,929.0,1.2148411273956301,9.6969238281250245,41.945450170798701
2007.0,2.0,16.0,13.0,0.0,822.0,137.0,927.0,1.1508165597915649,10.205224609375025,42.328723715953238
2007.0,2.0,16.0,13.0,30.0,798.0,136.0,919.0,1.143646240234375,10.38921508789065,43.916121012751944
2007.0,2.0,16.0,14.0,0.0,755.0,133.0,905.0,1.1364759206771851,10.573205566406275,46.583792723598144
2007.0,2.0,16.0,14.0,30.0,695.0,129.0,883.0,1.1807774305343628,10.3769470214844,50.158146105228717
2007.0,2.0,16.0,15.0,0.0,620.0,123.0,853.0,1.2250789403915403,10.180688476562525,54.458860392704011
2007.0,2.0,16.0,15.0,30.0,530.0,116.0,811.0,1.2909388542175293,9.5919738769531495,59.325549703271562
2007.0,2.0,16.0,16.0,0.0,430.0,107.0,754.0,1.3567986488342283,9.0032897949218995,64.627298417577364
2007.0,2.0,16.0,16.0,30.0,322.0,94.0,674.0,1.4630920886993408,7.8586364746093977,70.26190079511511
2007.0,2.0,16.0,17.0,0.0,211.0,77.0,560.0,1.5693855285644531,6.7140136718750227,76.150997397292429
2007.0,2.0,16.0,17.0,30.0,106.0,61.0,331.0,1.8582836389541624,6.0212341308593977,82.234454327132937
2007.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,2.1471817493438716,5.3284240722656486,88.464539118541239
2007.0,2.0,16.0,18.0,30.0,0.0,0.0,0.0,2.48537278175354,5.0290466308593986,94.810971960290445
2007.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,2.823563814163208,4.7296386718750236,101.23522638248274
2007.0,2.0,16.0,19.0,30.0,0.0,0.0,0.0,3.1648628711700439,4.5322814941406486,107.7139017900512
2007.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,3.5061619281768799,4.3349243164062736,114.2221308873592
2007.0,2.0,16.0,20.0,30.0,0.0,0.0,0.0,3.6569399833679199,4.1476074218750236,120.73415770511878
2007.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,3.8077178001403813,3.9602905273437727,127.220110208031
2007.0,2.0,16.0,21.0,30.0,0.0,0.0,0.0,3.8272988796234131,3.8010498046875223,133.64103220645777
2007.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,3.8468799591064449,3.6417785644531482,139.94018005208608
2007.0,2.0,16.0,22.0,30.0,0.0,0.0,0.0,3.8780107498168954,3.5973449707031482,146.02632614512862
2007.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,3.9091417789459233,3.5529113769531482,151.73986093720256
2007.0,2.0,16.0,23.0,30.0,0.0,0.0,0.0,3.9636664390563969,3.6404663085937727,156.78429418459967
2007.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0181913375854483,3.7280212402343977,160.61328628324975
2007.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,4.0444507598876944,3.8853698730468977,162.40305887349692
2007.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0707097053527832,4.0427490234375236,161.5458735826499
2007.0,2.0,17.0,1.0,30.0,0.0,0.0,0.0,4.0197763442993164,4.1837097167968986,158.35526802682332
2007.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,3.9688434600830083,4.3247009277343986,153.67148593289014
2007.0,2.0,17.0,2.0,30.0,0.0,0.0,0.0,3.9054088592529297,4.4779907226562736,148.15463000104538
2007.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,3.841974258422852,4.6312805175781486,142.17763524852242
2007.0,2.0,17.0,3.0,30.0,0.0,0.0,0.0,3.7762279510498047,4.7067504882812736,135.93942195147991
2007.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,3.7104816436767583,4.7821899414062736,129.55075157710206
2007.0,2.0,17.0,4.0,30.0,0.0,0.0,0.0,3.7390589714050289,4.6926513671875236,123.07826750375692
2007.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,3.7676362991333012,4.6031127929687736,116.56599739559569
2007.0,2.0,17.0,5.0,30.0,0.0,0.0,0.0,3.851362943649292,4.3391357421875236,110.04628313330944
2007.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,3.9350895881652832,4.0751281738281486,103.54579071499077
2007.0,2.0,17.0,6.0,30.0,0.0,0.0,0.0,3.8466248512268071,4.5625854492187736,97.089213142371449
2007.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,3.7581601142883301,5.0500427246093986,90.697382877959953
2007.0,2.0,17.0,7.0,30.0,59.0,38.0,218.0,3.4629993438720703,5.8547912597656477,84.410965292673453
2007.0,2.0,17.0,8.0,0.0,159.0,65.0,461.0,3.1678385734558105,6.6595703125000227,78.253684713549276
2007.0,2.0,17.0,8.0,30.0,268.0,84.0,605.0,3.0223672389984131,8.8202453613281495,72.269726730456171
2007.0,2.0,17.0,9.0,0.0,376.0,98.0,698.0,2.8768959045410161,10.980920410156275,66.513519828529951
2007.0,2.0,17.0,9.0,30.0,479.0,108.0,764.0,3.3390946388244629,12.6993347167969,61.055740293287002
2007.0,2.0,17.0,10.0,0.0,571.0,117.0,811.0,3.8012933731079102,14.417749023437526,55.988988641777688
2007.0,2.0,17.0,10.0,30.0,650.0,123.0,845.0,4.2590599060058585,15.433435058593775,51.433399497831402
2007.0,2.0,17.0,11.0,0.0,715.0,128.0,869.0,4.7168259620666504,16.449121093750026,47.539829685306962
2007.0,2.0,17.0,11.0,30.0,764.0,132.0,886.0,4.8441295623779297,16.964501953125026,44.485367473462887
2007.0,2.0,17.0,12.0,0.0,796.0,134.0,896.0,4.9714326858520508,17.479882812500026,42.453647662601341
2007.0,2.0,17.0,12.0,30.0,810.0,136.0,902.0,5.0915699005126953,17.592431640625023,41.596122965883325
2007.0,2.0,17.0,13.0,0.0,806.0,136.0,902.0,5.2117071151733398,17.704980468750023,41.985311747163323
2007.0,2.0,17.0,13.0,30.0,784.0,134.0,896.0,5.3721199035644531,17.490319824218773,43.587578561496784
2007.0,2.0,17.0,14.0,0.0,743.0,132.0,884.0,5.5325322151184082,17.275659179687526,46.276142739067666
2007.0,2.0,17.0,14.0,30.0,685.0,128.0,864.0,5.5718960762023935,16.832360839843773,49.874063101841976
2007.0,2.0,17.0,15.0,0.0,612.0,123.0,835.0,5.611259937286377,16.389093017578148,54.198391895923955
2007.0,2.0,17.0,15.0,30.0,525.0,116.0,796.0,5.4873886108398437,15.738061523437526,59.087151202928418
2007.0,2.0,17.0,16.0,0.0,427.0,106.0,741.0,5.3635177612304687,15.0870300292969,64.408669349118369
2007.0,2.0,17.0,16.0,30.0,321.0,94.0,664.0,5.251396656036377,13.959313964843775,70.060502871034529
2007.0,2.0,17.0,17.0,0.0,211.0,77.0,553.0,5.1392755508422852,12.83159790039065,75.964319899284448
2007.0,2.0,17.0,17.0,30.0,107.0,62.0,330.0,5.2206525802612314,11.914392089843775,82.060124077535193
2007.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,5.302030086517334,10.9971862792969,88.300404697585833
2007.0,2.0,17.0,18.0,30.0,0.0,0.0,0.0,5.2740049362182617,10.499169921875025,94.654686502124633
2007.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,5.2459802627563477,10.00115356445315,101.0848294626413
2007.0,2.0,17.0,19.0,30.0,0.0,0.0,0.0,5.1550073623657227,9.5373168945312745,107.5672733711056
2007.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,5.0640349388122559,9.0734497070312745,114.07699917744742
2007.0,2.0,17.0,20.0,30.0,0.0,0.0,0.0,4.9579391479492187,8.6003967285156477,120.58794803189971
2007.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,4.8518438339233398,8.1273437500000227,127.0697322010446
2007.0,2.0,17.0,21.0,30.0,0.0,0.0,0.0,4.7327899932861328,7.6608825683593977,133.48256821833135
2007.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,4.6137361526489258,7.1944519042968977,139.76842335728242
2007.0,2.0,17.0,22.0,30.0,0.0,0.0,0.0,4.5108976364135742,6.7759643554687727,145.83413296007851
2007.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,4.4080586433410645,6.3574768066406477,151.51748264933661
2007.0,2.0,17.0,23.0,30.0,0.0,0.0,0.0,4.3190078735351562,5.9796386718750227,156.51990012045616
2007.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.2299575805664062,5.6017700195312736,160.29935074042999
2007.0,2.0,18.0,0.0,30.0,0.0,0.0,0.0,4.1571235656738281,5.2532287597656486,162.05453175334281
2007.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,4.0842900276184082,4.9047180175781486,161.20510273516211
2007.0,2.0,18.0,1.0,30.0,0.0,0.0,0.0,4.021245002746582,4.5764709472656486,158.05271544241933
2007.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,3.9581999778747563,4.2482543945312736,153.40925535031724
2007.0,2.0,18.0,2.0,30.0,0.0,0.0,0.0,3.9291799068450928,3.9674926757812727,147.92366266150049
2007.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,3.9001598358154297,3.6867309570312727,141.96857241266952
2007.0,2.0,18.0,3.0,30.0,0.0,0.0,0.0,3.8625831604003911,3.4331298828125227,135.7449766661727
2007.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,3.8250067234039302,3.1795593261718977,129.36552900749464
2007.0,2.0,18.0,4.0,30.0,0.0,0.0,0.0,3.7487673759460449,2.9396301269531482,122.89821742485016
2007.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,3.6725277900695801,2.6997009277343977,116.3879610444219
2007.0,2.0,18.0,5.0,30.0,0.0,0.0,0.0,3.5632131099700928,2.4843078613281482,109.86767343881618
2007.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,3.453898429870605,2.2689147949218977,103.36437175302832
2007.0,2.0,18.0,6.0,30.0,0.0,0.0,0.0,3.2440190315246582,3.1058898925781482,96.902944867427621
2007.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,3.0341393947601318,3.9428955078125223,90.503416667116625
2007.0,2.0,18.0,7.0,30.0,66.0,41.0,250.0,2.5806581974029541,5.4467407226562736,84.209164656147934
2007.0,2.0,18.0,8.0,0.0,172.0,68.0,500.0,2.1271770000457764,6.9505859375000227,78.041070210007803
2007.0,2.0,18.0,8.0,30.0,286.0,87.0,644.0,2.0069665908813481,9.0405517578125245,72.044202631994338
2007.0,2.0,18.0,9.0,0.0,398.0,101.0,737.0,1.8867559432983401,11.130517578125025,66.272888127399
2007.0,2.0,18.0,9.0,30.0,502.0,112.0,800.0,1.8306560516357424,12.5302673339844,60.797800843235969
2007.0,2.0,18.0,10.0,0.0,596.0,120.0,845.0,1.774556040763855,13.9300476074219,55.711762182273972
2007.0,2.0,18.0,10.0,30.0,677.0,127.0,877.0,1.5426995754241943,14.746301269531275,51.135567768987272
2007.0,2.0,18.0,11.0,0.0,742.0,131.0,899.0,1.3108432292938232,15.56255493164065,47.221468964208213
2007.0,2.0,18.0,11.0,30.0,791.0,135.0,914.0,1.0839871168136597,16.140557861328148,44.148924062469632
2007.0,2.0,18.0,12.0,0.0,700.0,233.0,630.0,0.85713094472885132,16.718591308593773,42.104767487683866
2007.0,2.0,18.0,12.0,30.0,721.0,225.0,659.0,0.68340879678726207,17.023767089843773,41.24355035970261
2007.0,2.0,18.0,13.0,0.0,827.0,138.0,922.0,0.50968664884567261,17.328942871093773,41.639259541392853
2007.0,2.0,18.0,13.0,30.0,802.0,136.0,913.0,0.4704287052154541,17.288201904296898,43.257149739607904
2007.0,2.0,18.0,14.0,0.0,758.0,134.0,898.0,0.43117079138755798,17.247491455078148,45.967372892163404
2007.0,2.0,18.0,14.0,30.0,698.0,130.0,876.0,0.44621175527572632,16.807214355468773,49.589530610375277
2007.0,2.0,18.0,15.0,0.0,622.0,124.0,845.0,0.46125268936157221,16.366967773437526,53.937999840319868
2007.0,2.0,18.0,15.0,30.0,533.0,117.0,803.0,0.54139292240142822,15.5267272949219,58.849209230819781
2007.0,2.0,18.0,16.0,0.0,432.0,107.0,746.0,0.62153321504592896,14.686486816406275,64.190751336585137
2007.0,2.0,18.0,16.0,30.0,325.0,95.0,667.0,1.0777294635772705,13.3863464355469,69.859969698800569
2007.0,2.0,18.0,17.0,0.0,214.0,78.0,555.0,1.5339257717132568,12.0861755371094,75.778581466754233
2007.0,2.0,18.0,17.0,30.0,110.0,49.0,428.0,1.9581499099731443,11.3170104980469,81.886743587510409
2007.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,2.3823740482330318,10.547814941406275,88.137172070774653
2007.0,2.0,18.0,18.0,30.0,0.0,0.0,0.0,2.6598384380340576,9.9779602050781495,94.499224278833566
2007.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,2.937302827835083,9.4081054687500245,100.93512651888805
2007.0,2.0,18.0,19.0,30.0,0.0,0.0,0.0,3.1347270011901851,8.8597656250000245,107.4211665914208
2007.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,3.332150936126709,8.3114257812500227,113.93217036583805
2007.0,2.0,18.0,20.0,30.0,0.0,0.0,0.0,3.50648045539856,7.9326721191406477,120.44176977104587
2007.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,3.6808099746704102,7.5539184570312727,126.91905202086581
2007.0,2.0,18.0,21.0,30.0,0.0,0.0,0.0,3.8133308887481689,7.3364501953125227,133.32339468359689
2007.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,3.9458518028259282,7.1189819335937727,139.5954653150385
2007.0,2.0,18.0,22.0,30.0,0.0,0.0,0.0,4.0131969451904306,7.0580078125000227,145.64016456786649
2007.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,4.0805420875549316,6.9970031738281477,151.29272363855063
2007.0,2.0,18.0,23.0,30.0,0.0,0.0,0.0,4.1038370132446289,7.0471740722656477,156.25265806496222
2007.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,4.1271319389343262,7.0973754882812727,159.98249136677489
2007.0,2.0,19.0,0.0,30.0,0.0,0.0,0.0,4.1285762786865225,7.1948181152343977,161.70300355257888
2007.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,4.1300201416015625,7.2922912597656477,160.86019042861705
2007.0,2.0,19.0,1.0,30.0,0.0,0.0,0.0,4.1638994216918954,7.6078125000000227,157.74465687938033
2007.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,4.1977787017822275,7.9233642578125227,153.14093237531881
2007.0,2.0,19.0,2.0,30.0,0.0,0.0,0.0,4.1891241073608398,8.0536743164062727,147.68659873791228
2007.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,4.1804699897766113,8.1839843750000227,141.75364766438102
2007.0,2.0,19.0,3.0,30.0,0.0,0.0,0.0,4.1577425003051767,8.1827331542968977,135.54496937988915
2007.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,4.1350154876708975,8.1814514160156477,129.1750425339153
2007.0,2.0,19.0,4.0,30.0,0.0,0.0,0.0,4.1450586318969735,8.3155456542968977,122.71317776999098
2007.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,4.1551022529602051,8.4496093750000227,116.20518076310715
2007.0,2.0,19.0,5.0,30.0,0.0,0.0,0.0,4.2093210220336914,8.6375366210937727,109.68453775057765
2007.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,4.2635393142700204,8.8254333496093995,103.17861958202258
2007.0,2.0,19.0,6.0,30.0,0.0,0.0,0.0,4.3006324768066415,10.090905761718775,96.712513503105924
2007.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,4.3377256393432617,11.35637817382815,90.306650954305368
2007.0,2.0,19.0,7.0,30.0,65.0,38.0,257.0,4.2519283294677725,13.14885864257815,84.00347797819191
2007.0,2.0,19.0,8.0,0.0,166.0,62.0,493.0,4.166130542755127,14.941308593750026,77.82467898482966
2007.0,2.0,19.0,8.0,30.0,274.0,78.0,628.0,4.3959102630615225,16.350701904296898,71.814987687868523
2007.0,2.0,19.0,9.0,0.0,380.0,90.0,713.0,4.6256899833679199,17.760125732421898,66.028625553510651
2007.0,2.0,19.0,9.0,30.0,376.0,192.0,374.0,4.9416780471801758,18.526239013671894,60.53626078719175
2007.0,2.0,19.0,10.0,0.0,423.0,246.0,312.0,5.2576661109924316,19.292352294921894,55.430933329064295
2007.0,2.0,19.0,10.0,30.0,476.0,284.0,304.0,5.3902521133422852,19.806085205078148,50.834104493833216
2007.0,2.0,19.0,11.0,0.0,522.0,315.0,302.0,5.5228381156921387,20.319818115234398,46.899442580747284
2007.0,2.0,19.0,11.0,30.0,308.0,288.0,28.0,5.5799574851989746,20.490899658203148,43.808829689018182
2007.0,2.0,19.0,12.0,0.0,320.0,298.0,29.0,5.6370768547058105,20.661981201171894,41.752387165785869
2007.0,2.0,19.0,12.0,30.0,241.0,233.0,10.0,5.6624774932861328,20.810388183593773,40.887850422768295
2007.0,2.0,19.0,13.0,0.0,239.0,232.0,9.0,5.6878781318664551,20.958764648437523,41.290690378758427
2007.0,2.0,19.0,13.0,30.0,263.0,253.0,14.0,5.6654276847839364,20.766809082031273,42.924962796565978
2007.0,2.0,19.0,14.0,0.0,132.0,132.0,0.0,5.642977237701416,20.574884033203148,45.657611387576551
2007.0,2.0,19.0,14.0,30.0,500.0,288.0,325.0,5.5299797058105469,20.241784667968773,49.30467020787453
2007.0,2.0,19.0,15.0,0.0,290.0,256.0,56.0,5.4169826507568359,19.908685302734398,53.677794054131269
2007.0,2.0,19.0,15.0,30.0,188.0,184.0,7.0,5.2455043792724609,19.284814453125023,58.611819138243639
2007.0,2.0,19.0,16.0,0.0,162.0,159.0,7.0,5.0740256309509277,18.660913085937523,63.973624467924139
2007.0,2.0,19.0,16.0,30.0,91.0,91.0,0.0,4.9597363471984863,17.942742919921898,69.660366486031364
2007.0,2.0,19.0,17.0,0.0,107.0,97.0,37.0,4.8454470634460449,17.224603271484398,75.593833372156496
2007.0,2.0,19.0,17.0,30.0,104.0,43.0,421.0,4.8922157287597665,16.674371337890648,81.714351351998857
2007.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,4.9389839172363281,16.124139404296898,87.97486864557068
2007.0,2.0,19.0,18.0,30.0,0.0,0.0,0.0,4.9659738540649414,15.870019531250026,94.344601402905084
2007.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,4.9929642677307129,15.615930175781275,100.78612394271885
2007.0,2.0,19.0,19.0,30.0,0.0,0.0,0.0,5.0064430236816415,15.4820495605469,107.27557896549381
2007.0,2.0,19.0,20.0,0.0,0.0,0.0,0.0,5.0199217796325684,15.348168945312526,113.78763390241561
2007.0,2.0,19.0,20.0,30.0,0.0,0.0,0.0,5.071436882019043,15.23528442382815,120.29560519240124
2007.0,2.0,19.0,21.0,0.0,0.0,0.0,0.0,5.1229524612426758,15.122399902343775,126.76804590938092
2007.0,2.0,19.0,21.0,30.0,0.0,0.0,0.0,5.1773262023925781,15.0617614746094,133.16348361659743
2007.0,2.0,19.0,22.0,0.0,0.0,0.0,0.0,5.2316994667053223,15.001123046875026,139.42127691295377
2007.0,2.0,19.0,22.0,30.0,0.0,0.0,0.0,5.2386541366577148,14.977746582031275,145.44439693346442
2007.0,2.0,19.0,23.0,0.0,0.0,0.0,0.0,5.2456083297729492,14.954370117187526,151.06557559228384
2007.0,2.0,19.0,23.0,30.0,0.0,0.0,0.0,5.2024593353271484,14.95830688476565,155.98259007949449
2007.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,5.1593108177185059,14.96221313476565,159.66276656998298
2007.0,2.0,20.0,0.0,30.0,0.0,0.0,0.0,5.0873832702636719,14.984521484375026,161.34857083725234
2007.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0154552459716797,15.006799316406275,160.5113014683717
2007.0,2.0,20.0,1.0,30.0,0.0,0.0,0.0,4.9575295448303223,15.02861938476565,157.43128577707006
2007.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,4.8996038436889648,15.050439453125026,152.86668620037261
2007.0,2.0,20.0,2.0,30.0,0.0,0.0,0.0,4.8268423080444336,15.067956542968775,147.44357612787633
2007.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,4.7540812492370605,15.08550415039065,141.53297688012719
2007.0,2.0,20.0,3.0,30.0,0.0,0.0,0.0,4.639124870300293,15.07036743164065,135.33950301233125
2007.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,4.5241680145263672,15.055261230468775,128.97938831347858
2007.0,2.0,20.0,4.0,30.0,0.0,0.0,0.0,4.356414794921875,15.0264831542969,122.52324187327757
2007.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,4.1886615753173837,14.9976745605469,116.01774957298208
2007.0,2.0,20.0,5.0,30.0,0.0,0.0,0.0,3.9794366359710689,15.0288024902344,109.49697042216465
2007.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,3.7702116966247563,15.059899902343775,102.98863100701405
2007.0,2.0,20.0,6.0,30.0,0.0,0.0,0.0,3.5335984230041504,15.66240844726565,96.518019095036379
2007.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,3.2969849109649663,16.264947509765648,90.105956730501077
2007.0,2.0,20.0,7.0,30.0,34.0,33.0,8.0,2.994826078414917,16.995660400390648,83.794013310447696
2007.0,2.0,20.0,8.0,0.0,84.0,77.0,32.0,2.6926672458648682,17.726403808593773,77.60462350760541
2007.0,2.0,20.0,8.0,30.0,27.0,27.0,0.0,2.5943922996521001,18.498864746093773,71.582198810385805
2007.0,2.0,20.0,9.0,0.0,37.0,37.0,0.0,2.4961175918579102,19.271325683593773,65.780853177145659
2007.0,2.0,20.0,9.0,30.0,47.0,47.0,0.0,2.6176695823669438,19.984185791015648,60.27124462747885
2007.0,2.0,20.0,10.0,0.0,96.0,96.0,0.0,2.739221334457397,20.697045898437523,55.146628678530682
2007.0,2.0,20.0,10.0,30.0,109.0,109.0,0.0,2.852392196655273,21.165093994140648,50.529136332873783
2007.0,2.0,20.0,11.0,0.0,120.0,120.0,0.0,2.9655630588531494,21.633142089843773,46.573874856474866
2007.0,2.0,20.0,11.0,30.0,128.0,128.0,0.0,2.9972920417785645,21.831201171875023,43.465204708217975
2007.0,2.0,20.0,12.0,0.0,133.0,133.0,0.0,3.0290207862854004,22.029260253906273,41.396624041522401
2007.0,2.0,20.0,12.0,30.0,120.0,120.0,0.0,3.048459529876709,22.116418457031273,40.529141540813818
2007.0,2.0,20.0,13.0,0.0,119.0,119.0,0.0,3.0678985118865967,22.203546142578148,40.939727753078927
2007.0,2.0,20.0,13.0,30.0,270.0,259.0,15.0,3.0182929039001465,22.111932373046894,42.591145991674168
2007.0,2.0,20.0,14.0,0.0,439.0,341.0,138.0,2.9686875343322754,22.020318603515648,45.346985994693853
2007.0,2.0,20.0,14.0,30.0,358.0,302.0,84.0,2.8964509963989262,21.672937011718773,49.019602437184886
2007.0,2.0,20.0,15.0,0.0,238.0,226.0,20.0,2.8242146968841557,21.325555419921894,53.417882750760143
2007.0,2.0,20.0,15.0,30.0,201.0,194.0,14.0,2.6976850032806401,20.893579101562523,58.375074210390721
2007.0,2.0,20.0,16.0,0.0,163.0,159.0,6.0,2.571155309677124,20.461572265625023,63.757366472507627
2007.0,2.0,20.0,16.0,30.0,32.0,32.0,0.0,2.5164399147033691,19.803796386718773,69.46175593184914
2007.0,2.0,20.0,17.0,0.0,71.0,71.0,0.0,2.4617245197296143,19.146020507812523,75.410124341878316
2007.0,2.0,20.0,17.0,30.0,36.0,36.0,0.0,2.4598097801208496,18.587670898437523,81.542983365077035
2007.0,2.0,20.0,18.0,0.0,0.0,0.0,0.0,2.4578948020935059,18.029321289062523,87.813519396600398
2007.0,2.0,20.0,18.0,30.0,0.0,0.0,0.0,2.4319427013397217,17.671166992187523,94.190831760516872
2007.0,2.0,20.0,19.0,0.0,0.0,0.0,0.0,2.4059906005859371,17.312982177734398,100.63782610459542
2007.0,2.0,20.0,19.0,30.0,0.0,0.0,0.0,2.3975932598114014,17.026208496093773,107.13050623567158
2007.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,2.3891959190368648,16.739434814453148,113.64337776323386
2007.0,2.0,20.0,20.0,30.0,0.0,0.0,0.0,2.3360514640808105,16.467980957031273,120.14943545294487
2007.0,2.0,20.0,21.0,0.0,0.0,0.0,0.0,2.2829070091247559,16.196496582031273,126.61668944161768
2007.0,2.0,20.0,21.0,30.0,0.0,0.0,0.0,2.2267851829528809,15.948388671875026,133.00280692992365
2007.0,2.0,20.0,22.0,0.0,0.0,0.0,0.0,2.1706631183624268,15.70025024414065,139.24582976385886
2007.0,2.0,20.0,22.0,30.0,0.0,0.0,0.0,2.1714396476745605,15.49285278320315,145.24680755520663
2007.0,2.0,20.0,23.0,0.0,0.0,0.0,0.0,2.172216415405273,15.285424804687526,150.83603268171009
2007.0,2.0,20.0,23.0,30.0,0.0,0.0,0.0,2.1616225242614746,15.0961853027344,155.70972110204633
2007.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.1510288715362549,14.906945800781275,159.34023672110348
2007.0,2.0,21.0,0.0,30.0,0.0,0.0,0.0,2.1885359287261963,14.715417480468775,160.99133010841456
2007.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,2.2260429859161377,14.523889160156275,160.15859798377889
