Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.6010246276855469,9.0078979492187745,149.1571146464666
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.5390236377716064,8.5945983886718977,155.64865027937262
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.4721508026123047,8.2144409179687727,162.01052633641237
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4052777290344238,7.8342834472656477,167.99453886362994
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.3499326705932617,7.4940734863281477,172.575002230704
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.2945876121521001,7.1538330078125227,172.45546920453759
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.2871730327606201,6.8347106933593977,167.77303308412417
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.2797584533691406,6.5155883789062727,161.76361819047926
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.421417236328125,6.2614685058593977,155.3929540598088
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5630760192871094,6.0073486328125227,148.89740870877466
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.7876527309417725,5.8001342773437727,142.35915595757132
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0122294425964355,5.5929504394531486,135.81700866344477
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1411404609680176,5.3585449218750236,129.29476398879723
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.2700517177581787,5.1241394042968986,122.81067417721904
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.2299129962921143,4.9557739257812736,116.38141326018473
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.1897742748260498,4.7874389648437736,110.02417319484707
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.167726993560791,4.7901855468750236,103.75810149654976
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.1456794738769531,4.7929321289062736,97.605567510758846
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.0904090404510498,5.8702941894531477,91.593496652714123
2011.0,1.0,6.0,8.0,0.0,34.0,24.0,133.0,3.0351386070251465,6.9476562500000227,85.75325861010225
2011.0,1.0,6.0,8.0,30.0,103.0,59.0,256.0,2.7629861831665039,8.0791564941406477,80.129981755647094
2011.0,1.0,6.0,9.0,0.0,192.0,82.0,419.0,2.4908337593078613,9.2106567382812745,74.771708994869229
2011.0,1.0,6.0,9.0,30.0,281.0,101.0,517.0,2.4832346439361568,10.373315429687525,69.742468877514867
2011.0,1.0,6.0,10.0,0.0,353.0,131.0,527.0,2.4756355285644531,11.535974121093775,65.120761754390841
2011.0,1.0,6.0,10.0,30.0,514.0,81.0,894.0,2.5751237869262691,12.7321716308594,61.00115825169317
2011.0,1.0,6.0,11.0,0.0,580.0,85.0,922.0,2.674612283706665,13.928369140625026,57.493265135239703
2011.0,1.0,6.0,11.0,30.0,335.0,270.0,111.0,2.7091217041015625,14.926416015625026,54.716137151464679
2011.0,1.0,6.0,12.0,0.0,386.0,290.0,159.0,2.7436313629150391,15.924462890625026,52.786207812087937
2011.0,1.0,6.0,12.0,30.0,471.0,280.0,307.0,2.7676725387573242,16.612878417968773,51.798908123206708
2011.0,1.0,6.0,13.0,0.0,592.0,155.0,707.0,2.7917139530181885,17.301324462890648,51.808482021957467
2011.0,1.0,6.0,13.0,30.0,526.0,216.0,512.0,2.7628960609436035,17.478356933593773,52.81439645746466
2011.0,1.0,6.0,14.0,0.0,499.0,210.0,499.0,2.7340779304504395,17.655389404296898,54.761483395934384
2011.0,1.0,6.0,14.0,30.0,356.0,245.0,207.0,2.6923270225524902,17.418176269531273,57.553733688318758
2011.0,1.0,6.0,15.0,0.0,393.0,173.0,455.0,2.650576114654541,17.180963134765648,61.074517654439582
2011.0,1.0,6.0,15.0,30.0,287.0,172.0,273.0,2.5367593765258789,16.553765869140648,65.204873283547244
2011.0,1.0,6.0,16.0,0.0,302.0,74.0,662.0,2.4229428768157959,15.92656860351565,69.835444538707918
2011.0,1.0,6.0,16.0,30.0,165.0,97.0,258.0,2.3803720474243164,14.65068969726565,74.871963445445402
2011.0,1.0,6.0,17.0,0.0,99.0,64.0,205.0,2.3378012180328369,13.37481079101565,80.236219409738183
2011.0,1.0,6.0,17.0,30.0,51.0,51.0,0.0,2.2078526020050049,12.9096618652344,85.864418879235004
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0779039859771733,12.44451293945315,91.708798466913436
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,1.7575777769088743,12.2882019042969,97.724293696236842
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.4372515678405762,12.13189086914065,103.87967757488049
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,1.1513767242431641,11.977197265625026,110.14809325298286
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.86550182104110718,11.822534179687526,116.50719859525452
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,0.68293416500091553,11.614160156250026,122.93782606719219
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.50036656856536865,11.405786132812526,129.42270036520728
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,0.46229171752929688,11.1408630371094,135.94496461976874
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.42421689629554749,10.87590942382815,142.48600370143015
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,0.55547618865966797,10.63372192382815,149.0212854877513
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,0.68673545122146606,10.391503906250025,155.51037401914047
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,0.77543634176254272,9.9034057617187745,161.8669389802472
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.86413723230361938,9.4152770996093995,167.84144932318526
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,0.84485429525375366,8.9166198730468995,172.42208701242021
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.82557135820388794,8.4179931640625227,172.39110887043498
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,0.76101362705230713,8.1151367187500227,167.78337331417612
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.69645583629608154,7.8123107910156477,161.80160923653455
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,0.73402249813079834,7.6101623535156477,155.4420147011765
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.77158915996551514,7.4080139160156477,148.95095352403268
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,0.85685008764266968,7.2413574218750227,142.41394265512594
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.94211101531982422,7.0747009277343977,135.87113838061549
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,0.97174352407455444,6.9389892578125227,129.34695068252051
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0013760328292849,6.8032775878906477,122.8599284591817
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,0.97242558002471924,6.6905151367187727,116.42688476076263
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.94347512722015381,6.5777832031250227,110.06506099241676
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,0.90107953548431408,6.6231323242187727,103.7935961176977
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.8586840033531189,6.6685119628906477,97.634808280546366
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,0.95391130447387706,8.3283630371093977,91.61553693791609
2011.0,1.0,7.0,8.0,0.0,11.0,11.0,0.0,1.0491385459899902,9.9881835937500245,85.767032140901264
2011.0,1.0,7.0,8.0,30.0,34.0,34.0,0.0,1.1118955612182615,11.34002075195315,80.13429449547391
2011.0,1.0,7.0,9.0,0.0,46.0,46.0,0.0,1.1746525764465332,12.691857910156275,74.765203286723647
2011.0,1.0,7.0,9.0,30.0,177.0,145.0,92.0,1.1866952180862429,14.194116210937526,69.723644182386678
2011.0,1.0,7.0,10.0,0.0,314.0,163.0,357.0,1.1987378597259519,15.696374511718775,65.088017371026311
2011.0,1.0,7.0,10.0,30.0,373.0,199.0,357.0,1.3163913488388062,17.244958496093773,60.952900591845037
2011.0,1.0,7.0,11.0,0.0,373.0,246.0,234.0,1.4340448379516602,18.793572998046894,57.428103191527683
2011.0,1.0,7.0,11.0,30.0,603.0,85.0,896.0,1.546675443649292,19.590997314453148,54.63317300017232
2011.0,1.0,7.0,12.0,0.0,637.0,86.0,908.0,1.6593061685562134,20.388421630859398,52.685376528135393
2011.0,1.0,7.0,12.0,30.0,654.0,87.0,913.0,1.6235873699188232,20.634057617187523,51.681243924000462
2011.0,1.0,7.0,13.0,0.0,653.0,87.0,913.0,1.5878685712814331,20.879724121093773,51.676147370493219
2011.0,1.0,7.0,13.0,30.0,637.0,86.0,908.0,1.5590622425079346,21.008020019531273,52.670390985079116
2011.0,1.0,7.0,14.0,0.0,603.0,84.0,897.0,1.5302557945251465,21.136315917968773,54.609130868461783
2011.0,1.0,7.0,14.0,30.0,295.0,245.0,93.0,1.5292932987213137,21.016198730468773,57.396170290136467
2011.0,1.0,7.0,15.0,0.0,179.0,175.0,9.0,1.5283308029174805,20.896112060546894,60.914360659410256
2011.0,1.0,7.0,15.0,30.0,129.0,129.0,0.0,1.4771305322647097,20.318658447265648,65.044108274244593
2011.0,1.0,7.0,16.0,0.0,173.0,145.0,80.0,1.4259302616119385,19.741174316406273,69.675466921938849
2011.0,1.0,7.0,16.0,30.0,132.0,107.0,93.0,1.4941651821136477,18.226586914062523,74.713689778830812
2011.0,1.0,7.0,17.0,0.0,79.0,68.0,66.0,1.562400221824646,16.711999511718773,80.080210858870913
2011.0,1.0,7.0,17.0,30.0,39.0,39.0,0.0,1.721910834312439,15.979455566406275,85.711003606525054
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.8814214468002319,15.2469421386719,91.558023462448887
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.024755477905273,14.921044921875026,97.576205971612282
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.1680896282196045,14.595178222656275,103.7341904420112
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.283637523651123,14.2835632324219,110.00505015846493
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.3991851806640625,13.971948242187526,116.36637873971685
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.5723283290863042,13.65972290039065,122.79893723256315
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.7454714775085449,13.3475280761719,129.28535630561657
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.9387726783752437,12.99968872070315,135.8086394758393
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.1320738792419438,12.6518493652344,142.34994645508837
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.2853875160217285,12.223168945312526,148.88435739337359
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4387009143829346,11.794519042968775,155.37072957279403
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.527552604675293,11.2933288574219,161.72142247220503
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.6164045333862314,10.792138671875025,167.68525449798972
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.6749389171600337,10.232019042968775,172.2631333987585
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.7334733009338379,9.6718994140625245,172.3167356805487
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.784669160842896,9.1098876953125245,167.7859880203288
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.8358650207519531,8.5478759765625227,161.83360747964423
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.821296215057373,8.0974975585937727,155.48592748197757
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.8067271709442139,7.6471496582031477,148.99977289656417
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.7916550636291504,7.3503051757812727,142.46421049091316
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.776583194732666,7.0534606933593977,135.92083212594775
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.7861251831054687,6.8586364746093977,129.39470584886308
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.7956669330596928,6.6638427734375227,122.90470131548716
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.8012056350708012,6.4985900878906477,116.46778419498918
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.8067445755004878,6.3333374023437727,110.10125329049265
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.8160495758056636,6.2520385742187727,103.82424374279972
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.8253543376922607,6.1707702636718977,97.659025345963656
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.7075870037078857,7.0689331054687727,91.632353422135225
2011.0,1.0,8.0,8.0,0.0,44.0,23.0,293.0,3.5898196697235107,7.9671264648437727,85.775361415628296
2011.0,1.0,8.0,8.0,30.0,134.0,47.0,510.0,3.3994770050048833,9.5756164550781495,80.132919604658184
2011.0,1.0,8.0,9.0,0.0,232.0,59.0,660.0,3.2091341018676762,11.18413696289065,74.75275006774821
2011.0,1.0,8.0,9.0,30.0,328.0,67.0,751.0,3.2830114364624023,12.89129028320315,69.698599783859407
2011.0,1.0,8.0,10.0,0.0,415.0,73.0,810.0,3.356889009475708,14.598474121093775,65.048777218554349
2011.0,1.0,8.0,10.0,30.0,492.0,78.0,851.0,3.456608772277832,15.71831665039065,60.897881175196339
2011.0,1.0,8.0,11.0,0.0,556.0,82.0,878.0,3.5563285350799561,16.838128662109398,57.355944820310853
2011.0,1.0,8.0,11.0,30.0,604.0,84.0,896.0,3.5819370746612549,17.256829833984398,54.543038359592238
2011.0,1.0,8.0,12.0,0.0,414.0,290.0,203.0,3.6075456142425537,17.675500488281273,52.577296395903787
2011.0,1.0,8.0,12.0,30.0,265.0,248.0,27.0,3.660035133361816,17.511407470703148,51.556381839550532
2011.0,1.0,8.0,13.0,0.0,337.0,287.0,79.0,3.7125246524810787,17.347283935546898,51.536815595725443
2011.0,1.0,8.0,13.0,30.0,301.0,268.0,55.0,3.8074662685394287,16.885949707031273,52.519735920677711
2011.0,1.0,8.0,14.0,0.0,291.0,256.0,59.0,3.9024078845977774,16.424615478515648,54.450595197669564
2011.0,1.0,8.0,14.0,30.0,263.0,234.0,54.0,3.966331958770752,15.9687438964844,57.232966005370706
2011.0,1.0,8.0,15.0,0.0,294.0,221.0,149.0,4.0302562713623056,15.51287231445315,60.749136304530879
2011.0,1.0,8.0,15.0,30.0,146.0,146.0,0.0,4.0439682006835938,15.036706542968775,64.878844783791209
2011.0,1.0,8.0,16.0,0.0,145.0,137.0,23.0,4.057680606842041,14.560510253906275,69.511531197756455
2011.0,1.0,8.0,16.0,30.0,23.0,23.0,0.0,4.1769623756408683,13.82805786132815,74.551956786479309
2011.0,1.0,8.0,17.0,0.0,140.0,37.0,588.0,4.2962441444396964,13.0955749511719,79.921194707001632
2011.0,1.0,8.0,17.0,30.0,68.0,35.0,422.0,4.4078960418701172,12.575280761718775,85.554983636484181
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.5195484161376953,12.055017089843775,91.405003268580018
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.6323151588439941,11.651025390625026,97.426187686553803
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.745081901550293,11.2470642089844,103.58704625196388
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.9177947044372559,10.87871704101565,109.8605840011388
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0905075073242187,10.5103698730469,116.22433061668444
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,5.0749778747558585,10.11235961914065,122.65897411480742
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,5.0594487190246582,9.7143188476562745,129.1470466697148
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.8594975471496582,9.2851806640625245,135.67140321185587
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.6595463752746582,8.8560424804687745,142.21296162070718
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.4122028350830078,8.5435729980468977,148.74638328341811
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.1648588180541983,8.2310729980468977,155.22975821949228
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.7192964553833012,8.1245056152343977,161.57400790959719
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.273734331130981,8.0179077148437727,167.52599490980543
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.7548704147338867,8.0619445800781477,172.09830471546809
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.236006498336792,8.1059814453125227,172.23235608163083
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.7002787590026855,8.1683593750000227,167.78064868385158
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.1645511388778689,8.2307373046875227,161.85940321764568
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.1901909112930298,8.2436767578125227,155.52451467725217
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.2158306837081909,8.2565856933593977,149.04371342976063
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.8770360946655276,8.1409851074218977,142.50982448832957
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.5382413864135742,8.0254150390625227,135.96596964659759
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.0060176849365234,7.8089843750000227,129.43792167516432
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4737937450408936,7.5925537109375227,122.94489595824317
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.6962308883666988,7.1563964843750227,116.50402493717085
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.9186680316925049,6.7202087402343977,110.13267313298113
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.9218912124633789,6.2147460937500227,103.84997685207615
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.9251143932342529,5.7093139648437727,97.678160578013518
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.6477766036987305,6.1264282226562727,91.643897457431123
2011.0,1.0,9.0,8.0,0.0,45.0,23.0,300.0,3.370438814163208,6.5435729980468977,85.778207472447122
2011.0,1.0,9.0,8.0,30.0,137.0,47.0,522.0,3.1111218929290767,7.7423950195312727,80.125827988932969
2011.0,1.0,9.0,9.0,0.0,237.0,59.0,676.0,2.8518049716949463,8.9412170410156495,74.734330347468159
2011.0,1.0,9.0,9.0,30.0,335.0,67.0,769.0,2.8639993667602539,10.3153015136719,69.667326939006927
2011.0,1.0,9.0,10.0,0.0,425.0,74.0,831.0,2.8761940002441406,11.689355468750026,65.003042798995708
2011.0,1.0,9.0,10.0,30.0,505.0,79.0,875.0,2.9897189140319824,12.93706665039065,60.836111549803391
2011.0,1.0,9.0,11.0,0.0,573.0,82.0,907.0,3.1032440662384038,14.18474731445315,57.276811235519858
2011.0,1.0,9.0,11.0,30.0,626.0,85.0,929.0,3.1627674102783203,15.2441345214844,54.445763685857571
2011.0,1.0,9.0,12.0,0.0,663.0,87.0,945.0,3.2222905158996582,16.303491210937526,52.462006911794923
2011.0,1.0,9.0,12.0,30.0,682.0,88.0,952.0,3.2159156799316406,17.106713867187526,51.42437068009945
2011.0,1.0,9.0,13.0,0.0,683.0,87.0,955.0,3.2095406055450439,17.909906005859398,51.390545545008109
2011.0,1.0,9.0,13.0,30.0,667.0,86.0,950.0,3.0502405166625977,18.366357421875023,52.362500876058796
2011.0,1.0,9.0,14.0,0.0,634.0,85.0,940.0,2.8909404277801518,18.822808837890648,54.285956872726672
2011.0,1.0,9.0,14.0,30.0,584.0,82.0,923.0,2.5977263450622559,18.839624023437523,57.064211353829677
2011.0,1.0,9.0,15.0,0.0,519.0,78.0,898.0,2.3045122623443604,18.856469726562523,60.578943447126605
2011.0,1.0,9.0,15.0,30.0,441.0,72.0,862.0,1.7876379489898682,18.377496337890648,64.709187858075623
2011.0,1.0,9.0,16.0,0.0,351.0,65.0,812.0,1.2707635164260864,17.898553466796898,69.343746391047986
2011.0,1.0,9.0,16.0,30.0,255.0,55.0,743.0,0.9787602424621582,16.227471923828148,74.386875457001807
2011.0,1.0,9.0,17.0,0.0,156.0,38.0,663.0,0.68675696849822998,14.556420898437526,79.7592821911729
2011.0,1.0,9.0,17.0,30.0,76.0,36.0,502.0,0.9258294105529784,13.67058715820315,85.396468956447094
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.1649018526077271,12.7847839355469,91.249845696288077
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,1.5633590221405032,12.251611328125026,97.27434342141828
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.9618163108825684,11.71843872070315,103.43834554956663
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.3730239868164062,11.0441833496094,109.71479055919519
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.7842316627502441,10.369958496093775,116.08114452207366
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.1600046157836914,9.6026550292968995,122.51802076915364
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.5357775688171387,8.8353210449218995,129.00784840810741
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.6455349922180176,8.0544677734375227,135.53332463430752
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.7552921772003169,7.2735839843750227,142.07510857691798
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.5875582695007324,6.6151062011718977,148.60741157701298
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.4198243618011475,5.9566589355468977,155.0874960314884
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.3120412826538086,5.5045715332031486,161.42472032388986
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.2042579650878902,5.0524841308593986,167.36370369011615
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.168634414672852,4.9766479492187736,171.92775358165528
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.1330108642578125,4.9008117675781486,172.13800554258296
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.9262056350708012,4.8060852050781486,167.76713799713343
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.7194006443023682,4.7113586425781486,161.87878980844397
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.5516948699951167,4.6154113769531486,155.55760019976148
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.3839888572692871,4.5194946289062736,149.0826233076543
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.301163911819458,4.4760681152343986,142.55065149044614
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.2183389663696289,4.4326721191406486,136.00643280289646
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.1797695159912109,4.4172607421875236,129.47649274829996
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.1411998271942143,4.4018188476562736,122.98041826264169
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.0553522109985347,4.4160400390625236,116.53552326249003
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.9695043563842771,4.4302612304687736,110.15924667676599
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.8368160724639893,4.5060058593750236,103.87073122560587
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.7041276693344116,4.5817199707031486,97.692159308726445
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.5600324869155884,4.9402404785156486,91.650123990868494
2011.0,1.0,10.0,8.0,0.0,46.0,23.0,308.0,1.4159373044967651,5.2987609863281486,85.775535039330677
2011.0,1.0,10.0,8.0,30.0,139.0,48.0,530.0,1.2336477041244509,5.8720031738281477,80.112994320635821
2011.0,1.0,10.0,9.0,0.0,239.0,59.0,682.0,1.0513581037521362,6.4452453613281477,74.709928932772272
2011.0,1.0,10.0,9.0,30.0,73.0,73.0,0.0,0.92955422401428223,7.1256347656250227,69.629820686493218
2011.0,1.0,10.0,10.0,0.0,93.0,93.0,0.0,0.807750403881073,7.8060241699218977,64.950819328603501
2011.0,1.0,10.0,10.0,30.0,129.0,129.0,0.0,0.80560946464538574,8.7565551757812727,60.767606856533213
2011.0,1.0,10.0,11.0,0.0,156.0,156.0,0.0,0.80346858501434326,9.7070861816406495,57.190727072691296
2011.0,1.0,10.0,11.0,30.0,137.0,137.0,0.0,0.83517980575561523,10.724206542968775,54.341382651322498
2011.0,1.0,10.0,12.0,0.0,166.0,165.0,0.0,0.86689096689224243,11.741296386718775,52.339550578174865
2011.0,1.0,10.0,12.0,30.0,194.0,191.0,5.0,0.83113527297973633,12.156945800781275,51.28526208243985
2011.0,1.0,10.0,13.0,0.0,168.0,168.0,0.0,0.79537951946258545,12.57256469726565,51.237398765555611
2011.0,1.0,10.0,13.0,30.0,181.0,180.0,2.0,0.7350078821182251,12.873925781250026,52.198758075883639
2011.0,1.0,10.0,14.0,0.0,161.0,161.0,0.0,0.67463624477386475,13.175256347656275,54.115298902077072
2011.0,1.0,10.0,14.0,30.0,165.0,165.0,0.0,0.70287752151489258,13.214929199218775,56.889999222679641
2011.0,1.0,10.0,15.0,0.0,187.0,181.0,11.0,0.73111873865127563,13.254602050781275,60.40388307257232
2011.0,1.0,10.0,15.0,30.0,124.0,124.0,0.0,0.9024634361267091,12.842065429687526,64.535244345081722
2011.0,1.0,10.0,16.0,0.0,80.0,80.0,0.0,1.0738080739974976,12.429528808593775,69.172222936147989
2011.0,1.0,10.0,16.0,30.0,255.0,55.0,734.0,1.3763158321380615,11.516503906250026,74.218557754790908
2011.0,1.0,10.0,17.0,0.0,157.0,39.0,654.0,1.6788234710693359,10.603479003906275,79.594585072328954
2011.0,1.0,10.0,17.0,30.0,75.0,35.0,481.0,2.1371078491210938,9.9189697265625245,85.235569598988192
