Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,3.0,19.0,1.0,30.0,0.0,0.0,0.0,6.4333958625793466,9.0486083984375245,147.63884241325803
2008.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,6.2003350257873535,9.2084594726562745,144.28247625217026
2008.0,3.0,19.0,2.0,30.0,0.0,0.0,0.0,6.002446174621582,9.3584228515625245,139.93156146078158
2008.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,5.8045573234558105,9.5084167480468995,134.87812967610463
2008.0,3.0,19.0,3.0,30.0,0.0,0.0,0.0,5.6942844390869141,9.5680786132812745,129.33847241131662
2008.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,5.5840110778808585,9.6277709960937745,123.46309601252062
2008.0,3.0,19.0,4.0,30.0,0.0,0.0,0.0,5.4984588623046884,9.5220581054687745,117.3555159715326
2008.0,3.0,19.0,5.0,0.0,0.0,0.0,0.0,5.4129071235656738,9.4163452148437745,111.08814343074627
2008.0,3.0,19.0,5.0,30.0,0.0,0.0,0.0,5.3741860389709473,9.2516418457031495,104.71347267058313
2008.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,5.3354649543762216,9.0869689941406495,98.271580464299873
2008.0,3.0,19.0,6.0,30.0,0.0,0.0,0.0,5.2076997756958008,9.6741271972656495,91.795221224234865
2008.0,3.0,19.0,7.0,0.0,48.0,27.0,256.0,5.0799341201782227,10.261315917968775,85.311897852376987
2008.0,3.0,19.0,7.0,30.0,152.0,59.0,481.0,5.0040092468261719,11.46538696289065,78.854180358203081
2008.0,3.0,19.0,8.0,0.0,271.0,78.0,640.0,4.9280848503112784,12.669458007812526,72.449748365587752
2008.0,3.0,19.0,8.0,30.0,391.0,91.0,741.0,5.1386051177978516,13.9062438964844,66.135250788498951
2008.0,3.0,19.0,9.0,0.0,508.0,102.0,810.0,5.349125862121582,15.1430603027344,59.956774523981572
2008.0,3.0,19.0,9.0,30.0,616.0,110.0,859.0,5.4560947418212891,16.119592285156273,53.976225800333346
2008.0,3.0,19.0,10.0,0.0,712.0,117.0,894.0,5.5630631446838379,17.096093750000026,48.28038922581586
2008.0,3.0,19.0,10.0,30.0,795.0,122.0,920.0,5.544619083404541,17.844110107421898,42.994011859405902
2008.0,3.0,19.0,11.0,0.0,863.0,127.0,938.0,5.5261750221252441,18.592126464843773,38.296828525113604
2008.0,3.0,19.0,11.0,30.0,913.0,129.0,950.0,5.5307116508483887,19.090875244140648,34.438838443518051
2008.0,3.0,19.0,12.0,0.0,946.0,131.0,957.0,5.5352482795715332,19.589624023437523,31.733703916085318
2008.0,3.0,19.0,12.0,30.0,959.0,132.0,959.0,5.5426340103149414,19.820642089843773,30.493662306718512
2008.0,3.0,19.0,13.0,0.0,954.0,132.0,958.0,5.5500202178955078,20.051660156250023,30.897150153209854
2008.0,3.0,19.0,13.0,30.0,931.0,131.0,952.0,5.5186080932617188,20.019952392578148,32.883096896314179
2008.0,3.0,19.0,14.0,0.0,889.0,129.0,941.0,5.4871964454650879,19.988244628906273,36.189471414750791
2008.0,3.0,19.0,14.0,30.0,830.0,126.0,925.0,5.3747906684875488,19.756860351562523,40.490125427955277
2008.0,3.0,19.0,15.0,0.0,755.0,121.0,904.0,5.2623848915100098,19.525445556640648,45.498710232125852
2008.0,3.0,19.0,15.0,30.0,666.0,115.0,874.0,5.0406637191772461,19.062890625000023,51.000583410538063
2008.0,3.0,19.0,16.0,0.0,565.0,108.0,835.0,4.8189430236816415,18.600305175781273,56.844957296470071
2008.0,3.0,19.0,16.0,30.0,454.0,99.0,781.0,4.3591957092285165,17.723687744140648,62.927389895086286
2008.0,3.0,19.0,17.0,0.0,338.0,87.0,706.0,3.899448156356812,16.847070312500026,69.17446128733566
2008.0,3.0,19.0,17.0,30.0,220.0,70.0,601.0,3.6662383079528813,15.497521972656275,75.532764435853267
2008.0,3.0,19.0,18.0,0.0,111.0,57.0,385.0,3.4330286979675293,14.1479431152344,81.961349895999405
2008.0,3.0,19.0,18.0,30.0,0.0,0.0,0.0,3.2761766910552983,13.550927734375026,88.425644378570112
2008.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0,3.1193246841430664,12.953881835937526,94.902680953819981
2008.0,3.0,19.0,19.0,30.0,0.0,0.0,0.0,2.974677562713623,12.5674987792969,101.3556332618402
2008.0,3.0,19.0,20.0,0.0,0.0,0.0,0.0,2.8300306797027588,12.18108520507815,107.75659314599615
2008.0,3.0,19.0,20.0,30.0,0.0,0.0,0.0,2.6543693542480469,11.816247558593775,114.06917946832488
2008.0,3.0,19.0,21.0,0.0,0.0,0.0,0.0,2.4787077903747559,11.4514099121094,120.24725710535827
2008.0,3.0,19.0,21.0,30.0,0.0,0.0,0.0,2.2487697601318359,11.1264587402344,126.22878249166071
2008.0,3.0,19.0,22.0,0.0,0.0,0.0,0.0,2.018831729888916,10.8015075683594,131.92668913271714
2008.0,3.0,19.0,22.0,30.0,0.0,0.0,0.0,1.7663105726242063,10.52507934570315,137.21562594216962
2008.0,3.0,19.0,23.0,0.0,0.0,0.0,0.0,1.5137894153594968,10.248681640625025,141.91460980470268
2008.0,3.0,19.0,23.0,30.0,0.0,0.0,0.0,1.3120505809783936,9.9969421386718995,145.77133775845689
2008.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.1103116273880005,9.7452331542968995,148.46875245543703
2008.0,3.0,20.0,0.0,30.0,0.0,0.0,0.0,0.99985527992248535,9.4998107910156495,149.69153758518701
2008.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.88939893245697021,9.2543579101562745,149.26140482523826
2008.0,3.0,20.0,1.0,30.0,0.0,0.0,0.0,0.86424660682678223,9.0257507324218995,147.24380754439139
2008.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.83909428119659424,8.7971435546875245,143.90623970498962
2008.0,3.0,20.0,2.0,30.0,0.0,0.0,0.0,0.83551156520843506,8.5552001953125227,139.57814721925681
2008.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.8319287896156311,8.3132873535156477,134.54673371616684
2008.0,3.0,20.0,3.0,30.0,0.0,0.0,0.0,0.81126618385314941,8.0695434570312727,129.02619695317216
2008.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.79060357809066772,7.8258300781250227,123.16648532174624
2008.0,3.0,20.0,4.0,30.0,0.0,0.0,0.0,0.79170703887939453,7.5777221679687727,117.07121041058711
2008.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.79281049966812134,7.3296142578125227,110.81308320853759
2008.0,3.0,20.0,5.0,30.0,0.0,0.0,0.0,0.86858034133911133,7.2511230468750227,104.44490796884891
2008.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,0.94435012340545643,7.1726623535156477,98.007008513152087
2008.0,3.0,20.0,6.0,30.0,0.0,0.0,0.0,1.1069099903106689,8.7740722656250227,91.532300164505159
2008.0,3.0,20.0,7.0,0.0,54.0,29.0,282.0,1.2694699764251709,10.3754821777344,85.048421987088744
2008.0,3.0,20.0,7.0,30.0,161.0,61.0,505.0,1.3360270261764526,11.68035278320315,78.587739191463498
2008.0,3.0,20.0,8.0,0.0,282.0,80.0,659.0,1.4025840759277344,12.985192871093775,72.177973635247568
2008.0,3.0,20.0,8.0,30.0,403.0,93.0,757.0,1.5921926498413086,14.873132324218775,65.855538537399028
2008.0,3.0,20.0,9.0,0.0,519.0,104.0,823.0,1.7818012237548828,16.761102294921898,59.666237964295128
2008.0,3.0,20.0,9.0,30.0,627.0,112.0,868.0,1.9901380538940432,17.960198974609398,53.671666648424903
2008.0,3.0,20.0,10.0,0.0,723.0,118.0,902.0,2.1984748840332031,19.159326171875023,47.958389280843676
2008.0,3.0,20.0,10.0,30.0,804.0,124.0,925.0,2.3472673892974854,19.844232177734398,42.65132578042931
2008.0,3.0,20.0,11.0,0.0,871.0,128.0,942.0,2.496059894561768,20.529107666015648,37.931420811969424
2008.0,3.0,20.0,11.0,30.0,920.0,130.0,953.0,2.6467387676239014,20.974420166015648,34.052003662845394
2008.0,3.0,20.0,12.0,0.0,952.0,132.0,959.0,2.7974176406860352,21.419732666015648,31.333108462777961
2008.0,3.0,20.0,12.0,30.0,964.0,133.0,960.0,2.9218235015869136,21.635705566406273,30.094904172838802
2008.0,3.0,20.0,13.0,0.0,959.0,133.0,958.0,3.0462296009063721,21.851678466796894,30.51969825400084
2008.0,3.0,20.0,13.0,30.0,934.0,132.0,951.0,3.1250247955322266,21.829339599609398,32.541764226268
2008.0,3.0,20.0,14.0,0.0,891.0,129.0,940.0,3.203819751739502,21.807000732421894,35.889601726219709
2008.0,3.0,20.0,14.0,30.0,832.0,126.0,924.0,3.2428426742553711,21.568536376953148,40.229496645856905
2008.0,3.0,20.0,15.0,0.0,756.0,122.0,901.0,3.2818658351898198,21.330041503906273,45.271615904465762
2008.0,3.0,20.0,15.0,30.0,667.0,116.0,872.0,3.292277336120605,20.822076416015648,50.800624372549457
2008.0,3.0,20.0,16.0,0.0,566.0,109.0,832.0,3.3026885986328125,20.314111328125023,56.666249025184754
2008.0,3.0,20.0,16.0,30.0,455.0,99.0,778.0,3.2663173675537114,19.373925781250023,62.76487755470788
2008.0,3.0,20.0,17.0,0.0,339.0,87.0,703.0,3.2299463748931885,18.433740234375023,69.023869140984658
2008.0,3.0,20.0,17.0,30.0,221.0,70.0,598.0,3.4160799980163574,17.034906005859398,75.390432583825557
2008.0,3.0,20.0,18.0,0.0,112.0,57.0,385.0,3.602213859558105,15.636071777343775,81.824058140025841
2008.0,3.0,20.0,18.0,30.0,0.0,0.0,0.0,3.8033294677734375,15.093957519531275,88.290502477994409
2008.0,3.0,20.0,19.0,0.0,0.0,0.0,0.0,4.0044450759887695,14.551843261718775,94.76665719831243
2008.0,3.0,20.0,19.0,30.0,0.0,0.0,0.0,4.1360187530517587,14.19243774414065,101.21593579716208
2008.0,3.0,20.0,20.0,0.0,0.0,0.0,0.0,4.2675929069519034,13.83306274414065,107.61014495459891
2008.0,3.0,20.0,20.0,30.0,0.0,0.0,0.0,4.4106268882751465,13.41484985351565,113.91255569570144
2008.0,3.0,20.0,21.0,0.0,0.0,0.0,0.0,4.5536608695983887,12.99663696289065,120.07651114857448
2008.0,3.0,20.0,21.0,30.0,0.0,0.0,0.0,4.660984992980957,12.479455566406275,126.03927168218752
2008.0,3.0,20.0,22.0,0.0,0.0,0.0,0.0,4.7683086395263672,11.962243652343775,131.71295667801644
2008.0,3.0,20.0,22.0,30.0,0.0,0.0,0.0,4.8016233444213867,11.414331054687526,136.97150135009343
2008.0,3.0,20.0,23.0,0.0,0.0,0.0,0.0,4.834937572479248,10.866418457031275,141.63390413462548
2008.0,3.0,20.0,23.0,30.0,0.0,0.0,0.0,4.8152832984924316,10.400598144531275,145.44977993060644
2008.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,4.7956290245056152,9.9348083496093995,148.1075674483277
2008.0,3.0,21.0,0.0,30.0,0.0,0.0,0.0,4.7420015335083008,9.5570007324218995,149.30096384798063
2008.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,4.6883735656738281,9.1791625976562745,148.85943406903161
2008.0,3.0,21.0,1.0,30.0,0.0,0.0,0.0,4.6269445419311523,8.8515563964843995,146.84864947976962
2008.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,4.5655155181884766,8.5239196777343977,143.52946260895402
2008.0,3.0,21.0,2.0,30.0,0.0,0.0,0.0,4.471064567565918,8.2417846679687727,139.22385130353885
2008.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,4.3766140937805185,7.9596801757812727,134.21426640043865
2008.0,3.0,21.0,3.0,30.0,0.0,0.0,0.0,4.2868146896362314,7.8648925781250227,128.71279455016088
2008.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,4.1970157623291025,7.7701049804687727,122.86878665509529
2008.0,3.0,21.0,4.0,30.0,0.0,0.0,0.0,4.0707263946533194,8.0257202148437727,116.7859165298788
2008.0,3.0,21.0,5.0,0.0,0.0,0.0,0.0,3.9444365501403813,8.2813049316406477,110.53717172493528
2008.0,3.0,21.0,5.0,30.0,0.0,0.0,0.0,3.8104383945465088,8.6871276855468977,104.17565176813612
2008.0,3.0,21.0,6.0,0.0,0.0,0.0,0.0,3.6764402389526367,9.0929504394531495,97.741918537801382
2008.0,3.0,21.0,6.0,30.0,0.0,0.0,0.0,3.654018878936768,9.6915222167968995,91.26904269620772
2008.0,3.0,21.0,7.0,0.0,56.0,36.0,226.0,3.6315977573394775,10.29009399414065,84.784784966166612
2008.0,3.0,21.0,7.0,30.0,162.0,61.0,496.0,3.8228297233581534,11.6684509277344,78.321333955324874
2008.0,3.0,21.0,8.0,0.0,279.0,79.0,644.0,4.0140619277954102,13.046777343750026,71.906419679984168
2008.0,3.0,21.0,8.0,30.0,268.0,170.0,236.0,4.2127470970153817,14.85967407226565,65.576223060582336
2008.0,3.0,21.0,9.0,0.0,374.0,208.0,325.0,4.4114322662353516,16.672601318359398,59.376256178943073
2008.0,3.0,21.0,9.0,30.0,477.0,239.0,397.0,4.3617382049560556,17.960626220703148,53.367786768547681
2008.0,3.0,21.0,10.0,0.0,587.0,233.0,525.0,4.3120441436767587,19.248651123046894,47.637135392416077
2008.0,3.0,21.0,10.0,30.0,685.0,244.0,596.0,4.1548418998718262,20.258111572265648,42.309362269683177
2008.0,3.0,21.0,11.0,0.0,733.0,286.0,564.0,3.9976396560668954,21.267602539062523,37.566594257590751
2008.0,3.0,21.0,11.0,30.0,772.0,315.0,548.0,3.7753059864044189,21.977929687500023,33.665514421105719
2008.0,3.0,21.0,12.0,0.0,606.0,437.0,196.0,3.5529723167419438,22.688256835937523,30.932683704874329
2008.0,3.0,21.0,12.0,30.0,704.0,416.0,331.0,3.2979030609130864,23.126580810546894,29.696475467098807
2008.0,3.0,21.0,13.0,0.0,728.0,389.0,392.0,3.0428338050842285,23.564874267578148,30.143171437844011
2008.0,3.0,21.0,13.0,30.0,814.0,287.0,622.0,2.7839245796203613,23.721002197265648,32.20210564429712
2008.0,3.0,21.0,14.0,0.0,719.0,310.0,502.0,2.525015115737915,23.877099609375023,35.591951981290244
2008.0,3.0,21.0,14.0,30.0,808.0,124.0,891.0,2.3235702514648442,23.785791015625023,39.971317650049492
2008.0,3.0,21.0,15.0,0.0,733.0,120.0,867.0,2.1221251487731934,23.694512939453148,45.04695278607813
2008.0,3.0,21.0,15.0,30.0,645.0,114.0,836.0,1.9808566570281985,23.297479248046894,50.602929821974499
2008.0,3.0,21.0,16.0,0.0,546.0,107.0,795.0,1.8395880460739136,22.900415039062523,56.489563371251663
2008.0,3.0,21.0,16.0,30.0,438.0,98.0,739.0,1.88382887840271,22.113732910156273,62.604112979442434
2008.0,3.0,21.0,17.0,0.0,304.0,81.0,618.0,1.9280697107315063,21.327050781250023,68.874738402784175
2008.0,3.0,21.0,17.0,30.0,195.0,63.0,517.0,2.2066519260406494,19.939874267578148,75.249273945585628
2008.0,3.0,21.0,18.0,0.0,106.0,42.0,446.0,2.4852340221405029,18.552697753906273,81.687652790450812
2008.0,3.0,21.0,18.0,30.0,0.0,0.0,0.0,2.6881647109985352,18.091027832031273,88.155957786063809
2008.0,3.0,21.0,19.0,0.0,0.0,0.0,0.0,2.8910951614379883,17.629357910156273,94.63095262325956
2008.0,3.0,21.0,19.0,30.0,0.0,0.0,0.0,2.9564990997314453,17.356958007812526,101.07627391143488
2008.0,3.0,21.0,20.0,0.0,0.0,0.0,0.0,3.0219027996063232,17.084527587890648,107.46344796642269
2008.0,3.0,21.0,20.0,30.0,0.0,0.0,0.0,2.977020263671875,16.701287841796898,113.755399473531
2008.0,3.0,21.0,21.0,0.0,0.0,0.0,0.0,2.9321379661560063,16.318048095703148,119.90495552262378
2008.0,3.0,21.0,21.0,30.0,0.0,0.0,0.0,2.8273651599884038,15.8409362792969,125.84869418432469
2008.0,3.0,21.0,22.0,0.0,0.0,0.0,0.0,2.7225923538208008,15.363793945312526,131.49794892156174
2008.0,3.0,21.0,22.0,30.0,0.0,0.0,0.0,2.6188545227050781,14.77837524414065,136.72599237130984
2008.0,3.0,21.0,23.0,0.0,0.0,0.0,0.0,2.5151166915893555,14.19292602539065,141.35188191977448
2008.0,3.0,21.0,23.0,30.0,0.0,0.0,0.0,2.4372599124908447,13.65130004882815,145.12722612315545
2008.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,2.359403133392334,13.10967407226565,147.74593369651302
2008.0,3.0,22.0,0.0,30.0,0.0,0.0,0.0,2.2387523651123047,12.708398437500026,148.91046844980968
2008.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,2.1181018352508545,12.307153320312526,148.45771269568013
2008.0,3.0,22.0,1.0,30.0,0.0,0.0,0.0,1.9408295154571531,11.9717956542969,146.45350326528055
2008.0,3.0,22.0,2.0,0.0,0.0,0.0,0.0,1.7635570764541626,11.6364685058594,143.15229820968426
2008.0,3.0,22.0,2.0,30.0,0.0,0.0,0.0,1.5949746370315552,11.456994628906275,138.868835184343
2008.0,3.0,22.0,3.0,0.0,0.0,0.0,0.0,1.4263921976089478,11.277551269531275,133.88088947701615
2008.0,3.0,22.0,3.0,30.0,0.0,0.0,0.0,1.3286958932876587,11.490808105468775,128.39842328233121
2008.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,1.2309995889663696,11.7040954589844,122.57015320638985
2008.0,3.0,22.0,4.0,30.0,0.0,0.0,0.0,1.1548588275909424,11.945581054687526,116.49978277012444
2008.0,3.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0787181854248049,12.18706665039065,110.26055334836687
2008.0,3.0,22.0,5.0,30.0,0.0,0.0,0.0,1.0028889179229736,12.229577636718775,103.9058452172013
2008.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,0.92705965042114258,12.272119140625026,97.476449342575819
2008.0,3.0,22.0,6.0,30.0,0.0,0.0,0.0,0.88427770137786865,12.6202331542969,91.005586133328876
2008.0,3.0,22.0,7.0,0.0,48.0,32.0,160.0,0.8414958119392395,12.968347167968775,84.521134669459983
2008.0,3.0,22.0,7.0,30.0,145.0,58.0,421.0,0.78613495826721191,13.77837524414065,78.055101519751133
2008.0,3.0,22.0,8.0,0.0,273.0,78.0,618.0,0.73077410459518433,14.58843383789065,71.635224368643051
2008.0,3.0,22.0,8.0,30.0,389.0,91.0,711.0,0.61297941207885742,15.9902282714844,65.297444114395745
2008.0,3.0,22.0,9.0,0.0,500.0,102.0,775.0,0.49518477916717529,17.392022705078148,59.086971641466285
2008.0,3.0,22.0,9.0,30.0,604.0,110.0,821.0,0.6998438835144043,19.563165283203148,53.064731958073537
2008.0,3.0,22.0,10.0,0.0,697.0,116.0,855.0,0.90450298786163319,21.734338378906273,47.316776613489978
2008.0,3.0,22.0,10.0,30.0,776.0,122.0,880.0,1.2580962181091309,22.749414062500023,41.968271965612132
2008.0,3.0,22.0,11.0,0.0,841.0,126.0,898.0,1.6116894483566284,23.764520263671894,37.202496486285966
2008.0,3.0,22.0,11.0,30.0,889.0,129.0,909.0,1.7161628007888794,24.249566650390648,33.279507675301922
2008.0,3.0,22.0,12.0,0.0,920.0,130.0,916.0,1.8206361532211304,24.734613037109398,30.532550444778941
2008.0,3.0,22.0,12.0,30.0,933.0,131.0,919.0,1.9126186370849609,24.893457031250023,29.298486345904546
2008.0,3.0,22.0,13.0,0.0,927.0,131.0,917.0,2.0046012401580811,25.052301025390648,29.767678984216911
2008.0,3.0,22.0,13.0,30.0,904.0,130.0,911.0,2.1613721847534184,24.889398193359398,31.864225118598728
2008.0,3.0,22.0,14.0,0.0,862.0,128.0,900.0,2.3181428909301758,24.726495361328148,35.296607570307025
2008.0,3.0,22.0,14.0,30.0,804.0,124.0,883.0,2.483879566192627,24.327539062500023,39.715648400757019
2008.0,3.0,22.0,15.0,0.0,731.0,120.0,861.0,2.6496162414550781,23.928552246093769,44.824756681108973
2008.0,3.0,22.0,15.0,30.0,644.0,114.0,830.0,2.7580735683441158,23.359246826171894,50.407516136097826
2008.0,3.0,22.0,16.0,0.0,546.0,107.0,790.0,2.8665308952331543,22.789910888671894,56.314902279222643
2008.0,3.0,22.0,16.0,30.0,438.0,98.0,735.0,2.8590281009674072,22.039392089843773,62.445087849240778
2008.0,3.0,22.0,17.0,0.0,326.0,86.0,660.0,2.8515253067016602,21.288873291015648,68.727053727217623
2008.0,3.0,22.0,17.0,30.0,213.0,70.0,555.0,2.943305492401123,20.265740966796894,75.109268656759966
2008.0,3.0,22.0,18.0,0.0,108.0,43.0,440.0,3.0350854396820068,19.242608642578148,81.552111482167476
2008.0,3.0,22.0,18.0,30.0,0.0,0.0,0.0,3.1004528999328613,18.780541992187523,88.021987472308496
2008.0,3.0,22.0,19.0,0.0,0.0,0.0,0.0,3.1658203601837163,18.318505859375023,94.495544761229567
2008.0,3.0,22.0,19.0,30.0,0.0,0.0,0.0,3.1928443908691406,18.043023681640648,100.936627463199
2008.0,3.0,22.0,20.0,0.0,0.0,0.0,0.0,3.2198681831359863,17.767572021484398,107.31648610856509
2008.0,3.0,22.0,20.0,30.0,0.0,0.0,0.0,3.2815194129943848,17.451013183593773,113.59770086183376
2008.0,3.0,22.0,21.0,0.0,0.0,0.0,0.0,3.3431708812713623,17.134454345703148,119.73258898227846
2008.0,3.0,22.0,21.0,30.0,0.0,0.0,0.0,3.441352367401123,16.732781982421898,125.6570606635272
2008.0,3.0,22.0,22.0,0.0,0.0,0.0,0.0,3.5395340919494629,16.331109619140648,131.28169230486648
2008.0,3.0,22.0,22.0,30.0,0.0,0.0,0.0,3.6469674110412602,15.8807312011719,136.47914518094842
2008.0,3.0,22.0,23.0,0.0,0.0,0.0,0.0,3.7544004917144775,15.430322265625026,141.06861128773622
2008.0,3.0,22.0,23.0,30.0,0.0,0.0,0.0,3.8314208984375,14.948815917968775,144.80376360409011
2008.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,3.9084410667419438,14.4672790527344,147.38394877015557
2008.0,3.0,23.0,0.0,30.0,0.0,0.0,0.0,3.983242511749268,13.982446289062526,148.52015330672722
2008.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,4.0580439567565918,13.497583007812526,148.05635402422999
2008.0,3.0,23.0,1.0,30.0,0.0,0.0,0.0,4.1075983047485352,12.9959655761719,146.05850271457672
2008.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,4.1571526527404794,12.494348144531275,142.77489814803326
2008.0,3.0,23.0,2.0,30.0,0.0,0.0,0.0,4.1827678680419913,12.040124511718775,138.5132589160805
2008.0,3.0,23.0,3.0,0.0,0.0,0.0,0.0,4.2083826065063485,11.58587036132815,133.546763668464
2008.0,3.0,23.0,3.0,30.0,0.0,0.0,0.0,4.2496614456176767,11.17925415039065,128.08324055280428
2008.0,3.0,23.0,4.0,0.0,0.0,0.0,0.0,4.2909398078918466,10.77263793945315,122.27073772684172
2008.0,3.0,23.0,4.0,30.0,0.0,0.0,0.0,4.3650302886962882,10.44951782226565,116.21295725660576
2008.0,3.0,23.0,5.0,0.0,0.0,0.0,0.0,4.4391207695007315,10.12639770507815,109.98337217893361
2008.0,3.0,23.0,5.0,30.0,0.0,0.0,0.0,4.5164642333984375,9.9300170898437745,103.63562918896513
2008.0,3.0,23.0,6.0,0.0,0.0,0.0,0.0,4.5938076972961435,9.7336059570312745,97.210739413563715
2008.0,3.0,23.0,6.0,30.0,0.0,0.0,0.0,4.5517482757568359,10.30999145507815,90.737772950298805
2008.0,3.0,23.0,7.0,0.0,61.0,37.0,238.0,4.5096888542175284,10.886376953125025,84.257603191396981
2008.0,3.0,23.0,7.0,30.0,110.0,77.0,154.0,4.552490234375,12.131433105468775,77.789178231757958
2008.0,3.0,23.0,8.0,0.0,280.0,79.0,626.0,4.5952911376953125,13.37651977539065,71.364524993500083
2008.0,3.0,23.0,8.0,30.0,396.0,92.0,717.0,4.7558431625366211,14.526818847656275,65.019340852233967
2008.0,3.0,23.0,9.0,0.0,507.0,103.0,780.0,4.9163947105407724,15.677148437500026,58.79852624513736
2008.0,3.0,23.0,9.0,30.0,611.0,111.0,825.0,4.912928581237793,16.650872802734398,52.762647532578498
2008.0,3.0,23.0,10.0,0.0,703.0,117.0,858.0,4.9094629287719727,17.624566650390648,46.997461715452005
2008.0,3.0,23.0,10.0,30.0,609.0,330.0,374.0,4.8667292594909668,18.245599365234398,41.628205522618593
2008.0,3.0,23.0,11.0,0.0,620.0,383.0,296.0,4.8239955902099609,18.866662597656273,36.839275424584244
2008.0,3.0,23.0,11.0,30.0,664.0,403.0,310.0,4.778167724609375,19.285852050781273,32.8941206840951
2008.0,3.0,23.0,12.0,0.0,373.0,348.0,29.0,4.7323398590087891,19.705072021484398,30.13282931648223
2008.0,3.0,23.0,12.0,30.0,519.0,434.0,96.0,4.6905965805053711,19.821221923828148,28.901046296917318
2008.0,3.0,23.0,13.0,0.0,158.0,156.0,2.0,4.6488528251647949,19.937341308593773,29.393329231370181
2008.0,3.0,23.0,13.0,30.0,639.0,422.0,254.0,4.6331119537353516,19.819665527343773,31.52822501321808
2008.0,3.0,23.0,14.0,0.0,626.0,394.0,283.0,4.6173710823059082,19.701959228515648,35.00365136199656
2008.0,3.0,23.0,14.0,30.0,562.0,371.0,247.0,4.6294631958007812,19.295495605468773,39.462545796261821
2008.0,3.0,23.0,15.0,0.0,429.0,339.0,126.0,4.6415548324584961,18.889062500000023,44.605060299911031
2008.0,3.0,23.0,15.0,30.0,333.0,285.0,74.0,4.6500749588012695,18.266839599609398,50.214396889997722
2008.0,3.0,23.0,16.0,0.0,291.0,244.0,84.0,4.658595085144043,17.644616699218773,56.142265324369497
2008.0,3.0,23.0,16.0,30.0,180.0,172.0,15.0,4.5780878067016602,16.779626464843773,62.287791945795277
2008.0,3.0,23.0,17.0,0.0,95.0,95.0,0.0,4.4975805282592773,15.9146667480469,68.580798334899214
