Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,4.0,16.0,12.0,0.0,691.0,481.0,224.0,2.85927414894104,21.366357421875023,20.575690229235079
2010.0,4.0,16.0,12.0,30.0,799.0,426.0,394.0,2.8419532775878902,21.538201904296894,19.028079040742711
2010.0,4.0,16.0,13.0,0.0,948.0,152.0,846.0,2.8246326446533203,21.710046386718773,19.978162267506548
2010.0,4.0,16.0,13.0,30.0,751.0,439.0,339.0,2.781923770904541,21.731469726562523,23.118140461595519
2010.0,4.0,16.0,14.0,0.0,681.0,434.0,278.0,2.7392151355743408,21.752893066406273,27.708076989861297
2010.0,4.0,16.0,14.0,30.0,572.0,417.0,184.0,2.5742988586425781,21.703363037109398,33.143333128171442
2010.0,4.0,16.0,15.0,0.0,156.0,155.0,0.0,2.4093825817108154,21.653863525390648,39.063048321741292
2010.0,4.0,16.0,15.0,30.0,533.0,312.0,313.0,2.4550719261169438,21.468408203125023,45.266200938323202
2010.0,4.0,16.0,16.0,0.0,149.0,149.0,0.0,2.5007610321044917,21.282922363281273,51.637621065811082
2010.0,4.0,16.0,16.0,30.0,296.0,232.0,120.0,2.6006166934967041,21.040521240234398,58.106916510354282
2010.0,4.0,16.0,17.0,0.0,359.0,108.0,585.0,2.700472354888916,20.798120117187523,64.627367462441811
2010.0,4.0,16.0,17.0,30.0,137.0,125.0,37.0,2.8319282531738281,20.501367187500023,71.164823074916541
2010.0,4.0,16.0,18.0,0.0,115.0,78.0,171.0,2.9633843898773198,20.204583740234398,77.69143644709682
2010.0,4.0,16.0,18.0,30.0,47.0,47.0,0.0,3.1023168563842773,19.969445800781273,84.181597627240421
2010.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,3.2412493228912358,19.734307861328148,90.607085560958538
2010.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,3.2776989936828613,19.540795898437523,96.950891178352592
2010.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,3.3141484260559082,19.347283935546894,103.16586877052815
2010.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,3.2448859214782715,19.181298828125023,109.21473490139259
2010.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,3.1756231784820561,19.015313720703148,115.04305810675707
2010.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,3.0540337562561035,18.877496337890648,120.57909016481304
2010.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,2.9324440956115723,18.739648437500023,125.72749107357387
2010.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,2.8382105827331543,18.639611816406273,130.36255929706442
2010.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,2.7439768314361568,18.539605712890648,134.3236508750764
2010.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,2.6699886322021484,18.459039306640648,137.419000959903
2010.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,2.5960001945495605,18.378503417968773,139.44750198061965
2010.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,2.5382862091064453,18.327325439453148,140.2440508369283
2010.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,2.480571985244751,18.276116943359398,139.7349100955015
2010.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,2.4696211814880371,18.240686035156273,137.96778903375059
2010.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,2.4586706161499023,18.205285644531273,135.09199230655906
2010.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,2.3923530578613281,18.184259033203148,131.30527154487254
2010.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,2.3260354995727539,18.163262939453148,126.80413640974407
2010.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,2.1748769283294682,18.138146972656273,121.75690817243229
2010.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,2.0237183570861816,18.113031005859398,116.29678064487992
2010.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,1.8516671657562256,18.106408691406273,110.52521731679931
2010.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,1.6796160936355591,18.099786376953148,104.5185628491258
2010.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,1.5479609966278076,18.131219482421894,98.334531603932817
2010.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,1.4163058996200562,18.162652587890648,92.017532831098038
2010.0,4.0,17.0,6.0,30.0,1.0,1.0,0.0,1.3165807723999023,18.306207275390648,85.601193997304293
2010.0,4.0,17.0,7.0,0.0,4.0,4.0,0.0,1.2168556451797483,18.449792480468773,79.118765541346235
2010.0,4.0,17.0,7.0,30.0,38.0,38.0,0.0,1.1434638500213623,18.796075439453148,72.593027232779022
2010.0,4.0,17.0,8.0,0.0,45.0,45.0,0.0,1.0700719356536863,19.142327880859398,66.04922172614485
2010.0,4.0,17.0,8.0,30.0,19.0,19.0,0.0,1.1300654411315918,19.763848876953148,59.513858919652826
2010.0,4.0,17.0,9.0,0.0,77.0,77.0,0.0,1.1900589466094971,20.385369873046894,53.018483531950658
2010.0,4.0,17.0,9.0,30.0,387.0,321.0,96.0,1.3014144897460937,20.988214111328148,46.605135010659353
2010.0,4.0,17.0,10.0,0.0,502.0,375.0,166.0,1.4127700328826904,21.591058349609398,40.335835193213221
2010.0,4.0,17.0,10.0,30.0,175.0,170.0,6.0,1.5121450424194336,22.162957763671894,34.310517015196424
2010.0,4.0,17.0,11.0,0.0,125.0,125.0,0.0,1.6115200519561768,22.734857177734398,28.702315789365834
2010.0,4.0,17.0,11.0,30.0,480.0,427.0,58.0,1.6342277526855469,23.215509033203148,23.824662144429499
2010.0,4.0,17.0,12.0,0.0,216.0,206.0,10.0,1.656935453414917,23.696160888671894,20.227137863674187
2010.0,4.0,17.0,12.0,30.0,157.0,153.0,4.0,1.6391170024871826,23.834680175781273,18.67394461282872
2010.0,4.0,17.0,13.0,0.0,183.0,176.0,7.0,1.6212984323501587,23.973229980468769,19.65875418707607
2010.0,4.0,17.0,13.0,30.0,176.0,170.0,6.0,1.6704779863357544,23.897729492187523,22.853829672385569
2010.0,4.0,17.0,14.0,0.0,366.0,343.0,25.0,1.7196575403213501,23.822198486328148,27.493796374684056
2010.0,4.0,17.0,14.0,30.0,650.0,399.0,299.0,1.7298558950424194,23.623590087890648,32.966319643228118
2010.0,4.0,17.0,15.0,0.0,484.0,378.0,135.0,1.7400542497634888,23.424981689453148,38.911927876762931
2010.0,4.0,17.0,15.0,30.0,472.0,333.0,196.0,1.6238772869110107,23.170709228515648,45.132478330729818
2010.0,4.0,17.0,16.0,0.0,310.0,270.0,65.0,1.5077002048492432,22.916467285156273,51.515116826702346
2010.0,4.0,17.0,16.0,30.0,481.0,118.0,685.0,1.3273568153381348,22.670343017578148,57.991032568105432
2010.0,4.0,17.0,17.0,0.0,371.0,106.0,616.0,1.1470134258270264,22.424218750000023,64.514532770978732
2010.0,4.0,17.0,17.0,30.0,260.0,90.0,522.0,1.0836199522018433,21.921014404296894,71.052113837738631
2010.0,4.0,17.0,18.0,0.0,145.0,63.0,384.0,1.0202264785766602,21.417840576171894,77.57631689941266
2010.0,4.0,17.0,18.0,30.0,60.0,60.0,0.0,1.1987326145172119,21.019097900390648,84.061742846261993
2010.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,1.3772386312484739,20.620385742187523,90.480014736935232
2010.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,1.7057271003723145,20.432763671875023,96.814636014918193
2010.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,2.0342156887054443,20.245141601562523,103.01778800000042
2010.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,2.3360617160797119,20.004052734375023,109.05213559656914
2010.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,2.6379077434539795,19.762963867187523,114.86298293846755
2010.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,2.8548436164855961,19.378656005859398,120.37833828614876
2010.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,3.0717792510986333,18.994348144531273,125.50277151932022
2010.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,3.2977683544158936,18.448236083984398,130.11089106797019
2010.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,3.5237574577331543,17.902124023437523,134.0431510890904
2010.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,3.6324162483215332,17.225701904296898,137.1101049087861
2010.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,3.741074800491333,16.549279785156273,139.11426713328078
2010.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,3.7650089263916016,15.905541992187526,139.89458220419152
2010.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,3.7889432907104488,15.261804199218775,139.37992654876587
2010.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,3.7797636985778813,14.7781921386719,137.61773588063008
2010.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,3.7705841064453129,14.2945495605469,134.75456185070743
2010.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,3.7289941310882568,13.9401794433594,130.98463915980162
2010.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,3.6874041557312012,13.585778808593775,126.50158816481684
2010.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,3.6398863792419438,13.29180297851565,121.47189556326614
2010.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,3.5923688411712646,12.997827148437526,116.0277996699576
2010.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,3.5503568649291988,12.79180297851565,110.27036634088834
2010.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,3.5083448886871338,12.585778808593775,104.27584008087715
2010.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,3.4662680625915527,12.7148376464844,98.101966911709837
2010.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,3.4241909980773926,12.843896484375026,91.793224923124313
2010.0,4.0,18.0,6.0,30.0,41.0,26.0,185.0,3.3065609931945801,13.6137634277344,85.383352665068344
2010.0,4.0,18.0,7.0,0.0,135.0,61.0,383.0,3.188930988311768,14.3836608886719,78.905448541193977
2010.0,4.0,18.0,7.0,30.0,164.0,118.0,152.0,3.1944141387939453,15.463281250000026,72.382366884151935
2010.0,4.0,18.0,8.0,0.0,324.0,125.0,485.0,3.1998970508575439,16.542932128906273,65.839162030541118
2010.0,4.0,18.0,8.0,30.0,471.0,113.0,701.0,3.1392831802368164,17.572900390625026,59.302054979985186
2010.0,4.0,18.0,9.0,0.0,484.0,238.0,407.0,3.0786690711975098,18.602868652343773,52.802129238435285
2010.0,4.0,18.0,9.0,30.0,554.0,292.0,379.0,2.9931104183197017,19.753961181640648,46.380720359310857
2010.0,4.0,18.0,10.0,0.0,665.0,289.0,491.0,2.9075517654418945,20.905023193359398,40.098822035359071
2010.0,4.0,18.0,10.0,30.0,655.0,392.0,318.0,2.8648412227630611,21.843865966796894,34.054987938829086
2010.0,4.0,18.0,11.0,0.0,721.0,411.0,353.0,2.8221306800842285,22.782678222656273,28.420968073055512
2010.0,4.0,18.0,11.0,30.0,788.0,398.0,425.0,2.7941107749938965,23.407189941406273,23.510691187066289
2010.0,4.0,18.0,12.0,0.0,808.0,414.0,419.0,2.7660906314849854,24.031701660156273,19.882204009472272
2010.0,4.0,18.0,12.0,30.0,820.0,417.0,423.0,2.7416532039642334,24.365258789062523,18.322883079451412
2010.0,4.0,18.0,13.0,0.0,835.0,409.0,451.0,2.717215776443481,24.698846435546894,19.342840432503138
2010.0,4.0,18.0,13.0,30.0,792.0,398.0,426.0,2.6971182823181152,24.802392578125023,22.593381325965094
2010.0,4.0,18.0,14.0,0.0,714.0,422.0,329.0,2.6770210266113281,24.905938720703148,27.283120724808327
2010.0,4.0,18.0,14.0,30.0,470.0,401.0,82.0,2.7410001754760742,24.655755615234398,32.792347685733645
2010.0,4.0,18.0,15.0,0.0,330.0,308.0,29.0,2.8049790859222408,24.405572509765648,38.763251252648786
2010.0,4.0,18.0,15.0,30.0,462.0,335.0,178.0,2.8781962394714355,23.893426513671894,45.000665157319098
2010.0,4.0,18.0,16.0,0.0,353.0,283.0,111.0,2.951413631439209,23.381280517578148,51.394069088857314
2010.0,4.0,18.0,16.0,30.0,109.0,109.0,0.0,2.9544620513916016,22.716149902343769,57.876226858194848
2010.0,4.0,18.0,17.0,0.0,126.0,126.0,0.0,2.9575104713439937,22.050988769531273,64.402460882312269
2010.0,4.0,18.0,17.0,30.0,140.0,127.0,40.0,2.9925260543823238,21.200799560546894,70.939904053080497
2010.0,4.0,18.0,18.0,0.0,41.0,41.0,0.0,3.0275413990020752,20.350610351562523,77.461477327860351
2010.0,4.0,18.0,18.0,30.0,17.0,17.0,0.0,3.1632142066955566,19.580926513671894,83.941986682810196
2010.0,4.0,18.0,19.0,0.0,0.0,0.0,0.0,3.2988870143890381,18.811273193359398,90.353262171438288
2010.0,4.0,18.0,19.0,30.0,0.0,0.0,0.0,3.3639183044433598,18.283868408203148,96.678226247117024
2010.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,3.4289498329162602,17.756433105468773,102.86948324971084
2010.0,4.0,18.0,20.0,30.0,0.0,0.0,0.0,3.4078197479248047,17.214807128906273,108.88928982535893
2010.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,3.3866894245147705,16.673181152343773,114.68269818118742
2010.0,4.0,18.0,21.0,30.0,0.0,0.0,0.0,3.3461449146270752,16.193475341796898,120.1774917836013
2010.0,4.0,18.0,22.0,0.0,0.0,0.0,0.0,3.3056004047393799,15.7137390136719,125.27817551258451
2010.0,4.0,18.0,22.0,30.0,0.0,0.0,0.0,3.2890400886535645,15.30901489257815,129.8596956110988
2010.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,3.2724797725677486,14.9042907714844,133.76362221810828
2010.0,4.0,18.0,23.0,30.0,0.0,0.0,0.0,3.2507815361022949,14.5539489746094,136.80280845270426
2010.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.2290830612182617,14.2036071777344,138.78330663440204
2010.0,4.0,19.0,0.0,30.0,0.0,0.0,0.0,3.2086887359619136,13.8869567871094,139.54796452718134
2010.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.1882946491241451,13.570336914062526,139.02814447854695
2010.0,4.0,19.0,1.0,30.0,0.0,0.0,0.0,3.1755473613739014,13.28460083007815,137.27098484518649
2010.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,3.1628000736236568,12.9988952636719,134.42036248235129
2010.0,4.0,19.0,2.0,30.0,0.0,0.0,0.0,3.1731996536254883,12.75493774414065,130.66709906127346
2010.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,3.1835994720458984,12.5109802246094,126.20199815220356
2010.0,4.0,19.0,3.0,30.0,0.0,0.0,0.0,3.195338249206543,12.2996765136719,121.18974496085436
2010.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,3.2070770263671875,12.0883728027344,115.76163031581804
2010.0,4.0,19.0,4.0,30.0,0.0,0.0,0.0,3.2326548099517822,11.910180664062526,110.01831943401406
2010.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,3.258232593536377,11.73198852539065,104.03595062935244
2010.0,4.0,19.0,5.0,30.0,0.0,0.0,0.0,3.2770838737487797,11.9124694824219,97.872295945809398
2010.0,4.0,19.0,6.0,0.0,0.0,0.0,0.0,3.2959353923797607,12.09295043945315,91.571898175946004
2010.0,4.0,19.0,6.0,30.0,45.0,28.0,200.0,3.2780599594116211,13.133691406250026,85.168599633006579
2010.0,4.0,19.0,7.0,0.0,141.0,63.0,399.0,3.2601842880249023,14.174462890625026,78.69535951585604
2010.0,4.0,19.0,7.0,30.0,253.0,85.0,549.0,3.2408485412597656,15.26677856445315,72.175094169346309
2010.0,4.0,19.0,8.0,0.0,369.0,101.0,648.0,3.221513032913208,16.359124755859398,65.632674071884452
2010.0,4.0,19.0,8.0,30.0,483.0,114.0,718.0,3.0929288864135738,17.238183593750026,59.094032874207031
2010.0,4.0,19.0,9.0,0.0,357.0,280.0,127.0,2.9643445014953613,18.117242431640648,52.589793129273936
2010.0,4.0,19.0,9.0,30.0,693.0,133.0,808.0,2.8366613388061523,18.931054687500023,46.160582484553593
2010.0,4.0,19.0,10.0,0.0,783.0,140.0,837.0,2.7089784145355225,19.744836425781273,39.866350551735785
2010.0,4.0,19.0,10.0,30.0,859.0,146.0,858.0,2.5752677917480469,20.581048583984398,33.804225705170019
2010.0,4.0,19.0,11.0,0.0,637.0,447.0,216.0,2.4415574073791504,21.417260742187523,28.144459101947302
2010.0,4.0,19.0,11.0,30.0,507.0,442.0,71.0,2.3198261260986333,21.928002929687523,23.201260909005232
2010.0,4.0,19.0,12.0,0.0,488.0,436.0,54.0,2.1980946063995357,22.438775634765648,19.541016186419512
2010.0,4.0,19.0,12.0,30.0,596.0,486.0,115.0,2.1109027862548833,22.712152099609398,17.974984486163265
2010.0,4.0,19.0,13.0,0.0,752.0,467.0,301.0,2.0237112045288086,22.985528564453148,19.03049369447686
2010.0,4.0,19.0,13.0,30.0,533.0,454.0,85.0,1.9870216846466064,23.063684082031273,22.336832833188861
2010.0,4.0,19.0,14.0,0.0,500.0,429.0,79.0,1.9503322839736936,23.141870117187523,27.076046418770122
2010.0,4.0,19.0,14.0,30.0,353.0,330.0,27.0,2.0343067646026607,22.869653320312523,32.621389057122585
2010.0,4.0,19.0,15.0,0.0,320.0,300.0,25.0,2.1182811260223393,22.597406005859398,38.616980126950544
2010.0,4.0,19.0,15.0,30.0,347.0,308.0,55.0,2.1858549118041988,22.054986572265648,44.870721228579377
2010.0,4.0,19.0,16.0,0.0,299.0,267.0,51.0,2.25342869758606,21.512536621093773,51.274440085335179
2010.0,4.0,19.0,16.0,30.0,327.0,234.0,173.0,2.2571175098419189,20.712457275390648,57.762466305066226
2010.0,4.0,19.0,17.0,0.0,143.0,143.0,0.0,2.2608063220977783,19.912377929687523,64.291124726470684
2010.0,4.0,19.0,17.0,30.0,115.0,115.0,0.0,2.2663617134094238,18.941400146484398,70.828173550373435
2010.0,4.0,19.0,18.0,0.0,165.0,71.0,430.0,2.2719168663024902,17.970391845703148,77.346905204775624
2010.0,4.0,19.0,18.0,30.0,71.0,71.0,0.0,2.3419854640960693,17.254998779296898,83.822325001882632
2010.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,2.4120540618896484,16.539605712890648,90.226459426649214
2010.0,4.0,19.0,19.0,30.0,0.0,0.0,0.0,2.4663372039794917,16.181878662109398,96.541676976302313
2010.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,2.5206203460693359,15.824121093750026,102.72098075093143
2010.0,4.0,19.0,20.0,30.0,0.0,0.0,0.0,2.4879903793334961,15.593713378906275,108.7262360930452
2010.0,4.0,19.0,21.0,0.0,0.0,0.0,0.0,2.4553601741790767,15.363305664062526,114.50225575708693
2010.0,4.0,19.0,21.0,30.0,0.0,0.0,0.0,2.3880510330200195,15.163293457031275,119.97661689435034
2010.0,4.0,19.0,22.0,0.0,0.0,0.0,0.0,2.320742130279541,14.96331176757815,125.05378378468521
2010.0,4.0,19.0,22.0,30.0,0.0,0.0,0.0,2.2522411346435547,14.7496276855469,129.60906685822064
2010.0,4.0,19.0,23.0,0.0,0.0,0.0,0.0,2.1837403774261475,14.535913085937526,133.48516781919108
2010.0,4.0,19.0,23.0,30.0,0.0,0.0,0.0,2.1254358291625977,14.344018554687526,136.49721894182395
2010.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,2.067131519317627,14.1520935058594,138.45472573940245
2010.0,4.0,20.0,0.0,30.0,0.0,0.0,0.0,2.0192556381225586,13.97832641601565,139.20429895181164
2010.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.9713796377182009,13.804528808593775,138.67966422984622
2010.0,4.0,20.0,1.0,30.0,0.0,0.0,0.0,1.9734933376312256,13.631921386718775,136.92764037513206
2010.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,1.9756069183349609,13.459313964843775,134.08950482403566
2010.0,4.0,20.0,2.0,30.0,0.0,0.0,0.0,2.023470401763916,13.339990234375026,130.35276672402324
2010.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,2.071333646774292,13.220666503906275,125.9054838994395
2010.0,4.0,20.0,3.0,30.0,0.0,0.0,0.0,2.0650806427001958,13.11162719726565,120.91057329835699
2010.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,2.0588274002075195,13.002587890625026,115.49838703274908
2010.0,4.0,20.0,4.0,30.0,0.0,0.0,0.0,2.0205316543579097,12.9266296386719,109.76918743001076
2010.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,1.9822357892990112,12.850671386718775,103.79900114223105
2010.0,4.0,20.0,5.0,30.0,0.0,0.0,0.0,1.9117143154144287,13.063195800781275,97.645620976040007
2010.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,1.8411927223205569,13.275720214843775,91.353650538095337
2010.0,4.0,20.0,6.0,30.0,19.0,19.0,0.0,1.6842679977416992,14.152612304687526,84.957024495006195
2010.0,4.0,20.0,7.0,0.0,56.0,56.0,0.0,1.5273432731628418,15.029504394531275,78.48858865257445
2010.0,4.0,20.0,7.0,30.0,49.0,49.0,0.0,1.3893123865127563,16.311639404296898,71.971296084948804
2010.0,4.0,20.0,8.0,0.0,222.0,174.0,114.0,1.2512814998626709,17.593743896484398,65.42984245066566
2010.0,4.0,20.0,8.0,30.0,375.0,211.0,317.0,1.1324198246002195,18.678704833984398,58.889875928323548
2010.0,4.0,20.0,9.0,0.0,587.0,124.0,758.0,1.0135582685470579,19.763635253906273,52.381558934627741
2010.0,4.0,20.0,9.0,30.0,460.0,333.0,183.0,0.89696049690246582,20.828607177734398,45.944808108246612
2010.0,4.0,20.0,10.0,0.0,551.0,374.0,229.0,0.78036272525787354,21.893609619140648,39.638514451962976
2010.0,4.0,20.0,10.0,30.0,605.0,402.0,243.0,0.70884460210800171,22.718743896484398,33.558336783809921
2010.0,4.0,20.0,11.0,0.0,700.0,405.0,333.0,0.63732647895812988,23.543878173828148,27.872914192939572
2010.0,4.0,20.0,11.0,30.0,734.0,452.0,306.0,0.59759867191314697,24.111291503906273,22.896512758022681
2010.0,4.0,20.0,12.0,0.0,722.0,479.0,256.0,0.55787092447280884,24.678735351562523,19.203702245115267
2010.0,4.0,20.0,12.0,30.0,767.0,469.0,313.0,0.4910768866539002,25.039819335937523,17.630338062374552
2010.0,4.0,20.0,13.0,0.0,762.0,433.0,347.0,0.42428287863731373,25.400903320312523,18.721784525130815
2010.0,4.0,20.0,13.0,30.0,959.0,153.0,869.0,0.42353790998458862,25.475946044921894,22.08421787787222
2010.0,4.0,20.0,14.0,0.0,917.0,151.0,858.0,0.42279297113418579,25.550988769531273,26.872566163753266
2010.0,4.0,20.0,14.0,30.0,580.0,421.0,188.0,0.48619845509529119,25.378289794921894,32.453412971587987
2010.0,4.0,20.0,15.0,0.0,786.0,143.0,821.0,0.54960393905639648,25.205560302734398,38.473074696200598
2010.0,4.0,20.0,15.0,30.0,700.0,137.0,793.0,0.63671517372131348,24.810906982421894,44.74260574066281
2010.0,4.0,20.0,16.0,0.0,603.0,129.0,756.0,0.72382634878158569,24.416253662109398,51.156192080664333
2010.0,4.0,20.0,16.0,30.0,498.0,120.0,706.0,0.8848879337310791,23.786492919921894,57.649718351572247
2010.0,4.0,20.0,17.0,0.0,386.0,108.0,640.0,1.0459494590759275,23.156701660156273,64.180498129952667
2010.0,4.0,20.0,17.0,30.0,273.0,92.0,548.0,1.3363758325576782,22.267144775390648,70.716903357946592
2010.0,4.0,20.0,18.0,0.0,164.0,71.0,422.0,1.6268022060394287,21.377587890625023,77.232589448848145
2010.0,4.0,20.0,18.0,30.0,71.0,50.0,189.0,1.8955720663070681,20.490838623046894,83.702755317579587
2010.0,4.0,20.0,19.0,0.0,0.0,0.0,0.0,2.1643419265747066,19.604058837890648,90.099613734484848
2010.0,4.0,20.0,19.0,30.0,0.0,0.0,0.0,2.3170506954193115,19.220361328125023,96.40500524521164
2010.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,2.469759464263916,18.836663818359398,102.57230875458777
2010.0,4.0,20.0,20.0,30.0,0.0,0.0,0.0,2.5677924156188965,18.470330810546894,108.56301494137034
2010.0,4.0,20.0,21.0,0.0,0.0,0.0,0.0,2.665825366973877,18.103967285156273,114.32170955796063
2010.0,4.0,20.0,21.0,30.0,0.0,0.0,0.0,2.7151741981506348,17.764093017578148,119.77578164619548
2010.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,2.7645230293273926,17.424218750000026,124.82967853922472
2010.0,4.0,20.0,22.0,30.0,0.0,0.0,0.0,2.7690355777740483,17.114892578125026,129.35909975276894
2010.0,4.0,20.0,23.0,0.0,0.0,0.0,0.0,2.7735481262207031,16.805596923828148,133.2078919178
2010.0,4.0,20.0,23.0,30.0,0.0,0.0,0.0,2.777851819992065,16.516564941406273,136.19344370965786
2010.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,2.7821555137634282,16.227502441406273,138.12862939425042
2010.0,4.0,21.0,0.0,30.0,0.0,0.0,0.0,2.8037629127502441,15.9881530761719,138.86368615966123
2010.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,2.8253703117370605,15.7487731933594,138.33458544675906
2010.0,4.0,21.0,1.0,30.0,0.0,0.0,0.0,2.857843399047852,15.53496704101565,136.58780581817197
2010.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,2.8903162479400635,15.321191406250026,133.76209797618333
2010.0,4.0,21.0,2.0,30.0,0.0,0.0,0.0,2.8429408073425293,15.11272583007815,130.0417557918143
2010.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,2.7955656051635742,14.9042907714844,125.61216092574405
