Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,21.0,15.0,30.0,434.0,81.0,818.0,1.042271614074707,16.860894775390648,64.448023773083577
2007.0,1.0,21.0,16.0,0.0,344.0,73.0,762.0,0.82584941387176514,16.141778564453148,69.203816176229566
2007.0,1.0,21.0,16.0,30.0,247.0,62.0,685.0,0.82962125539779663,14.489404296875026,74.349980827127979
2007.0,1.0,21.0,17.0,0.0,149.0,44.0,589.0,0.83339309692382813,12.836999511718775,79.808558971817021
2007.0,1.0,21.0,17.0,30.0,72.0,42.0,383.0,0.98796254396438599,12.056909179687526,85.51654661329799
2007.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,1.1425319910049438,11.27678833007815,91.426960777962492
2007.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,1.1724202632904053,10.8257995605469,97.495470809192511
2007.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,1.2023086547851562,10.374841308593775,103.69113261173277
2007.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,1.1085247993469238,9.9540039062500245,109.98686439876184
2007.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,1.014741063117981,9.5331970214843995,116.35937045904519
2007.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,0.88728904724121094,9.1207519531250245,122.78748339532328
2007.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,0.75983703136444092,8.7083068847656477,129.25032189568566
2007.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,1.2299506664276123,8.3080688476562727,135.72476383679899
2007.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,1.7000641822814939,7.9078613281250227,142.18116219778454
2007.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,2.4323740005493164,7.5525756835937727,148.5746530958983
2007.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,3.1646840572357178,7.1972900390625227,154.82458866705804
2007.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,3.6206836700439449,6.7230773925781477,160.75823291760258
2007.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,4.076683521270752,6.2488647460937727,165.93712093414391
2007.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,4.1971383094787598,5.5562072753906486,169.18712905978538
2007.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,4.3175930976867685,4.8635803222656486,168.68765638711056
2007.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,4.2088756561279306,4.1237121582031486,164.80483685103297
2007.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,4.1001582145690918,3.3838745117187727,159.37532719078149
2007.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,3.9469733238220215,2.9057556152343977,153.33901493104224
2007.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,3.7937881946563721,2.4276367187500227,147.04173899364676
2007.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,3.9412002563476558,2.1659484863281482,140.62500349017307
2007.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0886125564575204,1.9042602539062727,134.15771292909477
2007.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,4.2499828338623056,1.7432800292968975,127.67980167373629
2007.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,4.4113526344299316,1.5822692871093975,121.21873070840205
2007.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,4.4818243980407724,1.4413696289062727,114.79671202499121
2007.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,4.5522961616516113,1.3004699707031475,108.43441402074741
2007.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,4.5372233390808105,1.3046203613281475,102.15325506474993
2007.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,4.5221505165100098,1.3088012695312727,95.977166405369246
2007.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,4.4576516151428223,1.896661376953148,89.929703680856463
2007.0,1.0,22.0,8.0,0.0,30.0,30.0,0.0,4.3931527137756348,2.4845214843750227,84.057240895712084
2007.0,1.0,22.0,8.0,30.0,104.0,75.0,141.0,4.3993339538574219,3.2365356445312727,78.391574274276365
2007.0,1.0,22.0,9.0,0.0,196.0,107.0,305.0,4.4055147171020508,3.9885803222656482,72.987582207028794
2007.0,1.0,22.0,9.0,30.0,88.0,88.0,0.0,4.2888116836547852,4.7799926757812736,67.911467047677888
2007.0,1.0,22.0,10.0,0.0,268.0,200.0,150.0,4.1721086502075204,5.5714050292968986,63.245212011978644
2007.0,1.0,22.0,10.0,30.0,33.0,33.0,0.0,4.0340209007263184,6.3554321289062727,59.088507654924882
2007.0,1.0,22.0,11.0,0.0,281.0,247.0,59.0,3.8959329128265381,7.1394592285156477,55.557928315259325
2007.0,1.0,22.0,11.0,30.0,196.0,192.0,6.0,3.7747378349304199,7.7782531738281477,52.780941687273895
2007.0,1.0,22.0,12.0,0.0,349.0,294.0,87.0,3.6535427570343018,8.4170166015625227,50.882331386464926
2007.0,1.0,22.0,12.0,30.0,345.0,296.0,76.0,3.5920166969299321,8.7995239257812745,49.963149512384788
2007.0,1.0,22.0,13.0,0.0,541.0,259.0,440.0,3.5304903984069824,9.1820312500000245,50.077742124260084
2007.0,1.0,22.0,13.0,30.0,576.0,183.0,628.0,3.4799892902374268,8.9816833496093995,51.219137803815059
2007.0,1.0,22.0,14.0,0.0,456.0,261.0,325.0,3.4294881820678711,8.7813049316406477,53.321011670196363
2007.0,1.0,22.0,14.0,30.0,246.0,227.0,34.0,3.371923446655273,8.4763427734375227,56.275055375578262
2007.0,1.0,22.0,15.0,0.0,287.0,225.0,122.0,3.3143587112426762,8.1713806152343977,59.954310689728615
2007.0,1.0,22.0,15.0,30.0,322.0,166.0,359.0,3.2174193859100337,7.8292480468750227,64.23282978731531
2007.0,1.0,22.0,16.0,0.0,172.0,148.0,65.0,3.1204800605773926,7.4870849609375227,68.997454389956957
2007.0,1.0,22.0,16.0,30.0,84.0,84.0,0.0,3.0145573616027832,7.0287719726562727,74.152432721772229
2007.0,1.0,22.0,17.0,0.0,51.0,51.0,0.0,2.9086344242095947,6.5704895019531477,79.619461503446388
2007.0,1.0,22.0,17.0,30.0,24.0,24.0,0.0,2.9135808944702148,6.3061767578125227,85.335357641506917
2007.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,2.918527364730835,6.0418640136718977,91.252911839361417
2007.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,2.9852294921875,5.8618408203125227,97.327862809378587
2007.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,3.0519313812255864,5.6818481445312727,103.52916756334601
2007.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,3.0981030464172363,5.5141845703125236,109.82968879317301
2007.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,3.1442744731903081,5.3465515136718986,116.20604757130316
2007.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,3.2242798805236816,5.2083068847656486,122.63694112483006
2007.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,3.3042852878570561,5.0700927734375236,129.10126556518179
2007.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,3.3860342502593994,4.9356628417968986,135.57553124008768
2007.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,3.4677832126617432,4.8012023925781486,142.02947548014842
2007.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,3.5206401348114014,4.6679931640625236,148.41717909380267
2007.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,3.57349705696106,4.5347534179687736,154.65615723109073
2007.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,3.5798649787902832,4.3808532714843986,160.57067748821615
2007.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.5862326622009282,4.2269226074218986,165.72007361031666
2007.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,3.5533435344696045,4.0610595703125236,168.94907633698483
2007.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,3.5204544067382808,3.8951660156250232,168.49425119507129
2007.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,3.3969178199768062,3.7317138671875223,164.6809645119271
2007.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,3.273381233215332,3.5682617187500227,159.29524525636069
2007.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,3.0534946918487549,3.4531188964843977,153.28263188255698
2007.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,2.8336081504821777,3.3379760742187727,146.99794481767438
2007.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,2.7592735290527344,3.2211547851562727,140.58745268042472
2007.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,2.6849391460418701,3.1043640136718977,134.12245609313641
2007.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,2.7032456398010254,2.9908996582031482,127.64414732654042
2007.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,2.7215521335601807,2.8774658203125227,121.18067506806496
2007.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,2.7950029373168945,2.7806335449218977,114.75463169249107
2007.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,2.8684539794921875,2.6837707519531482,108.38688691868914
2007.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,2.9315733909606934,2.6857543945312727,102.09894771449078
2007.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,2.9946925640106201,2.6877075195312727,95.914757817328066
2007.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,3.0356616973876958,2.9359680175781482,89.857927306142031
2007.0,1.0,23.0,8.0,0.0,4.0,4.0,0.0,3.0766305923461914,3.1842285156250227,83.97448089398705
2007.0,1.0,23.0,8.0,30.0,13.0,13.0,0.0,3.1078886985778813,3.4643493652343977,78.296366434038518
2007.0,1.0,23.0,9.0,0.0,58.0,58.0,0.0,3.1391465663909912,3.7444702148437727,72.87831101615437
2007.0,1.0,23.0,9.0,30.0,86.0,86.0,0.0,3.1653628349304199,4.0833984375000236,67.786476329035281
2007.0,1.0,23.0,10.0,0.0,111.0,111.0,0.0,3.1915791034698486,4.4222961425781486,63.102929071144239
2007.0,1.0,23.0,10.0,30.0,169.0,167.0,4.0,3.1790180206298833,4.7115112304687736,58.927663016157744
2007.0,1.0,23.0,11.0,0.0,213.0,205.0,15.0,3.166456937789917,5.0007263183593986,55.37789414336342
2007.0,1.0,23.0,11.0,30.0,142.0,142.0,0.0,3.11346435546875,5.2905212402343986,52.58216126404011
2007.0,1.0,23.0,12.0,0.0,239.0,229.0,15.0,3.0604720115661621,5.5803161621093986,50.666713678969906
2007.0,1.0,23.0,12.0,30.0,202.0,198.0,5.0,3.0083539485931401,5.8119445800781477,49.73419917514321
2007.0,1.0,23.0,13.0,0.0,129.0,129.0,0.0,2.9562358856201167,6.0435729980468977,49.8402152620165
2007.0,1.0,23.0,13.0,30.0,215.0,209.0,8.0,2.9073805809021001,6.2244506835937727,50.978252115907743
2007.0,1.0,23.0,14.0,0.0,150.0,150.0,0.0,2.858525276184082,6.4053588867187727,53.081542540417388
2007.0,1.0,23.0,14.0,30.0,141.0,141.0,0.0,2.8045344352722168,6.4004760742187727,56.040708609187654
2007.0,1.0,23.0,15.0,0.0,117.0,117.0,0.0,2.7505438327789307,6.3955627441406477,59.727529286778079
2007.0,1.0,23.0,15.0,30.0,115.0,115.0,0.0,2.6603207588195801,6.2793518066406477,64.01493232851621
2007.0,1.0,23.0,16.0,0.0,98.0,98.0,0.0,2.5700979232788086,6.1631103515625227,68.78891464812547
2007.0,1.0,23.0,16.0,30.0,70.0,70.0,0.0,2.434157133102417,5.8586975097656477,73.953160306973359
2007.0,1.0,23.0,17.0,0.0,42.0,42.0,0.0,2.2982163429260254,5.5542846679687736,79.42902348483419
2007.0,1.0,23.0,17.0,30.0,19.0,19.0,0.0,2.2583308219909668,5.3488403320312736,85.153145166006055
2007.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,2.2184453010559082,5.1434265136718986,91.078102800495131
2007.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,2.1537423133850098,5.0921264648437736,97.159701449451873
2007.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,2.0890393257141118,5.0408264160156486,103.36680546687228
2007.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,2.0154283046722408,5.0205627441406486,109.67222352543962
2007.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,1.9418171644210811,5.0002990722656486,116.05249256565295
2007.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,1.9444394111633301,4.9824462890625236,122.48617043880849
2007.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,1.9470615386962891,4.9645935058593986,128.95192248306003
2007.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,2.0330228805541988,4.9053894042968986,135.42587722844783
2007.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,2.1189842224121094,4.8461853027343986,141.87713280920744
2007.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,2.162644624710083,4.7700439453125236,148.25867708852746
2007.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,2.2063050270080566,4.6939025878906486,154.48613178209632
2007.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,2.1826801300048833,4.5926757812500236,160.38070282136118
2007.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.1590554714202881,4.4914489746093986,165.49951197165791
2007.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,2.127678394317627,4.4409423828125236,168.70584190841038
2007.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0963010787963867,4.3904357910156486,168.29260247684675
2007.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,2.1215794086456299,4.3580871582031486,164.54811015107856
2007.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,2.146857738494873,4.3257385253906486,159.20701746884976
2007.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,2.2235522270202641,4.2342163085937736,153.21894204615944
2007.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,2.3002467155456543,4.1426635742187736,146.94745163966255
2007.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,2.4542605876922607,4.1480651855468986,140.54362141700079
2007.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,2.6082744598388667,4.1534362792968986,134.08120455619422
2007.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,2.6718611717224121,4.1177307128906486,127.60269119139799
2007.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,2.7354481220245361,4.0819946289062736,121.13694369602095
2007.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,2.6174664497375488,4.0049987792968986,114.70695163034931
2007.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,2.4994850158691406,3.9279724121093977,108.33379702461843
2007.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,2.3426988124847408,3.9634033203125223,102.03908272395643
2007.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,2.1859126091003418,3.9988037109375223,95.846769830930882
2007.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,2.1430609226226807,4.3283630371093986,89.780530643834595
2007.0,1.0,24.0,8.0,0.0,9.0,9.0,0.0,2.1002092361450195,4.6579223632812736,83.886030395774483
2007.0,1.0,24.0,8.0,30.0,24.0,24.0,0.0,2.0538201332092285,5.1673217773437736,78.195382141648651
2007.0,1.0,24.0,9.0,0.0,44.0,44.0,0.0,2.0074312686920166,5.6767211914062727,72.763161256306148
2007.0,1.0,24.0,9.0,30.0,34.0,34.0,0.0,2.038809061050415,6.3214355468750227,67.655492504516459
2007.0,1.0,24.0,10.0,0.0,146.0,145.0,0.0,2.070186853408813,6.9661804199218977,62.954533140273426
2007.0,1.0,24.0,10.0,30.0,245.0,219.0,50.0,2.0214982032775883,7.3747497558593977,58.76059288392247
2007.0,1.0,24.0,11.0,0.0,54.0,54.0,0.0,1.9728094339370728,7.7832885742187727,55.191550855148499
2007.0,1.0,24.0,11.0,30.0,178.0,176.0,2.0,1.978386402130127,8.0528198242187727,52.377049574237745
2007.0,1.0,24.0,12.0,0.0,111.0,111.0,0.0,1.9839634895324707,8.3223510742187727,50.444845609207114
2007.0,1.0,24.0,12.0,30.0,206.0,202.0,6.0,2.0125188827514653,8.5082031250000227,49.499222120858953
2007.0,1.0,24.0,13.0,0.0,257.0,244.0,20.0,2.0410740375518799,8.6940551757812727,49.597047177430099
2007.0,1.0,24.0,13.0,30.0,266.0,249.0,26.0,2.0943188667297363,8.8534179687500245,50.732256254957541
2007.0,1.0,24.0,14.0,0.0,244.0,231.0,21.0,2.1475634574890137,9.0128112792968995,52.837591060168855
2007.0,1.0,24.0,14.0,30.0,201.0,196.0,9.0,2.2378189563751221,9.1726013183593995,55.802542523090885
2007.0,1.0,24.0,15.0,0.0,290.0,229.0,120.0,2.3280744552612305,9.3323913574218995,59.497573487068308
2007.0,1.0,24.0,15.0,30.0,149.0,149.0,0.0,2.3956427574157715,9.1443115234375245,63.794452492696593
2007.0,1.0,24.0,16.0,0.0,144.0,139.0,14.0,2.4632110595703125,8.9562316894531495,68.57831485167155
2007.0,1.0,24.0,16.0,30.0,13.0,13.0,0.0,2.5943770408630371,8.1843200683593977,73.752276232915392
2007.0,1.0,24.0,17.0,0.0,8.0,8.0,0.0,2.7255430221557617,7.4124084472656477,79.23735087143767
2007.0,1.0,24.0,17.0,30.0,3.0,3.0,0.0,2.8430876731872563,6.9138427734375227,84.970002709657365
2007.0,1.0,24.0,18.0,0.0,0.0,0.0,0.0,2.9606325626373287,6.4152770996093977,90.899098953091638
2007.0,1.0,24.0,18.0,30.0,0.0,0.0,0.0,3.0765166282653813,6.2745605468750227,96.991067854488051
2007.0,1.0,24.0,19.0,0.0,0.0,0.0,0.0,3.1924004554748531,6.1338745117187727,103.20411827756895
2007.0,1.0,24.0,19.0,30.0,0.0,0.0,0.0,3.3713722229003902,6.0327087402343977,109.51453103450079
2007.0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,3.5503439903259282,5.9315124511718977,115.89875797759336
2007.0,1.0,24.0,20.0,30.0,0.0,0.0,0.0,3.6512351036071777,5.7418151855468977,122.3352134930398
2007.0,1.0,24.0,21.0,0.0,0.0,0.0,0.0,3.7521262168884282,5.5521179199218986,128.80232382641302
2007.0,1.0,24.0,21.0,30.0,0.0,0.0,0.0,3.7713637351989751,5.2282348632812736,135.27582128021771
2007.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,3.7906012535095215,4.9043212890625236,141.72414123713298
2007.0,1.0,24.0,22.0,30.0,0.0,0.0,0.0,3.7626910209655762,4.5134521484375236,148.09914145051661
2007.0,1.0,24.0,23.0,0.0,0.0,0.0,0.0,3.73478102684021,4.1225830078125236,154.3144959096241
2007.0,1.0,24.0,23.0,30.0,0.0,0.0,0.0,3.6572957038879399,3.7751403808593977,160.18829122747968
2007.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,3.5798103809356689,3.4277282714843977,165.27544771641519
2007.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,3.5023050308227539,3.1584106445312727,168.45753618581233
2007.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,3.424799919128418,2.8891235351562727,168.08289457084351
2007.0,1.0,25.0,1.0,30.0,0.0,0.0,0.0,3.3926122188568115,2.6816040039062727,164.40631075209959
2007.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,3.3604245185852051,2.4741149902343977,159.11059646574842
2007.0,1.0,25.0,2.0,30.0,0.0,0.0,0.0,3.3571350574493413,2.3340087890625227,153.14787764846028
2007.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,3.353845596313477,2.1939025878906482,146.89019305246063
2007.0,1.0,25.0,3.0,30.0,0.0,0.0,0.0,3.3151226043701167,2.0692993164062727,140.49345121348094
2007.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,3.2763996124267583,1.9447265625000227,134.0339095636123
2007.0,1.0,25.0,4.0,30.0,0.0,0.0,0.0,3.266431331634521,1.8270202636718975,127.55539457313223
2007.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,3.2564632892608643,1.7093139648437727,121.08750784392315
2007.0,1.0,25.0,5.0,30.0,0.0,0.0,0.0,3.3082478046417241,1.6048217773437727,114.65365283107643
2007.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,3.360032320022583,1.5003295898437727,108.27513488611444
2007.0,1.0,25.0,6.0,30.0,0.0,0.0,0.0,3.3852300643920898,1.6989074707031475,101.97366005902278
2007.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,3.4104278087615967,1.8974548339843975,95.773211737516689
2007.0,1.0,25.0,7.0,30.0,0.0,0.0,0.0,3.1796138286590576,3.2029663085937727,89.697531632384781
2007.0,1.0,25.0,8.0,0.0,75.0,39.0,335.0,2.9487998485565186,4.5084777832031486,83.79191705601194
2007.0,1.0,25.0,8.0,30.0,175.0,57.0,572.0,2.590387344360352,6.1614318847656477,78.08865811752419
2007.0,1.0,25.0,9.0,0.0,280.0,70.0,703.0,2.231974840164185,7.8143554687500227,72.642178409205655
2007.0,1.0,25.0,9.0,30.0,380.0,79.0,786.0,2.1074841022491451,9.8262268066406495,67.518569351125905
2007.0,1.0,25.0,10.0,0.0,471.0,86.0,842.0,1.9829932451248169,11.8381286621094,62.800085587974365
2007.0,1.0,25.0,10.0,30.0,551.0,91.0,881.0,1.8423943519592283,13.172021484375026,58.587365287403394
2007.0,1.0,25.0,11.0,0.0,616.0,95.0,908.0,1.7017955780029297,14.50591430664065,54.998972140941817
2007.0,1.0,25.0,11.0,30.0,667.0,98.0,926.0,1.5094728469848633,15.3759704589844,52.165685272457111
2007.0,1.0,25.0,12.0,0.0,700.0,100.0,938.0,1.3171502351760864,16.246026611328148,50.216810894111369
2007.0,1.0,25.0,12.0,30.0,716.0,101.0,943.0,1.201758861541748,16.755090332031273,49.258308247501638
2007.0,1.0,25.0,13.0,0.0,715.0,101.0,942.0,1.0863674879074097,17.264184570312526,49.348335564810704
2007.0,1.0,25.0,13.0,30.0,696.0,100.0,936.0,1.0488771200180054,17.357232666015648,50.4812566366382
2007.0,1.0,25.0,14.0,0.0,659.0,97.0,925.0,1.0113867521286009,17.450311279296898,52.58927163142792
2007.0,1.0,25.0,14.0,30.0,607.0,94.0,906.0,1.052901029586792,17.082574462890648,55.560677110693725
2007.0,1.0,25.0,15.0,0.0,539.0,90.0,879.0,1.0944151878356934,16.714868164062526,59.264565606236012
2007.0,1.0,25.0,15.0,30.0,458.0,84.0,841.0,1.1264452934265137,15.873925781250026,63.571511651696568
2007.0,1.0,25.0,16.0,0.0,367.0,76.0,789.0,1.158475399017334,15.03301391601565,68.365772697677016
2007.0,1.0,25.0,16.0,30.0,268.0,65.0,716.0,1.2008607387542725,13.359094238281275,73.549892484573661
2007.0,1.0,25.0,17.0,0.0,166.0,48.0,621.0,1.2432461977005005,11.6851745605469,79.044548531494343
2007.0,1.0,25.0,17.0,30.0,79.0,42.0,398.0,1.3517642021179199,10.834436035156275,84.78603664932406
2007.0,1.0,25.0,18.0,0.0,0.0,0.0,0.0,1.4602820873260498,9.9837280273437745,90.722183492653116
2007.0,1.0,25.0,18.0,30.0,0.0,0.0,0.0,1.5249131917953491,9.5430541992187745,96.822041085867994
2007.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,1.5895442962646484,9.1023803710937745,103.04117565295481
2007.0,1.0,25.0,19.0,30.0,0.0,0.0,0.0,1.5911185741424561,8.6867004394531477,109.35667126714235
2007.0,1.0,25.0,20.0,0.0,0.0,0.0,0.0,1.5926927328109739,8.2709899902343977,115.74489369314014
2007.0,1.0,25.0,20.0,30.0,0.0,0.0,0.0,1.5626484155654907,7.8640686035156477,122.18410967386509
2007.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,1.5326040983200071,7.4571472167968977,128.65249792478406
2007.0,1.0,25.0,21.0,30.0,0.0,0.0,0.0,1.5060696601867676,7.0840698242187727,135.12538000349571
2007.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,1.4795353412628174,6.7109924316406477,141.5705050092117
2007.0,1.0,25.0,22.0,30.0,0.0,0.0,0.0,1.4693691730499268,6.3773437500000227,147.93856395951869
2007.0,1.0,25.0,23.0,0.0,0.0,0.0,0.0,1.4592028856277466,6.0436950683593977,154.14123111288978
2007.0,1.0,25.0,23.0,30.0,0.0,0.0,0.0,1.5202510356903076,5.7481933593750227,159.99342384750818
2007.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.5812990665435791,5.4527221679687736,165.0478919548033
2007.0,1.0,26.0,0.0,30.0,0.0,0.0,0.0,1.6970177888870241,5.1932006835937736,168.20426567963241
2007.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,1.8127365112304687,4.9336791992187736,167.86531593088199
2007.0,1.0,26.0,1.0,30.0,0.0,0.0,0.0,1.9137898683547971,4.6974731445312736,164.25561907594508
2007.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,2.014843225479126,4.4612976074218986,159.00594774372695
2007.0,1.0,26.0,2.0,30.0,0.0,0.0,0.0,1.9416725635528564,4.2182250976562736,153.06938039228433
2007.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.8685020208358765,3.9751525878906482,146.82611013139172
2007.0,1.0,26.0,3.0,30.0,0.0,0.0,0.0,1.7215842008590698,3.7562805175781482,140.43688992595651
2007.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,1.5746663808822632,3.5374084472656482,133.98052801459968
2007.0,1.0,26.0,4.0,30.0,0.0,0.0,0.0,1.4372808933258057,3.3413330078125227,127.50222398501802
2007.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,1.2998955249786377,3.1452880859375227,121.03234366310804
2007.0,1.0,26.0,5.0,30.0,0.0,0.0,0.0,1.1609156131744385,2.9699340820312727,114.59472095764286
2007.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,1.0219355821609497,2.7946105957031482,108.21089553903838
2007.0,1.0,26.0,6.0,30.0,0.0,0.0,0.0,0.89162778854370117,3.0657592773437727,101.90268401897151
2007.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.76131993532180786,3.3369384765625227,95.694097021347716
2007.0,1.0,26.0,7.0,30.0,0.0,0.0,0.0,0.65041697025299072,5.1639343261718986,89.608952258710403
2007.0,1.0,26.0,8.0,0.0,76.0,39.0,333.0,0.53951400518417358,6.9909301757812727,83.69217244950832
2007.0,1.0,26.0,8.0,30.0,174.0,57.0,564.0,0.52648401260375977,8.7294555664062727,77.976234857362442
2007.0,1.0,26.0,9.0,0.0,277.0,69.0,691.0,0.51345407962799072,10.46795043945315,72.515411572086379
2007.0,1.0,26.0,9.0,30.0,375.0,78.0,771.0,0.82328248023986816,12.30425415039065,67.375764079777198
2007.0,1.0,26.0,10.0,0.0,464.0,85.0,825.0,1.1331108808517456,14.140527343750026,62.639651005843362
2007.0,1.0,26.0,10.0,30.0,542.0,90.0,862.0,1.4013135433197019,15.2261901855469,58.40805123169028
