Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,2.4171228408813481,9.0649963378906495,124.3750282510141
2009.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,2.6046149730682373,8.8056884765625245,130.79675119494897
2009.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,2.792107105255127,8.5464111328125227,137.22040545351956
2009.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,2.929135799407959,8.3347412109375227,143.61122441289058
2009.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,3.0661647319793701,8.1230712890625227,149.91424841024514
2009.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,3.1916203498840332,7.9525085449218977,156.02712514845049
2009.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,3.3170762062072754,7.7819458007812727,161.72550841164758
2009.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,3.4214305877685547,7.6336608886718977,166.44458326748776
2009.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,3.5257852077484131,7.4854064941406477,168.83859544540223
2009.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,3.5988802909851074,7.3221984863281477,167.48439807387172
2009.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,3.6719751358032231,7.1589904785156477,163.27139285536452
2009.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,3.6457047462463379,6.9528442382812727,157.77828295958167
2009.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,3.6194343566894531,6.7467285156250227,151.75442390210634
2009.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,3.557990550994873,6.5181213378906477,145.49165267217012
2009.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,3.4965469837188721,6.2895446777343977,139.11702589585158
2009.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,3.4568483829498287,6.0962768554687727,132.69550128113798
2009.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,3.4171497821807861,5.9030090332031477,126.26618981947792
2009.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,3.3896548748016362,5.7439514160156477,119.85680352730408
2009.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,3.3621599674224854,5.5848632812500236,113.4902602696453
2009.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,3.3221027851104736,5.4926086425781486,107.18820350265062
2009.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,3.2820456027984619,5.4003234863281486,100.97325896857744
2009.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,3.249575138092041,6.6276489257812727,94.870818513420431
2009.0,1.0,21.0,8.0,0.0,10.0,8.0,91.0,3.217104434967041,7.8549438476562727,88.907615443339239
2009.0,1.0,21.0,8.0,30.0,97.0,39.0,485.0,3.092155933380127,10.084680175781275,83.12812959027346
2009.0,1.0,21.0,9.0,0.0,204.0,50.0,714.0,2.9672074317932129,12.31438598632815,77.570249288492093
2009.0,1.0,21.0,9.0,30.0,311.0,58.0,833.0,2.660952091217041,14.328698730468775,72.290801926812961
2009.0,1.0,21.0,10.0,0.0,412.0,64.0,905.0,2.3546967506408691,16.343011474609398,67.359002743197607
2009.0,1.0,21.0,10.0,30.0,503.0,68.0,954.0,2.2458634376525879,18.625817871093773,62.85978007630861
2009.0,1.0,21.0,11.0,0.0,582.0,72.0,987.0,2.1370303630828857,20.908624267578148,58.894912522224743
2009.0,1.0,21.0,11.0,30.0,645.0,74.0,1010.0,2.1813845634460449,22.032708740234398,55.580978189733379
2009.0,1.0,21.0,12.0,0.0,692.0,76.0,1025.0,2.225738525390625,23.156762695312523,53.041785031476444
2009.0,1.0,21.0,12.0,30.0,722.0,77.0,1034.0,2.2756838798522949,23.689172363281273,51.39350333968725
2009.0,1.0,21.0,13.0,0.0,734.0,77.0,1038.0,2.3256292343139648,24.221551513671894,50.723810634441492
2009.0,1.0,21.0,13.0,30.0,729.0,76.0,1037.0,2.3318953514099121,24.309991455078148,51.071517114775993
2009.0,1.0,21.0,14.0,0.0,705.0,75.0,1032.0,2.3381617069244385,24.398431396484398,52.41624433054595
2009.0,1.0,21.0,14.0,30.0,664.0,73.0,1022.0,2.2692146301269531,24.044885253906273,54.683945543037993
2009.0,1.0,21.0,15.0,0.0,606.0,70.0,1005.0,2.2002677917480469,23.691339111328148,57.765100488623588
2009.0,1.0,21.0,15.0,30.0,534.0,66.0,983.0,2.0528721809387207,22.865686035156273,61.536363281737941
2009.0,1.0,21.0,16.0,0.0,449.0,60.0,952.0,1.905476450920105,22.040002441406273,65.877702504908711
2009.0,1.0,21.0,16.0,30.0,353.0,52.0,909.0,1.7093148231506348,20.022149658203148,70.682187277398143
2009.0,1.0,21.0,17.0,0.0,250.0,41.0,855.0,1.5131533145904541,18.004296875000023,75.859527031019226
2009.0,1.0,21.0,17.0,30.0,146.0,17.0,857.0,1.3338093757629397,16.660577392578148,81.335731312569649
2009.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,1.1544654369354248,15.3168884277344,87.05060035769975
2009.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,1.0138106346130369,14.833947753906275,92.960279193347077
2009.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,0.87315583229064941,14.35100708007815,99.020861100886123
2009.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,0.95222103595733643,13.954248046875026,105.20264428089126
2009.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0312862396240234,13.5574890136719,111.47889163779695
2009.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,1.3567646741867063,13.17400512695315,117.82611966555284
2009.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,1.6822431087493896,12.7905212402344,124.22234252760391
2009.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,2.1031651496887207,12.48015747070315,130.64497361767036
2009.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,2.5240871906280522,12.169824218750026,137.06773968346013
2009.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,2.9192934036254883,11.955834960937526,143.45518220184539
2009.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,3.3144998550415039,11.7418151855469,149.75117550061663
2009.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,3.6423633098602295,11.652368164062526,155.85142148386038
2009.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9702267646789551,11.562890625000026,161.52885783172889
2009.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,4.1746964454650879,11.500512695312526,166.21959896019482
2009.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,4.3791661262512216,11.4381042480469,168.60682969799092
2009.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,4.4667940139770508,11.373132324218775,167.30749079301873
2009.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,4.5544219017028809,11.308129882812526,163.15671475082399
2009.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,4.615422248840332,11.378930664062526,157.70182001315197
2009.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,4.676422119140625,11.449731445312526,151.69908190256251
2009.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,4.7120442390441895,11.543969726562526,145.44769894034818
2009.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,4.7476663589477539,11.63823852539065,139.07870752694177
2009.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,4.770319938659668,11.639978027343775,132.65913442188904
2009.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,4.7929730415344238,11.641748046875026,126.2292053370761
2009.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,4.8074893951416016,11.5522399902344,119.81725234872616
2009.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,4.8220062255859375,11.462731933593775,113.44653929913416
2009.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,4.8443059921264648,11.3671813964844,107.13889235169151
2009.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,4.866605281829834,11.271630859375026,100.91701549692606
2009.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,4.8373050689697266,11.961572265625026,94.806307815280761
2009.0,1.0,22.0,8.0,0.0,5.0,5.0,15.0,4.8080048561096191,12.65154418945315,88.833520281686759
2009.0,1.0,22.0,8.0,30.0,54.0,43.0,95.0,4.6472840309143066,13.6168151855469,83.04289049749373
2009.0,1.0,22.0,9.0,0.0,81.0,77.0,18.0,4.4865632057189941,14.58208618164065,77.472371386342701
2009.0,1.0,22.0,9.0,30.0,98.0,98.0,0.0,4.3179211616516113,15.805383300781275,72.178686275983637
2009.0,1.0,22.0,10.0,0.0,248.0,167.0,209.0,4.1492791175842285,17.028710937500026,67.231045214314079
2009.0,1.0,22.0,10.0,30.0,437.0,91.0,753.0,4.1555004119873056,18.500115966796894,62.714511888205649
2009.0,1.0,22.0,11.0,0.0,540.0,69.0,905.0,4.1617221832275382,19.971520996093773,58.731237525967252
2009.0,1.0,22.0,11.0,30.0,599.0,72.0,928.0,4.3671655654907235,21.066400146484398,55.398517728188857
2009.0,1.0,22.0,12.0,0.0,643.0,74.0,943.0,4.5726089477539062,22.161279296875023,52.841283328613578
2009.0,1.0,22.0,12.0,30.0,575.0,210.0,583.0,4.6902904510498047,22.732476806640648,51.177150523376099
2009.0,1.0,22.0,13.0,0.0,585.0,200.0,604.0,4.8079719543457031,23.303674316406273,50.495265558019476
2009.0,1.0,22.0,13.0,30.0,676.0,74.0,953.0,4.883094310760498,23.510308837890648,50.835478384022046
2009.0,1.0,22.0,14.0,0.0,654.0,73.0,946.0,4.958216667175293,23.716943359375023,52.177665133719024
2009.0,1.0,22.0,14.0,30.0,521.0,191.0,568.0,5.0131292343139648,23.547113037109398,54.447226915657943
2009.0,1.0,22.0,15.0,0.0,475.0,170.0,567.0,5.0680422782897949,23.377252197265648,57.533584739789113
2009.0,1.0,22.0,15.0,30.0,488.0,65.0,880.0,5.0494170188903809,22.832299804687523,61.3122172645731
2009.0,1.0,22.0,16.0,0.0,304.0,162.0,343.0,5.0307917594909668,22.287377929687523,65.662073616433588
2009.0,1.0,22.0,16.0,30.0,212.0,137.0,226.0,5.1442499160766602,21.317895507812523,70.475464501219207
2009.0,1.0,22.0,17.0,0.0,123.0,101.0,90.0,5.2577075958251953,20.348413085937523,75.661592709072451
2009.0,1.0,22.0,17.0,30.0,71.0,60.0,69.0,5.4657983779907227,19.541162109375023,81.146158554893859
2009.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,5.67388916015625,18.733911132812523,86.868818072681663
2009.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,5.7196226119995126,18.213159179687523,92.785436252317481
2009.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,5.7653560638427725,17.692407226562523,98.852242575972809
2009.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,5.7719464302062988,17.299798583984398,105.03940671216615
2009.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,5.7785367965698242,16.907159423828148,111.32012378807914
2009.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,5.816441535949707,16.579705810546898,117.67080784895278
2009.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,5.8543462753295898,16.252221679687526,124.06930883877097
2009.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,5.8510942459106445,15.96062622070315,130.49277421130586
2009.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,5.8478426933288574,15.66900024414065,136.91449693337808
2009.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,5.7810182571411124,15.2768493652344,143.29830074860632
2009.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,5.7141938209533691,14.88469848632815,149.58685368650714
2009.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,5.6597795486450204,14.497216796875026,155.67385452653591
2009.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,5.6053652763366699,14.1097351074219,161.32946765811181
2009.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,5.5778112411499023,13.8229919433594,165.99071247629411
2009.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,5.550257682800293,13.5362487792969,168.36915289833144
2009.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,5.5397138595581055,13.307641601562526,167.12204391182263
2009.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,5.5291695594787598,13.07903442382815,163.03328767065545
2009.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,5.5073184967041016,12.9558044433594,157.617424718763
2009.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,5.4854669570922852,12.83257446289065,151.63656216830128
2009.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,5.455690860748291,12.7573181152344,145.39711532363933
2009.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,5.4259147644042969,12.68206176757815,139.03413955600732
2009.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,5.4124259948730469,12.606164550781275,132.61677856167341
2009.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,5.3989377021789551,12.5302673339844,126.18640721074759
2009.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,5.4127998352050781,12.453271484375026,119.77200047252495
2009.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,5.4266619682312012,12.376306152343775,113.39718317646135
2009.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,5.4610896110534668,12.321984863281275,107.08397414394442
2009.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,5.4955172538757315,12.267663574218775,100.85516228759418
2009.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,5.4816985130310059,12.86980590820315,94.736158465978406
2009.0,1.0,23.0,8.0,0.0,2.0,2.0,0.0,5.4678797721862784,13.471948242187526,88.75373717834519
2009.0,1.0,23.0,8.0,30.0,25.0,25.0,0.0,5.4343109130859375,15.077905273437526,82.951888846762344
2009.0,1.0,23.0,9.0,0.0,84.0,79.0,24.0,5.4007420539855966,16.683831787109398,77.368639918052736
2009.0,1.0,23.0,9.0,30.0,128.0,118.0,32.0,5.6880760192871085,18.328393554687523,72.060611157777871
2009.0,1.0,23.0,10.0,0.0,190.0,164.0,66.0,5.9754104614257812,19.972955322265648,67.097012156118623
2009.0,1.0,23.0,10.0,30.0,194.0,181.0,28.0,6.2076511383056641,21.111444091796894,62.563050434093952
2009.0,1.0,23.0,11.0,0.0,537.0,69.0,896.0,6.4398922920227051,22.249932861328148,58.561264483856412
2009.0,1.0,23.0,11.0,30.0,278.0,249.0,50.0,6.4422769546508789,22.973748779296894,55.209690941339396
2009.0,1.0,23.0,12.0,0.0,641.0,74.0,934.0,6.4446620941162109,23.697534179687523,52.63441720638243
2009.0,1.0,23.0,12.0,30.0,669.0,75.0,943.0,6.3161840438842773,24.052606201171894,50.954545264288036
2009.0,1.0,23.0,13.0,0.0,681.0,75.0,947.0,6.1877064704895028,24.407678222656273,50.260723937468043
2009.0,1.0,23.0,13.0,30.0,676.0,74.0,947.0,5.97344970703125,24.564782714843769,50.593853483522253
2009.0,1.0,23.0,14.0,0.0,654.0,73.0,941.0,5.7591929435729972,24.721887207031273,51.934041541024605
2009.0,1.0,23.0,14.0,30.0,397.0,281.0,199.0,5.5411539077758789,24.559411621093769,54.206087107066992
2009.0,1.0,23.0,15.0,0.0,556.0,79.0,883.0,5.3231148719787598,24.396936035156273,57.298294929317883
2009.0,1.0,23.0,15.0,30.0,488.0,69.0,867.0,5.1071858406066895,23.855889892578148,61.084920739628231
2009.0,1.0,23.0,16.0,0.0,415.0,59.0,856.0,4.8912568092346191,23.314874267578148,65.443864168222234
2009.0,1.0,23.0,16.0,30.0,326.0,52.0,810.0,4.570582389831543,22.260339355468773,70.266663414991427
2009.0,1.0,23.0,17.0,0.0,230.0,42.0,748.0,4.249908447265625,21.205834960937523,75.462011380326885
2009.0,1.0,23.0,17.0,30.0,133.0,22.0,706.0,4.0926923751831055,19.962396240234398,80.955301621138048
2009.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,3.935476541519165,18.718988037109398,86.68604853835329
2009.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,3.9936280250549321,18.265191650390648,92.60985216086344
2009.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,4.0517797470092765,17.811395263671898,98.683071995641725
2009.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,4.1522207260131836,17.423211669921898,104.87575574116985
2009.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,4.2526617050170898,17.034997558593773,111.16103155919298
2009.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,4.2581357955932617,16.590783691406273,117.51520931543376
2009.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,4.2636103630065918,16.146569824218773,123.91596972055949
2009.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,4.1075930595397949,15.63494262695315,130.3401847754777
2009.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,3.951575756072998,15.123315429687526,136.76069764656043
2009.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,3.5698604583740234,14.56658325195315,143.14058866474801
2009.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,3.1881449222564697,14.00982055664065,149.42128012454762
2009.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,3.0982456207275386,13.432214355468775,155.49441348516172
2009.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0083465576171875,12.854577636718775,161.12733245170841
2009.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,3.4248135089874268,11.990747070312526,165.75796055805228
2009.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,3.841280460357666,11.12688598632815,168.12570931810887
2009.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,3.9677314758300781,9.6457458496093995,166.92820838342448
2009.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0941824913024902,8.1646057128906477,162.90112656151106
2009.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,3.9563956260681152,6.8127380371093977,157.52504761938081
2009.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,3.8186087608337398,5.4608703613281486,151.56680005382083
2009.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,3.5610365867614746,4.7322021484375236,145.33983921911781
2009.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,3.3034641742706299,4.0035644531250236,138.98326694688541
2009.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,3.1077485084533687,3.5503784179687727,132.56838789458749
2009.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,2.9120330810546875,3.0971923828125227,126.13775924835316
2009.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,2.7798562049865723,2.7162109375000227,119.72102129601194
2009.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,2.647679328918457,2.3351989746093977,113.34217476183966
2009.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,2.5609860420227051,1.9632202148437727,107.02344107912157
2009.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,2.4742927551269531,1.5912719726562727,100.78770078851372
2009.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,2.3807914257049561,1.926934814453148,94.660381098783873
2009.0,1.0,24.0,8.0,0.0,11.0,8.0,103.0,2.287290096282959,2.2625976562500227,88.668285528174948
2009.0,1.0,24.0,8.0,30.0,93.0,37.0,445.0,2.106275081634521,3.2559753417968977,82.855153402115661
2009.0,1.0,24.0,9.0,0.0,193.0,49.0,656.0,1.9252603054046631,4.2493225097656486,77.259092562031469
2009.0,1.0,24.0,9.0,30.0,295.0,56.0,770.0,1.7370047569274902,5.4030090332031486,71.936622845954815
2009.0,1.0,24.0,10.0,0.0,392.0,62.0,841.0,1.5487492084503174,6.5566955566406477,66.956957942353625
2009.0,1.0,24.0,10.0,30.0,479.0,67.0,889.0,1.3522180318832395,7.7728210449218977,62.405457465652162
2009.0,1.0,24.0,11.0,0.0,554.0,70.0,922.0,1.1556868553161621,8.9889465332031495,58.385061618738902
2009.0,1.0,24.0,11.0,30.0,615.0,73.0,944.0,0.94277787208557118,10.161645507812525,55.014571628590886
2009.0,1.0,24.0,12.0,0.0,660.0,75.0,960.0,0.72986894845962524,11.3343444824219,52.421265540285255
2009.0,1.0,24.0,12.0,30.0,690.0,76.0,969.0,0.57582724094390869,12.255822753906275,50.725771827375574
2009.0,1.0,24.0,13.0,0.0,702.0,76.0,973.0,0.42178547382354736,13.177270507812526,50.020276612955506
2009.0,1.0,24.0,13.0,30.0,697.0,76.0,973.0,0.27675643563270569,14.03655395507815,50.34674123278613
2009.0,1.0,24.0,14.0,0.0,675.0,74.0,968.0,0.13172738254070282,14.89580688476565,51.685480872103994
2009.0,1.0,24.0,14.0,30.0,636.0,72.0,958.0,0.093959353864192963,15.4963317871094,53.960640859935509
2009.0,1.0,24.0,15.0,0.0,583.0,69.0,943.0,0.056191328912973404,16.096826171875026,57.059350726482869
2009.0,1.0,24.0,15.0,30.0,514.0,65.0,920.0,0.29492589831352234,16.063104248046898,60.854595153949383
2009.0,1.0,24.0,16.0,0.0,432.0,60.0,888.0,0.53366047143936157,16.029351806640648,65.223194339257603
2009.0,1.0,24.0,16.0,30.0,340.0,53.0,842.0,1.0748553276062012,15.007104492187526,70.055900413366629
2009.0,1.0,24.0,17.0,0.0,241.0,43.0,780.0,1.616050124168396,13.9848571777344,75.260893778981739
2009.0,1.0,24.0,17.0,30.0,142.0,23.0,738.0,2.1440093517303467,12.59697875976565,80.763264285839526
2009.0,1.0,24.0,18.0,0.0,0.0,0.0,0.0,2.6719686985015869,11.2091003417969,86.50238789599463
2009.0,1.0,24.0,18.0,30.0,0.0,0.0,0.0,2.9477717876434326,10.58843383789065,92.4336143907842
2009.0,1.0,24.0,19.0,0.0,0.0,0.0,0.0,3.2235748767852783,9.9677673339843995,98.513427975908641
2009.0,1.0,24.0,19.0,30.0,0.0,0.0,0.0,3.4189577102661133,9.4840026855468995,104.71176079627978
2009.0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,3.6143407821655273,9.0002380371093995,111.00167487399669
2009.0,1.0,24.0,20.0,30.0,0.0,0.0,0.0,3.7610030174255371,8.5797058105468977,117.35937412580328
2009.0,1.0,24.0,21.0,0.0,0.0,0.0,0.0,3.9076652526855469,8.1591735839843977,123.76236493967865
2009.0,1.0,24.0,21.0,30.0,0.0,0.0,0.0,3.982872486114502,7.7856689453125227,130.18723426243022
2009.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,4.058079719543457,7.4121643066406477,136.60635939898066
2009.0,1.0,24.0,22.0,30.0,0.0,0.0,0.0,4.1173648834228525,7.1324401855468977,142.98205176683447
2009.0,1.0,24.0,23.0,0.0,0.0,0.0,0.0,4.1766505241394034,6.8527160644531477,149.25444941155018
2009.0,1.0,24.0,23.0,30.0,0.0,0.0,0.0,4.1998052597045898,6.6404663085937727,155.31308552702939
2009.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,4.2229595184326163,6.4282165527343977,160.92244554050674
2009.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,4.2015604972839364,6.2430358886718977,165.52137855174846
2009.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,4.1801614761352539,6.0578857421875227,167.87663912443324
2009.0,1.0,25.0,1.0,30.0,0.0,0.0,0.0,4.1237373352050781,5.9243713378906477,166.72614322885585
2009.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,4.0673131942749015,5.7908874511718977,162.76026107403092
2009.0,1.0,25.0,2.0,30.0,0.0,0.0,0.0,3.9676051139831534,5.7195068359375227,157.42465091498275
2009.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,3.8678972721099858,5.6480957031250227,151.48973973703104
2009.0,1.0,25.0,3.0,30.0,0.0,0.0,0.0,3.8459372520446777,5.6737304687500227,145.27581515569182
2009.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,3.8239772319793701,5.6993347167968977,138.92604080280285
2009.0,1.0,25.0,4.0,30.0,0.0,0.0,0.0,3.8767921924591056,5.8291564941406477,132.51392214125022
2009.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,3.9296071529388423,5.9589782714843977,126.08323038082064
2009.0,1.0,25.0,5.0,30.0,0.0,0.0,0.0,4.0159449577331534,6.1492858886718977,119.66429305575544
2009.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,4.1022825241088867,6.3396240234375227,113.28150154114289
2009.0,1.0,25.0,6.0,30.0,0.0,0.0,0.0,4.1599826812744132,6.6019531250000227,106.95728981056637
2009.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,4.2176833152771005,6.8642822265625227,100.71463675297241
2009.0,1.0,25.0,7.0,30.0,0.0,0.0,0.0,4.1778116226196289,8.2812438964843977,94.578990515782209
2009.0,1.0,25.0,8.0,0.0,12.0,9.0,116.0,4.137939453125,9.6981750488281495,88.577188760814764
2009.0,1.0,25.0,8.0,30.0,96.0,38.0,461.0,3.7255692481994629,11.857202148437526,82.752716825287905
2009.0,1.0,25.0,9.0,0.0,199.0,49.0,674.0,3.3131992816925049,14.0162292480469,77.143770747468551
2009.0,1.0,25.0,9.0,30.0,304.0,57.0,790.0,3.0231456756591801,16.715234375000026,71.806771201176659
2009.0,1.0,25.0,10.0,0.0,403.0,63.0,862.0,2.7330918312072754,19.414208984375023,66.810940346145031
2009.0,1.0,25.0,10.0,30.0,492.0,68.0,912.0,2.735181331634521,21.443170166015648,62.241797915707608
2009.0,1.0,25.0,11.0,0.0,570.0,71.0,946.0,2.737270832061768,23.472100830078148,58.202700080685119
2009.0,1.0,25.0,11.0,30.0,633.0,74.0,971.0,2.5516700744628902,24.522515869140648,54.813236229656525
2009.0,1.0,25.0,12.0,0.0,681.0,76.0,988.0,2.3660693168640137,25.572930908203148,52.201909544811457
2009.0,1.0,25.0,12.0,30.0,712.0,77.0,998.0,2.1885113716125493,26.246362304687523,50.49091653794035
2009.0,1.0,25.0,13.0,0.0,725.0,77.0,1004.0,2.010953426361084,26.919763183593769,49.774016266380222
2009.0,1.0,25.0,13.0,30.0,720.0,76.0,1003.0,1.9240256547927856,27.199334716796894,50.094242134786136
2009.0,1.0,25.0,14.0,0.0,698.0,75.0,999.0,1.8370978832244875,27.478906250000023,51.432091978713864
2009.0,1.0,25.0,14.0,30.0,658.0,73.0,988.0,1.8765645027160645,27.277215576171894,53.711004232552384
