Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,2.0,4.0,17.0,0.0,6.0,6.0,0.0,2.0030536651611333,7.5477844238281477,76.753209409368338
2010.0,2.0,4.0,17.0,30.0,3.0,3.0,0.0,2.1665186882019043,7.0103393554687727,82.346550225165473
2010.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,2.3299837112426758,6.4728637695312727,88.144419631339829
2010.0,2.0,4.0,18.0,30.0,0.0,0.0,0.0,2.3809037208557129,6.1295410156250227,94.107616016569438
2010.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.4318239688873291,5.7862182617187727,100.1918781079566
2010.0,2.0,4.0,19.0,30.0,0.0,0.0,0.0,2.3874225616455083,5.4174743652343986,106.36828507241238
2010.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,2.3430209159851074,5.0487304687500236,112.60838532798107
2010.0,2.0,4.0,20.0,30.0,0.0,0.0,0.0,2.1993999481201167,4.7213684082031486,118.88469230855844
2010.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,2.055778980255127,4.3940368652343986,125.16801308088988
2010.0,2.0,4.0,21.0,30.0,0.0,0.0,0.0,1.9364354610443115,4.1955810546875236,131.42368519740774
2010.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.8170918226242063,3.9971252441406482,137.60543459017339
2010.0,2.0,4.0,22.0,30.0,0.0,0.0,0.0,1.7712852954864502,3.8758178710937727,143.64417370680127
2010.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,1.7254788875579834,3.7544799804687727,149.42591418715324
2010.0,2.0,4.0,23.0,30.0,0.0,0.0,0.0,1.7066124677658081,3.6234985351562727,154.74652692572647
2010.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6877460479736328,3.4925170898437727,159.22445356100764
2010.0,2.0,5.0,0.0,30.0,0.0,0.0,0.0,1.6139261722564695,3.4035583496093977,162.19286374025816
2010.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.5401062965393066,3.3145996093750227,162.83855358094451
2010.0,2.0,5.0,1.0,30.0,0.0,0.0,0.0,1.4491896629333496,3.1193176269531482,160.92205518441881
2010.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.3582730293273926,2.9240661621093977,157.08160751620341
2010.0,2.0,5.0,2.0,30.0,0.0,0.0,0.0,1.3137154579162598,2.6333251953125227,152.10948316025204
2010.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.2691577672958374,2.3426147460937727,146.51783435678018
2010.0,2.0,5.0,3.0,30.0,0.0,0.0,0.0,1.3147411346435549,2.0416503906250227,140.58379140171172
2010.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.3603246212005615,1.7406860351562727,134.45772344223809
2010.0,2.0,5.0,4.0,30.0,0.0,0.0,0.0,1.4566740989685061,1.6433044433593975,128.2268878338368
2010.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.5530236959457395,1.5459228515625227,121.94679603902084
2010.0,2.0,5.0,5.0,30.0,0.0,0.0,0.0,1.610161304473877,1.6968017578125227,115.65672219549469
2010.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.6672987937927246,1.847711181640648,109.3878532844833
2010.0,2.0,5.0,6.0,30.0,0.0,0.0,0.0,1.6161348819732666,1.8164001464843975,103.1679956004196
2010.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.5649710893630979,1.7850891113281475,97.024668551712764
2010.0,2.0,5.0,7.0,30.0,0.0,0.0,0.0,1.6139028072357178,1.9871765136718975,90.984369297004946
2010.0,2.0,5.0,8.0,0.0,54.0,26.0,335.0,1.662834644317627,2.1892639160156482,85.088894113360354
2010.0,2.0,5.0,8.0,30.0,149.0,49.0,542.0,1.855226993560791,2.6455627441406482,79.373127550360621
2010.0,2.0,5.0,9.0,0.0,54.0,54.0,0.0,2.0476193428039551,3.1018615722656482,73.887140202742998
2010.0,2.0,5.0,9.0,30.0,76.0,76.0,0.0,2.1245734691619877,3.7861877441406482,68.692982577977077
2010.0,2.0,5.0,10.0,0.0,110.0,110.0,0.0,2.2015275955200195,4.4705139160156486,63.867527469911003
2010.0,2.0,5.0,10.0,30.0,131.0,131.0,0.0,2.1921787261962891,5.6354919433593977,59.505237531983937
2010.0,2.0,5.0,11.0,0.0,148.0,148.0,0.0,2.1828296184539795,6.8004699707031477,55.718894081183535
2010.0,2.0,5.0,11.0,30.0,365.0,290.0,123.0,2.2186853885650635,8.3485656738281477,52.636065374831965
2010.0,2.0,5.0,12.0,0.0,387.0,308.0,123.0,2.2545411586761475,9.8966918945312745,50.388425268212274
2010.0,2.0,5.0,12.0,30.0,399.0,318.0,124.0,2.3457069396972656,11.117333984375025,49.092455964862381
2010.0,2.0,5.0,13.0,0.0,541.0,285.0,390.0,2.4368727207183842,12.3380065917969,48.824887564051245
2010.0,2.0,5.0,13.0,30.0,705.0,90.0,948.0,2.6066431999206543,12.9694763183594,49.602534081282215
2010.0,2.0,5.0,14.0,0.0,675.0,89.0,939.0,2.7764134407043457,13.600915527343775,51.377443479822702
2010.0,2.0,5.0,14.0,30.0,629.0,86.0,925.0,2.8507647514343262,13.721276855468775,54.050311679864386
2010.0,2.0,5.0,15.0,0.0,568.0,82.0,903.0,2.9251158237457275,13.841638183593775,57.494294484888364
2010.0,2.0,5.0,15.0,30.0,493.0,77.0,873.0,2.8835821151733398,13.38762817382815,61.577828671475068
2010.0,2.0,5.0,16.0,0.0,407.0,71.0,832.0,2.842048168182373,12.93364868164065,66.179742198453937
2010.0,2.0,5.0,16.0,30.0,311.0,62.0,774.0,2.7104606628417969,11.57171020507815,71.196088115142018
2010.0,2.0,5.0,17.0,0.0,211.0,49.0,695.0,2.5788729190826416,10.209741210937525,76.541236676571685
2010.0,2.0,5.0,17.0,30.0,114.0,42.0,520.0,2.6360383033752441,9.2554870605468995,82.14595011335669
2010.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,2.693203449249268,8.3012329101562727,87.953777160740373
2010.0,2.0,5.0,18.0,30.0,0.0,0.0,0.0,2.8028833866119385,7.9435974121093977,93.925191232812878
2010.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.9125633239746094,7.5859619140625227,100.01623531234331
2010.0,2.0,5.0,19.0,30.0,0.0,0.0,0.0,3.0113615989685063,7.1802001953125227,106.1978123919944
2010.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.1101598739624023,6.7744384765625227,112.44135680450458
2010.0,2.0,5.0,20.0,30.0,0.0,0.0,0.0,3.2222075462341313,6.3054443359375227,118.71918024139283
2010.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,3.3342552185058598,5.8364807128906477,125.00175877541241
2010.0,2.0,5.0,21.0,30.0,0.0,0.0,0.0,3.4747858047485352,5.3020874023437736,131.25390843011738
2010.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,3.6153163909912114,4.7677246093750236,137.4285523661934
2010.0,2.0,5.0,22.0,30.0,0.0,0.0,0.0,3.7160317897796631,4.1972900390625236,143.45539978130026
2010.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,3.8167471885681152,3.6268554687500232,149.21878270652726
2010.0,2.0,5.0,23.0,30.0,0.0,0.0,0.0,3.827509880065918,3.0822387695312727,154.51279045031134
2010.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8382723331451416,2.5376220703125227,158.95642810483074
2010.0,2.0,6.0,0.0,30.0,0.0,0.0,0.0,3.7758774757385249,2.0850769042968977,161.89353611713744
2010.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,3.7134828567504878,1.6325317382812727,162.53583574071649
2010.0,2.0,6.0,1.0,30.0,0.0,0.0,0.0,3.6178872585296631,1.2509704589843975,160.65129677538388
2010.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.5222916603088379,0.86943969726564774,156.85323235342204
2010.0,2.0,6.0,2.0,30.0,0.0,0.0,0.0,3.4396591186523442,0.57583007812502274,151.91592721748384
2010.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3570263385772705,0.28222045898439768,146.34870571505658
2010.0,2.0,6.0,3.0,30.0,0.0,0.0,0.0,3.2874245643615723,0.095666503906272737,140.43071899193237
2010.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.2178225517272949,-0.090917968749977263,134.31460185240707
2010.0,2.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1483950614929199,-0.22717895507810226,128.08926207236556
2010.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0789678096771236,-0.36343994140622732,121.81130281066791
2010.0,2.0,6.0,5.0,30.0,0.0,0.0,0.0,3.0009903907775879,-0.56244506835935226,115.52069882985809
2010.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,2.9230127334594727,-0.76148071289060226,109.24907701948193
2010.0,2.0,6.0,6.0,30.0,0.0,0.0,0.0,2.814704418182373,-0.71909179687497726,103.02450864577058
2010.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,2.7063963413238525,-0.67667236328122726,96.874658186930233
2010.0,2.0,6.0,7.0,30.0,0.0,0.0,0.0,2.4718661308288574,0.025628662109397737,90.825487585536365
2010.0,2.0,6.0,8.0,0.0,57.0,33.0,273.0,2.2373359203338623,0.72789916992189774,84.920626518253613
2010.0,2.0,6.0,8.0,30.0,126.0,58.0,366.0,2.3013920783996582,2.1167846679687727,79.193057939162998
2010.0,2.0,6.0,9.0,0.0,187.0,102.0,302.0,2.3654484748840332,3.5056701660156482,73.693508248910405
2010.0,2.0,6.0,9.0,30.0,300.0,109.0,522.0,2.2962634563446045,5.2376647949218986,68.484061106457091
2010.0,2.0,6.0,10.0,0.0,375.0,138.0,532.0,2.2270784378051758,6.9696594238281477,63.641765270284843
2010.0,2.0,6.0,10.0,30.0,529.0,82.0,874.0,2.0695400238037109,7.9481445312500227,59.261504146511228
2010.0,2.0,6.0,11.0,0.0,597.0,86.0,902.0,1.9120014905929563,8.9265991210937745,55.456855117623434
2010.0,2.0,6.0,11.0,30.0,651.0,88.0,921.0,1.7597486972808838,9.6666503906250245,52.356663834654206
2010.0,2.0,6.0,12.0,0.0,690.0,90.0,934.0,1.607495903968811,10.4067321777344,50.094334861001634
2010.0,2.0,6.0,12.0,30.0,711.0,91.0,940.0,1.4869344234466553,10.83684692382815,48.788239060253609
2010.0,2.0,6.0,13.0,0.0,715.0,91.0,942.0,1.36637282371521,11.266992187500026,48.516577969746677
2010.0,2.0,6.0,13.0,30.0,702.0,91.0,938.0,1.2870193719863892,11.3533874511719,49.296629475087258
2010.0,2.0,6.0,14.0,0.0,673.0,89.0,929.0,1.2076659202575684,11.43975219726565,51.079708060804975
2010.0,2.0,6.0,14.0,30.0,627.0,86.0,914.0,1.2258833646774292,11.14190063476565,53.764935963098402
2010.0,2.0,6.0,15.0,0.0,565.0,83.0,892.0,1.24410080909729,10.84404907226565,57.223668271213896
2010.0,2.0,6.0,15.0,30.0,491.0,78.0,861.0,1.3038947582244873,10.11309204101565,61.322792453910061
2010.0,2.0,6.0,16.0,0.0,405.0,71.0,818.0,1.3636888265609739,9.3821350097656495,65.940030757527296
2010.0,2.0,6.0,16.0,30.0,310.0,62.0,760.0,1.521941065788269,8.1352172851562727,70.970752953331186
2010.0,2.0,6.0,17.0,0.0,211.0,50.0,679.0,1.680193305015564,6.8882690429687727,76.32896001815628
2010.0,2.0,6.0,17.0,30.0,114.0,25.0,632.0,1.9992024898529053,5.8949829101562727,81.945247885941583
2010.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.318211555480957,4.9016662597656486,87.763163363670103
2010.0,2.0,6.0,18.0,30.0,0.0,0.0,0.0,2.4818155765533447,4.3543640136718986,93.742883581360303
2010.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,2.6454195976257324,3.8070617675781482,99.840736979749167
2010.0,2.0,6.0,19.0,30.0,0.0,0.0,0.0,2.6954059600830083,3.2816101074218977,106.02746050390131
2010.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.7453920841217041,2.7561279296875227,112.27437372989773
2010.0,2.0,6.0,20.0,30.0,0.0,0.0,0.0,2.7280240058898926,2.3096557617187727,118.55358303053396
2010.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,2.7106559276580811,1.8631835937500227,124.83522666253289
2010.0,2.0,6.0,21.0,30.0,0.0,0.0,0.0,2.6675360202789307,1.4942565917968975,131.0835887295361
2010.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,2.6244161128997803,1.1253295898437727,137.25077595459152
2010.0,2.0,6.0,22.0,30.0,0.0,0.0,0.0,2.5716953277587891,0.80315551757814774,143.26528020704021
2010.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,2.5189743041992187,0.48101196289064768,149.00975029995578
2010.0,2.0,6.0,23.0,30.0,0.0,0.0,0.0,2.4793777465820312,0.19371948242189774,154.27652975535975
2010.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.4397814273834233,-0.093603515624977263,158.68529062320582
2010.0,2.0,7.0,0.0,30.0,0.0,0.0,0.0,2.3979413509368896,-0.34290161132810226,161.59051956386361
2010.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.3561012744903564,-0.59219970703122726,162.22828726302055
2010.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,2.3084383010864258,-0.81213989257810226,160.37418349784392
2010.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.260775089263916,-1.0320800781249773,156.61771862659842
2010.0,2.0,7.0,2.0,30.0,0.0,0.0,0.0,2.2965128421783447,-1.1912902832031025,151.71519065412153
2010.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.332250595092773,-1.3505310058593525,146.17266299993591
2010.0,2.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3980841636657715,-1.4808715820312273,140.27106712271262
2010.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.4639177322387691,-1.6111816406249773,134.16521662506713
2010.0,2.0,7.0,4.0,30.0,0.0,0.0,0.0,2.5068974494934082,-1.7345336914062273,127.94564617902452
2010.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.5498771667480469,-1.8578552246093525,121.67004875885523
2010.0,2.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6029822826385498,-1.9455017089843525,115.37910414640801
2010.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.6560873985290527,-2.0331176757812277,109.10488455551256
2010.0,2.0,7.0,6.0,30.0,0.0,0.0,0.0,2.7351934909820561,-1.7614501953124773,102.87573100411041
2010.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.8142995834350586,-1.4897827148437273,96.719456769062234
2010.0,2.0,7.0,7.0,30.0,0.0,0.0,0.0,2.6753451824188232,-0.30045166015622732,90.661174069435774
2010.0,2.0,7.0,8.0,0.0,59.0,33.0,285.0,2.5363907814025879,0.88887939453127274,84.747302908279451
2010.0,2.0,7.0,8.0,30.0,69.0,66.0,17.0,2.402809858322144,2.2613159179687727,79.00796342183493
2010.0,2.0,7.0,9.0,0.0,10.0,10.0,0.0,2.2692289352416992,3.6337219238281482,73.494866760616532
2010.0,2.0,7.0,9.0,30.0,28.0,28.0,0.0,2.1892313957214355,4.6401916503906486,68.27012746459252
2010.0,2.0,7.0,10.0,0.0,27.0,27.0,0.0,2.1092336177825928,5.6466613769531477,63.410973809870676
2010.0,2.0,7.0,10.0,30.0,38.0,38.0,0.0,2.1091041564941406,6.2510620117187727,59.0127182084466
2010.0,2.0,7.0,11.0,0.0,53.0,53.0,0.0,2.1089746952056885,6.8554931640625227,55.189751126968098
2010.0,2.0,7.0,11.0,30.0,143.0,143.0,0.0,2.190864086151123,7.2235046386718977,52.072225664587677
2010.0,2.0,7.0,12.0,0.0,152.0,152.0,0.0,2.2727537155151367,7.5915161132812727,49.795320630474045
2010.0,2.0,7.0,12.0,30.0,181.0,178.0,3.0,2.3830399513244629,7.7650085449218977,48.479342599235885
2010.0,2.0,7.0,13.0,0.0,176.0,174.0,2.0,2.4933264255523682,7.9385314941406477,48.203992658662592
2010.0,2.0,7.0,13.0,30.0,112.0,112.0,0.0,2.5974745750427246,7.8803344726562727,48.98699948231593
2010.0,2.0,7.0,14.0,0.0,117.0,117.0,0.0,2.701622486114502,7.8221069335937727,50.77888889479766
2010.0,2.0,7.0,14.0,30.0,143.0,143.0,0.0,2.7531170845031738,7.6545654296875227,53.477136423653747
2010.0,2.0,7.0,15.0,0.0,47.0,47.0,0.0,2.8046119213104248,7.4869934082031477,56.951234459983475
2010.0,2.0,7.0,15.0,30.0,139.0,139.0,0.0,2.834754467010498,7.1728759765625227,61.066484312699565
2010.0,2.0,7.0,16.0,0.0,90.0,90.0,0.0,2.8648970127105717,6.8587280273437727,65.699489071045704
2010.0,2.0,7.0,16.0,30.0,16.0,16.0,0.0,2.7898406982421875,6.4260192871093977,70.744936733598792
2010.0,2.0,7.0,17.0,0.0,7.0,7.0,0.0,2.7147843837738042,5.9933410644531477,76.116467402153802
2010.0,2.0,7.0,17.0,30.0,4.0,4.0,0.0,2.5820298194885254,5.5099731445312736,81.744520524458409
2010.0,2.0,7.0,18.0,0.0,0.0,0.0,0.0,2.449275016784668,5.0266052246093986,87.572644916560364
2010.0,2.0,7.0,18.0,30.0,0.0,0.0,0.0,2.3219783306121826,4.7385498046875236,93.560748335404909
2010.0,2.0,7.0,19.0,0.0,0.0,0.0,0.0,2.1946816444396973,4.4504943847656486,99.665427999388584
2010.0,2.0,7.0,19.0,30.0,0.0,0.0,0.0,2.1708686351776123,4.2361083984375236,105.85726425961217
2010.0,2.0,7.0,20.0,0.0,0.0,0.0,0.0,2.1470556259155278,4.0216918945312736,112.107461266474
2010.0,2.0,7.0,20.0,30.0,0.0,0.0,0.0,2.0945286750793457,3.8885437011718977,118.38791651808313
2010.0,2.0,7.0,21.0,0.0,0.0,0.0,0.0,2.042001485824585,3.7553649902343977,124.66842372536136
2010.0,2.0,7.0,21.0,30.0,0.0,0.0,0.0,1.9725866317749023,3.6931701660156482,130.91272494353248
2010.0,2.0,7.0,22.0,0.0,0.0,0.0,0.0,1.9031716585159304,3.6309448242187727,137.07209742486236
2010.0,2.0,7.0,22.0,30.0,0.0,0.0,0.0,1.8541862964630127,3.5884338378906482,143.07380304341783
2010.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,1.8052010536193848,3.5459533691406482,148.79880669663217
2010.0,2.0,7.0,23.0,30.0,0.0,0.0,0.0,1.7862839698791504,3.4984680175781482,154.03774695393199
2010.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.767366886138916,3.4510131835937727,158.41107140026838
2010.0,2.0,8.0,0.0,30.0,0.0,0.0,0.0,1.7473852634429932,3.4260498046875227,161.28388929515853
2010.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.7274037599563601,3.4010559082031482,161.91604725665684
2010.0,2.0,8.0,1.0,30.0,0.0,0.0,0.0,1.7585663795471191,3.3627563476562727,160.09088695696531
2010.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,1.7897288799285889,3.3244567871093977,156.37520689866889
2010.0,2.0,8.0,2.0,30.0,0.0,0.0,0.0,1.9739170074462891,3.2697692871093977,151.50737218619238
2010.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,2.1581051349639893,3.2151123046875227,145.98977731751179
2010.0,2.0,8.0,3.0,30.0,0.0,0.0,0.0,2.350651741027832,3.1376892089843977,140.10489252046591
2010.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.5431983470916748,3.0602661132812727,134.00961843263968
2010.0,2.0,8.0,4.0,30.0,0.0,0.0,0.0,2.6948866844177246,2.9144226074218977,127.79608961722778
2010.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,2.8465752601623531,2.7686096191406482,121.5230849621698
2010.0,2.0,8.0,5.0,30.0,0.0,0.0,0.0,2.9574427604675293,2.5154357910156482,115.23199253241556
2010.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0683104991912837,2.2622314453125227,108.95533464181015
2010.0,2.0,8.0,6.0,30.0,0.0,0.0,0.0,3.1193909645080566,2.0622192382812727,102.72172646286378
2010.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,3.17047119140625,1.862237548828148,96.55913356122015
2010.0,2.0,8.0,7.0,30.0,0.0,0.0,0.0,3.1850409507751465,1.8897338867187727,90.492132314010519
2010.0,2.0,8.0,8.0,0.0,1.0,1.0,0.0,3.199610710144043,1.9172302246093975,84.568999938544508
2010.0,2.0,8.0,8.0,30.0,12.0,12.0,0.0,3.1958627700805664,2.1814208984375227,78.817930634477875
2010.0,2.0,8.0,9.0,0.0,6.0,6.0,0.0,3.1921145915985107,2.4456115722656482,73.291307926384349
2010.0,2.0,8.0,9.0,30.0,7.0,7.0,0.0,3.2677402496337886,3.0690246582031482,68.051278867249422
2010.0,2.0,8.0,10.0,0.0,54.0,54.0,0.0,3.3433659076690674,3.6924072265625223,63.175254497009298
2010.0,2.0,8.0,10.0,30.0,46.0,46.0,0.0,3.5010452270507808,4.3556457519531486,58.758984185473786
2010.0,2.0,8.0,11.0,0.0,109.0,109.0,0.0,3.6587245464324951,5.0188537597656486,54.917688365632038
2010.0,2.0,8.0,11.0,30.0,49.0,49.0,0.0,3.8510890007019039,5.5603881835937736,51.782857927773854
2010.0,2.0,8.0,12.0,0.0,52.0,52.0,0.0,4.0434536933898935,6.1019226074218977,49.491490385573904
2010.0,2.0,8.0,12.0,30.0,139.0,139.0,0.0,4.168947696685791,6.6170593261718977,48.165876390426206
2010.0,2.0,8.0,13.0,0.0,51.0,51.0,0.0,4.2944416999816895,7.1321655273437727,47.88724545825032
2010.0,2.0,8.0,13.0,30.0,78.0,78.0,0.0,4.3876791000366211,7.3424621582031477,48.673763187668847
2010.0,2.0,8.0,14.0,0.0,65.0,65.0,0.0,4.4809160232543945,7.5527587890625227,50.475109425665366
2010.0,2.0,8.0,14.0,30.0,117.0,117.0,0.0,4.5453400611877441,7.4753356933593977,53.187037865752231
2010.0,2.0,8.0,15.0,0.0,84.0,84.0,0.0,4.6097640991210938,7.3979125976562727,56.677115306979829
2010.0,2.0,8.0,15.0,30.0,38.0,38.0,0.0,4.6614251136779785,6.9344116210937727,60.809020379426244
2010.0,2.0,8.0,16.0,0.0,78.0,78.0,0.0,4.7130861282348633,6.4709411621093977,65.458224540710503
2010.0,2.0,8.0,16.0,30.0,11.0,11.0,0.0,4.606773853302002,5.6263977050781486,70.518736560102724
2010.0,2.0,8.0,17.0,0.0,220.0,52.0,692.0,4.5004615783691415,4.7818542480468986,75.903844895688891
2010.0,2.0,8.0,17.0,30.0,122.0,29.0,631.0,4.5317130088806152,4.0937438964843986,81.543842899983829
2010.0,2.0,8.0,18.0,0.0,0.0,0.0,0.0,4.5629644393920898,3.4056335449218977,87.382286201609588
2010.0,2.0,8.0,18.0,30.0,0.0,0.0,0.0,4.6640682220458984,3.0429931640625227,93.378838450069352
2010.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,4.765172004699707,2.6803527832031482,99.490350924461154
2010.0,2.0,8.0,19.0,30.0,0.0,0.0,0.0,4.8385276794433585,2.3475280761718977,105.68725620756014
2010.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,4.9118838310241699,2.0147338867187727,111.94064235647959
2010.0,2.0,8.0,20.0,30.0,0.0,0.0,0.0,4.9675426483154297,1.7643981933593975,118.22219446330708
2010.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,5.0232014656066895,1.5140625000000227,124.50135506624216
2010.0,2.0,8.0,21.0,30.0,0.0,0.0,0.0,5.0870847702026367,1.2518859863281475,130.74131432583354
2010.0,2.0,8.0,22.0,0.0,0.0,0.0,0.0,5.150968074798584,0.98973999023439763,136.8925076554261
2010.0,2.0,8.0,22.0,30.0,0.0,0.0,0.0,5.1543207168579102,0.64550170898439774,142.88095571940397
2010.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,5.1576728820800781,0.30126342773439768,148.58594173001762
2010.0,2.0,8.0,23.0,30.0,0.0,0.0,0.0,5.0716581344604492,-0.13138427734372726,153.79644502169725
2010.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.9856429100036621,-0.56403198242185226,158.1338017601305
2010.0,2.0,9.0,0.0,30.0,0.0,0.0,0.0,4.8435554504394531,-1.0477966308593525,160.97372032960203
2010.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,4.7014675140380859,-1.5315612792968525,161.59925285002166
2010.0,2.0,9.0,1.0,30.0,0.0,0.0,0.0,4.578639030456543,-2.0137084960937277,159.80157940220889
2010.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,4.4558110237121582,-2.4958557128906023,156.1258428968743
2010.0,2.0,9.0,2.0,30.0,0.0,0.0,0.0,4.3559789657592765,-2.9475158691406023,151.29257749754797
2010.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,4.2561469078063965,-3.3991760253906023,145.80012674539552
2010.0,2.0,9.0,3.0,30.0,0.0,0.0,0.0,4.1586627960205087,-3.7976135253906018,139.93225834193595
2010.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0611782073974618,-4.1960510253906014,133.84786377660117
2010.0,2.0,9.0,4.0,30.0,0.0,0.0,0.0,3.922701358795166,-4.5324462890624764,127.64064714584292
2010.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,3.7842247486114502,-4.8688720703124764,121.37046734457078
2010.0,2.0,9.0,5.0,30.0,0.0,0.0,0.0,3.6593461036682129,-5.0747131347656014,115.07942284184185
2010.0,2.0,9.0,6.0,0.0,0.0,0.0,0.0,3.5344672203063965,-5.2805541992187264,108.80049017086806
2010.0,2.0,9.0,6.0,30.0,0.0,0.0,0.0,3.4536576271057129,-5.1163696289062264,102.56256267092758
2010.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,3.3728477954864502,-4.9522155761718514,96.393761437084919
2010.0,2.0,9.0,7.0,30.0,0.0,0.0,0.0,3.2728548049926762,-3.7043212890624768,90.319006988107319
2010.0,2.0,9.0,8.0,0.0,68.0,36.0,323.0,3.1728615760803223,-2.4564575195312277,84.385801588266546
2010.0,2.0,9.0,8.0,30.0,169.0,53.0,586.0,3.351172924041748,-1.0302490234374773,78.623049184764113
2010.0,2.0,9.0,9.0,0.0,275.0,64.0,723.0,3.5294845104217529,0.39595947265627279,73.082926709548431
2010.0,2.0,9.0,9.0,30.0,378.0,73.0,808.0,3.5061559677124023,1.5735717773437727,67.827615105722927
2010.0,2.0,9.0,10.0,0.0,473.0,80.0,864.0,3.4828271865844727,2.7511840820312727,62.934711105683633
2010.0,2.0,9.0,10.0,30.0,557.0,85.0,903.0,3.4594559669494629,3.7467285156250232,58.500408674754937
2010.0,2.0,9.0,11.0,0.0,627.0,89.0,930.0,3.4360847473144531,4.7423034667968986,54.640774946625136
2010.0,2.0,9.0,11.0,30.0,682.0,91.0,948.0,3.4263637065887451,5.4800048828125236,51.488669236075289
2010.0,2.0,9.0,12.0,0.0,721.0,93.0,960.0,3.4166426658630371,6.2177368164062727,49.182953170496432
2010.0,2.0,9.0,12.0,30.0,743.0,94.0,967.0,3.388331413269043,6.6404663085937727,47.847951210378007
2010.0,2.0,9.0,13.0,0.0,636.0,203.0,641.0,3.3600199222564697,7.0631958007812727,47.566450969950104
2010.0,2.0,9.0,13.0,30.0,735.0,94.0,964.0,3.2817850112915039,7.1503234863281477,48.357040282605297
2010.0,2.0,9.0,14.0,0.0,704.0,92.0,955.0,3.2035501003265381,7.2374511718750227,50.168493471000822
