Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,5.5832681655883789,16.401330566406273,116.55129948291479
2010.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,5.4980206489562988,16.247186279296898,121.86391221916222
2010.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,5.3428635597229004,16.117486572265648,126.74706849042762
2010.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,5.187706470489502,15.9877868652344,131.06645507767766
2010.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,5.0085611343383789,15.910852050781275,134.65611612732809
2010.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.8294157981872559,15.83391723632815,137.3279707067035
2010.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,4.6692285537719727,15.7177673339844,138.90017682247421
2010.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,4.5090408325195313,15.601647949218775,139.24390803819119
2010.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,4.3768024444580087,15.42278442382815,138.32843953851381
2010.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,4.2445635795593262,15.24395141601565,136.23337295830348
2010.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,4.0961079597473145,15.045495605468775,133.1181121379125
2010.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,3.9476525783538818,14.8470397949219,129.17220918983122
2010.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,3.8367314338684082,14.676110839843775,124.57583773295192
2010.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,3.7258100509643559,14.50518188476565,119.48079055006822
2010.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,3.6369976997375488,14.35210571289065,114.00699233543854
2010.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,3.5481853485107417,14.19902954101565,108.2464383157542
2010.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,3.438514232635498,14.227807617187526,102.26921486009456
2010.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,3.328843355178833,14.2565856933594,96.129210314040719
2010.0,4.0,15.0,6.0,30.0,0.0,0.0,0.0,3.1896731853485107,14.74639282226565,89.864735810274809
2010.0,4.0,15.0,7.0,0.0,53.0,38.0,131.0,3.0505030155181885,15.2361999511719,83.521486745766808
2010.0,4.0,15.0,7.0,30.0,15.0,15.0,0.0,3.1517167091369629,16.142358398437526,77.11986403013313
2010.0,4.0,15.0,8.0,0.0,27.0,27.0,0.0,3.2529306411743164,17.048486328125026,70.689560696211316
2010.0,4.0,15.0,8.0,30.0,92.0,92.0,0.0,3.2551326751708984,18.415704345703148,64.258882728200348
2010.0,4.0,15.0,9.0,0.0,248.0,222.0,49.0,3.25733494758606,19.782952880859398,57.859533703303264
2010.0,4.0,15.0,9.0,30.0,461.0,283.0,284.0,3.0735123157501221,20.527856445312523,51.53117513744229
2010.0,4.0,15.0,10.0,0.0,392.0,332.0,84.0,2.889689683914185,21.272790527343773,45.328514474341716
2010.0,4.0,15.0,10.0,30.0,464.0,382.0,105.0,2.6655759811401367,21.657556152343773,39.333558154359892
2010.0,4.0,15.0,11.0,0.0,428.0,383.0,54.0,2.4414620399475098,22.042321777343773,33.677746669417424
2010.0,4.0,15.0,11.0,30.0,714.0,433.0,319.0,2.3221607208251958,22.437493896484398,28.581299981904174
2010.0,4.0,15.0,12.0,0.0,796.0,415.0,418.0,2.20285964012146,22.832635498046894,24.412597565873853
2010.0,4.0,15.0,12.0,30.0,874.0,432.0,475.0,2.2328560352325439,22.986444091796894,21.724130850611587
2010.0,4.0,15.0,13.0,0.0,933.0,355.0,618.0,2.2628524303436279,23.140252685546894,21.096084002256745
2010.0,4.0,15.0,13.0,30.0,741.0,466.0,298.0,2.3388462066650391,23.070733642578148,22.701168587976557
2010.0,4.0,15.0,14.0,0.0,511.0,442.0,76.0,2.4148402214050293,23.001214599609398,26.127851216284231
2010.0,4.0,15.0,14.0,30.0,588.0,443.0,169.0,2.5795860290527344,22.623132324218769,30.767169614119393
2010.0,4.0,15.0,15.0,0.0,830.0,122.0,876.0,2.7443320751190186,22.245080566406273,36.14658269962306
2010.0,4.0,15.0,15.0,30.0,559.0,354.0,276.0,2.9037160873413086,21.678796386718773,41.971868958042812
2010.0,4.0,15.0,16.0,0.0,664.0,112.0,826.0,3.0631003379821777,21.112542724609398,48.068709154876224
2010.0,4.0,15.0,16.0,30.0,564.0,104.0,789.0,3.1523771286010738,20.438836669921894,54.331334505843827
2010.0,4.0,15.0,17.0,0.0,457.0,95.0,738.0,3.2416539192199707,19.765100097656273,60.691857429934167
2010.0,4.0,15.0,17.0,30.0,345.0,84.0,670.0,3.217172384262085,19.010003662109398,67.103313755396158
2010.0,4.0,15.0,18.0,0.0,232.0,70.0,573.0,3.1926908493041988,18.254907226562523,73.530142596383627
2010.0,4.0,15.0,18.0,30.0,126.0,48.0,446.0,2.9903388023376465,17.566644287109398,79.942473364664224
2010.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,2.7879865169525142,16.878411865234398,86.312031344011061
2010.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,2.5360431671142583,16.410302734375026,92.613711412326793
2010.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,2.284099817276001,15.94219360351565,98.811071646451992
2010.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,2.0609979629516597,15.414697265625026,104.86781671764513
2010.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,1.8378959894180296,14.887170410156275,110.73649230512665
2010.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,1.6770932674407959,14.563012695312526,116.35614175593409
2010.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,1.5162905454635618,14.238854980468775,121.64719909994929
2010.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,1.5934377908706665,14.209008789062526,126.50563629432008
2010.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,1.670585036277771,14.179162597656275,130.79772199748044
2010.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,1.9034016132354736,14.336206054687526,134.35898090417072
2010.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.1362183094024658,14.4932800292969,137.00402040033941
2010.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,2.4088006019592285,14.610253906250026,138.55467849988958
2010.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,2.6813831329345703,14.727197265625026,138.8856259963363
2010.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,3.0071821212768555,14.716516113281275,137.9677467250622
2010.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,3.3329808712005611,14.7058044433594,135.87955973489858
2010.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,3.399106502532959,14.567590332031275,132.77755674123259
2010.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,3.4652323722839355,14.42937622070315,128.84810525640043
2010.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,3.4033443927764893,14.140893554687526,124.2689254045813
2010.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,3.341456413269043,13.8524108886719,119.19029530918579
2010.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,3.4779191017150879,13.77422485351565,113.73135791637159
2010.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,3.6143815517425537,13.6960388183594,107.98378139156263
2010.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,3.7112128734588623,13.6686950683594,102.01756478784701
2010.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,3.8080441951751713,13.641320800781275,95.88661254881157
2010.0,4.0,16.0,6.0,30.0,0.0,0.0,0.0,3.903455495834351,14.133935546875026,89.629545982240245
2010.0,4.0,16.0,7.0,0.0,73.0,40.0,288.0,3.9988667964935294,14.62651977539065,83.291301954571082
2010.0,4.0,16.0,7.0,30.0,178.0,62.0,510.0,4.1271471977233887,15.676232910156275,76.8929689268397
2010.0,4.0,16.0,8.0,0.0,88.0,88.0,0.0,4.2554278373718262,16.725915527343773,70.463936088631783
2010.0,4.0,16.0,8.0,30.0,65.0,65.0,0.0,4.3437881469726562,18.089135742187523,64.032287758581674
2010.0,4.0,16.0,9.0,0.0,83.0,83.0,0.0,4.4321489334106445,19.452355957031273,57.629385485497806
2010.0,4.0,16.0,9.0,30.0,288.0,262.0,43.0,4.5041704177856445,20.584222412109398,51.294377815455277
2010.0,4.0,16.0,10.0,0.0,471.0,348.0,174.0,4.5761919021606445,21.716088867187523,45.081244644969779
2010.0,4.0,16.0,10.0,30.0,526.0,385.0,182.0,4.6475934982299805,22.732720947265648,39.071047367359064
2010.0,4.0,16.0,11.0,0.0,572.0,419.0,183.0,4.7189946174621582,23.749322509765648,33.394257923342373
2010.0,4.0,16.0,11.0,30.0,611.0,445.0,187.0,4.7838492393493652,24.571130371093769,28.270998095865217
2010.0,4.0,16.0,12.0,0.0,636.0,481.0,169.0,4.8487038612365723,25.392968750000023,24.073192917409006
2010.0,4.0,16.0,12.0,30.0,545.0,468.0,82.0,4.9023361206054687,25.927911376953148,21.365472432838398
2010.0,4.0,16.0,13.0,0.0,684.0,494.0,204.0,4.9559688568115234,26.462884521484398,20.74634095073537
2010.0,4.0,16.0,13.0,30.0,913.0,364.0,593.0,4.9779043197631836,26.681481933593769,22.390774767343888
2010.0,4.0,16.0,14.0,0.0,818.0,399.0,466.0,4.9998393058776855,26.900048828125023,25.867351686229387
2010.0,4.0,16.0,14.0,30.0,817.0,340.0,554.0,5.0420570373535165,26.696984863281273,30.550491474439799
2010.0,4.0,16.0,15.0,0.0,772.0,281.0,606.0,5.0842742919921884,26.493920898437523,35.963104756339504
2010.0,4.0,16.0,15.0,30.0,702.0,228.0,637.0,5.0972423553466797,25.989068603515648,41.812039533525535
2010.0,4.0,16.0,16.0,0.0,672.0,117.0,828.0,5.1102104187011719,25.484246826171894,47.925102053956635
2010.0,4.0,16.0,16.0,30.0,352.0,269.0,141.0,5.1074056625366211,24.644433593750023,54.198325759941461
2010.0,4.0,16.0,17.0,0.0,473.0,97.0,765.0,5.1046013832092285,23.804620361328148,60.565112315263328
2010.0,4.0,16.0,17.0,30.0,359.0,86.0,697.0,5.0539522171020508,22.642572021484398,66.979363786566722
2010.0,4.0,16.0,18.0,0.0,243.0,71.0,602.0,5.0033025741577148,21.480523681640648,73.406076640609896
2010.0,4.0,16.0,18.0,30.0,134.0,50.0,476.0,4.77081298828125,20.247491455078148,79.815716825547369
2010.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,4.538322925567627,19.014489746093773,86.18020234468348
2010.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,4.4897289276123047,18.323632812500023,92.474364058263632
2010.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,4.4411354064941415,17.632775878906273,98.661815447461564
2010.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,4.3942527770996085,17.173120117187526,104.70607178606244
2010.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,4.3473701477050781,16.713494873046898,110.55947375759364
2010.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,4.2285432815551767,16.347558593750026,116.16084613403432
2010.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,4.1097168922424316,15.98162231445315,121.43047812315442
2010.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,4.0186033248901367,15.612390136718775,126.26443468468298
2010.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,3.927489280700684,15.2431579589844,130.52958996370342
2010.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,3.9111778736114502,14.899072265625026,134.0629553881013
2010.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.8948664665222168,14.555017089843775,136.68178888822072
2010.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,3.9899663925170898,14.3801208496094,138.21150815536504
2010.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0850663185119629,14.20525512695315,138.53014622410308
2010.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,4.290799617767334,14.123193359375026,137.61010586911763
2010.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,4.4965329170227051,14.0411315917969,135.52883562145132
2010.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,4.6308679580688477,13.8222595214844,132.43999948873034
2010.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,4.7652034759521484,13.6033874511719,128.52686905471904
2010.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,4.7372875213623047,13.259912109375026,123.96476673943123
2010.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,4.7093715667724609,12.916406250000026,118.90247929539059
2010.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,4.5904836654663086,12.502404785156275,113.45837208590065
2010.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,4.4715962409973145,12.088403320312526,107.72378239723464
2010.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,4.237696647644043,11.804223632812526,101.76861621583781
2010.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,4.0037965774536133,11.5200134277344,95.646788935470482
2010.0,4.0,17.0,6.0,30.0,0.0,0.0,0.0,3.830087423324585,11.90630493164065,89.397201027877117
2010.0,4.0,17.0,7.0,0.0,5.0,5.0,0.0,3.6563782691955566,12.2925964355469,83.064108076849109
2010.0,4.0,17.0,7.0,30.0,43.0,43.0,0.0,3.6246051788330083,13.356286621093775,76.669208984577978
2010.0,4.0,17.0,8.0,0.0,182.0,138.0,128.0,3.5928323268890381,14.419946289062526,70.241610822747361
2010.0,4.0,17.0,8.0,30.0,220.0,186.0,77.0,3.5868082046508789,15.695947265625026,63.809177099054537
2010.0,4.0,17.0,9.0,0.0,198.0,189.0,17.0,3.5807840824127202,16.971948242187526,57.402926267007217
2010.0,4.0,17.0,9.0,30.0,109.0,109.0,0.0,3.5618600845336914,18.014306640625023,51.061489542950589
2010.0,4.0,17.0,10.0,0.0,214.0,206.0,11.0,3.5429360866546631,19.056695556640648,44.838106935543912
2010.0,4.0,17.0,10.0,30.0,166.0,161.0,7.0,3.517353773117065,19.562127685546894,38.81286442722665
2010.0,4.0,17.0,11.0,0.0,135.0,132.0,3.0,3.4917714595794682,20.067559814453148,33.115198141827008
2010.0,4.0,17.0,11.0,30.0,366.0,343.0,25.0,3.4489855766296387,20.786584472656273,27.965006161354719
2010.0,4.0,17.0,12.0,0.0,320.0,303.0,18.0,3.4061996936798096,21.505609130859398,23.737622641214987
2010.0,4.0,17.0,12.0,30.0,146.0,142.0,4.0,3.3796234130859371,22.527398681640648,21.009983075980895
2010.0,4.0,17.0,13.0,0.0,245.0,232.0,14.0,3.3530473709106445,23.549218750000023,20.399612776708281
2010.0,4.0,17.0,13.0,30.0,152.0,147.0,5.0,3.3630237579345703,23.715295410156273,22.083808204702212
2010.0,4.0,17.0,14.0,0.0,192.0,183.0,9.0,3.3730001449584961,23.881372070312523,25.61044411079023
2010.0,4.0,17.0,14.0,30.0,248.0,236.0,13.0,3.3494362831115723,23.717462158203148,30.337121230855971
2010.0,4.0,17.0,15.0,0.0,314.0,297.0,21.0,3.3258726596832275,23.553521728515648,35.782442350931085
2010.0,4.0,17.0,15.0,30.0,491.0,369.0,163.0,3.3015012741088867,23.056207275390648,41.654507038693133
2010.0,4.0,17.0,16.0,0.0,426.0,321.0,154.0,3.277130126953125,22.558892822265648,47.783319313114745
2010.0,4.0,17.0,16.0,30.0,372.0,270.0,174.0,3.230189323425293,21.710015869140648,54.066732396976434
2010.0,4.0,17.0,17.0,0.0,102.0,102.0,0.0,3.18324875831604,20.861108398437523,60.439434938055221
2010.0,4.0,17.0,17.0,30.0,358.0,86.0,693.0,3.1158418655395512,19.774224853515648,66.856187725702114
2010.0,4.0,17.0,18.0,0.0,244.0,71.0,599.0,3.0484347343444824,18.687310791015648,73.282537039088467
2010.0,4.0,17.0,18.0,30.0,135.0,50.0,474.0,3.0408763885498047,17.745050048828148,79.68927942810123
2010.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,3.0333178043365483,16.802789306640648,86.04852079830566
2010.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,3.1033308506011963,16.240808105468773,92.335031195581507
2010.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,3.1733438968658447,15.678857421875026,98.512476232086854
2010.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,3.103022575378418,15.27068481445315,104.54418823229432
2010.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,3.0327014923095703,14.8625427246094,110.38231174021442
2010.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,2.917384147644043,14.49736938476565,115.96546686699284
2010.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,2.8020670413970947,14.132226562500026,121.21381758146131
2010.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,2.6887736320495605,13.6830993652344,126.02354582089485
2010.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,2.5754802227020264,13.233972167968775,130.26215318734484
2010.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,2.4328923225402832,12.6422058105469,133.76814184466448
2010.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.29030442237854,12.050439453125026,136.36138095793578
2010.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,2.1133842468261719,11.4854675292969,137.87076870786404
2010.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,1.9364641904830933,10.920495605468775,138.17756963066194
2010.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,1.6843811273574831,10.54827270507815,137.25561964722877
2010.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,1.4322980642318726,10.17608032226565,135.18130876247145
2010.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,1.2821605205535889,9.8888183593750245,132.10555469004672
2010.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,1.1320229768753052,9.6015563964843995,128.20861917477288
2010.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,1.0444296598434448,9.3598876953125245,123.66348190341655
2010.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.95683634281158436,9.1182495117187745,118.61746191596545
2010.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,0.85721004009246826,8.9147277832031495,113.18815189290771
2010.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,0.75758379697799683,8.7112365722656477,107.46655509500464
2010.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,0.73736864328384411,8.6648193359375227,101.5224791862554
2010.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,0.71715348958969116,8.6183715820312727,95.40984570035296
2010.0,4.0,18.0,6.0,30.0,0.0,0.0,0.0,0.81500613689422607,9.9944396972656495,89.167806351437264
2010.0,4.0,18.0,7.0,0.0,60.0,42.0,144.0,0.91285872459411621,11.37053833007815,82.840004454128064
2010.0,4.0,18.0,7.0,30.0,185.0,63.0,522.0,1.0189734697341921,13.0731140136719,76.448680527522271
2010.0,4.0,18.0,8.0,0.0,300.0,79.0,649.0,1.1250882148742676,14.77568969726565,70.022678999884391
2010.0,4.0,18.0,8.0,30.0,417.0,91.0,732.0,1.2972798347473145,16.414453125000026,63.58964358580802
2010.0,4.0,18.0,9.0,0.0,529.0,101.0,791.0,1.4694714546203611,18.053186035156273,57.180248960955325
2010.0,4.0,18.0,9.0,30.0,526.0,240.0,453.0,1.6044502258300779,19.440484619140648,50.832605243265064
2010.0,4.0,18.0,10.0,0.0,615.0,274.0,479.0,1.7394289970397949,20.827813720703148,44.599201060134227
2010.0,4.0,18.0,10.0,30.0,706.0,315.0,500.0,1.8128108978271484,21.865686035156273,38.559117615893435
2010.0,4.0,18.0,11.0,0.0,729.0,363.0,435.0,1.8861926794052124,22.903558349609398,32.840688255266464
2010.0,4.0,18.0,11.0,30.0,794.0,400.0,444.0,1.9083209037780759,23.780114746093769,27.663458321733689
2010.0,4.0,18.0,12.0,0.0,822.0,426.0,432.0,1.9304491281509399,24.656671142578148,23.406021574657601
2010.0,4.0,18.0,12.0,30.0,864.0,443.0,450.0,1.9276407957077024,25.222863769531273,20.657772588899007
2010.0,4.0,18.0,13.0,0.0,902.0,422.0,511.0,1.9248324632644651,25.789086914062523,20.055982752308367
2010.0,4.0,18.0,13.0,30.0,891.0,364.0,567.0,1.8791112899780276,26.031549072265648,21.78033271846887
2010.0,4.0,18.0,14.0,0.0,864.0,344.0,575.0,1.8333902359008791,26.274011230468769,25.357158415392963
2010.0,4.0,18.0,14.0,30.0,822.0,316.0,585.0,1.7923728227615356,26.176568603515648,30.127056377836819
2010.0,4.0,18.0,15.0,0.0,841.0,152.0,847.0,1.7513554096221924,26.079125976562523,35.604573405762046
2010.0,4.0,18.0,15.0,30.0,766.0,141.0,833.0,1.7400140762329102,25.600061035156273,41.499240717400923
2010.0,4.0,18.0,16.0,0.0,678.0,130.0,812.0,1.7286727428436282,25.120996093750023,47.643328187917483
2010.0,4.0,18.0,16.0,30.0,578.0,94.0,823.0,1.7294497489929199,24.254418945312523,53.936523492260342
2010.0,4.0,18.0,17.0,0.0,471.0,106.0,736.0,1.7302266359329224,23.387811279296894,60.314798408197966
2010.0,4.0,18.0,17.0,30.0,358.0,93.0,670.0,1.7248134613037109,22.227624511718773,66.733764119958494
2010.0,4.0,18.0,18.0,0.0,245.0,78.0,577.0,1.71940016746521,21.067407226562523,73.159508794439418
2010.0,4.0,18.0,18.0,30.0,137.0,53.0,462.0,1.8299024105072019,19.790429687500023,79.563153499602151
2010.0,4.0,18.0,19.0,0.0,0.0,0.0,0.0,1.9404046535491943,18.513452148437523,85.916987247698458
2010.0,4.0,18.0,19.0,30.0,0.0,0.0,0.0,2.1573104858398442,17.955743408203148,92.195722355534002
2010.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,2.3742163181304932,17.398034667968773,98.363073565592046
2010.0,4.0,18.0,20.0,30.0,0.0,0.0,0.0,2.565643310546875,16.945977783203148,104.38219672968005
2010.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,2.7570705413818359,16.493920898437526,110.20504915017167
2010.0,4.0,18.0,21.0,30.0,0.0,0.0,0.0,2.8802492618560787,15.999475097656275,115.77006008987621
2010.0,4.0,18.0,22.0,0.0,0.0,0.0,0.0,3.0034279823303223,15.505029296875026,120.99728745943392
2010.0,4.0,18.0,22.0,30.0,0.0,0.0,0.0,3.1022922992706299,15.0201354980469,125.7830532239003
2010.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,3.2011566162109371,14.535241699218775,129.99550678679307
2010.0,4.0,18.0,23.0,30.0,0.0,0.0,0.0,3.2590541839599614,14.042810058593775,133.47464294740951
2010.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,3.3169515132904053,13.55034790039065,136.04290139430114
2010.0,4.0,19.0,0.0,30.0,0.0,0.0,0.0,3.3267931938171387,13.085351562500026,137.5325628254071
2010.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.336634635925293,12.620385742187526,137.82799668100571
2010.0,4.0,19.0,1.0,30.0,0.0,0.0,0.0,3.2965755462646484,12.188806152343775,136.90438998633988
2010.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,3.2565162181854248,11.757226562500026,134.83708614270776
2010.0,4.0,19.0,2.0,30.0,0.0,0.0,0.0,3.1781158447265625,11.354821777343775,131.77433512022674
2010.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,3.0997157096862797,10.952416992187525,127.89347241932036
2010.0,4.0,19.0,3.0,30.0,0.0,0.0,0.0,3.0021929740905762,10.60405883789065,123.36518913565749
2010.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,2.9046704769134517,10.2557312011719,118.33536057736887
2010.0,4.0,19.0,4.0,30.0,0.0,0.0,0.0,2.8047709465026851,9.9580017089843995,112.92081233521976
2010.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,2.704871654510498,9.6603027343750245,107.21221114464369
2010.0,4.0,19.0,5.0,30.0,0.0,0.0,0.0,2.5999932289123531,9.5395141601562745,101.27926157420934
2010.0,4.0,19.0,6.0,0.0,0.0,0.0,0.0,2.4951150417327881,9.4187255859375245,95.175886820192076
2010.0,4.0,19.0,6.0,30.0,7.0,6.0,38.0,2.2951011657714844,10.50664672851565,88.94146476116407
2010.0,4.0,19.0,7.0,0.0,85.0,43.0,326.0,2.0950875282287602,11.594567871093775,82.619087941007905
2010.0,4.0,19.0,7.0,30.0,192.0,64.0,536.0,2.0579571723937993,13.592980957031275,76.231477264760329
2010.0,4.0,19.0,8.0,0.0,308.0,80.0,662.0,2.0208265781402592,15.5914245605469,69.807231947924407
2010.0,4.0,19.0,8.0,30.0,352.0,158.0,432.0,2.0701775550842285,17.514978027343773,63.373777105233017
2010.0,4.0,19.0,9.0,0.0,475.0,161.0,575.0,2.1195282936096191,19.438531494140648,56.961443343551167
2010.0,4.0,19.0,9.0,30.0,576.0,198.0,596.0,2.0602350234985347,20.866876220703148,50.607816522796476
2010.0,4.0,19.0,10.0,0.0,582.0,317.0,370.0,2.0009415149688716,22.295251464843773,44.364623288497832
2010.0,4.0,19.0,10.0,30.0,565.0,394.0,218.0,1.9065601825714111,23.462457275390648,38.3099118048058
2010.0,4.0,19.0,11.0,0.0,772.0,363.0,486.0,1.81217896938324,24.629693603515648,32.570846204038034
2010.0,4.0,19.0,11.0,30.0,820.0,402.0,471.0,1.8482997417449951,25.505212402343769,27.366486839595836
2010.0,4.0,19.0,12.0,0.0,835.0,431.0,439.0,1.8844203948974609,26.380731201171894,23.078524212153425
2010.0,4.0,19.0,12.0,30.0,885.0,439.0,475.0,2.1270508766174321,26.798699951171894,20.308950680795366
2010.0,4.0,19.0,13.0,0.0,815.0,434.0,405.0,2.3696813583374023,27.216638183593769,19.715532988908482
2010.0,4.0,19.0,13.0,30.0,720.0,481.0,257.0,2.5639266967773442,27.246057128906273,21.480409761921521
