Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,19.0,9.0,30.0,249.0,79.0,567.0,4.9338369369506836,15.671044921875026,72.542444429701476
2011.0,1.0,19.0,10.0,0.0,325.0,107.0,574.0,4.7329587936401367,18.103814697265648,67.649512096233821
2011.0,1.0,19.0,10.0,30.0,409.0,114.0,653.0,4.8807334899902335,20.300683593750023,63.192818082604177
2011.0,1.0,19.0,11.0,0.0,450.0,164.0,558.0,5.028508186340332,22.497552490234398,59.273282245340432
2011.0,1.0,19.0,11.0,30.0,582.0,87.0,884.0,5.1936979293823242,23.587854003906273,56.005803798375794
2011.0,1.0,19.0,12.0,0.0,623.0,96.0,885.0,5.3588881492614746,24.678186035156273,53.511544357555934
2011.0,1.0,19.0,12.0,30.0,563.0,208.0,576.0,5.419069766998291,25.181176757812523,51.903246626720765
2011.0,1.0,19.0,13.0,0.0,574.0,203.0,592.0,5.4792513847351065,25.684197998046894,51.265073829629479
2011.0,1.0,19.0,13.0,30.0,637.0,119.0,834.0,5.4740967750549316,25.785302734375023,51.633288091155755
2011.0,1.0,19.0,14.0,0.0,633.0,93.0,895.0,5.4689421653747559,25.886437988281273,52.986774369839971
2011.0,1.0,19.0,14.0,30.0,561.0,123.0,767.0,5.4483556747436523,25.596429443359398,55.252643859473075
2011.0,1.0,19.0,15.0,0.0,405.0,224.0,344.0,5.4277691841125488,25.306451416015648,58.323762548398115
2011.0,1.0,19.0,15.0,30.0,335.0,202.0,284.0,5.2909154891967773,24.572595214843769,62.07950307830972
2011.0,1.0,19.0,16.0,0.0,246.0,175.0,175.0,5.1540622711181641,23.838708496093769,66.4022379793835
2011.0,1.0,19.0,16.0,30.0,206.0,131.0,233.0,4.9525680541992187,22.297082519531273,71.186859122935999
2011.0,1.0,19.0,17.0,0.0,158.0,83.0,316.0,4.7510738372802734,20.755456542968773,76.344319601202713
2011.0,1.0,19.0,17.0,30.0,89.0,47.0,296.0,4.7895612716674805,19.433648681640648,81.801407296470856
2011.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,4.8280487060546884,18.111810302734398,87.498292030083348
2011.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,4.8974399566650391,17.546746826171898,93.391870295281862
2011.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,4.9668312072753915,16.981652832031273,99.437883947115367
2011.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,5.0077638626098633,16.496575927734398,105.60697381624273
2011.0,1.0,19.0,20.0,0.0,0.0,0.0,0.0,5.0486969947814941,16.011529541015648,111.87257528563677
2011.0,1.0,19.0,20.0,30.0,0.0,0.0,0.0,5.0970268249511719,15.591027832031275,118.21145253950459
2011.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,5.1453566551208496,15.1705261230469,124.60200665707883
2011.0,1.0,19.0,21.0,30.0,0.0,0.0,0.0,5.2128434181213379,14.832177734375026,131.02227093687986
2011.0,1.0,19.0,22.0,0.0,0.0,0.0,0.0,5.2803301811218262,14.493859863281275,137.44698002469528
2011.0,1.0,19.0,22.0,30.0,0.0,0.0,0.0,5.3683218955993652,14.175256347656275,143.84234450440448
2011.0,1.0,19.0,23.0,0.0,0.0,0.0,0.0,5.4563136100769034,13.8566833496094,150.15505492080575
2011.0,1.0,19.0,23.0,30.0,0.0,0.0,0.0,5.5181913375854492,13.466638183593775,156.28552367910626
2011.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,5.5800695419311523,13.076562500000026,162.01327824291755
2011.0,1.0,20.0,0.0,30.0,0.0,0.0,0.0,5.6136665344238281,12.59893188476565,166.7719337518204
2011.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,5.6472640037536621,12.121301269531275,169.17152150470181
2011.0,1.0,20.0,1.0,30.0,0.0,0.0,0.0,5.6175317764282227,11.56499633789065,167.73043576301237
2011.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,5.5878000259399414,11.008691406250025,163.42465689438831
2011.0,1.0,20.0,2.0,30.0,0.0,0.0,0.0,5.4732742309570312,10.4360290527344,157.87632779401497
2011.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,5.3587489128112784,9.8633361816406495,151.82247888090401
2011.0,1.0,20.0,3.0,30.0,0.0,0.0,0.0,5.2675175666809082,9.2185607910156495,145.54377938448715
2011.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,5.1762862205505371,8.5737854003906477,139.16145896181507
2011.0,1.0,20.0,4.0,30.0,0.0,0.0,0.0,5.2026243209838867,7.7315917968750227,132.73749361825557
2011.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,5.2289619445800781,6.8893676757812727,126.30940281025588
2011.0,1.0,20.0,5.0,30.0,0.0,0.0,0.0,5.2863149642944336,5.7300048828125227,119.90401972825386
2011.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,5.3436684608459473,4.5706420898437736,113.54377602288052
2011.0,1.0,20.0,6.0,30.0,0.0,0.0,0.0,5.0485782623291016,3.5941711425781482,107.25006222849842
2011.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,4.7534880638122559,2.6177001953125227,101.04540046245199
2011.0,1.0,20.0,7.0,30.0,0.0,0.0,0.0,4.8302755355834961,2.6248413085937727,94.955180731874563
2011.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,4.9070625305175781,2.6319824218750227,89.006134396690285
2011.0,1.0,20.0,8.0,30.0,40.0,38.0,16.0,4.9459376335144034,2.9342590332031482,83.243059154299061
2011.0,1.0,20.0,9.0,0.0,86.0,79.0,36.0,4.9848127365112314,3.2365356445312727,77.703793734669901
2011.0,1.0,20.0,9.0,30.0,133.0,119.0,48.0,4.9228725433349609,3.8096862792968977,72.445319266888191
2011.0,1.0,20.0,10.0,0.0,77.0,77.0,0.0,4.8609328269958496,4.3828369140625236,67.536869497940245
2011.0,1.0,20.0,10.0,30.0,67.0,67.0,0.0,4.7425394058227539,5.2402282714843986,63.06319048470575
2011.0,1.0,20.0,11.0,0.0,260.0,227.0,65.0,4.6241464614868164,6.0976196289062727,59.125537604750512
2011.0,1.0,20.0,11.0,30.0,243.0,226.0,30.0,4.4645900726318359,6.8731628417968977,55.839469121097252
2011.0,1.0,20.0,12.0,0.0,390.0,291.0,165.0,4.3050332069396964,7.6487060546875227,53.327187446604682
2011.0,1.0,20.0,12.0,30.0,408.0,303.0,169.0,4.1351923942565918,8.2116943359375227,51.702785389005975
2011.0,1.0,20.0,13.0,0.0,698.0,76.0,989.0,3.9653515815734863,8.7747131347656477,51.051814308623541
2011.0,1.0,20.0,13.0,30.0,693.0,75.0,989.0,3.8717768192291264,8.9699035644531495,51.411550737678965
2011.0,1.0,20.0,14.0,0.0,670.0,74.0,985.0,3.7782020568847656,9.1650939941406495,52.761187981499255
2011.0,1.0,20.0,14.0,30.0,631.0,72.0,975.0,3.7009587287902832,9.0199218750000245,55.027402697841787
2011.0,1.0,20.0,15.0,0.0,576.0,69.0,958.0,3.6237156391143799,8.8747497558593995,58.102139216914111
2011.0,1.0,20.0,15.0,30.0,506.0,65.0,935.0,3.4918045997619629,8.3155761718750227,61.863709834371917
2011.0,1.0,20.0,16.0,0.0,424.0,59.0,902.0,3.3598935604095463,7.7563720703125227,66.193542518743101
2011.0,1.0,20.0,16.0,30.0,331.0,52.0,857.0,3.1630997657775879,6.8116699218750227,70.985807812211704
2011.0,1.0,20.0,17.0,0.0,232.0,41.0,799.0,2.9663057327270512,5.8669677734375227,76.150962833080641
2011.0,1.0,20.0,17.0,30.0,133.0,17.0,796.0,2.7434101104736333,4.9417053222656486,81.615482465410125
2011.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0,2.5205147266387939,4.0164428710937736,87.319388637634347
2011.0,1.0,20.0,18.0,30.0,0.0,0.0,0.0,2.3763673305511475,3.5993286132812727,93.219258909666365
2011.0,1.0,20.0,19.0,0.0,0.0,0.0,0.0,2.232219934463501,3.1822143554687727,99.270990131494216
2011.0,1.0,20.0,19.0,30.0,0.0,0.0,0.0,2.078299760818481,2.8326049804687727,105.44507778785065
2011.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,1.9243795871734619,2.4829650878906482,111.71488754251872
2011.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,1.8682909011840818,2.1625000000000227,118.05708527025827
2011.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,1.8122020959854128,1.8420349121093975,124.44991994931969
2011.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,1.8208205699920652,1.5388427734375227,130.87118214725172
2011.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,1.8294390439987185,1.2356811523437727,137.29521224445529
2011.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,1.8876893520355225,0.94420776367189763,143.68756743527288
2011.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,1.9459396600723269,0.65276489257814774,149.99383347314438
2011.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,2.0226287841796875,0.39385375976564768,156.11256759336553
2011.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0993180274963383,0.13494262695314774,161.82068437764994
2011.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,2.1762397289276123,-0.064581298828102263,166.55281298858557
2011.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,2.2531614303588867,-0.26407470703122732,168.9488180547294
2011.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,2.377368688583374,-0.38104858398435226,167.56648544026643
2011.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,2.5015759468078613,-0.49799194335935221,163.3229800093529
2011.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,2.6565213203430176,-0.50827636718747726,157.81153871309411
2011.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,2.8114669322967529,-0.51856079101560226,151.7776663648313
2011.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,3.0181713104248047,-0.43878784179685226,145.5095478099494
2011.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,3.2248754501342773,-0.35901489257810226,139.13231338928657
2011.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,3.4811263084411621,-0.23401489257810226,132.7099304343354
2011.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,3.7373771667480469,-0.10898437499997726,126.28097988044236
2011.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,3.9871675968170166,0.022637939453147737,119.87288044920328
2011.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,4.2369580268859863,0.15429077148439774,113.50838735903184
2011.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,4.4386701583862314,0.29638061523439768,107.20905911812383
2011.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,4.6403822898864746,0.43843994140627279,100.99748626212141
2011.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,4.745941162109375,1.5717102050781475,94.899059350167775
2011.0,1.0,21.0,8.0,0.0,9.0,7.0,79.0,4.8514995574951172,2.7049804687500227,88.940517854541881
2011.0,1.0,21.0,8.0,30.0,91.0,38.0,452.0,4.6880912780761719,4.7860656738281486,83.166427071857669
2011.0,1.0,21.0,9.0,0.0,123.0,81.0,196.0,4.5246829986572266,6.8671508789062727,77.614674586911889
2011.0,1.0,21.0,9.0,30.0,230.0,100.0,429.0,4.5914673805236816,9.2203613281250245,72.342135629900469
2011.0,1.0,21.0,10.0,0.0,395.0,62.0,865.0,4.6582517623901367,11.573571777343775,67.418031430797754
2011.0,1.0,21.0,10.0,30.0,483.0,67.0,914.0,4.9934186935424805,13.397241210937526,62.927230399595615
2011.0,1.0,21.0,11.0,0.0,559.0,70.0,947.0,5.3285861015319815,15.220910644531275,58.971338507995284
2011.0,1.0,21.0,11.0,30.0,621.0,73.0,971.0,5.6483974456787109,16.321618652343773,55.666596597913319
2011.0,1.0,21.0,12.0,0.0,667.0,75.0,987.0,5.9682092666625977,17.422326660156273,53.136280667708519
2011.0,1.0,21.0,12.0,30.0,696.0,76.0,996.0,6.178739070892334,17.936242675781273,51.495871648538362
2011.0,1.0,21.0,13.0,0.0,708.0,76.0,1001.0,6.3892688751220703,18.450128173828148,50.832340874975031
2011.0,1.0,21.0,13.0,30.0,702.0,75.0,999.0,6.4826703071594238,18.553887939453148,51.183989299806306
2011.0,1.0,21.0,14.0,0.0,679.0,74.0,993.0,6.5760717391967773,18.657617187500023,52.530297476703893
2011.0,1.0,21.0,14.0,30.0,639.0,72.0,983.0,6.5354146957397461,18.389001464843773,54.797461241765667
2011.0,1.0,21.0,15.0,0.0,583.0,69.0,967.0,6.4947576522827148,18.120385742187523,57.876449091747922
2011.0,1.0,21.0,15.0,30.0,514.0,65.0,945.0,6.346013069152832,17.385156250000026,61.644467163987684
2011.0,1.0,21.0,16.0,0.0,431.0,59.0,914.0,6.197268009185791,16.649926757812526,65.981968731469209
2011.0,1.0,21.0,16.0,30.0,338.0,52.0,870.0,5.7969026565551758,15.27044067382815,70.782387777594266
2011.0,1.0,21.0,17.0,0.0,238.0,41.0,813.0,5.3965368270874023,13.8909851074219,75.955680742864288
2011.0,1.0,21.0,17.0,30.0,138.0,18.0,806.0,5.1961588859558105,12.28179321289065,81.428010632983799
2011.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,4.9957809448242187,10.6726013183594,87.139252431553103
2011.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,4.8234844207763672,9.8194213867187745,93.045681030848485
2011.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,4.6511878967285165,8.9662414550781495,99.103339703074738
2011.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,4.4099278450012216,8.2448669433593977,105.2825855856949
2011.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,4.1686677932739267,7.5234924316406477,111.55671538642851
2011.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,3.9245991706848153,6.8506408691406477,117.90229502694416
2011.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,3.6805303096771236,6.1777893066406477,124.29741656075295
2011.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,3.4728829860687256,5.6089416503906486,130.71961855359322
2011.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,3.2652356624603267,5.0401245117187736,137.14283126574327
2011.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,3.1663436889648442,4.6249023437500236,143.53193251960727
2011.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,3.0674517154693604,4.2096496582031486,149.83136184402036
2011.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,3.0948581695556636,3.9136291503906482,155.9377595465221
2011.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,3.1222648620605469,3.6175781250000232,161.62535563999324
2011.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,3.2048063278198238,3.3939147949218977,166.32973170723042
2011.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,3.2873480319976807,3.1702514648437727,168.71998088322891
2011.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,3.3449020385742187,2.9873596191406482,167.39378879264831
2011.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,3.4024560451507568,2.8044982910156482,163.21256011860294
2011.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,3.4134430885314937,2.6428771972656482,157.73891227633354
2011.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,3.4244303703308105,2.4812561035156482,151.72578829509123
2011.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,3.4823884963989262,2.3368774414062727,145.46879243131002
2011.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,3.5403468608856201,2.1924987792968977,139.09701130361918
2011.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,3.6871089935302734,2.0946289062500227,132.67645656683322
2011.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,3.8338713645935063,1.996759033203148,126.24680665638463
2011.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,4.0025367736816415,1.9282165527343975,119.83608910031836
2011.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,4.1712017059326163,1.859674072265648,113.46739775763109
2011.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,4.3084516525268564,1.810723876953148,107.1624690049498
2011.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,4.445702075958252,1.7617736816406475,100.94396839041107
2011.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,4.4817514419555664,2.8160034179687727,94.837291505372846
2011.0,1.0,22.0,8.0,0.0,10.0,8.0,92.0,4.5178008079528809,3.8702636718750232,88.869192286303559
2011.0,1.0,22.0,8.0,30.0,61.0,42.0,152.0,4.376060962677002,5.8153015136718977,83.083997202518916
2011.0,1.0,22.0,9.0,0.0,200.0,50.0,696.0,4.234321117401123,7.7603393554687727,77.519653133426459
2011.0,1.0,22.0,9.0,30.0,305.0,57.0,813.0,4.4545478820800781,10.37041625976565,72.232930710106885
2011.0,1.0,22.0,10.0,0.0,404.0,63.0,883.0,4.674774169921875,12.98052368164065,67.29304362849669
2011.0,1.0,22.0,10.0,30.0,493.0,68.0,931.0,4.8400182723999023,14.9803405761719,62.784991462210854
2011.0,1.0,22.0,11.0,0.0,570.0,71.0,963.0,5.0052618980407724,16.980187988281273,58.810745675272656
2011.0,1.0,22.0,11.0,30.0,632.0,74.0,985.0,4.9961566925048828,18.368035888671894,55.487253221107437
2011.0,1.0,22.0,12.0,0.0,678.0,75.0,1000.0,4.9870519638061523,19.755914306640648,52.938896819190312
2011.0,1.0,22.0,12.0,30.0,708.0,76.0,1009.0,4.9474315643310547,20.678948974609398,51.282584268672998
2011.0,1.0,22.0,13.0,0.0,720.0,76.0,1013.0,4.907811164855957,21.601983642578148,50.606739500771468
2011.0,1.0,22.0,13.0,30.0,714.0,76.0,1012.0,4.8154864311218262,22.068505859375023,50.950698118525182
2011.0,1.0,22.0,14.0,0.0,690.0,75.0,1007.0,4.7231616973876953,22.535058593750023,52.294206064945385
2011.0,1.0,22.0,14.0,30.0,650.0,72.0,996.0,4.5855388641357422,22.488244628906273,54.562930640702028
2011.0,1.0,22.0,15.0,0.0,594.0,69.0,979.0,4.4479165077209473,22.441430664062523,57.64680901120601
2011.0,1.0,22.0,15.0,30.0,523.0,65.0,956.0,4.2184228897094735,21.847314453125023,61.421894672236995
2011.0,1.0,22.0,16.0,0.0,439.0,60.0,924.0,3.988929271697998,21.253228759765648,65.767636079875928
2011.0,1.0,22.0,16.0,30.0,344.0,52.0,878.0,3.5910270214080811,19.478875732421894,70.576715857358295
2011.0,1.0,22.0,17.0,0.0,243.0,41.0,820.0,3.1931247711181636,17.704522705078148,75.758585626357061
2011.0,1.0,22.0,17.0,30.0,141.0,19.0,803.0,2.9850313663482666,16.329431152343773,81.239098165277838
2011.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,2.7769379615783691,14.954309082031275,86.957983125437437
2011.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,2.7229595184326167,14.47075805664065,92.87122845863027
2011.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,2.6689808368682861,13.987207031250026,98.935016310182036
2011.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,2.7361435890197754,13.5233093261719,105.11957227588282
2011.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,2.8033061027526851,13.059411621093775,111.39812489224407
2011.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,2.830735445022583,12.533593750000026,117.74713845038789
2011.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,2.8581647872924805,12.007775878906275,124.14454317846891
2011.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,2.8166036605834961,11.48943481445315,130.56761626851278
2011.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,2.7750425338745122,10.9710632324219,136.98986192957173
2011.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,2.7547430992126465,10.50274047851565,143.37545272859776
2011.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,2.7344439029693604,10.034448242187525,149.66764129101983
2011.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,2.7727468013763428,9.6055541992187745,155.76109219585405
2011.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.8110496997833252,9.1766601562500245,161.42728896348734
2011.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,2.8509402275085449,8.7311035156250227,166.10272935421082
2011.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.8908307552337646,8.2855468750000227,168.48516052315699
2011.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,2.9616529941558838,7.7655883789062727,167.21248241771357
2011.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0324752330780029,7.2456298828125227,163.09338971547459
2011.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,3.3607597351074219,6.5616394042968977,157.65838204228874
2011.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,3.6890444755554199,5.8776489257812727,151.6667673643237
2011.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,4.0423574447631836,4.9082580566406486,145.42144043258429
2011.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,4.3956708908081055,3.9388671875000232,139.05548884801343
2011.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,4.5306625366210938,3.1596313476562727,132.637018228285
2011.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,4.6656537055969238,2.3804260253906482,126.20683950520586
2011.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,4.734074592590332,2.0502258300781482,119.79361201164869
2011.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,4.8024954795837402,1.7200561523437727,113.42078328858808
2011.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,4.8453121185302734,1.5781494140625227,107.11027751976786
2011.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,4.8881287574768066,1.4362731933593975,100.88484191739715
2011.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,4.8129901885986328,2.2847534179687727,94.769881630398274
2011.0,1.0,23.0,8.0,0.0,10.0,8.0,95.0,4.737851619720459,3.1332336425781482,88.792171074117178
2011.0,1.0,23.0,8.0,30.0,93.0,38.0,455.0,4.6144528388977051,4.7731567382812736,82.995792473530386
2011.0,1.0,23.0,9.0,0.0,196.0,49.0,673.0,4.4910540580749512,6.4130798339843977,77.418761418204767
2011.0,1.0,23.0,9.0,30.0,299.0,57.0,788.0,4.5933361053466797,7.9185119628906477,72.11774537784801
2011.0,1.0,23.0,10.0,0.0,397.0,63.0,860.0,4.69561767578125,9.4239440917968995,67.161955330203511
2011.0,1.0,23.0,10.0,30.0,484.0,67.0,907.0,4.6317243576049805,10.529321289062525,62.636530606029204
2011.0,1.0,23.0,11.0,0.0,560.0,71.0,940.0,4.5678315162658691,11.634729003906275,58.643822881461432
2011.0,1.0,23.0,11.0,30.0,622.0,73.0,963.0,4.3750715255737305,12.374536132812526,55.301508761008044
2011.0,1.0,23.0,12.0,0.0,446.0,286.0,263.0,4.18231201171875,13.11431274414065,52.735111187059076
2011.0,1.0,23.0,12.0,30.0,465.0,303.0,258.0,3.9356186389923096,13.4672790527344,51.063004331570902
2011.0,1.0,23.0,13.0,0.0,350.0,300.0,78.0,3.6889252662658687,13.820214843750026,50.375098163993968
2011.0,1.0,23.0,13.0,30.0,527.0,275.0,398.0,3.4388236999511719,13.792077636718775,50.711773384700251
2011.0,1.0,23.0,14.0,0.0,510.0,259.0,407.0,3.1887223720550537,13.76397094726565,52.053018658752862
2011.0,1.0,23.0,14.0,30.0,510.0,211.0,511.0,2.9716231822967529,13.4969421386719,54.323923542720081
2011.0,1.0,23.0,15.0,0.0,485.0,161.0,601.0,2.7545239925384517,13.229882812500026,57.413337011133002
2011.0,1.0,23.0,15.0,30.0,232.0,206.0,53.0,2.5656342506408691,12.635949707031275,61.19611276972757
2011.0,1.0,23.0,16.0,0.0,249.0,183.0,158.0,2.376744270324707,12.0419860839844,65.550664383296009
2011.0,1.0,23.0,16.0,30.0,220.0,135.0,254.0,2.1735568046569824,10.978051757812525,70.368908781454081
2011.0,1.0,23.0,17.0,0.0,167.0,88.0,317.0,1.9703692197799685,9.9141479492187745,75.559789219706147
2011.0,1.0,23.0,17.0,30.0,97.0,53.0,287.0,1.795011043548584,8.7993408203125245,81.048850450055099
2011.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,1.6196529865264893,7.6845031738281477,86.775679056295743
2011.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,1.4987959861755369,7.2285400390625227,92.695991300533919
2011.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,1.3779391050338743,6.7726074218750227,98.766101615517201
2011.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,1.340878963470459,6.3957153320312727,104.95611068405064
2011.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,1.3038187026977541,6.0187927246093977,111.23917967483985
2011.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,1.3599903583526611,5.6903015136718977,117.5916695352537
2011.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,1.4161621332168581,5.3617797851562736,123.99134369069955
2011.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,1.4570863246917725,5.0440612792968986,130.41520849102662
2011.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,1.4980106353759766,4.7263122558593986,136.83632609938491
2011.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,1.568504810333252,4.4471984863281486,143.21813807281322
2011.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,1.6389989852905271,4.1680847167968986,149.50267027406971
2011.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,1.7817580699920654,3.9178710937500232,155.58255582615647
2011.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,1.9245172739028931,3.6676879882812727,161.22647962011553
2011.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,2.129472017288208,3.4552246093750227,165.87184348459886
2011.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,2.3344268798828125,3.2427612304687727,168.24450328796343
2011.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,2.5495800971984863,3.0725646972656482,167.02271286241853
2011.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,2.7647330760955811,2.9023376464843977,162.96547645085684
2011.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,2.9866349697113042,2.7953735351562727,157.56989293821096
