Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,3.0,16.0,9.0,0.0,462.0,82.0,819.0,0.65614211559295654,18.609887695312523,62.337236463943682
2009.0,3.0,16.0,9.0,30.0,573.0,89.0,870.0,0.79156714677810669,20.814019775390648,56.247382283549797
2009.0,3.0,16.0,10.0,0.0,673.0,95.0,907.0,0.92699217796325684,23.018121337890648,50.415265883803166
2009.0,3.0,16.0,10.0,30.0,760.0,99.0,933.0,0.95905423164367676,24.699792480468769,44.951755270114667
2009.0,3.0,16.0,11.0,0.0,832.0,102.0,953.0,0.99111622571945202,26.381433105468769,40.01709891976423
2009.0,3.0,16.0,11.0,30.0,888.0,105.0,966.0,0.97010529041290283,27.366357421875023,35.837939722164641
2009.0,3.0,16.0,12.0,0.0,927.0,107.0,974.0,0.9490942955017091,28.351251220703148,32.71101483975206
2009.0,3.0,16.0,12.0,30.0,947.0,108.0,978.0,0.95604628324508678,28.706750488281273,30.960800519298353
2009.0,3.0,16.0,13.0,0.0,948.0,108.0,978.0,0.96299827098846436,29.062219238281273,30.824679297884632
2009.0,3.0,16.0,13.0,30.0,931.0,107.0,975.0,0.96563291549682617,29.013787841796894,32.323081861916982
2009.0,3.0,16.0,14.0,0.0,895.0,105.0,967.0,0.96826750040054321,28.965386962890648,35.24651561018387
2009.0,3.0,16.0,14.0,30.0,842.0,103.0,955.0,0.96091818809509277,28.656518554687523,39.275005550364973
2009.0,3.0,16.0,15.0,0.0,773.0,99.0,938.0,0.95356887578964245,28.347650146484398,44.102536576454192
2009.0,3.0,16.0,15.0,30.0,689.0,95.0,915.0,1.0195937156677246,27.727532958984398,49.490519739910447
2009.0,3.0,16.0,16.0,0.0,592.0,89.0,883.0,1.0856184959411619,27.107415771484398,55.268905424990123
2009.0,3.0,16.0,16.0,30.0,485.0,82.0,840.0,1.2988600730895996,26.071405029296894,61.319901864329097
2009.0,3.0,16.0,17.0,0.0,370.0,72.0,780.0,1.5121016502380369,25.035363769531273,67.561472347780708
2009.0,3.0,16.0,17.0,30.0,252.0,59.0,697.0,1.8657578229904173,23.245141601562523,73.934961200234937
2009.0,3.0,16.0,18.0,0.0,139.0,37.0,612.0,2.2194139957427983,21.454919433593773,80.396567843835783
2009.0,3.0,16.0,18.0,30.0,0.0,0.0,0.0,2.5184273719787602,20.773370361328148,86.911109743009249
2009.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,2.8174405097961426,20.091821289062523,93.45346291422571
2009.0,3.0,16.0,19.0,30.0,0.0,0.0,0.0,3.0223782062530522,19.661828613281273,99.99100590784029
2009.0,3.0,16.0,20.0,0.0,0.0,0.0,0.0,3.2273159027099614,19.231835937500023,106.49778774571527
2009.0,3.0,16.0,20.0,30.0,0.0,0.0,0.0,3.4240374565124512,18.747674560546894,112.94203166254192
2009.0,3.0,16.0,21.0,0.0,0.0,0.0,0.0,3.620759248733521,18.263513183593773,119.28439200314413
2009.0,3.0,16.0,21.0,30.0,0.0,0.0,0.0,3.8031282424926762,17.690972900390648,125.47251305222406
2009.0,3.0,16.0,22.0,0.0,0.0,0.0,0.0,3.9854974746704102,17.118432617187526,131.43272530837342
2009.0,3.0,16.0,22.0,30.0,0.0,0.0,0.0,4.0935192108154306,16.412103271484398,137.05713226387513
2009.0,3.0,16.0,23.0,0.0,0.0,0.0,0.0,4.2015414237976065,15.705773925781275,142.18433547850054
2009.0,3.0,16.0,23.0,30.0,0.0,0.0,0.0,4.2134184837341317,14.8821960449219,146.57514412984332
2009.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,4.2252955436706534,14.058618164062526,149.89789421758363
2009.0,3.0,17.0,0.0,30.0,0.0,0.0,0.0,4.1704587936401367,13.3049255371094,151.76754903111078
2009.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,4.1156215667724618,12.55120239257815,151.88986241906107
2009.0,3.0,17.0,1.0,30.0,0.0,0.0,0.0,3.9874927997589111,11.96746215820315,150.24297571638348
2009.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,3.8593640327453609,11.38372192382815,147.09324009791763
2009.0,3.0,17.0,2.0,30.0,0.0,0.0,0.0,3.6758608818054199,11.0805603027344,142.82416735567546
2009.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,3.4923577308654785,10.77739868164065,137.77880668854226
2009.0,3.0,17.0,3.0,30.0,0.0,0.0,0.0,3.2972159385681152,10.828454589843775,132.20850977147421
2009.0,3.0,17.0,4.0,0.0,0.0,0.0,0.0,3.1020739078521733,10.879541015625025,126.28367744164963
2009.0,3.0,17.0,4.0,30.0,0.0,0.0,0.0,2.9144132137298584,10.902307128906275,120.11808859035278
2009.0,3.0,17.0,5.0,0.0,0.0,0.0,0.0,2.7267525196075439,10.92510375976565,113.78906993916256
2009.0,3.0,17.0,5.0,30.0,0.0,0.0,0.0,2.6006546020507808,10.854882812500025,107.35117785471728
2009.0,3.0,17.0,6.0,0.0,0.0,0.0,0.0,2.4745566844940186,10.784692382812525,100.84500502308492
2009.0,3.0,17.0,6.0,30.0,0.0,0.0,0.0,2.3648228645324707,11.669763183593775,94.302915633482584
2009.0,3.0,17.0,7.0,0.0,19.0,13.0,145.0,2.2550890445709233,12.55486450195315,87.750540179873084
2009.0,3.0,17.0,7.0,30.0,112.0,45.0,438.0,2.0890452861785893,13.540917968750026,81.221252546522578
2009.0,3.0,17.0,8.0,0.0,227.0,61.0,629.0,1.9230014085769651,14.5269714355469,74.738310558205299
2009.0,3.0,17.0,8.0,30.0,346.0,73.0,740.0,1.9825093746185305,16.149041748046898,68.335698156423689
2009.0,3.0,17.0,9.0,0.0,463.0,82.0,812.0,2.0420174598693848,17.771112060546898,62.055002805355819
2009.0,3.0,17.0,9.0,30.0,572.0,89.0,863.0,2.292998075485229,20.000085449218773,55.951538348866329
2009.0,3.0,17.0,10.0,0.0,671.0,94.0,899.0,2.5439786911010742,22.229058837890648,50.102443315736075
2009.0,3.0,17.0,10.0,30.0,758.0,99.0,925.0,2.7731001377105717,23.792199707031273,44.618581014045326
2009.0,3.0,17.0,11.0,0.0,830.0,102.0,945.0,3.0022215843200684,25.355340576171894,39.660979319443143
2009.0,3.0,17.0,11.0,30.0,885.0,105.0,958.0,3.2107448577880864,26.483331298828148,35.458798079682438
2009.0,3.0,17.0,12.0,0.0,924.0,106.0,966.0,3.4192678928375244,27.611322021484398,32.314157605160467
2009.0,3.0,17.0,12.0,30.0,944.0,107.0,971.0,3.3611106872558598,28.105065917968769,30.559413494023858
2009.0,3.0,17.0,13.0,0.0,945.0,107.0,971.0,3.302953720092773,28.598840332031273,30.437929298938602
2009.0,3.0,17.0,13.0,30.0,928.0,107.0,968.0,3.2173874378204346,28.694360351562523,31.968344707855092
2009.0,3.0,17.0,14.0,0.0,893.0,105.0,960.0,3.1318211555480961,28.789910888671894,34.932506321688159
2009.0,3.0,17.0,14.0,30.0,840.0,102.0,949.0,3.1030735969543457,28.556634521484398,39.001735596314489
2009.0,3.0,17.0,15.0,0.0,771.0,99.0,931.0,3.0743262767791748,28.323358154296894,43.865205480069172
2009.0,3.0,17.0,15.0,30.0,688.0,95.0,909.0,3.078345775604248,27.756219482421894,49.282870544212109
2009.0,3.0,17.0,16.0,0.0,592.0,89.0,878.0,3.0823650360107417,27.189050292968769,55.084897593721458
2009.0,3.0,17.0,16.0,30.0,485.0,82.0,835.0,3.0913910865783687,26.103540039062523,61.154260169804232
2009.0,3.0,17.0,17.0,0.0,371.0,72.0,777.0,3.1004173755645752,25.018029785156273,67.409727809026961
2009.0,3.0,17.0,17.0,30.0,254.0,60.0,695.0,3.2612090110778813,23.257440185546894,73.793315375686333
2009.0,3.0,17.0,18.0,0.0,140.0,37.0,607.0,3.4220008850097656,21.496850585937523,80.261718800481162
2009.0,3.0,17.0,18.0,30.0,0.0,0.0,0.0,3.6970276832580566,20.728021240234398,86.780108068950284
2009.0,3.0,17.0,19.0,0.0,0.0,0.0,0.0,3.9720544815063481,19.959191894531273,93.323390771774271
2009.0,3.0,17.0,19.0,30.0,0.0,0.0,0.0,4.1784372329711914,19.414300537109398,99.859105295239161
2009.0,3.0,17.0,20.0,0.0,0.0,0.0,0.0,4.384819507598877,18.869378662109398,106.3611059903758
2009.0,3.0,17.0,20.0,30.0,0.0,0.0,0.0,4.4695415496826172,18.150354003906273,112.79730755880308
2009.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,4.5542635917663565,17.431298828125026,119.12786473761641
2009.0,3.0,17.0,21.0,30.0,0.0,0.0,0.0,4.5474815368652335,16.659204101562526,125.29970422069431
2009.0,3.0,17.0,22.0,0.0,0.0,0.0,0.0,4.5406990051269531,15.887109375000026,131.23821800665814
2009.0,3.0,17.0,22.0,30.0,0.0,0.0,0.0,4.455833911895752,15.1761413574219,136.83445041086122
2009.0,3.0,17.0,23.0,0.0,0.0,0.0,0.0,4.3709688186645517,14.465173339843775,141.9262293388241
2009.0,3.0,17.0,23.0,30.0,0.0,0.0,0.0,4.2357578277587882,13.87114868164065,146.27499204716224
2009.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,4.1005463600158683,13.2770935058594,149.55326072572021
2009.0,3.0,18.0,0.0,30.0,0.0,0.0,0.0,3.9400708675384517,12.79754028320315,151.38553726919318
2009.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,3.7795953750610352,12.318017578125026,151.48898970861129
2009.0,3.0,18.0,1.0,30.0,0.0,0.0,0.0,3.6087956428527832,11.913903808593775,149.8455468801321
2009.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,3.4379956722259517,11.50982055664065,146.71471705063968
2009.0,3.0,18.0,2.0,30.0,0.0,0.0,0.0,3.3083612918853764,11.380395507812526,142.47030370315133
2009.0,3.0,18.0,3.0,0.0,0.0,0.0,0.0,3.1787269115447998,11.250939941406275,137.44900279479364
2009.0,3.0,18.0,3.0,30.0,0.0,0.0,0.0,3.0661289691925049,11.274926757812526,131.8994866722191
2009.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,2.95353102684021,11.298913574218775,125.99151745623621
2009.0,3.0,18.0,4.0,30.0,0.0,0.0,0.0,2.8296360969543457,11.5609069824219,119.83905558710508
2009.0,3.0,18.0,5.0,0.0,0.0,0.0,0.0,2.705741167068481,11.82293090820315,113.51983790248285
2009.0,3.0,18.0,5.0,30.0,0.0,0.0,0.0,2.5243339538574219,12.012658691406275,107.08882439868124
2009.0,3.0,18.0,6.0,0.0,0.0,0.0,0.0,2.3429265022277832,12.2023864746094,100.58692630272013
2009.0,3.0,18.0,6.0,30.0,0.0,0.0,0.0,2.2313652038574219,12.63823852539065,94.046722331838396
2009.0,3.0,18.0,7.0,0.0,21.0,14.0,159.0,2.1198041439056401,13.074121093750026,87.494088465725625
2009.0,3.0,18.0,7.0,30.0,114.0,46.0,438.0,2.0913033485412602,13.959985351562526,80.96202986361547
2009.0,3.0,18.0,8.0,0.0,228.0,61.0,622.0,2.0628023147583012,14.845849609375026,74.474059207675239
2009.0,3.0,18.0,8.0,30.0,345.0,73.0,729.0,2.103736400604248,16.090081787109398,68.063895448318007
2009.0,3.0,18.0,9.0,0.0,460.0,81.0,799.0,2.1446702480316158,17.334313964843773,61.772851007959005
2009.0,3.0,18.0,9.0,30.0,567.0,88.0,848.0,2.2770290374755859,19.017449951171894,55.655913695288326
2009.0,3.0,18.0,10.0,0.0,664.0,94.0,883.0,2.4093880653381348,20.700585937500023,49.789927798871176
2009.0,3.0,18.0,10.0,30.0,749.0,98.0,908.0,2.4589643478393555,22.505151367187523,44.285722599193889
2009.0,3.0,18.0,11.0,0.0,819.0,101.0,927.0,2.5085406303405762,24.309747314453148,39.305075134492654
2009.0,3.0,18.0,11.0,30.0,873.0,104.0,939.0,2.531374454498291,25.389947509765648,35.079664965929254
2009.0,3.0,18.0,12.0,0.0,910.0,105.0,947.0,2.554208517074585,26.470147705078148,31.917105513006391
2009.0,3.0,18.0,12.0,30.0,929.0,106.0,951.0,2.5636107921600342,27.161370849609398,30.157889135970009
2009.0,3.0,18.0,13.0,0.0,930.0,106.0,951.0,2.5730130672454834,27.852624511718769,30.051563199728303
2009.0,3.0,18.0,13.0,30.0,912.0,106.0,947.0,2.5854666233062744,28.087274169921894,31.614804384456409
2009.0,3.0,18.0,14.0,0.0,877.0,104.0,939.0,2.597920179367065,28.321954345703148,34.620403911178066
2009.0,3.0,18.0,14.0,30.0,824.0,101.0,926.0,2.6394243240356445,28.221307373046894,38.730768873310119
2009.0,3.0,18.0,15.0,0.0,756.0,98.0,909.0,2.6809284687042241,28.120660400390648,43.630282483413403
2009.0,3.0,18.0,15.0,30.0,674.0,94.0,885.0,2.7592809200286865,27.708886718750023,49.077542896759063
2009.0,3.0,18.0,16.0,0.0,579.0,88.0,854.0,2.8376333713531494,27.297082519531273,54.903018851292018
2009.0,3.0,18.0,16.0,30.0,474.0,81.0,811.0,2.9120736122131348,26.460443115234398,60.990502511119601
2009.0,3.0,18.0,17.0,0.0,362.0,72.0,751.0,2.9865138530731201,25.623773193359398,67.259598460050611
2009.0,3.0,18.0,17.0,30.0,247.0,59.0,668.0,3.1362226009368896,24.175561523437523,73.653006079496492
2009.0,3.0,18.0,18.0,0.0,137.0,38.0,575.0,3.2859313488006587,22.727349853515648,80.127923478926022
2009.0,3.0,18.0,18.0,30.0,0.0,0.0,0.0,3.524901390075684,22.098504638671894,86.64987294526216
2009.0,3.0,18.0,19.0,0.0,0.0,0.0,0.0,3.7638711929321289,21.469659423828148,93.193799168531072
2009.0,3.0,18.0,19.0,30.0,0.0,0.0,0.0,3.9458894729614262,21.059991455078148,99.727391698933602
2009.0,3.0,18.0,20.0,0.0,0.0,0.0,0.0,4.1279077529907235,20.650354003906273,106.22431075156015
2009.0,3.0,18.0,20.0,30.0,0.0,0.0,0.0,4.2754030227661133,20.112908935546894,112.65216156744249
2009.0,3.0,18.0,21.0,0.0,0.0,0.0,0.0,4.4228987693786621,19.575433349609398,118.97060099867196
2009.0,3.0,18.0,21.0,30.0,0.0,0.0,0.0,4.475522518157959,18.916284179687523,125.12584574955106
2009.0,3.0,18.0,22.0,0.0,0.0,0.0,0.0,4.5281462669372559,18.257135009765648,131.04236892290106
2009.0,3.0,18.0,22.0,30.0,0.0,0.0,0.0,4.4839458465576172,17.597039794921898,136.61019779848888
2009.0,3.0,18.0,23.0,0.0,0.0,0.0,0.0,4.4397459030151367,16.936914062500026,141.66646439571326
2009.0,3.0,18.0,23.0,30.0,0.0,0.0,0.0,4.314882755279541,16.353753662109398,145.97334410625876
2009.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,4.1900196075439444,15.7706237792969,149.2076081640931
2009.0,3.0,19.0,0.0,30.0,0.0,0.0,0.0,4.0285382270812988,15.2731872558594,151.00311846755426
2009.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,3.8670570850372319,14.7757507324219,151.08801064769909
2009.0,3.0,19.0,1.0,30.0,0.0,0.0,0.0,3.6837081909179687,14.33184204101565,149.44777978912404
2009.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,3.500359058380127,13.887902832031275,146.33536242086831
2009.0,3.0,19.0,2.0,30.0,0.0,0.0,0.0,3.3667268753051762,13.537622070312526,142.11518565564944
2009.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,3.2330946922302246,13.187341308593775,137.11770872096278
2009.0,3.0,19.0,3.0,30.0,0.0,0.0,0.0,3.1312150955200195,12.90032348632815,131.58890297860322
2009.0,3.0,19.0,4.0,0.0,0.0,0.0,0.0,3.0293354988098145,12.6132751464844,125.69783870370108
2009.0,3.0,19.0,4.0,30.0,0.0,0.0,0.0,2.9459896087646484,12.605737304687526,119.55861407697668
2009.0,3.0,19.0,5.0,0.0,0.0,0.0,0.0,2.8626439571380611,12.598168945312526,113.2493473258275
2009.0,3.0,19.0,5.0,30.0,0.0,0.0,0.0,2.8012678623199463,12.7270446777344,106.82538481343029
2009.0,3.0,19.0,6.0,0.0,0.0,0.0,0.0,2.7398917675018311,12.855920410156275,100.32794629571436
2009.0,3.0,19.0,6.0,30.0,0.0,0.0,0.0,2.6466119289398198,13.48650512695315,93.789819209904877
2009.0,3.0,19.0,7.0,0.0,24.0,15.0,174.0,2.5533320903778081,14.117089843750026,87.237110171944039
2009.0,3.0,19.0,7.0,30.0,118.0,46.0,445.0,2.4810919761657715,15.04985961914065,80.702485427610327
2009.0,3.0,19.0,8.0,0.0,232.0,62.0,625.0,2.4088516235351558,15.982629394531275,74.209678788771711
2009.0,3.0,19.0,8.0,30.0,349.0,73.0,730.0,2.5025506019592285,17.310174560546898,67.792148179101659
2009.0,3.0,19.0,9.0,0.0,464.0,81.0,800.0,2.5962498188018799,18.637719726562523,61.490923785738708
2009.0,3.0,19.0,9.0,30.0,571.0,88.0,848.0,2.5527894496917725,20.554010009765648,55.36065436014389
2009.0,3.0,19.0,10.0,0.0,668.0,94.0,883.0,2.509329080581665,22.470300292968773,49.477868787223635
2009.0,3.0,19.0,10.0,30.0,752.0,98.0,908.0,2.4557390213012691,23.563531494140648,43.953331707597464
2009.0,3.0,19.0,11.0,0.0,822.0,102.0,926.0,2.4021492004394531,24.656762695312523,38.949536589033841
2009.0,3.0,19.0,11.0,30.0,876.0,104.0,939.0,2.4042572975158691,25.585504150390648,34.700682248080589
2009.0,3.0,19.0,12.0,0.0,913.0,106.0,946.0,2.4063653945922852,26.514245605468769,31.519985269917303
2009.0,3.0,19.0,12.0,30.0,931.0,106.0,950.0,2.4178438186645508,27.022973632812523,29.756341463255943
2009.0,3.0,19.0,13.0,0.0,932.0,106.0,950.0,2.4293222427368164,27.531671142578148,29.665694077572049
2009.0,3.0,19.0,13.0,30.0,914.0,106.0,946.0,2.4427874088287358,27.620446777343769,31.262574425292755
2009.0,3.0,19.0,14.0,0.0,788.0,255.0,645.0,2.4562525749206543,27.709222412109398,34.31030909115146
2009.0,3.0,19.0,14.0,30.0,741.0,252.0,625.0,2.4933621883392334,27.531518554687523,38.462182165249317
2009.0,3.0,19.0,15.0,0.0,680.0,206.0,651.0,2.5304718017578125,27.353784179687523,43.397818551553897
2009.0,3.0,19.0,15.0,30.0,676.0,94.0,885.0,2.593564510345459,26.891381835937523,48.874565518065864
2009.0,3.0,19.0,16.0,0.0,581.0,88.0,853.0,2.656657218933105,26.428979492187523,54.723280592594882
2009.0,3.0,19.0,16.0,30.0,476.0,81.0,810.0,2.7479667663574219,25.596917724609398,60.828627406010007
2009.0,3.0,19.0,17.0,0.0,364.0,72.0,751.0,2.8392765522003174,24.764886474609398,67.11107350096843
2009.0,3.0,19.0,17.0,30.0,249.0,59.0,668.0,3.0348870754241943,23.484857177734398,73.514015958328969
2009.0,3.0,19.0,18.0,0.0,138.0,39.0,574.0,3.2304975986480717,22.204827880859398,79.995160158842708
2009.0,3.0,19.0,18.0,30.0,0.0,0.0,0.0,3.5081815719604488,21.631890869140648,86.520380214606206
2009.0,3.0,19.0,19.0,0.0,0.0,0.0,0.0,3.7858655452728267,21.058984375000023,93.064662792481556
2009.0,3.0,19.0,19.0,30.0,0.0,0.0,0.0,3.989863395690918,20.601464843750023,99.595840353194561
2009.0,3.0,19.0,20.0,0.0,0.0,0.0,0.0,4.1938614845275879,20.143945312500023,106.08737945045374
2009.0,3.0,19.0,20.0,30.0,0.0,0.0,0.0,4.3288812637329102,19.494836425781273,112.50657521050164
2009.0,3.0,19.0,21.0,0.0,0.0,0.0,0.0,4.4639005661010742,18.845727539062523,118.81258880632635
2009.0,3.0,19.0,21.0,30.0,0.0,0.0,0.0,4.5187110900878915,18.046014404296894,124.95093528771727
2009.0,3.0,19.0,22.0,0.0,0.0,0.0,0.0,4.5735220909118652,17.246301269531273,130.84518942741778
2009.0,3.0,19.0,22.0,30.0,0.0,0.0,0.0,4.5430707931518564,16.482141113281273,136.38440449568915
2009.0,3.0,19.0,23.0,0.0,0.0,0.0,0.0,4.5126194953918466,15.717980957031275,141.40509410189483
2009.0,3.0,19.0,23.0,30.0,0.0,0.0,0.0,4.4077162742614746,15.086267089843775,145.6702779916167
2009.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,4.3028130531311044,14.454553222656275,148.86103085797154
2009.0,3.0,20.0,0.0,30.0,0.0,0.0,0.0,4.1286897659301767,13.93865356445315,150.62039258754615
2009.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,3.9545662403106689,13.422753906250026,150.68703467000861
2009.0,3.0,20.0,1.0,30.0,0.0,0.0,0.0,3.7497892379760738,13.018457031250026,149.04980734591643
2009.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,3.5450119972229004,12.614160156250026,145.95533204514075
2009.0,3.0,20.0,2.0,30.0,0.0,0.0,0.0,3.33807373046875,12.566430664062526,141.75897964071231
2009.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,3.1311357021331787,12.518701171875026,136.78509104118308
2009.0,3.0,20.0,3.0,30.0,0.0,0.0,0.0,2.9271140098571777,12.8085876464844,131.27692047817982
2009.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,2.7230920791625977,13.0985046386719,125.4027969058387
2009.0,3.0,20.0,4.0,30.0,0.0,0.0,0.0,2.530561208724976,13.262658691406275,119.27691409927719
2009.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,2.3380303382873531,13.426843261718775,112.97774352908036
2009.0,3.0,20.0,5.0,30.0,0.0,0.0,0.0,2.2356762886047363,13.4211364746094,106.56100078085528
2009.0,3.0,20.0,6.0,0.0,0.0,0.0,0.0,2.1333224773406982,13.41546020507815,100.06820408496569
2009.0,3.0,20.0,6.0,30.0,0.0,0.0,0.0,2.0788862705230717,13.71782836914065,93.532343713969496
2009.0,3.0,20.0,7.0,0.0,27.0,17.0,197.0,2.0244500637054443,14.02019653320315,86.979743266780488
2009.0,3.0,20.0,7.0,30.0,125.0,47.0,466.0,2.0769147872924805,14.6872497558594,80.442756139045017
2009.0,3.0,20.0,8.0,0.0,241.0,63.0,643.0,2.1293795108795166,15.354272460937526,73.945307138715265
2009.0,3.0,20.0,8.0,30.0,360.0,74.0,747.0,2.2410762310028081,16.564965820312526,67.520596035212634
2009.0,3.0,20.0,9.0,0.0,475.0,82.0,815.0,2.3527729511260982,17.775659179687523,61.209363522027942
2009.0,3.0,20.0,9.0,30.0,583.0,89.0,862.0,2.4696252346038818,19.642205810546894,55.065906112799929
2009.0,3.0,20.0,10.0,0.0,681.0,95.0,896.0,2.586477518081665,21.508752441406273,49.166415619242279
2009.0,3.0,20.0,10.0,30.0,766.0,99.0,921.0,2.6777825355529785,22.974664306640648,43.621560152582397
2009.0,3.0,20.0,11.0,0.0,836.0,102.0,938.0,2.7690877914428711,24.440576171875023,38.594514307028717
2009.0,3.0,20.0,11.0,30.0,890.0,105.0,950.0,2.911290168762207,25.288964843750023,34.321992255941893
2009.0,3.0,20.0,12.0,0.0,926.0,106.0,957.0,3.053492546081543,26.137322998046894,31.122923651502692
2009.0,3.0,20.0,12.0,30.0,945.0,107.0,960.0,3.2300763130187988,26.637963867187523,29.354883998470267
2009.0,3.0,20.0,13.0,0.0,945.0,107.0,960.0,3.4066600799560547,27.138604736328148,29.28043429470921
2009.0,3.0,20.0,13.0,30.0,926.0,106.0,955.0,3.6136164665222168,27.314874267578148,30.911767218302803
2009.0,3.0,20.0,14.0,0.0,890.0,104.0,947.0,3.8205726146697998,27.491174316406273,34.002320474675543
2009.0,3.0,20.0,14.0,30.0,836.0,102.0,934.0,3.9911379814147949,27.369805908203148,38.19604934534722
2009.0,3.0,20.0,15.0,0.0,767.0,99.0,916.0,4.1617035865783683,27.248468017578148,43.16786144901517
2009.0,3.0,20.0,15.0,30.0,683.0,94.0,892.0,4.3014278411865225,26.808557128906273,48.673964058453855
2009.0,3.0,20.0,16.0,0.0,587.0,88.0,859.0,4.4411525726318359,26.368646240234398,54.545691493097067
2009.0,3.0,20.0,16.0,30.0,481.0,81.0,815.0,4.4705572128295898,25.607110595703148,60.668631088534511
2009.0,3.0,20.0,17.0,0.0,368.0,72.0,754.0,4.4999618530273437,24.845544433593769,66.964140301496812
2009.0,3.0,20.0,17.0,30.0,252.0,60.0,671.0,4.3986387252807617,23.563226318359398,73.376326272337451
2009.0,3.0,20.0,18.0,0.0,140.0,39.0,573.0,4.2973155975341806,22.280908203125023,79.863406160557375
2009.0,3.0,20.0,18.0,30.0,0.0,0.0,0.0,4.5180578231811523,21.564355468750023,86.391605157608907
2009.0,3.0,20.0,19.0,0.0,0.0,0.0,0.0,4.738800048828125,20.847802734375023,92.935956193813723
2009.0,3.0,20.0,19.0,30.0,0.0,0.0,0.0,4.9207620620727539,20.403802490234398,99.464426760998776
2009.0,3.0,20.0,20.0,0.0,0.0,0.0,0.0,5.1027235984802246,19.959771728515648,105.95029019060586
2009.0,3.0,20.0,20.0,30.0,0.0,0.0,0.0,5.2150888442993164,19.438195800781273,112.36053111853896
2009.0,3.0,20.0,21.0,0.0,0.0,0.0,0.0,5.32745361328125,18.916619873046894,118.653817727157
2009.0,3.0,20.0,21.0,30.0,0.0,0.0,0.0,5.3003511428833008,18.318963623046894,124.77497246635878
2009.0,3.0,20.0,22.0,0.0,0.0,0.0,0.0,5.2732491493225098,17.721276855468773,130.6466932607504
2009.0,3.0,20.0,22.0,30.0,0.0,0.0,0.0,5.082061767578125,17.100671386718773,136.15710317779966
2009.0,3.0,20.0,23.0,0.0,0.0,0.0,0.0,4.890873908996582,16.480065917968773,141.14217442188024
2009.0,3.0,20.0,23.0,30.0,0.0,0.0,0.0,4.6383466720581055,15.9092956542969,145.36587332148676
2009.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,4.3858194351196289,15.338525390625026,148.51362422153983
2009.0,3.0,21.0,0.0,30.0,0.0,0.0,0.0,4.1721229553222665,14.838464355468775,150.23746010364701
2009.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,3.9584262371063232,14.338403320312526,150.28617108910896
2009.0,3.0,21.0,1.0,30.0,0.0,0.0,0.0,3.7769088745117192,13.8925720214844,148.65176127271545
2009.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,3.5953912734985352,13.446740722656275,145.57478001743559
