Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,2.0,25.0,22.0,30.0,0.0,0.0,0.0,4.1726016998291025,17.727716064453148,143.50798139278882
2009.0,2.0,25.0,23.0,0.0,0.0,0.0,0.0,4.1802883148193368,17.677087402343773,148.95938201506146
2009.0,2.0,25.0,23.0,30.0,0.0,0.0,0.0,4.1576728820800781,17.669732666015648,153.67364332065961
2009.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,4.1350569725036621,17.662347412109398,157.17647586100961
2009.0,2.0,26.0,0.0,30.0,0.0,0.0,0.0,4.0881185531616211,17.625360107421898,158.84848970167545
2009.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0411806106567383,17.588372802734398,158.25941130241361
2009.0,2.0,26.0,1.0,30.0,0.0,0.0,0.0,3.9767265319824219,17.520593261718773,155.57304811190318
2009.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,3.9122722148895264,17.452813720703148,151.37796721817088
2009.0,2.0,26.0,2.0,30.0,0.0,0.0,0.0,3.8311848640441895,17.435998535156273,146.23838205051109
2009.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,3.7500977516174321,17.419152832031273,140.52992413185558
2009.0,2.0,26.0,3.0,30.0,0.0,0.0,0.0,3.6817951202392583,17.424005126953148,134.47620567529486
2009.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,3.6134927272796631,17.428857421875026,128.20997965932344
2009.0,2.0,26.0,4.0,30.0,0.0,0.0,0.0,3.5801172256469727,17.465264892578148,121.81352880648426
2009.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,3.5467417240142822,17.501672363281273,115.34128155213112
2009.0,2.0,26.0,5.0,30.0,0.0,0.0,0.0,3.5388092994689937,17.557641601562526,108.83226474160929
2009.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,3.5308771133422852,17.613641357421898,102.31724567420416
2009.0,2.0,26.0,6.0,30.0,0.0,0.0,0.0,3.544546365737915,17.884423828125023,95.823171989179798
2009.0,2.0,26.0,7.0,0.0,0.0,0.0,0.0,3.5582156181335449,18.155206298828148,89.372429183476697
2009.0,2.0,26.0,7.0,30.0,77.0,44.0,275.0,3.5778746604919438,18.793572998046894,83.003631484250207
2009.0,2.0,26.0,8.0,0.0,41.0,41.0,0.0,3.5975334644317627,19.431970214843773,76.740750397719268
2009.0,2.0,26.0,8.0,30.0,67.0,67.0,0.0,3.8588557243347168,20.062066650390648,70.625939802821421
2009.0,2.0,26.0,9.0,0.0,154.0,149.0,11.0,4.1201777458190918,20.692193603515648,64.711214554199827
2009.0,2.0,26.0,9.0,30.0,194.0,186.0,15.0,4.2187905311584464,21.354730224609398,59.065066142098416
2009.0,2.0,26.0,10.0,0.0,229.0,218.0,18.0,4.3174033164978036,22.017266845703148,53.779255559431419
2009.0,2.0,26.0,10.0,30.0,465.0,314.0,230.0,4.4001302719116211,22.780938720703148,48.976624317202933
2009.0,2.0,26.0,11.0,0.0,509.0,343.0,234.0,4.4828577041625977,23.544641113281273,44.817808183574115
2009.0,2.0,26.0,11.0,30.0,543.0,366.0,235.0,4.5544853210449219,24.680780029296894,41.500841223724414
2009.0,2.0,26.0,12.0,0.0,631.0,356.0,355.0,4.6261129379272461,25.816949462890648,39.242749942578428
2009.0,2.0,26.0,12.0,30.0,641.0,357.0,361.0,4.660069465637207,26.341607666015648,38.233472267062112
2009.0,2.0,26.0,13.0,0.0,637.0,355.0,360.0,4.694025993347168,26.866296386718769,38.571910243675752
2009.0,2.0,26.0,13.0,30.0,518.0,378.0,182.0,4.7331757545471191,26.917840576171894,40.223758668782395
2009.0,2.0,26.0,14.0,0.0,491.0,359.0,181.0,4.7723255157470703,26.969384765625023,43.036807895168415
2009.0,2.0,26.0,14.0,30.0,454.0,329.0,181.0,4.7426061630249023,26.610253906250023,46.800062469967578
2009.0,2.0,26.0,15.0,0.0,624.0,123.0,802.0,4.7128872871398935,26.251153564453148,51.302015904502433
2009.0,2.0,26.0,15.0,30.0,539.0,116.0,764.0,4.6618270874023437,25.568048095703148,56.362388294741422
2009.0,2.0,26.0,16.0,0.0,290.0,206.0,177.0,4.6107664108276367,24.884973144531273,61.839960916323243
2009.0,2.0,26.0,16.0,30.0,340.0,96.0,642.0,4.5428838729858398,23.768609619140648,67.628344306572714
2009.0,2.0,26.0,17.0,0.0,151.0,113.0,134.0,4.4750008583068848,22.652215576171894,73.648253699484229
2009.0,2.0,26.0,17.0,30.0,130.0,58.0,408.0,4.3593831062316895,21.560357666015648,79.840101830352197
2009.0,2.0,26.0,18.0,0.0,0.0,0.0,0.0,4.2437653541564933,20.468530273437523,86.157712781972961
2009.0,2.0,26.0,18.0,30.0,0.0,0.0,0.0,4.2316775321960449,19.958215332031273,92.568466861227833
2009.0,2.0,26.0,19.0,0.0,0.0,0.0,0.0,4.2195897102355966,19.447900390625023,99.037273344189686
2009.0,2.0,26.0,19.0,30.0,0.0,0.0,0.0,4.2325983047485352,19.233056640625023,105.53881199194829
2009.0,2.0,26.0,20.0,0.0,0.0,0.0,0.0,4.2456068992614755,19.018212890625023,112.04642562752544
2009.0,2.0,26.0,20.0,30.0,0.0,0.0,0.0,4.3333225250244132,18.959252929687523,118.53114687616467
2009.0,2.0,26.0,21.0,0.0,0.0,0.0,0.0,4.4210381507873535,18.900262451171894,124.9579622009024
2009.0,2.0,26.0,21.0,30.0,0.0,0.0,0.0,4.5867338180541992,18.875787353515648,131.28013368530668
2009.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,4.7524299621582031,18.851312255859398,137.42967451442533
2009.0,2.0,26.0,22.0,30.0,0.0,0.0,0.0,4.8669905662536621,18.803369140625023,143.30043101445057
2009.0,2.0,26.0,23.0,0.0,0.0,0.0,0.0,4.9815511703491211,18.755456542968773,148.71768341054889
2009.0,2.0,26.0,23.0,30.0,0.0,0.0,0.0,4.9451284408569336,18.668695068359398,153.38775732389445
2009.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,4.9087052345275879,18.581903076171894,156.84168188058473
2009.0,2.0,27.0,0.0,30.0,0.0,0.0,0.0,4.843505859375,18.447412109375023,158.47737211354089
2009.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,4.7783064842224121,18.312951660156273,157.88411695227609
2009.0,2.0,27.0,1.0,30.0,0.0,0.0,0.0,4.7419910430908203,18.161065673828148,155.2222714163359
2009.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,4.7056756019592285,18.009179687500023,151.0610544084974
2009.0,2.0,27.0,2.0,30.0,0.0,0.0,0.0,4.7062578201293945,18.063500976562523,145.95213481358991
2009.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7068395614624023,18.117822265625023,140.26763789819438
2009.0,2.0,27.0,3.0,30.0,0.0,0.0,0.0,4.6625595092773437,18.265832519531273,134.23145342890464
2009.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,4.618278980255127,18.413873291015648,127.97747459685664
2009.0,2.0,27.0,4.0,30.0,0.0,0.0,0.0,4.5021629333496085,18.502832031250023,121.58905766470942
2009.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,4.3860468864440918,18.591790771484398,115.12144616644905
2009.0,2.0,27.0,5.0,30.0,0.0,0.0,0.0,4.2382354736328125,18.621209716796894,108.6142353399341
2009.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,4.0904245376586914,18.650659179687523,102.09856392243769
2009.0,2.0,27.0,6.0,30.0,0.0,0.0,0.0,3.9775626659393311,18.960839843750023,95.60159919279198
2009.0,2.0,27.0,7.0,0.0,0.0,0.0,0.0,3.8647007942199703,19.271020507812523,89.146061411878208
2009.0,2.0,27.0,7.0,30.0,83.0,43.0,313.0,3.8748691082000728,19.880059814453148,82.769904910510704
2009.0,2.0,27.0,8.0,0.0,122.0,89.0,141.0,3.8850374221801762,20.489129638671894,76.497647547696261
2009.0,2.0,27.0,8.0,30.0,194.0,142.0,155.0,3.8917360305786128,21.241418457031273,70.371163436126992
2009.0,2.0,27.0,9.0,0.0,407.0,92.0,729.0,3.8984348773956299,21.993707275390648,64.442326929973447
2009.0,2.0,27.0,9.0,30.0,508.0,101.0,784.0,3.9929013252258301,23.017510986328148,58.779562804993994
2009.0,2.0,27.0,10.0,0.0,598.0,108.0,823.0,4.0873675346374512,24.041314697265648,53.474775022169638
2009.0,2.0,27.0,10.0,30.0,676.0,114.0,851.0,4.1211414337158194,25.116601562500023,48.651415837492884
2009.0,2.0,27.0,11.0,0.0,541.0,334.0,291.0,4.1549158096313485,26.191888427734398,44.471596566463354
2009.0,2.0,27.0,11.0,30.0,575.0,355.0,292.0,4.0832376480102539,27.040795898437523,41.136111384261042
2009.0,2.0,27.0,12.0,0.0,597.0,378.0,281.0,4.0115599632263184,27.889703369140648,38.866019042733896
2009.0,2.0,27.0,12.0,30.0,342.0,319.0,29.0,3.892302513122559,28.167718505859398,37.855391122075154
2009.0,2.0,27.0,13.0,0.0,572.0,390.0,231.0,3.7730450630187988,28.445703125000023,38.205071817101725
2009.0,2.0,27.0,13.0,30.0,492.0,382.0,143.0,3.607515811920166,28.539453125000023,39.878974840363348
2009.0,2.0,27.0,14.0,0.0,564.0,344.0,299.0,3.4419867992401123,28.633172607421894,42.720437098155713
2009.0,2.0,27.0,14.0,30.0,470.0,330.0,203.0,3.2886614799499512,28.317529296875023,46.513835434440708
2009.0,2.0,27.0,15.0,0.0,363.0,293.0,111.0,3.1353359222412114,28.001885986328148,51.044464358419525
2009.0,2.0,27.0,15.0,30.0,398.0,241.0,280.0,3.0416173934936523,27.402612304687523,56.130433292909842
2009.0,2.0,27.0,16.0,0.0,341.0,190.0,317.0,2.9478991031646733,26.803338623046894,61.62999644109275
2009.0,2.0,27.0,16.0,30.0,291.0,127.0,429.0,2.9011192321777344,25.795190429687523,67.43680081749828
2009.0,2.0,27.0,17.0,0.0,215.0,80.0,474.0,2.8543393611907963,24.787072753906273,73.47182286761354
2009.0,2.0,27.0,17.0,30.0,121.0,60.0,341.0,2.984926700592041,23.722955322265648,79.675782547937317
2009.0,2.0,27.0,18.0,0.0,0.0,0.0,0.0,3.1155142784118648,22.658837890625023,86.002793471961752
2009.0,2.0,27.0,18.0,30.0,0.0,0.0,0.0,3.1378540992736816,21.977624511718773,92.420292545611289
2009.0,2.0,27.0,19.0,0.0,0.0,0.0,0.0,3.1601941585540767,21.296411132812523,98.89341359428758
2009.0,2.0,27.0,19.0,30.0,0.0,0.0,0.0,3.0500249862670898,20.620324707031273,105.39674922508112
2009.0,2.0,27.0,20.0,0.0,0.0,0.0,0.0,2.9398560523986816,19.944207763671894,111.90346986856562
2009.0,2.0,27.0,20.0,30.0,0.0,0.0,0.0,2.789136409759521,19.390496826171894,118.38426391976778
2009.0,2.0,27.0,21.0,0.0,0.0,0.0,0.0,2.6384165287017822,18.836785888671894,124.80354761036719
2009.0,2.0,27.0,21.0,30.0,0.0,0.0,0.0,2.3820104598999023,18.674096679687523,131.1137079928551
2009.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,2.1256046295166016,18.511407470703148,137.24548326818868
2009.0,2.0,27.0,22.0,30.0,0.0,0.0,0.0,1.6861604452133181,18.550378417968773,143.0910011209281
2009.0,2.0,27.0,23.0,0.0,0.0,0.0,0.0,1.2467162609100342,18.589349365234398,148.47367330337289
2009.0,2.0,27.0,23.0,30.0,0.0,0.0,0.0,0.97816205024719238,18.459893798828148,153.09935726923123
2009.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.70960789918899536,18.330438232421894,156.50456644854796
2009.0,2.0,28.0,0.0,30.0,0.0,0.0,0.0,1.1350584030151367,18.003442382812523,158.1041831574851
2009.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,1.5605089664459229,17.676416015625023,157.5062504976305
2009.0,2.0,28.0,1.0,30.0,0.0,0.0,0.0,2.1160326004028316,17.032769775390648,154.8678964976769
2009.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,2.6715559959411621,16.389154052734398,150.73980283660634
2009.0,2.0,28.0,2.0,30.0,0.0,0.0,0.0,3.1418378353118896,15.53692016601565,145.66127218826142
2009.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,3.6121196746826167,14.6846862792969,140.00075697299002
2009.0,2.0,28.0,3.0,30.0,0.0,0.0,0.0,4.16339111328125,13.6528259277344,133.98226939658628
2009.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,4.7146620750427246,12.620935058593775,127.74075660646744
2009.0,2.0,28.0,4.0,30.0,0.0,0.0,0.0,5.1285438537597665,11.7247253417969,121.3606073416872
2009.0,2.0,28.0,5.0,0.0,0.0,0.0,0.0,5.5424261093139648,10.82854614257815,114.89786213096151
2009.0,2.0,28.0,5.0,30.0,0.0,0.0,0.0,5.8253116607666025,10.31035766601565,108.39267722460528
2009.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,6.1081967353820801,9.7921997070312745,101.87656015089412
2009.0,2.0,28.0,6.0,30.0,0.0,0.0,0.0,6.2765913009643564,9.8553100585937745,95.376897024083803
2009.0,2.0,28.0,7.0,0.0,7.0,6.0,40.0,6.4449858665466309,9.9184204101562745,88.916724824695052
2009.0,2.0,28.0,7.0,30.0,88.0,45.0,332.0,6.681269645690918,10.426171875000025,82.533388682494703
2009.0,2.0,28.0,8.0,0.0,196.0,67.0,542.0,6.9175539016723624,10.933923339843775,76.251901498481075
2009.0,2.0,28.0,8.0,30.0,85.0,85.0,0.0,6.9267854690551758,11.635461425781275,70.113868445938067
2009.0,2.0,28.0,9.0,0.0,116.0,116.0,0.0,6.9360170364379874,12.336999511718775,64.171018238365605
2009.0,2.0,28.0,9.0,30.0,145.0,145.0,0.0,6.9545383453369141,13.2341247558594,58.491700904519966
2009.0,2.0,28.0,10.0,0.0,484.0,241.0,405.0,6.9730596542358398,14.13128051757815,53.16795443839159
2009.0,2.0,28.0,10.0,30.0,702.0,116.0,880.0,7.0562105178833008,14.951013183593775,48.323837569393319
2009.0,2.0,28.0,11.0,0.0,768.0,121.0,901.0,7.1393613815307626,15.770776367187526,44.122951179697154
2009.0,2.0,28.0,11.0,30.0,818.0,124.0,916.0,7.2496566772460938,16.300988769531273,40.768904568284114
2009.0,2.0,28.0,12.0,0.0,850.0,126.0,925.0,7.359952449798584,16.831201171875026,38.486898925032612
2009.0,2.0,28.0,12.0,30.0,865.0,127.0,929.0,7.4091730117797852,17.120477294921898,37.475263996791007
2009.0,2.0,28.0,13.0,0.0,861.0,127.0,929.0,7.4583935737609863,17.409753417968773,37.836815760751435
2009.0,2.0,28.0,13.0,30.0,839.0,126.0,925.0,7.4298686981201172,17.372949218750026,39.53355984380925
2009.0,2.0,28.0,14.0,0.0,800.0,124.0,915.0,7.4013438224792472,17.336145019531273,42.404186698275133
2009.0,2.0,28.0,14.0,30.0,744.0,120.0,901.0,7.3048524856567374,17.112115478515648,46.228316787942312
2009.0,2.0,28.0,15.0,0.0,672.0,116.0,879.0,7.2083616256713876,16.888085937500026,50.788013901943849
2009.0,2.0,28.0,15.0,30.0,586.0,110.0,848.0,7.1010417938232422,16.282891845703148,55.899802166754533
2009.0,2.0,28.0,16.0,0.0,487.0,102.0,806.0,6.9937214851379403,15.677697753906275,61.421449663746394
2009.0,2.0,28.0,16.0,30.0,379.0,91.0,744.0,6.7553319931030273,14.678552246093775,67.246676228436456
2009.0,2.0,28.0,17.0,0.0,266.0,77.0,656.0,6.5169425010681152,13.6794372558594,73.296745973551481
2009.0,2.0,28.0,17.0,30.0,154.0,56.0,538.0,6.3928594589233398,12.68071899414065,79.512703295987137
2009.0,2.0,28.0,18.0,0.0,0.0,0.0,0.0,6.2687759399414062,11.682031250000026,85.848960038122513
2009.0,2.0,28.0,18.0,30.0,0.0,0.0,0.0,6.3366870880126953,11.045922851562525,92.27302201778086
2009.0,2.0,28.0,19.0,0.0,0.0,0.0,0.0,6.4045987129211426,10.40984497070315,98.750241835662294
2009.0,2.0,28.0,19.0,30.0,0.0,0.0,0.0,6.3841848373413086,9.7546630859375245,105.25512670489924
2009.0,2.0,28.0,20.0,0.0,0.0,0.0,0.0,6.3637704849243164,9.0994506835937745,111.76067158286058
2009.0,2.0,28.0,20.0,30.0,0.0,0.0,0.0,6.2602710723876953,8.3851867675781477,118.23721592618178
2009.0,2.0,28.0,21.0,0.0,0.0,0.0,0.0,6.1567721366882324,7.6709228515625227,124.64860036338499
2009.0,2.0,28.0,21.0,30.0,0.0,0.0,0.0,6.0514683723449716,6.9660888671875227,130.94633330961585
2009.0,2.0,28.0,22.0,0.0,0.0,0.0,0.0,5.946164608001709,6.2612243652343977,137.05988245619972
2009.0,2.0,28.0,22.0,30.0,0.0,0.0,0.0,5.8248691558837891,5.6253295898437736,142.8796847877193
2009.0,2.0,28.0,23.0,0.0,0.0,0.0,0.0,5.7035737037658691,4.9894042968750236,148.22736659776302
2009.0,2.0,28.0,23.0,30.0,0.0,0.0,0.0,5.5626907348632812,4.4373413085937736,152.80848868230203
2009.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.4218082427978516,3.8852478027343977,156.16520293983558
2009.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,5.3155746459960937,3.4618164062500227,157.72901765212092
2009.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2093415260314941,3.0383850097656482,157.12594966364716
2009.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,5.173029899597168,2.7042785644531482,154.51010186242237
2009.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.1367182731628418,2.3701416015625227,150.41439648450898
2009.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,5.1265573501586914,2.0951171875000227,145.36596371913143
2009.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.1163969039916992,1.8200927734375227,139.72943412594424
2009.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,5.024658203125,1.5825744628906475,133.72879321622196
2009.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.9329190254211435,1.3450561523437727,127.49995638782281
2009.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,4.8009519577026367,1.1279846191406475,121.12830297196766
2009.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,4.6689848899841309,0.91094360351564763,114.67065150115776
2009.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,4.5769386291503915,0.73839721679689774,108.16771117964814
2009.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,4.4848928451538086,0.56585083007814774,101.65135520695536
2009.0,3.0,1.0,6.0,30.0,0.0,0.0,0.0,4.430626392364502,1.1648498535156475,95.14918740613895
2009.0,3.0,1.0,7.0,0.0,10.0,8.0,62.0,4.3763599395751944,1.7638488769531475,88.684544288654465
2009.0,3.0,1.0,7.0,30.0,97.0,48.0,368.0,4.5694732666015625,2.9099060058593977,82.294209101806217
2009.0,3.0,1.0,8.0,0.0,211.0,70.0,582.0,4.7625865936279297,4.0559631347656486,76.003641446139909
2009.0,3.0,1.0,8.0,30.0,330.0,86.0,708.0,4.8281745910644531,5.3354125976562736,69.854187218327979
2009.0,3.0,1.0,9.0,0.0,446.0,97.0,792.0,4.8937625885009766,6.6148315429687727,63.897424027480156
2009.0,3.0,1.0,9.0,30.0,555.0,107.0,850.0,4.8501691818237305,7.9432006835937727,58.201618644900037
2009.0,3.0,1.0,10.0,0.0,653.0,114.0,893.0,4.8065762519836435,9.2715698242187745,52.858933407005367
2009.0,3.0,1.0,10.0,30.0,738.0,120.0,923.0,4.6723508834838867,10.499658203125025,47.994028204566355
2009.0,3.0,1.0,11.0,0.0,807.0,124.0,945.0,4.5381255149841309,11.727746582031275,43.772006559551031
2009.0,3.0,1.0,11.0,30.0,858.0,127.0,959.0,4.4013710021972665,12.7569519042969,40.399348249990346
2009.0,3.0,1.0,12.0,0.0,891.0,130.0,967.0,4.2646160125732413,13.786157226562526,38.105510266017681
2009.0,3.0,1.0,12.0,30.0,905.0,130.0,970.0,4.1358375549316415,14.53569946289065,37.093209832575397
2009.0,3.0,1.0,13.0,0.0,899.0,130.0,968.0,4.0070586204528817,15.2852722167969,37.467264830477674
2009.0,3.0,1.0,13.0,30.0,874.0,129.0,961.0,3.9215850830078129,15.6373229980469,39.187639286195868
2009.0,3.0,1.0,14.0,0.0,831.0,126.0,949.0,3.836111307144165,15.989404296875026,42.088177664509701
2009.0,3.0,1.0,14.0,30.0,770.0,123.0,930.0,3.7568907737731938,15.89861450195315,45.943614806887162
2009.0,3.0,1.0,15.0,0.0,693.0,118.0,905.0,3.6776702404022217,15.8078552246094,50.532755477302103
2009.0,3.0,1.0,15.0,30.0,602.0,112.0,870.0,3.607574462890625,15.260522460937526,55.670567401136275
2009.0,3.0,1.0,16.0,0.0,500.0,103.0,822.0,3.5374789237976074,14.71318969726565,61.214375605925923
2009.0,3.0,1.0,16.0,30.0,388.0,93.0,757.0,3.47507643699646,13.5639587402344,67.058009976808904
2009.0,3.0,1.0,17.0,0.0,272.0,78.0,666.0,3.4126739501953125,12.414758300781275,73.123048933249365
2009.0,3.0,1.0,17.0,30.0,158.0,57.0,545.0,3.4511604309082031,10.999902343750025,79.350878414260904
2009.0,3.0,1.0,18.0,0.0,79.0,54.0,324.0,3.4896471500396733,9.5850463867187745,85.696217036905182
2009.0,3.0,1.0,18.0,30.0,0.0,0.0,0.0,3.5072858333587646,9.1038757324218995,92.126651331537204
2009.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,3.5249245166778564,8.6227355957031477,98.607747070842592
2009.0,3.0,1.0,19.0,30.0,0.0,0.0,0.0,3.4744539260864262,8.2209411621093977,105.11392763692957
2009.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,3.423983097076416,7.8191467285156477,111.61800946587415
2009.0,3.0,1.0,20.0,30.0,0.0,0.0,0.0,3.4070076942443848,7.4204650878906477,118.08997856422823
2009.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3900322914123531,7.0217834472656477,124.49309504039877
2009.0,3.0,1.0,21.0,30.0,0.0,0.0,0.0,3.395596981048584,6.6250854492187727,130.77798594643508
2009.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,3.4011614322662358,6.2283874511718977,136.87285449874406
2009.0,3.0,1.0,22.0,30.0,0.0,0.0,0.0,3.3391003608703613,5.8215270996093977,142.66647736427262
2009.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,3.2770390510559082,5.4146972656250236,147.97878100968958
2009.0,3.0,1.0,23.0,30.0,0.0,0.0,0.0,3.1548848152160645,5.0264831542968986,152.51519974987488
2009.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0327308177947998,4.6382385253906486,155.82366641181352
2009.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,2.9268660545349121,4.2860046386718986,157.35197086839031
2009.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.8210012912750244,3.9337402343750232,156.74335060908211
2009.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,2.7533762454986568,3.6091857910156482,154.1490640146597
2009.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.68575119972229,3.2846618652343977,150.08501908852472
2009.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,2.625673770904541,2.9867797851562727,145.06638036580949
2009.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.565596342086792,2.6888977050781482,139.45382440770791
2009.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,2.5387191772460938,2.4259582519531482,133.47116711051942
2009.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.5118417739868164,2.1629882812500227,127.25520723966071
2009.0,3.0,2.0,4.0,30.0,0.0,0.0,0.0,2.4823398590087891,1.9231811523437727,120.89227217164816
2009.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.4528379440307617,1.6833740234375227,114.43993864279855
2009.0,3.0,2.0,5.0,30.0,0.0,0.0,0.0,2.3955297470092773,1.5200134277343975,107.93946011119978
2009.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,2.3382213115692139,1.3566528320312727,101.42307187247991
2009.0,3.0,2.0,6.0,30.0,0.0,0.0,0.0,2.22721266746521,2.6093383789062727,94.918594018062876
2009.0,3.0,2.0,7.0,0.0,8.0,8.0,29.0,2.1162040233612061,3.8620239257812727,88.449646304641462
2009.0,3.0,2.0,7.0,30.0,73.0,47.0,185.0,1.825793981552124,5.6803527832031477,82.052493916983707
2009.0,3.0,2.0,8.0,0.0,212.0,70.0,577.0,1.535383939743042,7.4987121582031477,75.75299790890962
2009.0,3.0,2.0,8.0,30.0,329.0,85.0,698.0,1.5791060924530032,9.8071228027343995,69.592253363262827
2009.0,3.0,2.0,9.0,0.0,442.0,97.0,777.0,1.6228282451629641,12.11553344726565,63.62168100018954
2009.0,3.0,2.0,9.0,30.0,548.0,106.0,831.0,1.5079452991485596,13.5179382324219,57.909455343067037
2009.0,3.0,2.0,10.0,0.0,642.0,113.0,870.0,1.3930624723434448,14.92034301757815,52.547852609037335
2009.0,3.0,2.0,10.0,30.0,723.0,119.0,897.0,1.3395465612411499,15.9764343261719,47.662127455348141
2009.0,3.0,2.0,11.0,0.0,789.0,123.0,916.0,1.286030650138855,17.032525634765648,43.418898097882796
2009.0,3.0,2.0,11.0,30.0,838.0,126.0,929.0,1.2391731739044189,17.831628417968773,40.027570435124261
2009.0,3.0,2.0,12.0,0.0,869.0,128.0,936.0,1.1923158168792725,18.630731201171894,37.721973875048072
2009.0,3.0,2.0,12.0,30.0,881.0,129.0,939.0,1.1219797134399414,19.144738769531273,36.709347451312922
2009.0,3.0,2.0,13.0,0.0,875.0,128.0,936.0,1.0516434907913208,19.658715820312523,37.096541559842684
2009.0,3.0,2.0,13.0,30.0,851.0,127.0,929.0,0.94521486759185802,19.834436035156273,38.841338270775658
2009.0,3.0,2.0,14.0,0.0,809.0,125.0,917.0,0.83878630399703979,20.010125732421894,41.772529862930774
2009.0,3.0,2.0,14.0,30.0,750.0,121.0,899.0,0.7148856520652771,19.822961425781273,45.659835972407322
