Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,8.0,25.0,16.0,30.0,504.0,100.0,744.0,1.929719090461731,38.751947021484398,57.102079244113455
2009.0,8.0,25.0,17.0,0.0,400.0,91.0,688.0,2.0427079200744633,37.776940917968773,63.347305213771612
2009.0,8.0,25.0,17.0,30.0,292.0,79.0,613.0,2.1801695823669438,36.620721435546898,69.633207588886222
2009.0,8.0,25.0,18.0,0.0,186.0,64.0,504.0,2.3176312446594238,35.464532470703148,75.924096142784393
2009.0,8.0,25.0,18.0,30.0,92.0,49.0,310.0,2.5374760627746582,34.722436523437516,82.188624632527478
2009.0,8.0,25.0,19.0,0.0,0.0,0.0,0.0,2.757320642471313,33.980340576171898,88.395487664009934
2009.0,8.0,25.0,19.0,30.0,0.0,0.0,0.0,3.0358097553253174,33.539666748046898,94.519085084992483
2009.0,8.0,25.0,20.0,0.0,0.0,0.0,0.0,3.3142988681793213,33.099023437500016,100.5154925928705
2009.0,8.0,25.0,20.0,30.0,0.0,0.0,0.0,3.6088685989379878,32.478479003906266,106.34419798497964
2009.0,8.0,25.0,21.0,0.0,0.0,0.0,0.0,3.9034385681152335,31.857934570312523,111.95115238758639
2009.0,8.0,25.0,21.0,30.0,0.0,0.0,0.0,4.1686820983886719,31.238244628906273,117.26762320488906
2009.0,8.0,25.0,22.0,0.0,0.0,0.0,0.0,4.4339261054992685,30.618524169921894,122.20555622955864
2009.0,8.0,25.0,22.0,30.0,0.0,0.0,0.0,4.6313767433166504,30.201898193359398,126.65313309847859
2009.0,8.0,25.0,23.0,0.0,0.0,0.0,0.0,4.8288273811340332,29.785241699218769,130.47262222739616
2009.0,8.0,25.0,23.0,30.0,0.0,0.0,0.0,4.8840847015380859,29.529443359375023,133.50464748127038
2009.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,4.9393424987792969,29.273675537109398,135.58445431321837
2009.0,8.0,26.0,0.0,30.0,0.0,0.0,0.0,4.8549814224243164,29.103692626953148,136.5729797933412
2009.0,8.0,26.0,1.0,0.0,0.0,0.0,0.0,4.7706198692321777,28.933679199218769,136.39505253974733
2009.0,8.0,26.0,1.0,30.0,0.0,0.0,0.0,4.6530742645263672,28.758081054687523,135.06472799166582
2009.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,4.5355281829833984,28.582513427734398,132.68030799577056
2009.0,8.0,26.0,2.0,30.0,0.0,0.0,0.0,4.3945045471191415,28.276788330078148,129.39269464900502
2009.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,4.2534804344177255,27.971093750000023,125.36767978272823
2009.0,8.0,26.0,3.0,30.0,0.0,0.0,0.0,4.1224651336669913,27.606317138671894,120.75918368260145
2009.0,8.0,26.0,4.0,0.0,0.0,0.0,0.0,3.9914495944976807,27.241510009765648,115.6971864273082
2009.0,8.0,26.0,4.0,30.0,0.0,0.0,0.0,3.9133844375610352,26.942498779296894,110.28596990695318
2009.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,3.8353190422058105,26.643457031250023,104.60730049719172
2009.0,8.0,26.0,5.0,30.0,0.0,0.0,0.0,3.7856454849243169,26.460260009765648,98.72508099576649
2009.0,8.0,26.0,6.0,0.0,0.0,0.0,0.0,3.7359719276428223,26.277062988281273,92.689862929642942
2009.0,8.0,26.0,6.0,30.0,28.0,18.0,160.0,3.6556434631347656,26.673181152343769,86.540753845892041
2009.0,8.0,26.0,7.0,0.0,112.0,49.0,370.0,3.5753147602081299,27.069268798828148,80.317572586690119
2009.0,8.0,26.0,7.0,30.0,213.0,68.0,528.0,3.6115412712097168,28.049279785156273,74.047799128309791
2009.0,8.0,26.0,8.0,0.0,320.0,82.0,629.0,3.6477680206298833,29.029290771484398,67.762541923147751
2009.0,8.0,26.0,8.0,30.0,427.0,93.0,700.0,3.6204071044921879,29.904138183593769,61.494555786451826
2009.0,8.0,26.0,9.0,0.0,530.0,102.0,751.0,3.5930464267730717,30.778955078125023,55.282476751394555
2009.0,8.0,26.0,9.0,30.0,625.0,109.0,789.0,3.4438662528991699,32.072442626953148,49.176534676637871
2009.0,8.0,26.0,10.0,0.0,711.0,115.0,818.0,3.294686079025269,33.365899658203148,43.247721276020137
2009.0,8.0,26.0,10.0,30.0,785.0,120.0,839.0,3.0808665752410889,34.522912597656266,37.603339112720569
2009.0,8.0,26.0,11.0,0.0,846.0,123.0,855.0,2.8670470714569087,35.679895019531273,32.413311754656839
2009.0,8.0,26.0,11.0,30.0,891.0,126.0,866.0,2.5641908645629883,36.972467041015648,27.95021049561916
2009.0,8.0,26.0,12.0,0.0,921.0,128.0,872.0,2.2613346576690674,38.265069580078148,24.627311317480451
2009.0,8.0,26.0,12.0,30.0,935.0,129.0,875.0,1.9020216464996336,38.775903320312523,22.955352080340361
2009.0,8.0,26.0,13.0,0.0,932.0,129.0,874.0,1.5427085161209106,39.286767578125023,23.297107604710458
2009.0,8.0,26.0,13.0,30.0,912.0,128.0,869.0,1.2003688812255859,39.341973876953148,25.57144578713789
2009.0,8.0,26.0,14.0,0.0,876.0,126.0,860.0,0.85802912712097168,39.397210693359398,29.327708962313558
2009.0,8.0,26.0,14.0,30.0,825.0,123.0,846.0,0.68766379356384277,38.207299804687523,34.071816196057533
2009.0,8.0,26.0,15.0,0.0,759.0,119.0,828.0,0.51729840040206909,37.017419433593773,39.439023587029745
2009.0,8.0,26.0,15.0,30.0,681.0,114.0,803.0,0.73826086521148682,36.418359375000023,45.195883974721575
2009.0,8.0,26.0,16.0,0.0,591.0,108.0,771.0,0.95922338962554921,35.819329833984398,51.197040299700824
2009.0,8.0,26.0,16.0,30.0,494.0,101.0,728.0,1.2913120985031128,35.274346923828148,57.349571817825449
2009.0,8.0,26.0,17.0,0.0,390.0,91.0,671.0,1.6234008073806765,34.729364013671898,63.590788137228529
2009.0,8.0,26.0,17.0,30.0,239.0,114.0,364.0,1.7967441082000732,34.046380615234398,69.87521604888812
2009.0,8.0,26.0,18.0,0.0,140.0,84.0,230.0,1.97008752822876,33.363397216796898,76.166835510519078
2009.0,8.0,26.0,18.0,30.0,67.0,53.0,111.0,2.0910539627075195,32.945764160156266,82.43407351439005
2009.0,8.0,26.0,19.0,0.0,0.0,0.0,0.0,2.2120203971862797,32.528161621093766,88.645372061482263
2009.0,8.0,26.0,19.0,30.0,0.0,0.0,0.0,2.2309386730194092,32.237268066406266,94.775547048936232
2009.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,2.2498569488525391,31.946405029296894,100.78011605881508
2009.0,8.0,26.0,20.0,30.0,0.0,0.0,0.0,2.3044977188110352,31.509332275390648,106.61873519267866
2009.0,8.0,26.0,21.0,0.0,0.0,0.0,0.0,2.3591384887695312,31.072290039062523,112.23729891991565
2009.0,8.0,26.0,21.0,30.0,0.0,0.0,0.0,2.3831596374511719,30.654260253906273,117.56690545833591
2009.0,8.0,26.0,22.0,0.0,0.0,0.0,0.0,2.4071805477142334,30.236230468750023,122.51910031636808
2009.0,8.0,26.0,22.0,30.0,0.0,0.0,0.0,2.3358840942382808,29.891656494140648,126.98126205311009
2009.0,8.0,26.0,23.0,0.0,0.0,0.0,0.0,2.2645878791809082,29.547082519531273,130.8142542321998
2009.0,8.0,26.0,23.0,30.0,0.0,0.0,0.0,2.1483664512634282,29.241326904296894,133.85658357271748
2009.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0321450233459477,28.935601806640648,135.94088711844509
2009.0,8.0,27.0,0.0,30.0,0.0,0.0,0.0,1.9444963932037356,28.543634033203148,136.92578628142249
2009.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,1.8568476438522337,28.151635742187523,136.7352312169256
2009.0,8.0,27.0,1.0,30.0,0.0,0.0,0.0,1.8761084079742432,27.731378173828148,135.38449922752298
2009.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,1.895369291305542,27.311120605468769,132.97470786487006
2009.0,8.0,27.0,2.0,30.0,0.0,0.0,0.0,1.887702465057373,26.888757324218769,129.65991145361141
2009.0,8.0,27.0,3.0,0.0,0.0,0.0,0.0,1.8800356388092041,26.466424560546894,125.60838515025841
2009.0,8.0,27.0,3.0,30.0,0.0,0.0,0.0,1.8181765079498291,26.130578613281273,120.9755546631292
2009.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,1.7563174962997437,25.794732666015648,115.89209525829945
2009.0,8.0,27.0,4.0,30.0,0.0,0.0,0.0,1.6996879577636721,25.477258300781273,110.46247381045951
2009.0,8.0,27.0,5.0,0.0,0.0,0.0,0.0,1.6430585384368896,25.159753417968769,104.76838231734381
2009.0,8.0,27.0,5.0,30.0,0.0,0.0,0.0,1.6059728860855105,24.942926025390648,98.873552459965651
2009.0,8.0,27.0,6.0,0.0,0.0,0.0,0.0,1.5688872337341309,24.726068115234398,92.828360790832917
2009.0,8.0,27.0,6.0,30.0,2.0,2.0,0.0,1.5443305969238279,25.058068847656273,86.671736399138851
2009.0,8.0,27.0,7.0,0.0,10.0,10.0,0.0,1.5197739601135254,25.390039062500023,80.443586052244754
2009.0,8.0,27.0,7.0,30.0,7.0,7.0,0.0,1.5619535446166992,26.257775878906273,74.171312991749872
2009.0,8.0,27.0,8.0,0.0,250.0,142.0,286.0,1.6041330099105835,27.125512695312523,67.886224145781597
2009.0,8.0,27.0,8.0,30.0,247.0,202.0,94.0,1.67484450340271,28.262902832031273,61.621404383545496
2009.0,8.0,27.0,9.0,0.0,174.0,170.0,7.0,1.7455559968948364,29.400292968750023,55.416023568252179
2009.0,8.0,27.0,9.0,30.0,292.0,266.0,40.0,1.8831062316894529,29.346215820312523,49.321118648111437
2009.0,8.0,27.0,10.0,0.0,535.0,337.0,272.0,2.0206565856933598,29.292138671875023,43.408836672381156
2009.0,8.0,27.0,10.0,30.0,591.0,345.0,311.0,2.1866121292114262,29.069909667968769,37.788001310629006
2009.0,8.0,27.0,11.0,0.0,634.0,409.0,268.0,2.3525676727294917,28.847650146484398,32.630143917675646
2009.0,8.0,27.0,11.0,30.0,669.0,389.0,317.0,2.5179567337036133,28.608850097656273,28.208269155615238
2009.0,8.0,27.0,12.0,0.0,827.0,291.0,590.0,2.6833457946777344,28.370050048828148,24.931540119961287
2009.0,8.0,27.0,12.0,30.0,839.0,387.0,492.0,2.7503857612609863,28.007135009765648,23.29805410196785
2009.0,8.0,27.0,13.0,0.0,919.0,130.0,861.0,2.8174254894256587,27.644189453125023,23.655116147204488
2009.0,8.0,27.0,13.0,30.0,900.0,129.0,857.0,2.7826211452484131,27.748437500000023,25.920044439321771
2009.0,8.0,27.0,14.0,0.0,866.0,127.0,849.0,2.747816801071167,27.852685546875023,29.654479828722444
2009.0,8.0,27.0,14.0,30.0,738.0,303.0,527.0,2.7384295463562012,27.911370849609398,34.375468745477747
2009.0,8.0,27.0,15.0,0.0,680.0,226.0,590.0,2.7290422916412358,27.970086669921894,39.723095439765217
2009.0,8.0,27.0,15.0,30.0,141.0,141.0,0.0,2.7427425384521484,28.030297851562523,45.464946939577409
2009.0,8.0,27.0,16.0,0.0,485.0,245.0,385.0,2.7564430236816406,28.090509033203148,51.455327403810109
2009.0,8.0,27.0,16.0,30.0,48.0,48.0,0.0,2.5800690650939941,27.942346191406273,57.600676030490646
2009.0,8.0,27.0,17.0,0.0,78.0,78.0,0.0,2.4036953449249268,27.794152832031273,63.837712771300794
2009.0,8.0,27.0,17.0,30.0,126.0,122.0,9.0,2.2189390659332275,27.381890869140648,70.120507729391178
2009.0,8.0,27.0,18.0,0.0,8.0,8.0,0.0,2.0341827869415283,26.969598388671894,76.412714693642386
2009.0,8.0,27.0,18.0,30.0,4.0,4.0,0.0,1.9281938076019287,26.500787353515648,82.682534853330083
2009.0,8.0,27.0,19.0,0.0,0.0,0.0,0.0,1.82220470905304,26.031945800781273,88.8981419445836
2009.0,8.0,27.0,19.0,30.0,0.0,0.0,0.0,1.7316137552261353,25.773461914062523,95.034829678457427
2009.0,8.0,27.0,20.0,0.0,0.0,0.0,0.0,1.641022801399231,25.514978027343769,101.04749636443131
2009.0,8.0,27.0,20.0,30.0,0.0,0.0,0.0,1.5777877569198608,25.195855712890648,106.89599144593387
2009.0,8.0,27.0,21.0,0.0,0.0,0.0,0.0,1.5145527124404907,24.876733398437523,112.52615655524829
2009.0,8.0,27.0,21.0,30.0,0.0,0.0,0.0,1.4815413951873782,24.568872070312523,117.86892418949977
2009.0,8.0,27.0,22.0,0.0,0.0,0.0,0.0,1.4485301971435549,24.261010742187523,122.83544013685196
2009.0,8.0,27.0,22.0,30.0,0.0,0.0,0.0,1.4760921001434326,23.930322265625023,127.31227227140735
2009.0,8.0,27.0,23.0,0.0,0.0,0.0,0.0,1.5036541223526001,23.599664306640648,131.15885500449687
2009.0,8.0,27.0,23.0,30.0,0.0,0.0,0.0,1.6217563152313232,23.299371337890648,134.21152841623294
2009.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,1.7398583889007568,22.999078369140648,136.30024958214528
2009.0,8.0,28.0,0.0,30.0,0.0,0.0,0.0,1.9130210876464844,22.737664794921894,137.28126080650819
2009.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0861837863922119,22.476220703125023,137.07762802777461
2009.0,8.0,28.0,1.0,30.0,0.0,0.0,0.0,2.2665388584136963,22.233850097656273,135.70592343501076
2009.0,8.0,28.0,2.0,0.0,0.0,0.0,0.0,2.4468939304351807,21.991448974609398,133.27019180778308
2009.0,8.0,28.0,2.0,30.0,0.0,0.0,0.0,2.525083065032959,21.787561035156273,129.92772817153565
2009.0,8.0,28.0,3.0,0.0,0.0,0.0,0.0,2.6032724380493164,21.583642578125023,125.84932957496069
2009.0,8.0,28.0,3.0,30.0,0.0,0.0,0.0,2.6522703170776367,21.389093017578148,121.19192651939728
2009.0,8.0,28.0,4.0,0.0,0.0,0.0,0.0,2.701268196105957,21.194543457031273,116.08687077064188
2009.0,8.0,28.0,4.0,30.0,0.0,0.0,0.0,2.7552506923675537,21.013574218750023,110.63879224371316
2009.0,8.0,28.0,5.0,0.0,0.0,0.0,0.0,2.8092331886291504,20.832635498046894,104.92928996428731
2009.0,8.0,28.0,5.0,30.0,0.0,0.0,0.0,2.849672794342041,20.946984863281273,99.021910955414526
2009.0,8.0,28.0,6.0,0.0,0.0,0.0,0.0,2.8901126384735107,21.061334228515648,92.966847985715944
2009.0,8.0,28.0,6.0,30.0,26.0,17.0,146.0,2.9343767166137691,21.970422363281273,86.802844659339982
2009.0,8.0,28.0,7.0,0.0,109.0,50.0,362.0,2.9786405563354488,22.879541015625023,80.56989989520109
2009.0,8.0,28.0,7.0,30.0,211.0,69.0,523.0,3.1781363487243648,24.173547363281273,74.295335317622062
2009.0,8.0,28.0,8.0,0.0,271.0,126.0,387.0,3.3776323795318604,25.467553710937523,68.01066063592485
2009.0,8.0,28.0,8.0,30.0,365.0,166.0,420.0,3.5810556411743164,26.828332519531273,61.749295373347394
2009.0,8.0,28.0,9.0,0.0,480.0,168.0,551.0,3.784479141235352,28.189111328125023,55.550948547367796
2009.0,8.0,28.0,9.0,30.0,519.0,265.0,389.0,3.9175188541412354,29.460046386718769,49.467468186690283
2009.0,8.0,28.0,10.0,0.0,620.0,263.0,492.0,4.0505585670471183,30.730950927734398,43.572153847632656
2009.0,8.0,28.0,10.0,30.0,647.0,332.0,399.0,4.1216135025024414,31.602044677734398,37.975327579691388
2009.0,8.0,28.0,11.0,0.0,697.0,323.0,445.0,4.1926684379577637,32.473138427734398,32.850059633628568
2009.0,8.0,28.0,11.0,30.0,736.0,336.0,455.0,4.1750388145446786,33.042352294921898,28.469643185481111
2009.0,8.0,28.0,12.0,0.0,761.0,391.0,409.0,4.1574091911315918,33.611535644531266,25.23896635308164
2009.0,8.0,28.0,12.0,30.0,773.0,351.0,461.0,4.1216344833374015,33.946130371093766,23.643618286321011
2009.0,8.0,28.0,13.0,0.0,877.0,331.0,597.0,4.0858592987060556,34.280694580078148,24.01597242829305
2009.0,8.0,28.0,13.0,30.0,575.0,452.0,137.0,4.0550212860107413,34.377130126953148,26.271919201270126
2009.0,8.0,28.0,14.0,0.0,718.0,372.0,399.0,4.0241832733154306,34.473535156250016,29.984966989110013
2009.0,8.0,28.0,14.0,30.0,627.0,386.0,292.0,4.0066623687744132,34.251794433593766,34.683049340739174
2009.0,8.0,28.0,15.0,0.0,617.0,327.0,378.0,3.9891412258148193,34.030053710937516,40.011106406094605
2009.0,8.0,28.0,15.0,30.0,628.0,202.0,610.0,3.9294929504394531,33.520837402343766,45.73784583004862
2009.0,8.0,28.0,16.0,0.0,572.0,133.0,708.0,3.869844913482666,33.011621093750016,51.717295940850747
2009.0,8.0,28.0,16.0,30.0,437.0,169.0,502.0,3.7429208755493169,32.162805175781266,57.855291050839575
2009.0,8.0,28.0,17.0,0.0,346.0,149.0,450.0,3.6159970760345463,31.313989257812523,64.087979220641799
2009.0,8.0,28.0,17.0,30.0,273.0,74.0,591.0,3.3654687404632568,30.012628173828148,70.368982409010158
2009.0,8.0,28.0,18.0,0.0,165.0,60.0,451.0,3.1149404048919682,28.711267089843769,76.661632207605948
2009.0,8.0,28.0,18.0,30.0,87.0,50.0,303.0,2.9501824378967285,27.474114990234398,82.933905109921497
2009.0,8.0,28.0,19.0,0.0,0.0,0.0,0.0,2.7854242324829102,26.236932373046894,89.153688586927331
2009.0,8.0,28.0,19.0,30.0,0.0,0.0,0.0,2.6256532669067383,25.681909179687523,95.296824546845912
2009.0,8.0,28.0,20.0,0.0,0.0,0.0,0.0,2.4658823013305664,25.126855468750023,101.31752230777002
2009.0,8.0,28.0,20.0,30.0,0.0,0.0,0.0,2.2957465648651123,24.657281494140648,107.17585290304859
2009.0,8.0,28.0,21.0,0.0,0.0,0.0,0.0,2.1256108283996582,24.187677001953148,112.81760926982628
2009.0,8.0,28.0,21.0,30.0,0.0,0.0,0.0,1.9716598987579343,23.826379394531273,118.17356208981087
2009.0,8.0,28.0,22.0,0.0,0.0,0.0,0.0,1.8177088499069212,23.465081787109398,123.15445854391808
2009.0,8.0,28.0,22.0,30.0,0.0,0.0,0.0,1.7069263458251951,23.206445312500023,127.64604874426321
2009.0,8.0,28.0,23.0,0.0,0.0,0.0,0.0,1.5961439609527588,22.947808837890648,131.506313795327
2009.0,8.0,28.0,23.0,30.0,0.0,0.0,0.0,1.5273648500442505,22.741754150390648,134.5693768126267
2009.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,1.4585857391357422,22.535729980468769,136.66244126555659
2009.0,8.0,29.0,0.0,30.0,0.0,0.0,0.0,1.4125192165374756,22.359094238281273,137.63930474244921
2009.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,1.3664525747299194,22.182458496093773,137.42214339773571
2009.0,8.0,29.0,1.0,30.0,0.0,0.0,0.0,1.3632826805114746,21.940026855468773,136.02890051158778
2009.0,8.0,29.0,2.0,0.0,0.0,0.0,0.0,1.3601127862930298,21.697595214843773,133.56666304311042
2009.0,8.0,29.0,2.0,30.0,0.0,0.0,0.0,1.3783056735992432,21.418603515625023,130.19605618151115
2009.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,1.3964986801147459,21.139642333984398,126.09043617041729
2009.0,8.0,29.0,3.0,30.0,0.0,0.0,0.0,1.456296443939209,20.814172363281273,121.408235757676
2009.0,8.0,29.0,4.0,0.0,0.0,0.0,0.0,1.5160942077636721,20.488732910156273,116.28146301268215
2009.0,8.0,29.0,4.0,30.0,0.0,0.0,0.0,1.6193218231201172,20.221948242187523,110.81488807850876
2009.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,1.7225494384765625,19.955133056640648,105.08999803676808
2009.0,8.0,29.0,5.0,30.0,0.0,0.0,0.0,1.8007559776306152,20.161187744140648,99.1701416188221
2009.0,8.0,29.0,6.0,0.0,0.0,0.0,0.0,1.8789625167846682,20.367211914062523,93.105319042018905
2009.0,8.0,29.0,6.0,30.0,18.0,15.0,52.0,1.792633056640625,21.178796386718773,86.934081352716603
2009.0,8.0,29.0,7.0,0.0,80.0,55.0,156.0,1.7063035964965818,21.990350341796894,80.696524306694329
2009.0,8.0,29.0,7.0,30.0,126.0,101.0,90.0,1.7747232913970947,23.449304199218769,74.419882694115557
2009.0,8.0,29.0,8.0,0.0,319.0,85.0,627.0,1.8431429862976076,24.908288574218769,68.13587336340305
2009.0,8.0,29.0,8.0,30.0,427.0,97.0,699.0,2.0647614002227783,26.410882568359398,61.878254906870616
2009.0,8.0,29.0,9.0,0.0,530.0,106.0,751.0,2.2863798141479492,27.913476562500023,55.687280399886035
2009.0,8.0,29.0,9.0,30.0,626.0,114.0,790.0,2.3503026962280278,29.204614257812523,49.615612129565527
2009.0,8.0,29.0,10.0,0.0,713.0,120.0,819.0,2.4142253398895264,30.495751953125023,43.737697877176622
2009.0,8.0,29.0,10.0,30.0,787.0,125.0,841.0,2.4299476146697998,31.551965332031273,38.165333015053676
2009.0,8.0,29.0,11.0,0.0,848.0,129.0,857.0,2.4456698894500728,32.608178710937516,33.073055010592533
2009.0,8.0,29.0,11.0,30.0,894.0,132.0,868.0,2.4490971565246582,33.259057617187516,28.734300505866642
2009.0,8.0,29.0,12.0,0.0,924.0,134.0,875.0,2.4525241851806641,33.909906005859398,25.549529163748304
2009.0,8.0,29.0,12.0,30.0,937.0,135.0,878.0,2.490293025970459,34.171350097656266,23.991965049935359
2009.0,8.0,29.0,13.0,0.0,934.0,135.0,877.0,2.5280616283416748,34.432824707031266,24.379577537752642
2009.0,8.0,29.0,13.0,30.0,914.0,134.0,872.0,2.6206264495849609,34.246240234375016,26.62694909759141
2009.0,8.0,29.0,14.0,0.0,878.0,132.0,863.0,2.713191032409668,34.059686279296898,30.319040876683307
2009.0,8.0,29.0,14.0,30.0,826.0,129.0,850.0,2.8304014205932617,33.548883056640648,34.994432394933106
2009.0,8.0,29.0,15.0,0.0,759.0,125.0,831.0,2.9476115703582764,33.038110351562516,40.302938746147596
2009.0,8.0,29.0,15.0,30.0,680.0,120.0,806.0,3.0132765769958496,32.365930175781266,46.014469847267634
2009.0,8.0,29.0,16.0,0.0,590.0,113.0,774.0,3.078941822052002,31.693750000000023,51.982839877625921
2009.0,8.0,29.0,16.0,30.0,491.0,105.0,730.0,3.1133875846862797,30.825280761718769,58.113313533884536
2009.0,8.0,29.0,17.0,0.0,386.0,95.0,672.0,3.1478335857391362,29.956811523437523,64.34148517329514
2009.0,8.0,29.0,17.0,30.0,279.0,82.0,592.0,3.1546964645385738,28.896173095703148,70.620537560512503
2009.0,8.0,29.0,18.0,0.0,173.0,65.0,478.0,3.1615591049194336,27.835534667968769,76.9134843715877
2009.0,8.0,29.0,18.0,30.0,80.0,48.0,270.0,3.1609175205230717,26.875054931640648,83.188078637342628
2009.0,8.0,29.0,19.0,0.0,0.0,0.0,0.0,3.160275936126709,25.914544677734398,89.411900947066897
2009.0,8.0,29.0,19.0,30.0,0.0,0.0,0.0,3.164680957794189,25.400903320312523,95.561421312023427
2009.0,8.0,29.0,20.0,0.0,0.0,0.0,0.0,3.1690857410430913,24.887292480468769,101.59008083926588
2009.0,8.0,29.0,20.0,30.0,0.0,0.0,0.0,3.1383500099182129,24.467462158203148,107.45820393037909
2009.0,8.0,29.0,21.0,0.0,0.0,0.0,0.0,3.1076145172119136,24.047662353515648,113.11153929644225
2009.0,8.0,29.0,21.0,30.0,0.0,0.0,0.0,3.0530886650085449,23.671014404296894,118.48070016037316
2009.0,8.0,29.0,22.0,0.0,0.0,0.0,0.0,2.9985625743865967,23.294396972656273,123.4760367804414
2009.0,8.0,29.0,22.0,30.0,0.0,0.0,0.0,2.954565048217773,22.944024658203148,127.98247499458759
2009.0,8.0,29.0,23.0,0.0,0.0,0.0,0.0,2.9105677604675293,22.593682861328148,131.85651862645122
2009.0,8.0,29.0,23.0,30.0,0.0,0.0,0.0,2.8974864482879639,22.237878417968773,134.93002266862109
2009.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,2.8844051361083984,21.882104492187523,137.02736119513696
2009.0,8.0,30.0,0.0,30.0,0.0,0.0,0.0,2.9142391681671143,21.533319091796894,137.99981921000168
2009.0,8.0,30.0,1.0,0.0,0.0,0.0,0.0,2.9440732002258301,21.184564208984398,137.76867770746748
2009.0,8.0,30.0,1.0,30.0,0.0,0.0,0.0,3.0107302665710449,20.826531982421894,136.35333057340068
2009.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,3.0773875713348389,20.468499755859398,133.86402540159821
2009.0,8.0,30.0,2.0,30.0,0.0,0.0,0.0,3.1057929992675781,20.122125244140648,130.46480792923114
2009.0,8.0,30.0,3.0,0.0,0.0,0.0,0.0,3.1341981887817383,19.775781250000023,126.33162951795104
2009.0,8.0,30.0,3.0,30.0,0.0,0.0,0.0,3.1328139305114746,19.447656250000023,121.62442063160006
2009.0,8.0,30.0,4.0,0.0,0.0,0.0,0.0,3.1314296722412114,19.119561767578148,116.475823929201
2009.0,8.0,30.0,4.0,30.0,0.0,0.0,0.0,3.1261115074157715,18.862756347656273,110.99072612211997
2009.0,8.0,30.0,5.0,0.0,0.0,0.0,0.0,3.1207935810089111,18.605920410156273,105.25048302479944
2009.0,8.0,30.0,5.0,30.0,0.0,0.0,0.0,3.0947403907775879,18.647424316406273,99.318231372781639
2009.0,8.0,30.0,6.0,0.0,0.0,0.0,0.0,3.0686869621276851,18.688928222656273,93.243770122082907
2009.0,8.0,30.0,6.0,30.0,17.0,15.0,50.0,3.0075535774230961,19.914392089843773,87.065450636405245
2009.0,8.0,30.0,7.0,0.0,79.0,54.0,156.0,2.9464199542999268,21.139825439453148,80.82347069875668
2009.0,8.0,30.0,7.0,30.0,206.0,70.0,510.0,3.2633705139160161,22.804223632812523,74.544972668635253
