Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,6.0,21.0,6.0,0.0,0.0,0.0,0.0,1.5253398418426514,21.455987548828148,88.998090558978504
2008.0,6.0,21.0,6.0,30.0,2.0,2.0,0.0,1.4900593757629397,23.280511474609398,83.178994164475839
2008.0,6.0,21.0,7.0,0.0,83.0,76.0,32.0,1.4547789096832275,25.105004882812523,77.200005395852855
2008.0,6.0,21.0,7.0,30.0,145.0,124.0,63.0,1.4800848960876465,26.535577392578148,71.092247068424726
2008.0,6.0,21.0,8.0,0.0,373.0,90.0,666.0,1.505391001701355,27.966149902343769,64.880827988407148
2008.0,6.0,21.0,8.0,30.0,480.0,101.0,727.0,1.5579657554626465,28.553002929687523,58.587215163045492
2008.0,6.0,21.0,9.0,0.0,583.0,110.0,772.0,1.6105406284332275,29.139886474609398,52.230667930355025
2008.0,6.0,21.0,9.0,30.0,680.0,117.0,808.0,1.8345688581466677,29.898400878906273,45.829757460882156
2008.0,6.0,21.0,10.0,0.0,769.0,123.0,835.0,2.0585970878601074,30.656945800781273,39.404494373777396
2008.0,6.0,21.0,10.0,30.0,847.0,128.0,856.0,2.3056502342224121,31.216302490234398,32.980154262673786
2008.0,6.0,21.0,11.0,0.0,912.0,133.0,872.0,2.5527036190032959,31.775689697265648,26.595829261780963
2008.0,6.0,21.0,11.0,30.0,964.0,136.0,883.0,2.7745840549468994,31.787500000000023,20.327825965365218
2008.0,6.0,21.0,12.0,0.0,1001.0,138.0,891.0,2.9964644908905029,31.799279785156273,14.369596422200516
2008.0,6.0,21.0,12.0,30.0,1023.0,139.0,895.0,3.1710548400878902,31.864648437500023,9.3759644903627208
2008.0,6.0,21.0,13.0,0.0,1028.0,140.0,896.0,3.3456451892852783,31.930017089843769,7.6108525519448156
2008.0,6.0,21.0,13.0,30.0,1018.0,139.0,893.0,3.412226676940918,31.803002929687523,10.800147388085945
2008.0,6.0,21.0,14.0,0.0,991.0,138.0,888.0,3.4788084030151367,31.675988769531273,16.243469642845184
2008.0,6.0,21.0,14.0,30.0,949.0,136.0,879.0,3.3981306552886963,31.305810546875023,22.338403342561207
2008.0,6.0,21.0,15.0,0.0,893.0,133.0,866.0,3.3174529075622563,30.935632324218769,28.656814008776433
2008.0,6.0,21.0,15.0,30.0,824.0,128.0,849.0,3.1231572628021236,30.934259033203148,35.059953503900765
2008.0,6.0,21.0,16.0,0.0,742.0,123.0,826.0,2.9288616180419917,30.932885742187523,41.488022606153862
2008.0,6.0,21.0,16.0,30.0,651.0,117.0,796.0,2.7105116844177246,30.764947509765648,47.907895237016561
2008.0,6.0,21.0,17.0,0.0,552.0,109.0,758.0,2.4921619892120361,30.596978759765648,54.296610972665739
2008.0,6.0,21.0,17.0,30.0,447.0,100.0,708.0,2.393517017364502,30.224603271484398,60.634930300783644
2008.0,6.0,21.0,18.0,0.0,340.0,89.0,639.0,2.2948718070983887,29.852258300781273,66.904250869537989
2008.0,6.0,21.0,18.0,30.0,234.0,75.0,548.0,2.3680422306060791,29.188287353515648,73.084753640896182
2008.0,6.0,21.0,19.0,0.0,135.0,55.0,427.0,2.4412126541137691,28.524346923828148,79.1539599596383
2008.0,6.0,21.0,19.0,30.0,58.0,58.0,0.0,2.714554071426392,28.052239990234398,85.085212319133362
2008.0,6.0,21.0,20.0,0.0,0.0,0.0,0.0,2.9878954887390137,27.580102539062523,90.845977916855603
2008.0,6.0,21.0,20.0,30.0,0.0,0.0,0.0,3.2813694477081299,27.270043945312523,96.404341965856091
2008.0,6.0,21.0,21.0,0.0,0.0,0.0,0.0,3.5748434066772461,26.959954833984398,101.7040090614075
2008.0,6.0,21.0,21.0,30.0,0.0,0.0,0.0,3.7837696075439449,26.576287841796894,106.69023305982587
2008.0,6.0,21.0,22.0,0.0,0.0,0.0,0.0,3.992695808410645,26.192590332031273,111.29229038479124
2008.0,6.0,21.0,22.0,30.0,0.0,0.0,0.0,4.107661247253418,25.755761718750023,115.42586662826142
2008.0,6.0,21.0,23.0,0.0,0.0,0.0,0.0,4.2226271629333505,25.318933105468769,118.99384945356744
2008.0,6.0,21.0,23.0,30.0,0.0,0.0,0.0,4.2464475631713867,24.847924804687523,121.89047305349787
2008.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.270268440246582,24.376916503906273,124.01028665644129
2008.0,6.0,22.0,0.0,30.0,0.0,0.0,0.0,4.248103141784668,23.930627441406273,125.26215468909436
2008.0,6.0,22.0,1.0,0.0,0.0,0.0,0.0,4.2259378433227539,23.484368896484398,125.58567811411585
2008.0,6.0,22.0,1.0,30.0,0.0,0.0,0.0,4.2108845710754403,23.083184814453148,124.96436675633181
2008.0,6.0,22.0,2.0,0.0,0.0,0.0,0.0,4.195831298828125,22.682000732421894,123.42955847563884
2008.0,6.0,22.0,2.0,30.0,0.0,0.0,0.0,4.0568141937255868,22.329492187500023,121.05309003911074
2008.0,6.0,22.0,3.0,0.0,0.0,0.0,0.0,3.9177970886230469,21.977014160156273,117.93237635849913
2008.0,6.0,22.0,3.0,30.0,0.0,0.0,0.0,3.7185239791870122,21.694085693359398,114.17426323771559
2008.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,3.5192511081695561,21.411157226562523,109.88249685755601
2008.0,6.0,22.0,4.0,30.0,0.0,0.0,0.0,3.3930401802062988,21.161523437500023,105.15039627166649
2008.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,3.2668294906616211,20.911859130859398,100.05794779229036
2008.0,6.0,22.0,5.0,30.0,0.0,0.0,0.0,3.1655673980712886,21.330712890625023,94.671739711490844
2008.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,3.0643055438995361,21.749536132812523,89.043097029983272
2008.0,6.0,22.0,6.0,30.0,71.0,40.0,265.0,2.9450092315673833,23.301080322265648,83.225084778514358
2008.0,6.0,22.0,7.0,0.0,164.0,62.0,463.0,2.8257131576538086,24.852624511718769,77.24693371172485
2008.0,6.0,22.0,7.0,30.0,269.0,78.0,588.0,2.6554126739501958,26.680200195312523,71.139833923100724
2008.0,6.0,22.0,8.0,0.0,377.0,91.0,674.0,2.485112190246582,28.507775878906273,64.928929065136629
2008.0,6.0,22.0,8.0,30.0,486.0,102.0,736.0,2.1328754425048833,30.156457519531273,58.635710918596743
2008.0,6.0,22.0,9.0,0.0,590.0,111.0,783.0,1.780638575553894,31.805169677734398,52.279455847458927
2008.0,6.0,22.0,9.0,30.0,689.0,118.0,819.0,1.4881936311721802,33.044335937500016,45.878743852747576
2008.0,6.0,22.0,10.0,0.0,778.0,125.0,846.0,1.1957486867904663,34.283532714843766,39.453582381401326
2008.0,6.0,22.0,10.0,30.0,857.0,130.0,867.0,0.96863102912902843,35.355187988281273,33.029219482158581
2008.0,6.0,22.0,11.0,0.0,924.0,134.0,883.0,0.74151343107223511,36.426812744140648,26.644655521803362
2008.0,6.0,22.0,11.0,30.0,977.0,137.0,895.0,0.73661625385284424,37.197167968750023,20.375894070001213
2008.0,6.0,22.0,12.0,0.0,1014.0,140.0,902.0,0.73171901702880859,37.967553710937523,14.415201870791748
2008.0,6.0,22.0,12.0,30.0,1036.0,141.0,907.0,0.8534928560256958,38.340661621093773,9.4116705820183331
2008.0,6.0,22.0,13.0,0.0,1042.0,142.0,908.0,0.97526675462722778,38.713800048828148,7.6130487838186118
2008.0,6.0,22.0,13.0,30.0,1031.0,141.0,906.0,1.1368734836578369,38.716973876953148,10.772480729385538
2008.0,6.0,22.0,14.0,0.0,1005.0,140.0,900.0,1.2984801530838013,38.720178222656273,16.205955547349536
2008.0,6.0,22.0,14.0,30.0,963.0,137.0,891.0,1.5590384006500244,38.418969726562523,22.297514641832905
2008.0,6.0,22.0,15.0,0.0,906.0,134.0,879.0,1.819596529006958,38.117730712890648,28.614610017039148
2008.0,6.0,22.0,15.0,30.0,836.0,130.0,862.0,2.120203018188477,37.521203613281273,35.017290398193801
2008.0,6.0,22.0,16.0,0.0,755.0,125.0,840.0,2.4208097457885742,36.924676513671898,41.44535053988055
2008.0,6.0,22.0,16.0,30.0,663.0,119.0,811.0,2.6725859642028809,36.090234375000023,47.865503341121858
2008.0,6.0,22.0,17.0,0.0,563.0,111.0,774.0,2.9243619441986084,35.255822753906273,54.254720037571495
2008.0,6.0,22.0,17.0,30.0,457.0,102.0,724.0,3.0860767364501958,34.236657714843766,60.593734763285809
2008.0,6.0,22.0,18.0,0.0,349.0,91.0,656.0,3.2477917671203613,33.217462158203148,66.863941548868809
2008.0,6.0,22.0,18.0,30.0,239.0,78.0,549.0,3.3712975978851318,31.971887207031273,73.04553272104512
2008.0,6.0,22.0,19.0,0.0,140.0,56.0,444.0,3.4948034286499023,30.726342773437523,79.116053270532674
2008.0,6.0,22.0,19.0,30.0,61.0,43.0,205.0,3.7115499973297119,29.745660400390648,85.048883328336444
2008.0,6.0,22.0,20.0,0.0,0.0,0.0,0.0,3.9282965660095215,28.764978027343769,90.811372539397425
2008.0,6.0,22.0,20.0,30.0,0.0,0.0,0.0,4.1950550079345694,28.217370605468769,96.372120480749203
2008.0,6.0,22.0,21.0,0.0,0.0,0.0,0.0,4.4618139266967773,27.669763183593769,101.67445833722915
2008.0,6.0,22.0,21.0,30.0,0.0,0.0,0.0,4.6229038238525391,27.092126464843769,106.66386539770016
2008.0,6.0,22.0,22.0,0.0,0.0,0.0,0.0,4.7839937210083008,26.514489746093769,111.26970384340586
2008.0,6.0,22.0,22.0,30.0,0.0,0.0,0.0,4.8556785583496085,25.956536865234398,115.40773849102938
2008.0,6.0,22.0,23.0,0.0,0.0,0.0,0.0,4.9273629188537598,25.398583984375023,118.98090821187236
2008.0,6.0,22.0,23.0,30.0,0.0,0.0,0.0,4.9443836212158203,24.904382324218769,121.88343869670179
2008.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.9614038467407227,24.410180664062523,124.009775506129
2008.0,6.0,23.0,0.0,30.0,0.0,0.0,0.0,4.916935920715332,23.978326416015648,125.26856244672928
2008.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,4.8724675178527832,23.546502685546894,125.59907813716885
2008.0,6.0,23.0,1.0,30.0,0.0,0.0,0.0,4.7840490341186523,23.167596435546894,124.98447045664012
2008.0,6.0,23.0,2.0,0.0,0.0,0.0,0.0,4.6956300735473633,22.788720703125023,123.45576240039465
2008.0,6.0,23.0,2.0,30.0,0.0,0.0,0.0,4.5955562591552734,22.485833740234398,121.08458991956437
2008.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,4.4954819679260254,22.182977294921894,117.9682986465757
2008.0,6.0,23.0,3.0,30.0,0.0,0.0,0.0,4.3779220581054687,21.953454589843773,114.2137702940983
2008.0,6.0,23.0,4.0,0.0,0.0,0.0,0.0,4.2603621482849121,21.723931884765648,109.92484838034555
2008.0,6.0,23.0,4.0,30.0,0.0,0.0,0.0,4.1268706321716317,21.542077636718773,105.19497203831369
2008.0,6.0,23.0,5.0,0.0,0.0,0.0,0.0,3.9933793544769287,21.360192871093773,100.10424555242331
2008.0,6.0,23.0,5.0,30.0,0.0,0.0,0.0,3.8351252079010014,21.809228515625023,94.719361003653674
2008.0,6.0,23.0,6.0,0.0,0.0,0.0,0.0,3.6768710613250728,22.258294677734398,89.091686829750486
2008.0,6.0,23.0,6.0,30.0,70.0,39.0,258.0,3.5369052886962886,23.961145019531273,83.274477312165629
2008.0,6.0,23.0,7.0,0.0,162.0,62.0,456.0,3.3969392776489262,25.664025878906273,77.296908188618303
2008.0,6.0,23.0,7.0,30.0,266.0,78.0,581.0,3.4744129180908203,27.773614501953148,71.19023946877131
2008.0,6.0,23.0,8.0,0.0,374.0,91.0,667.0,3.5518863201141362,29.883233642578148,64.979650436954017
2008.0,6.0,23.0,8.0,30.0,482.0,102.0,730.0,3.3945326805114746,31.665551757812523,58.686659447713438
2008.0,6.0,23.0,9.0,0.0,586.0,111.0,777.0,3.2371792793273926,33.447869873046898,52.330563671754753
2008.0,6.0,23.0,9.0,30.0,684.0,119.0,812.0,2.9565818309783936,35.010919189453148,45.929959081672649
2008.0,6.0,23.0,10.0,0.0,773.0,125.0,839.0,2.6759843826293945,36.573999023437523,39.504863028892522
2008.0,6.0,23.0,10.0,30.0,851.0,130.0,860.0,2.3697624206542969,37.870111083984398,33.080520400390746
2008.0,6.0,23.0,11.0,0.0,916.0,134.0,875.0,2.0635402202606201,39.166253662109398,26.69588786050468
2008.0,6.0,23.0,11.0,30.0,968.0,138.0,886.0,1.7875000238418581,40.111474609375023,20.426769413512968
2008.0,6.0,23.0,12.0,0.0,1004.0,140.0,892.0,1.5114598274230957,41.056726074218773,14.464492103005155
2008.0,6.0,23.0,12.0,30.0,1025.0,141.0,896.0,1.3394801616668699,41.579705810546898,9.4529252200302665
2008.0,6.0,23.0,13.0,0.0,1030.0,142.0,896.0,1.167500376701355,42.102685546875023,7.6224134705618383
2008.0,6.0,23.0,13.0,30.0,1019.0,141.0,893.0,1.1337587833404541,42.189660644531273,10.750147509656088
2008.0,6.0,23.0,14.0,0.0,992.0,140.0,887.0,1.1000171899795532,42.276605224609398,16.172319580155616
2008.0,6.0,23.0,14.0,30.0,950.0,137.0,878.0,1.1704409122467041,42.011773681640648,22.259819299923283
2008.0,6.0,23.0,15.0,0.0,893.0,134.0,864.0,1.2408645153045654,41.746972656250023,28.575285020797356
2008.0,6.0,23.0,15.0,30.0,824.0,130.0,847.0,1.5088889598846436,41.040216064453148,34.977379792849675
2008.0,6.0,23.0,16.0,0.0,743.0,125.0,824.0,1.7769135236740112,40.333489990234398,41.40541217427662
2008.0,6.0,23.0,16.0,30.0,652.0,118.0,794.0,2.204020738601685,39.381585693359398,47.825895405039113
2008.0,6.0,23.0,17.0,0.0,525.0,135.0,666.0,2.6311280727386475,38.429650878906273,54.215712246840468
2008.0,6.0,23.0,17.0,30.0,426.0,127.0,608.0,3.266028881072998,37.367364501953148,60.555559467102775
2008.0,6.0,23.0,18.0,0.0,216.0,161.0,140.0,3.9009294509887695,36.305047607421898,66.826821360350792
2008.0,6.0,23.0,18.0,30.0,96.0,96.0,0.0,4.5734004974365234,35.067773437500016,73.009698292972502
2008.0,6.0,23.0,19.0,0.0,56.0,56.0,0.0,5.2458715438842773,33.830468750000016,79.08175717815466
2008.0,6.0,23.0,19.0,30.0,24.0,24.0,0.0,5.8480386734008789,32.719049072265648,85.016414575461184
2008.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,6.4502058029174805,31.607629394531273,90.780911291533755
2008.0,6.0,23.0,20.0,30.0,0.0,0.0,0.0,6.8955850601196289,30.648889160156273,96.34433737164656
2008.0,6.0,23.0,21.0,0.0,0.0,0.0,0.0,7.3409643173217773,29.690148925781273,101.64967052613309
2008.0,6.0,23.0,21.0,30.0,0.0,0.0,0.0,7.3874034881591797,28.891717529296894,106.64260496061668
2008.0,6.0,23.0,22.0,0.0,0.0,0.0,0.0,7.4338421821594238,28.093286132812523,111.2525816567053
2008.0,6.0,23.0,22.0,30.0,0.0,0.0,0.0,7.3158950805664062,27.476434326171894,115.39543280270183
2008.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,7.1979484558105478,26.859582519531273,118.97413027498894
2008.0,6.0,23.0,23.0,30.0,0.0,0.0,0.0,6.9388465881347665,26.376397705078148,121.88286626734477
2008.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,6.6797447204589835,25.893243408203148,124.01595281168323
2008.0,6.0,24.0,0.0,30.0,0.0,0.0,0.0,6.3574380874633789,25.462365722656273,125.28178374847859
2008.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,6.0351319313049325,25.031488037109398,125.61929463923298
2008.0,6.0,24.0,1.0,30.0,0.0,0.0,0.0,5.6846227645874023,24.639367675781273,125.0112666979774
2008.0,6.0,24.0,2.0,0.0,0.0,0.0,0.0,5.3341131210327148,24.247216796875023,123.4884214501149
2008.0,6.0,24.0,2.0,30.0,0.0,0.0,0.0,5.0244383811950684,23.915673828125023,121.12222088422695
2008.0,6.0,24.0,3.0,0.0,0.0,0.0,0.0,4.7147636413574219,23.584161376953148,118.00997323951894
2008.0,6.0,24.0,3.0,30.0,0.0,0.0,0.0,4.5352153778076172,23.275811767578148,114.25862550230065
2008.0,6.0,24.0,4.0,0.0,0.0,0.0,0.0,4.3556675910949716,22.967492675781273,109.97214129707504
2008.0,6.0,24.0,4.0,30.0,0.0,0.0,0.0,4.2783231735229483,22.695184326171894,105.24409526021593
2008.0,6.0,24.0,5.0,0.0,0.0,0.0,0.0,4.2009782791137695,22.422875976562523,100.15471888020296
2008.0,6.0,24.0,5.0,30.0,0.0,0.0,0.0,4.1373348236083975,22.696679687500023,94.770812817091269
2008.0,6.0,24.0,6.0,0.0,0.0,0.0,0.0,4.0736918449401855,22.970452880859398,89.143786927010765
2008.0,6.0,24.0,6.0,30.0,70.0,38.0,275.0,4.107701301574707,24.446679687500023,83.327096639961567
2008.0,6.0,24.0,7.0,0.0,162.0,58.0,477.0,4.1417112350463867,25.922875976562523,77.349851955739808
2008.0,6.0,24.0,7.0,30.0,173.0,127.0,143.0,4.238804817199707,27.761071777343769,71.243385476968484
2008.0,6.0,24.0,8.0,0.0,374.0,84.0,685.0,4.3358988761901855,29.599237060546894,65.032912845211243
2008.0,6.0,24.0,8.0,30.0,481.0,94.0,745.0,4.308924674987793,31.258630371093769,58.739980733228208
2008.0,6.0,24.0,9.0,0.0,584.0,102.0,789.0,4.2819509506225586,32.918023681640648,52.383910847027856
2008.0,6.0,24.0,9.0,30.0,681.0,109.0,823.0,4.1892576217651367,34.347802734375016,45.983322214599902
2008.0,6.0,24.0,10.0,0.0,770.0,114.0,849.0,4.096564769744873,35.777581787109398,39.558255087446582
2008.0,6.0,24.0,10.0,30.0,847.0,119.0,869.0,3.9685077667236333,36.995751953125023,33.133975422105195
2008.0,6.0,24.0,11.0,0.0,912.0,123.0,884.0,3.8404510021209721,38.213922119140648,26.749443894133911
2008.0,6.0,24.0,11.0,30.0,964.0,126.0,894.0,3.7001907825469971,39.096154785156273,20.48036746170736
2008.0,6.0,24.0,12.0,0.0,1001.0,128.0,901.0,3.5599305629730225,39.978387451171898,14.517376579863381
2008.0,6.0,24.0,12.0,30.0,1022.0,129.0,905.0,3.437199592590332,40.510461425781273,9.4996311725477369
2008.0,6.0,24.0,13.0,0.0,1027.0,129.0,905.0,3.3144688606262207,41.042535400390648,7.63895847328061
2008.0,6.0,24.0,13.0,30.0,647.0,511.0,138.0,3.2631566524505611,41.205865478515648,10.733256914629537
2008.0,6.0,24.0,14.0,0.0,631.0,472.0,164.0,3.2118444442749023,41.369195556640648,16.142668247548244
2008.0,6.0,24.0,14.0,30.0,911.0,219.0,747.0,3.2062969207763667,41.196923828125023,22.225415868085562
2008.0,6.0,24.0,15.0,0.0,857.0,276.0,660.0,3.200749397277832,41.024652099609398,28.538932046084447
2008.0,6.0,24.0,15.0,30.0,410.0,365.0,54.0,3.3832666873931885,40.269219970703148,34.940310755931584
2008.0,6.0,24.0,16.0,0.0,729.0,171.0,744.0,3.5657839775085449,39.513787841796898,41.368293439268825
2008.0,6.0,24.0,16.0,30.0,652.0,108.0,810.0,3.9486477375030522,38.619989013671898,47.789154623742498
2008.0,6.0,24.0,17.0,0.0,554.0,101.0,774.0,4.3315114974975586,37.726220703125023,54.179668224552572
2008.0,6.0,24.0,17.0,30.0,450.0,92.0,727.0,4.8647174835205078,36.735406494140648,60.520482477792854
2008.0,6.0,24.0,18.0,0.0,343.0,83.0,662.0,5.3979229927062988,35.744592285156273,66.792965714894791
2008.0,6.0,24.0,18.0,30.0,238.0,69.0,575.0,5.8128218650817871,34.538629150390648,72.977322928747057
2008.0,6.0,24.0,19.0,0.0,138.0,51.0,460.0,6.2277207374572754,33.332635498046898,79.051141152404654
2008.0,6.0,24.0,19.0,30.0,60.0,60.0,0.0,6.4175281524658203,32.300775146484398,84.987867907885118
2008.0,6.0,24.0,20.0,0.0,0.0,0.0,0.0,6.607335090637207,31.268945312500023,90.754659731658705
2008.0,6.0,24.0,20.0,30.0,0.0,0.0,0.0,6.8016486167907724,30.474847412109398,96.321050424273224
2008.0,6.0,24.0,21.0,0.0,0.0,0.0,0.0,6.9959621429443359,29.680780029296894,101.62969845346201
2008.0,6.0,24.0,21.0,30.0,0.0,0.0,0.0,6.9159297943115225,28.912103271484398,106.62649894895263
2008.0,6.0,24.0,22.0,0.0,0.0,0.0,0.0,6.8358979225158691,28.143426513671894,111.24096467619283
2008.0,6.0,24.0,22.0,30.0,0.0,0.0,0.0,6.598689079284668,27.559594726562523,115.38898331439337
2008.0,6.0,24.0,23.0,0.0,0.0,0.0,0.0,6.361480712890625,26.975762939453148,118.97354156104059
2008.0,6.0,24.0,23.0,30.0,0.0,0.0,0.0,6.1033167839050284,26.491540527343769,121.88877319045143
2008.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,5.8451528549194336,26.007348632812523,124.02882696423643
2008.0,6.0,25.0,0.0,30.0,0.0,0.0,0.0,5.5571403503417969,25.686853027343769,125.30181756069712
2008.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,5.2691283226013184,25.366387939453148,125.64631694542021
2008.0,6.0,25.0,1.0,30.0,0.0,0.0,0.0,4.9474844932556152,25.053704833984398,125.04473516232237
2008.0,6.0,25.0,2.0,0.0,0.0,0.0,0.0,4.6258406639099121,24.741052246093769,123.527505930712
2008.0,6.0,25.0,2.0,30.0,0.0,0.0,0.0,4.3813867568969735,24.336267089843769,121.16594442762049
2008.0,6.0,25.0,3.0,0.0,0.0,0.0,0.0,4.1369328498840332,23.931481933593769,118.05735364724728
2008.0,6.0,25.0,3.0,30.0,0.0,0.0,0.0,3.9660987854003911,23.473321533203148,114.30877538297192
2008.0,6.0,25.0,4.0,0.0,0.0,0.0,0.0,3.7952644824981689,23.015191650390648,110.02431619129362
2008.0,6.0,25.0,4.0,30.0,0.0,0.0,0.0,3.7174568176269531,22.730828857421894,105.29770160090722
2008.0,6.0,25.0,5.0,0.0,0.0,0.0,0.0,3.6396491527557369,22.446435546875023,100.2092994442723
2008.0,6.0,25.0,5.0,30.0,0.0,0.0,0.0,3.6019067764282227,22.492456054687523,94.826023634303723
2008.0,6.0,25.0,6.0,0.0,0.0,0.0,0.0,3.5641646385192871,22.538476562500023,89.199323158407609
2008.0,6.0,25.0,6.0,30.0,38.0,35.0,23.0,3.5438570976257324,23.277642822265648,83.382866827275748
2008.0,6.0,25.0,7.0,0.0,153.0,58.0,434.0,3.5235493183135982,24.016778564453148,77.40568765973488
2008.0,6.0,25.0,7.0,30.0,228.0,102.0,393.0,3.5066604614257808,25.583978271484398,71.299193580728897
2008.0,6.0,25.0,8.0,0.0,368.0,84.0,673.0,3.489771842956543,27.151177978515648,65.08863725857681
2008.0,6.0,25.0,8.0,30.0,475.0,94.0,735.0,3.4292030334472656,29.323937988281273,58.795595379433301
2008.0,6.0,25.0,9.0,0.0,578.0,102.0,781.0,3.3686342239379883,31.496667480468769,52.439417871691255
2008.0,6.0,25.0,9.0,30.0,675.0,109.0,815.0,3.2491176128387451,33.492700195312516,46.038753861697387
2008.0,6.0,25.0,10.0,0.0,764.0,115.0,842.0,3.129601001739502,35.488732910156273,39.613679440724468
2008.0,6.0,25.0,10.0,30.0,841.0,119.0,862.0,2.9979405403137207,36.837579345703148,33.189505753611606
2008.0,6.0,25.0,11.0,0.0,906.0,123.0,877.0,2.8662800788879395,38.186395263671898,26.805244907168465
2008.0,6.0,25.0,11.0,30.0,958.0,126.0,888.0,2.7467756271362305,39.128381347656273,20.536608445565196
2008.0,6.0,25.0,12.0,0.0,995.0,128.0,895.0,2.6272709369659424,40.070397949218773,14.573770603222089
2008.0,6.0,25.0,12.0,30.0,1016.0,129.0,899.0,2.6058552265167241,40.143579101562523,9.5516947744085883
2008.0,6.0,25.0,13.0,0.0,1022.0,130.0,899.0,2.5844395160675049,40.216760253906273,7.6626890502460441
2008.0,6.0,25.0,13.0,30.0,1011.0,129.0,897.0,2.7895607948303223,39.992333984375023,10.72192007016649
2008.0,6.0,25.0,14.0,0.0,984.0,128.0,891.0,2.9946823120117187,39.767907714843773,16.11711185668355
2008.0,6.0,25.0,14.0,30.0,782.0,407.0,404.0,3.3544859886169438,39.268518066406273,22.194406021121935
2008.0,6.0,25.0,15.0,0.0,150.0,146.0,4.0,3.714289665222168,38.769128417968773,28.505646411348025
2008.0,6.0,25.0,15.0,30.0,59.0,59.0,0.0,4.1513690948486337,38.123010253906273,34.906173941271646
2008.0,6.0,25.0,16.0,0.0,110.0,110.0,0.0,4.5884480476379403,37.476892089843773,41.334081264940963
2008.0,6.0,25.0,16.0,30.0,214.0,207.0,10.0,4.8646955490112314,36.311090087890648,47.755364697297821
2008.0,6.0,25.0,17.0,0.0,521.0,141.0,648.0,5.1409430503845215,35.145288085937516,54.146668669971717
2008.0,6.0,25.0,17.0,30.0,423.0,121.0,612.0,5.2269563674926758,34.116448974609398,60.488581553968395
2008.0,6.0,25.0,18.0,0.0,340.0,83.0,650.0,5.3129701614379883,33.087640380859398,66.762449370240404
2008.0,6.0,25.0,18.0,30.0,235.0,70.0,563.0,5.1820974349975586,32.148645019531266,72.948478229616569
2008.0,6.0,25.0,19.0,0.0,137.0,51.0,448.0,5.0512251853942871,31.209680175781273,79.024273398618533
