Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,6.0882153511047363,1.4482055664062727,166.24938766046603
2007.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,6.0015792846679687,1.1894775390625227,166.7559406795543
2007.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,5.8817415237426758,0.84075317382814774,164.15413657014128
2007.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,5.7619032859802246,0.49202880859377279,159.60677875732978
2007.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,5.7413468360900879,0.19982299804689774,154.13101154596637
2007.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,5.7207903861999512,-0.092352294921852263,148.21740240464604
2007.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,5.6799097061157227,-0.34564819335935226,142.08735457175004
2007.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,5.6390290260314941,-0.59891357421872726,135.85053047920962
2007.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,5.5710296630859375,-0.84671630859372726,129.56870746390499
2007.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,5.5030307769775391,-1.0945495605468525,123.28186162866105
2007.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,5.3829183578491211,-1.3826354980468525,117.01982205215016
2007.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,5.2628064155578613,-1.6707519531249773,110.80810690219795
2007.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,5.0989184379577637,-1.9498352050781025,104.6712792580641
2007.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,4.935030460357666,-2.2289184570312277,98.635233511771503
2007.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,4.6661524772644034,-1.6551269531249773,92.729071206977693
2007.0,1.0,21.0,8.0,0.0,30.0,18.0,236.0,4.3972744941711435,-1.0813354492187273,86.984772603041037
2007.0,1.0,21.0,8.0,30.0,117.0,44.0,490.0,4.0538535118103036,-0.083532714843727263,81.448835712561745
2007.0,1.0,21.0,9.0,0.0,215.0,56.0,663.0,3.7104325294494629,0.91427001953127285,76.167209130264794
2007.0,1.0,21.0,9.0,30.0,312.0,65.0,765.0,3.6049535274505615,2.0210510253906482,71.201895869464607
2007.0,1.0,21.0,10.0,0.0,401.0,72.0,831.0,3.4994745254516602,3.1278625488281482,66.627706956064742
2007.0,1.0,21.0,10.0,30.0,480.0,77.0,875.0,3.4697589874267583,4.2887512207031486,62.533881577620143
2007.0,1.0,21.0,11.0,0.0,547.0,80.0,906.0,3.4400436878204346,5.4496704101562736,59.023226323352546
2007.0,1.0,21.0,11.0,30.0,599.0,83.0,927.0,3.4684171676635738,6.2777343750000227,56.207341739590092
2007.0,1.0,21.0,12.0,0.0,635.0,85.0,940.0,3.4967906475067139,7.1058288574218977,54.19631346645518
2007.0,1.0,21.0,12.0,30.0,655.0,86.0,947.0,3.4584970474243164,7.4114318847656477,53.082839138768826
2007.0,1.0,21.0,13.0,0.0,658.0,86.0,948.0,3.420203685760498,7.7170349121093977,52.924208929804536
2007.0,1.0,21.0,13.0,30.0,643.0,85.0,944.0,3.4048428535461426,7.6548706054687727,53.728969828823388
2007.0,1.0,21.0,14.0,0.0,612.0,83.0,933.0,3.389481782913208,7.5926757812500227,55.454789704452182
2007.0,1.0,21.0,14.0,30.0,566.0,80.0,916.0,3.3756303787231445,7.1295410156250227,58.018662460707581
2007.0,1.0,21.0,15.0,0.0,504.0,76.0,892.0,3.3617789745330811,6.6663757324218977,61.314238191268394
2007.0,1.0,21.0,15.0,30.0,430.0,71.0,857.0,3.3412585258483887,5.8712707519531477,65.228975192785157
2007.0,1.0,21.0,16.0,0.0,345.0,64.0,808.0,3.3207380771636963,5.0761962890625236,69.65640524841136
2007.0,1.0,21.0,16.0,30.0,252.0,54.0,741.0,3.3077676296234131,3.9638305664062727,74.502578885435852
2007.0,1.0,21.0,17.0,0.0,157.0,38.0,663.0,3.2947971820831299,2.8514953613281482,79.688007278770812
2007.0,1.0,21.0,17.0,30.0,75.0,75.0,0.0,3.4373674392700195,2.1857849121093977,85.146799001370582
2007.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,3.5799376964569087,1.5200744628906475,90.824355248923325
2007.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,3.6701033115386958,1.2461486816406475,96.684271815739848
2007.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,3.7602689266204834,0.97219238281252285,102.68062439546293
2007.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,3.8219842910766602,0.78246459960939774,108.78649816706935
2007.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,3.883699893951416,0.59270629882814774,114.97499176796268
2007.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,3.9139471054077148,0.33663330078127274,121.22110390807541
2007.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,3.9441940784454346,0.080560302734397737,127.49959157972702
2007.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,3.9720973968505864,-0.29947509765622732,133.78199605274418
2007.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,4.0000009536743164,-0.67954101562497726,140.03172001648326
2007.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,3.9954197406768799,-1.0936035156249773,146.19460362560866
2007.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,3.9908385276794434,-1.5076354980468525,152.17862410379354
2007.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,3.9675679206848153,-1.9347900390624773,157.80577797257314
2007.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9442973136901855,-2.3619750976562277,162.69331232529166
2007.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,3.9701976776123047,-2.7492431640624773,166.01635214997853
2007.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,3.9960982799530029,-3.1365112304687277,166.54565526809202
2007.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,4.0595688819885245,-3.4537719726562277,163.99960089647638
2007.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,4.1230392456054687,-3.7710327148437273,159.49945354752197
2007.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,4.1355447769165039,-3.9822143554687273,154.05336334367053
2007.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,4.1480498313903817,-4.1933654785156014,148.15715456541784
2007.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,4.0881762504577637,-4.3111022949218514,142.03688391080419
2007.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,4.0283026695251465,-4.4288391113281014,135.80496504608078
2007.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,3.9145550727844238,-4.4992431640624764,129.52473058857993
2007.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,3.8008074760437012,-4.5696166992187264,123.2370478422352
2007.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,3.6486616134643559,-4.6120971679687264,116.9722631388876
2007.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,3.4965159893035889,-4.6545776367187264,110.75619113212316
2007.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,3.3886327743530278,-4.6053527832031014,104.61355359561857
2007.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,3.2807495594024663,-4.5560974121093514,98.57031302396544
2007.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,3.1615238189697266,-3.6963867187499768,92.655577689758132
2007.0,1.0,22.0,8.0,0.0,31.0,18.0,238.0,3.0422980785369877,-2.8366760253906023,86.901330005129807
2007.0,1.0,22.0,8.0,30.0,118.0,44.0,488.0,3.2689428329467773,-1.5106872558593525,81.3539181366218
2007.0,1.0,22.0,9.0,0.0,215.0,57.0,659.0,3.4955878257751465,-0.18469848632810226,76.059325744225944
2007.0,1.0,22.0,9.0,30.0,311.0,65.0,759.0,3.4798007011413574,0.65300903320314774,71.079533608542278
2007.0,1.0,22.0,10.0,0.0,401.0,72.0,823.0,3.4640138149261475,1.4907470703125227,66.48944318633697
2007.0,1.0,22.0,10.0,30.0,479.0,77.0,868.0,3.3459043502807617,2.1945739746093977,62.378558275518891
2007.0,1.0,22.0,11.0,0.0,546.0,81.0,898.0,3.2277948856353764,2.8984313964843977,58.850209893360464
2007.0,1.0,22.0,11.0,30.0,597.0,83.0,919.0,3.0928306579589844,3.5392700195312727,56.016849227409097
2007.0,1.0,22.0,12.0,0.0,634.0,85.0,932.0,2.9578666687011719,4.1801086425781486,53.989722230670566
2007.0,1.0,22.0,12.0,30.0,654.0,86.0,940.0,2.8307192325592037,4.6069580078125236,52.862828217408826
2007.0,1.0,22.0,13.0,0.0,657.0,86.0,941.0,2.7035717964172363,5.0338073730468986,52.694578158970259
2007.0,1.0,22.0,13.0,30.0,643.0,85.0,937.0,2.5948772430419917,5.2114501953125236,53.494112910268115
2007.0,1.0,22.0,14.0,0.0,612.0,83.0,927.0,2.4861824512481689,5.3890625000000236,55.219000976554938
2007.0,1.0,22.0,14.0,30.0,566.0,81.0,910.0,2.4911854267120361,5.2202392578125236,57.785554722359677
2007.0,1.0,22.0,15.0,0.0,505.0,77.0,886.0,2.4961884021759038,5.0514160156250236,61.086449803843486
2007.0,1.0,22.0,15.0,30.0,431.0,71.0,852.0,2.5350394248962398,4.4790893554687736,65.008162328111538
2007.0,1.0,22.0,16.0,0.0,347.0,64.0,804.0,2.5738906860351558,3.9067932128906482,69.44340489878735
2007.0,1.0,22.0,16.0,30.0,254.0,55.0,738.0,2.553852796554565,2.7799926757812727,74.297624279614951
2007.0,1.0,22.0,17.0,0.0,159.0,39.0,659.0,2.5338149070739746,1.6532226562500227,79.490924886514676
2007.0,1.0,22.0,17.0,30.0,76.0,35.0,473.0,2.5858311653137207,0.91838989257814763,84.957166446327804
2007.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,2.6378476619720459,0.18355712890627274,90.64044306588103
2007.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,2.6335599422454834,-0.14215698242185226,96.507525289416904
2007.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,2.6292722225189209,-0.46787109374997732,102.50919060586962
2007.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,2.5320980548858643,-0.77057495117185226,108.61950180734884
2007.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,2.4349238872528081,-1.0732788085937273,114.81145399300085
2007.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,2.389495849609375,-1.3217834472656025,121.05989569345894
2007.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,2.3440675735473637,-1.5702880859374773,127.33935511890488
2007.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,2.4057760238647461,-1.7630676269531025,133.6210184487955
2007.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,2.4674844741821289,-1.9558776855468525,139.86773143719077
2007.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,2.5316691398620605,-2.0976318359374773,146.02445866630532
2007.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,2.5958538055419917,-2.2393859863281023,151.99784328377973
2007.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,2.5457334518432617,-2.3727478027343523,157.60819298618355
2007.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4956130981445313,-2.5061096191406023,162.47273817202603
2007.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,2.3514797687530522,-2.6094421386718523,165.77834811119462
2007.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,2.2073464393615723,-2.7127746582031023,166.32818982156695
2007.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,2.0997276306152344,-2.7735351562499773,163.8365547780659
2007.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,1.9921087026596069,-2.8343261718749773,159.38385629171663
2007.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,1.9696940183639529,-2.8988098144531023,153.96810257256001
2007.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.9472793340682983,-2.9632934570312277,148.08988026836408
2007.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,1.8962873220443728,-3.0590576171874773,141.9798262290746
2007.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,1.8452953100204468,-3.1547912597656023,135.75312668028886
2007.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,1.6451249122619631,-3.1593078613281023,129.47469977868309
2007.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,1.4449546337127686,-3.1637939453124773,123.1863279022194
2007.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,1.4307799339294434,-3.0483764648437277,116.91889155128422
2007.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,1.4166053533554075,-2.9329895019531023,110.69851355781859
2007.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,1.6491131782531738,-2.7837585449218523,104.55008247108759
2007.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,1.8816211223602293,-2.6345581054687277,98.499634540022413
2007.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,1.9945518970489504,-1.8713134765624773,92.576288837844643
2007.0,1.0,23.0,8.0,0.0,2.0,2.0,0.0,2.1074826717376709,-1.1080688476562273,86.812034547787292
2007.0,1.0,23.0,8.0,30.0,9.0,9.0,0.0,2.0738835334777832,0.047326660156272737,81.25306884404614
2007.0,1.0,23.0,9.0,0.0,7.0,7.0,0.0,2.0402846336364746,1.2027526855468975,75.94541704120472
2007.0,1.0,23.0,9.0,30.0,11.0,11.0,0.0,1.9899262189865112,2.2838989257812727,70.95104152870519
2007.0,1.0,23.0,10.0,0.0,270.0,168.0,254.0,1.9395678043365481,3.3650756835937727,66.344941284914
2007.0,1.0,23.0,10.0,30.0,157.0,154.0,4.0,1.8129396438598635,4.2538085937500236,62.216896374585794
2007.0,1.0,23.0,11.0,0.0,107.0,107.0,0.0,1.6863113641738892,5.1425720214843986,58.670780541464609
2007.0,1.0,23.0,11.0,30.0,369.0,264.0,186.0,1.6632665395736694,5.6724182128906477,55.819921961240546
2007.0,1.0,23.0,12.0,0.0,444.0,267.0,300.0,1.6402217149734497,6.2022949218750227,53.776759770241526
2007.0,1.0,23.0,12.0,30.0,293.0,263.0,48.0,1.5962722301483154,6.6630798339843977,52.636627248370431
2007.0,1.0,23.0,13.0,0.0,361.0,289.0,116.0,1.5523227453231812,7.1238952636718977,52.459075333701456
2007.0,1.0,23.0,13.0,30.0,228.0,219.0,16.0,1.5139591693878174,7.5336242675781477,53.253833122725418
2007.0,1.0,23.0,14.0,0.0,397.0,266.0,228.0,1.4755957126617432,7.9433532714843977,54.978337736432934
2007.0,1.0,23.0,14.0,30.0,283.0,240.0,79.0,1.4559543132781982,8.0262695312500227,57.548172515711457
2007.0,1.0,23.0,15.0,0.0,193.0,184.0,17.0,1.4363130331039429,8.1091857910156477,60.854991461973235
2007.0,1.0,23.0,15.0,30.0,165.0,159.0,13.0,1.4311981201171875,7.5139709472656477,64.784252515255304
2007.0,1.0,23.0,16.0,0.0,176.0,148.0,77.0,1.4260833263397217,6.9187561035156477,69.227827403196173
2007.0,1.0,23.0,16.0,30.0,65.0,65.0,0.0,1.5077674388885498,5.7631164550781477,74.090549352663558
2007.0,1.0,23.0,17.0,0.0,41.0,41.0,0.0,1.5894516706466677,4.6074462890625236,79.292113985519492
2007.0,1.0,23.0,17.0,30.0,19.0,19.0,0.0,1.7553148269653318,4.0982299804687736,84.766137259888339
2007.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,1.9211778640747068,3.5890136718750227,90.456065029697882
2007.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,2.0416398048400883,3.3635803222656482,96.329866940652863
2007.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,2.1621019840240483,3.1381469726562727,102.33700903640607
2007.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,2.1848249435424805,2.8259521484375227,108.45187102940625
2007.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,2.2075479030609131,2.5137268066406482,114.64734363736365
2007.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,2.2522139549255371,2.3026367187500227,120.89812162738347
2007.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,2.296879768371582,2.0915161132812727,127.17849719451176
2007.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,2.3332595825195313,1.9504333496093975,133.45928914616528
2007.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,2.3696393966674805,1.8093505859375227,139.70276688335042
2007.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,2.4500904083251958,1.6530395507812727,145.85299020942247
2007.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,2.5305414199829102,1.4966979980468975,151.81522775866688
2007.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,2.7571873664855961,1.3391357421875227,157.40805359623889
2007.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,2.9838330745697017,1.1815429687500227,162.24865000660014
2007.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,3.199316024780273,0.82735595703127274,165.53547354978573
2007.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,3.4147989749908447,0.47316894531252268,166.10370533809152
2007.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,3.411895751953125,0.12664184570314774,163.6650880143979
2007.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,3.4089927673339844,-0.21988525390622726,159.25998662431851
2007.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,3.3093891143798833,-0.44833984374997732,153.87518942806116
2007.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,3.2097856998443604,-0.67679443359372726,148.01552920899522
2007.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,3.1735548973083496,-0.91464843749997715,141.9161324949313
2007.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,3.137324333190918,-1.1525024414062273,135.69497220072878
2007.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,3.1233029365539551,-1.3152832031249773,129.41857948515224
2007.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,3.1092815399169917,-1.4780639648437273,123.12967457753658
2007.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,3.1249411106109619,-1.5315612792968525,116.85968863159901
2007.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,3.1406006813049321,-1.5850891113281025,110.63506418716506
2007.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,3.1378288269042969,-1.4553894042968525,104.48086459462615
2007.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,3.1350572109222412,-1.3256896972656025,98.423205490772574
2007.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,3.0424380302429199,-0.57501831054685226,92.491220806357418
2007.0,1.0,24.0,8.0,0.0,11.0,11.0,0.0,2.9498190879821777,0.17565307617189774,86.716910911585174
2007.0,1.0,24.0,8.0,30.0,42.0,42.0,0.0,2.7763171195983887,1.2968383789062727,81.146321257736204
2007.0,1.0,24.0,9.0,0.0,112.0,95.0,70.0,2.6028149127960205,2.4180541992187727,75.825524870075157
2007.0,1.0,24.0,9.0,30.0,152.0,132.0,60.0,2.5036578178405762,4.1511779785156486,70.816469536921375
2007.0,1.0,24.0,10.0,0.0,209.0,173.0,89.0,2.4045004844665527,5.8843017578125227,66.194258672053707
2007.0,1.0,24.0,10.0,30.0,294.0,211.0,176.0,2.4478206634521484,7.6752258300781477,62.048960090238495
2007.0,1.0,24.0,11.0,0.0,314.0,242.0,139.0,2.491140604019165,9.4661499023437745,58.485008496306754
2007.0,1.0,24.0,11.0,30.0,310.0,259.0,90.0,2.536529541015625,10.65410766601565,55.616635584455757
2007.0,1.0,24.0,12.0,0.0,376.0,284.0,156.0,2.5819187164306641,11.842065429687526,53.557507059975386
2007.0,1.0,24.0,12.0,30.0,449.0,282.0,273.0,2.5712151527404785,12.489953613281275,52.404323162160559
2007.0,1.0,24.0,13.0,0.0,356.0,290.0,107.0,2.560511589050293,13.1378112792969,52.217794417811106
2007.0,1.0,24.0,13.0,30.0,368.0,286.0,135.0,2.5829126834869385,13.36113891601565,53.008232252775201
2007.0,1.0,24.0,14.0,0.0,376.0,272.0,180.0,2.605313777923584,13.584497070312526,54.732909318798562
2007.0,1.0,24.0,14.0,30.0,355.0,249.0,196.0,2.5961422920227051,13.257897949218775,57.306631139294851
2007.0,1.0,24.0,15.0,0.0,326.0,218.0,219.0,2.5869705677032471,12.93132934570315,60.619981914456567
2007.0,1.0,24.0,15.0,30.0,282.0,183.0,230.0,2.4307761192321777,12.138513183593775,64.557365150469366
2007.0,1.0,24.0,16.0,0.0,218.0,149.0,193.0,2.2745814323425293,11.3456970214844,69.009790230666681
2007.0,1.0,24.0,16.0,30.0,184.0,101.0,301.0,2.1781225204467773,9.6367431640625245,73.881467556456968
2007.0,1.0,24.0,17.0,0.0,116.0,66.0,267.0,2.0816633701324463,7.9277893066406477,79.091682452018688
2007.0,1.0,24.0,17.0,30.0,56.0,56.0,0.0,2.2354214191436768,7.0710693359375227,84.573808873053508
2007.0,1.0,24.0,18.0,0.0,0.0,0.0,0.0,2.3891794681549072,6.2143493652343977,90.271338378826243
2007.0,1.0,24.0,18.0,30.0,0.0,0.0,0.0,2.4863307476043701,5.8046203613281477,96.151382502863768
2007.0,1.0,24.0,19.0,0.0,0.0,0.0,0.0,2.583482027053833,5.3948608398437736,102.16415704146181
2007.0,1.0,24.0,19.0,30.0,0.0,0.0,0.0,2.5901539325714111,5.0053039550781486,108.28367449339571
2007.0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,2.5968258380889893,4.6157165527343986,114.48272037479371
2007.0,1.0,24.0,20.0,30.0,0.0,0.0,0.0,2.5880603790283203,4.2536254882812736,120.73583209727111
2007.0,1.0,24.0,21.0,0.0,0.0,0.0,0.0,2.5792949199676518,3.8915344238281482,127.01705859754324
2007.0,1.0,24.0,21.0,30.0,0.0,0.0,0.0,2.5781979560852051,3.5567565917968977,133.29683907171864
2007.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,2.5771012306213379,3.2219482421875227,139.53684737882327
2007.0,1.0,24.0,22.0,30.0,0.0,0.0,0.0,2.5587677955627441,2.8953796386718977,145.68021009776595
2007.0,1.0,24.0,23.0,0.0,0.0,0.0,0.0,2.540434598922729,2.5688110351562727,151.63078311236177
2007.0,1.0,24.0,23.0,30.0,0.0,0.0,0.0,2.5551939010620122,2.2465759277343977,157.20536787221565
2007.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,2.5699529647827148,1.9243103027343975,162.02108000252349
2007.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,2.6504991054534908,1.6080566406250227,165.28782358315732
2007.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,2.731045246124268,1.2917724609375227,165.87236325110382
2007.0,1.0,25.0,1.0,30.0,0.0,0.0,0.0,2.7958383560180664,0.96987304687502285,163.48530094651383
2007.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,2.8606312274932861,0.64797363281252274,159.12785607632867
2007.0,1.0,25.0,2.0,30.0,0.0,0.0,0.0,2.8819437026977539,0.30147705078127274,153.77459381014589
2007.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,2.9032559394836426,-0.045019531249977263,147.93405891641589
2007.0,1.0,25.0,3.0,30.0,0.0,0.0,0.0,2.8834099769592285,-0.34757080078122732,141.84576030228351
2007.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,2.8635642528533936,-0.65012207031247726,135.63046428780652
2007.0,1.0,25.0,4.0,30.0,0.0,0.0,0.0,2.8019306659698486,-0.87116088867185226,129.35633951943919
2007.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,2.7402970790863042,-1.0922302246093525,123.06706565150316
2007.0,1.0,25.0,5.0,30.0,0.0,0.0,0.0,2.6650457382202148,-1.2487854003906025,116.79464048287744
2007.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,2.5897946357727051,-1.4053100585937273,110.56583759111042
2007.0,1.0,25.0,6.0,30.0,0.0,0.0,0.0,2.5277752876281738,-1.3597778320312273,104.40590307485763
2007.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,2.4657557010650635,-1.3142456054687273,98.341037559285724
2007.0,1.0,25.0,7.0,30.0,0.0,0.0,0.0,2.3222794532775879,0.022210693359397737,92.400393864204375
2007.0,1.0,25.0,8.0,0.0,35.0,20.0,263.0,2.1788034439086914,1.3586364746093975,86.615987753073497
2007.0,1.0,25.0,8.0,30.0,125.0,46.0,510.0,1.8810997009277344,2.9738403320312727,81.033712630090733
2007.0,1.0,25.0,9.0,0.0,226.0,58.0,678.0,1.5833959579467771,4.5890441894531486,75.699694750723651
2007.0,1.0,25.0,9.0,30.0,324.0,67.0,777.0,1.3938405513763428,6.8182006835937727,70.675871033122419
2007.0,1.0,25.0,10.0,0.0,415.0,74.0,841.0,1.2042851448059082,9.0473571777343995,66.037456057139906
2007.0,1.0,25.0,10.0,30.0,496.0,79.0,885.0,1.0771509408950806,11.0559020996094,61.874816692672653
2007.0,1.0,25.0,11.0,0.0,564.0,82.0,916.0,0.95001667737960815,13.0644470214844,58.292966776330566
2007.0,1.0,25.0,11.0,30.0,617.0,85.0,936.0,0.92693608999252319,14.0217224121094,55.407068244796626
2007.0,1.0,25.0,12.0,0.0,654.0,87.0,949.0,0.90385550260543823,14.979028320312526,53.332047297489318
2007.0,1.0,25.0,12.0,30.0,675.0,88.0,956.0,0.93354058265686035,15.4091735839844,52.166004866065251
2007.0,1.0,25.0,13.0,0.0,678.0,88.0,957.0,0.96322572231292725,15.8393493652344,51.970831157479708
2007.0,1.0,25.0,13.0,30.0,664.0,87.0,953.0,0.97249090671539318,15.870690917968775,52.757413704359678
2007.0,1.0,25.0,14.0,0.0,633.0,85.0,943.0,0.98175615072250355,15.902062988281275,54.482826486642807
2007.0,1.0,25.0,14.0,30.0,587.0,82.0,927.0,0.90203982591629039,15.522424316406275,57.061047058575255
2007.0,1.0,25.0,15.0,0.0,525.0,79.0,903.0,0.8223235011100769,15.142785644531275,60.381540730185826
2007.0,1.0,25.0,15.0,30.0,450.0,73.0,870.0,0.65776091814041138,14.256982421875026,64.327620038362966
2007.0,1.0,25.0,16.0,0.0,365.0,66.0,824.0,0.49319833517074579,13.3712097167969,68.789410817532286
2007.0,1.0,25.0,16.0,30.0,271.0,57.0,760.0,0.3314424455165863,11.6380554199219,73.670491872785135
2007.0,1.0,25.0,17.0,0.0,173.0,42.0,682.0,0.16968655586242676,9.9049316406250245,78.889737281356616
2007.0,1.0,25.0,17.0,30.0,85.0,37.0,492.0,0.49129301309585571,9.0571228027343995,84.380281292377447
2007.0,1.0,25.0,18.0,0.0,0.0,0.0,0.0,0.81289947032928467,8.2093139648437727,90.0856507364593
