Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,4.0,15.0,11.0,30.0,990.0,152.0,913.0,2.3273277282714844,22.468927001953148,23.399550892100702
2008.0,4.0,15.0,12.0,0.0,1013.0,154.0,917.0,2.4398093223571777,22.885919189453148,20.452229483724693
2008.0,4.0,15.0,12.0,30.0,1017.0,154.0,916.0,2.596412181854248,23.061456298828148,19.674639959437528
2008.0,4.0,15.0,13.0,0.0,1004.0,153.0,912.0,2.7530148029327397,23.236993408203148,21.306940082152213
2008.0,4.0,15.0,13.0,30.0,972.0,152.0,904.0,2.9365537166595463,23.172692871093769,24.876178720605196
2008.0,4.0,15.0,14.0,0.0,924.0,149.0,891.0,3.1200926303863525,23.108361816406273,29.685739099613642
2008.0,4.0,15.0,14.0,30.0,859.0,145.0,873.0,3.295316219329834,22.785028076171894,35.222868478291652
2008.0,4.0,15.0,15.0,0.0,780.0,140.0,849.0,3.4705395698547363,22.461694335937523,41.184955458572098
2008.0,4.0,15.0,15.0,30.0,688.0,134.0,818.0,3.6291112899780273,21.865502929687523,47.39994132760004
2008.0,4.0,15.0,16.0,0.0,585.0,125.0,778.0,3.7876832485198975,21.269342041015648,53.766391034178007
2008.0,4.0,15.0,16.0,30.0,475.0,115.0,724.0,3.8571586608886719,20.360162353515648,60.220426532042367
2008.0,4.0,15.0,17.0,0.0,360.0,102.0,650.0,3.9266338348388667,19.450952148437523,66.718350529061269
2008.0,4.0,15.0,17.0,30.0,244.0,85.0,548.0,3.913210391998291,18.145288085937523,73.227221440112004
2008.0,4.0,15.0,18.0,0.0,134.0,61.0,408.0,3.8997867107391362,16.839624023437526,79.719322420909691
2008.0,4.0,15.0,18.0,30.0,0.0,0.0,0.0,3.957395076751709,15.8821960449219,86.168215483375491
2008.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,4.0150036811828613,14.9247985839844,92.550714130625991
2008.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,3.96092700958252,14.33843383789065,98.831725833538499
2008.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,3.9068505764007568,13.752099609375026,104.97670300852251
2008.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,3.8686356544494629,13.33403930664065,110.93982383610791
2008.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,3.830420970916748,12.9160095214844,116.6616772448027
2008.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,3.8306112289428711,12.6474548339844,122.06389679798508
2008.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,3.8308017253875728,12.3789001464844,127.04274356702877
2008.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,3.85443115234375,12.220544433593775,131.46283757011244
2008.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,3.8780608177185063,12.062219238281275,135.154619068594
2008.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,3.9172167778015137,11.97722778320315,137.92280892181162
2008.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9563724994659424,11.892236328125026,139.57502573489108
2008.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,4.0186095237731934,11.8856140136719,139.97160203773936
2008.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0808463096618652,11.878991699218775,139.07571256382818
2008.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,4.164520263671875,11.926477050781275,136.96856051538958
2008.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,4.2481937408447275,11.973962402343775,133.8169652403015
2008.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,4.2859601974487305,11.9980407714844,129.8193376910144
2008.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,4.3237261772155762,12.022119140625026,125.1630370979619
2008.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,4.320472240447998,12.041406250000026,120.00449336533777
2008.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,4.3172183036804199,12.06072387695315,114.46611717616163
2008.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,4.283775806427002,12.1066833496094,108.64092971935899
2008.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,4.250333309173584,12.15264282226565,102.59914347634113
2008.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,4.1818208694458017,12.7283874511719,96.394226119077132
2008.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,4.1133089065551767,13.304101562500026,90.063051122314917
2008.0,4.0,16.0,6.0,30.0,67.0,41.0,236.0,3.9291672706603999,14.744226074218775,83.652080611676141
2008.0,4.0,16.0,7.0,0.0,170.0,69.0,455.0,3.745025634765625,16.184381103515648,77.178700049038738
2008.0,4.0,16.0,7.0,30.0,284.0,89.0,589.0,3.845737218856812,17.627648925781273,70.671255439944645
2008.0,4.0,16.0,8.0,0.0,400.0,104.0,678.0,3.946448802947998,19.070947265625023,64.155792775137158
2008.0,4.0,16.0,8.0,30.0,513.0,116.0,741.0,4.050137996673584,20.053735351562523,57.660944526553401
2008.0,4.0,16.0,9.0,0.0,619.0,125.0,787.0,4.1538271903991699,21.036492919921894,51.222138420841866
2008.0,4.0,16.0,9.0,30.0,715.0,133.0,821.0,4.1295814514160165,21.853936767578148,44.888159713540944
2008.0,4.0,16.0,10.0,0.0,556.0,378.0,228.0,4.1053361892700204,22.671411132812523,38.732797364510027
2008.0,4.0,16.0,10.0,30.0,605.0,411.0,230.0,4.1111559867858887,23.344873046875023,32.87688014107318
2008.0,4.0,16.0,11.0,0.0,542.0,438.0,117.0,4.1169757843017587,24.018365478515648,27.530592320723354
2008.0,4.0,16.0,11.0,30.0,565.0,462.0,111.0,4.1898269653320313,24.384912109375023,23.067126367818602
2008.0,4.0,16.0,12.0,0.0,588.0,476.0,119.0,4.2626776695251465,24.751458740234398,20.096055637244607
2008.0,4.0,16.0,12.0,30.0,651.0,485.0,175.0,4.3800859451293945,24.915551757812523,19.325483021237886
2008.0,4.0,16.0,13.0,0.0,394.0,368.0,27.0,4.4974942207336435,25.079644775390648,21.000320298963288
2008.0,4.0,16.0,13.0,30.0,444.0,402.0,46.0,4.6335973739624023,24.960168457031273,24.623428372183231
2008.0,4.0,16.0,14.0,0.0,377.0,350.0,30.0,4.7697010040283203,24.840692138671894,29.478858199681103
2008.0,4.0,16.0,14.0,30.0,376.0,344.0,39.0,4.9004349708557129,24.511010742187523,35.049702920648087
2008.0,4.0,16.0,15.0,0.0,215.0,210.0,6.0,5.0311689376831055,24.181329345703148,41.035230267628187
2008.0,4.0,16.0,15.0,30.0,476.0,307.0,249.0,5.1228361129760742,23.614801025390648,47.265974896318738
2008.0,4.0,16.0,16.0,0.0,390.0,262.0,216.0,5.2145037651062012,23.048242187500023,53.642514743775003
2008.0,4.0,16.0,16.0,30.0,462.0,115.0,696.0,5.1680402755737305,22.290338134765648,60.102345779325816
2008.0,4.0,16.0,17.0,0.0,171.0,155.0,39.0,5.1215767860412598,21.532434082031273,66.602666550557757
2008.0,4.0,16.0,17.0,30.0,236.0,85.0,521.0,5.022240161895752,20.559320068359398,73.111099242155291
2008.0,4.0,16.0,18.0,0.0,130.0,61.0,381.0,4.9229035377502441,19.586206054687523,79.6002603611079
2008.0,4.0,16.0,18.0,30.0,0.0,0.0,0.0,4.9619021415710449,19.029351806640648,86.043897075049216
2008.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,5.0009007453918466,18.472497558593773,92.418749940814095
2008.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,5.1004848480224609,18.351983642578148,98.689767626378384
2008.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,5.200068473815918,18.231439208984398,104.82219548168443
2008.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,5.2445869445800781,18.239373779296894,110.7699801344022
2008.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,5.2891049385070801,18.247308349609398,116.47345211452392
2008.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,5.2726268768310547,18.228082275390648,121.85404184401222
2008.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,5.2561488151550284,18.208856201171894,126.80802479784924
2008.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,5.197361946105957,18.157586669921894,131.20053944608071
2008.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,5.1385746002197266,18.106317138671894,134.86346043899098
2008.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,5.0682401657104492,18.072869873046894,137.60422504673087
2008.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4.9979052543640137,18.039392089843773,139.23429007501906
2008.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,4.9600028991699219,18.042413330078148,139.61773626926768
2008.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,4.9221005439758301,18.045434570312523,138.71952224858086
2008.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,4.9136514663696289,18.085412597656273,136.61973222974876
2008.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,4.9052019119262695,18.125421142578148,133.4820864246953
2008.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,4.8941116333007812,18.177148437500023,129.50162867008484
2008.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,4.883021354675293,18.228906250000023,124.86316632891851
2008.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,4.8676743507385254,18.272912597656273,119.72159116981516
2008.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,4.8523273468017578,18.316918945312523,114.19854778753911
2008.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,4.8368062973022461,18.355737304687523,108.38675870019041
2008.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,4.8212847709655762,18.394555664062523,102.35637765318916
2008.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,4.820836067199707,18.629510498046894,96.160913192291318
2008.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,4.8203878402709961,18.864434814453148,89.837607029242818
2008.0,4.0,17.0,6.0,30.0,67.0,41.0,229.0,4.7858333587646484,19.507684326171894,83.432071164291131
2008.0,4.0,17.0,7.0,0.0,50.0,50.0,0.0,4.7512788772583008,20.150903320312523,76.962498836360908
2008.0,4.0,17.0,7.0,30.0,161.0,132.0,85.0,4.7033519744873047,20.947137451171894,70.456915305366294
2008.0,4.0,17.0,8.0,0.0,392.0,103.0,656.0,4.6554255485534668,21.743341064453148,63.941154767593353
2008.0,4.0,17.0,8.0,30.0,503.0,115.0,719.0,4.7177605628967285,22.440484619140648,57.443512562488287
2008.0,4.0,17.0,9.0,0.0,328.0,280.0,77.0,4.7800955772399902,23.137658691406273,50.998892452567318
2008.0,4.0,17.0,9.0,30.0,703.0,133.0,800.0,4.9556961059570313,23.723046875000023,44.655301317332466
2008.0,4.0,17.0,10.0,0.0,552.0,381.0,218.0,5.1312971115112314,24.308404541015648,38.485436704289576
2008.0,4.0,17.0,10.0,30.0,601.0,407.0,230.0,5.2916111946105966,24.892114257812523,32.608796783562326
2008.0,4.0,17.0,11.0,0.0,641.0,448.0,216.0,5.4519252777099609,25.475793457031273,27.234696660913318
2008.0,4.0,17.0,11.0,30.0,626.0,472.0,165.0,5.505469799041748,25.823236083984398,22.738768080708851
2008.0,4.0,17.0,12.0,0.0,766.0,461.0,323.0,5.5590143203735352,26.170648193359398,19.743168485689576
2008.0,4.0,17.0,12.0,30.0,980.0,153.0,873.0,5.5560212135314941,26.155694580078148,18.979393414640054
2008.0,4.0,17.0,13.0,0.0,763.0,445.0,340.0,5.5530281066894531,26.140740966796894,20.697279983027801
2008.0,4.0,17.0,13.0,30.0,577.0,459.0,129.0,5.528538703918457,26.057153320312523,24.37444407927465
2008.0,4.0,17.0,14.0,0.0,629.0,432.0,225.0,5.5040497779846191,25.973565673828148,29.275395705678353
2008.0,4.0,17.0,14.0,30.0,827.0,145.0,832.0,5.4729528427124023,25.579461669921894,34.879396721620047
2008.0,4.0,17.0,15.0,0.0,579.0,339.0,318.0,5.4418563842773438,25.185388183593769,40.887799959927115
2008.0,4.0,17.0,15.0,30.0,447.0,315.0,193.0,5.4186697006225586,24.717004394531273,47.133802874217579
2008.0,4.0,17.0,16.0,0.0,262.0,239.0,38.0,5.3954834938049316,24.248620605468769,53.520007534197205
2008.0,4.0,17.0,16.0,30.0,81.0,81.0,0.0,5.2817740440368652,23.588586425781273,59.985276923900997
2008.0,4.0,17.0,17.0,0.0,90.0,90.0,0.0,5.1680645942687988,22.928552246093769,66.487694966325051
2008.0,4.0,17.0,17.0,30.0,101.0,101.0,0.0,5.0802841186523437,22.310174560546894,72.995438304543484
2008.0,4.0,17.0,18.0,0.0,55.0,55.0,0.0,4.9925036430358887,21.691796875000023,79.481449785977404
2008.0,4.0,17.0,18.0,30.0,0.0,0.0,0.0,4.9405994415283203,21.258782958984398,85.919656293711427
2008.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,4.8886957168579102,20.825738525390648,92.28672784553423
2008.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,4.7828683853149414,20.567437744140648,98.547651025411795
2008.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,4.6770410537719727,20.309136962890648,104.6674701930198
2008.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,4.5844707489013672,20.202966308593773,110.59990918906769
2008.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,4.4919009208679199,20.096795654296894,116.28505429694809
2008.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,4.3999762535095215,20.073999023437523,121.64415329968729
2008.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,4.308051586151123,20.051171875000023,126.57352222851307
2008.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,4.2109203338623056,20.054864501953148,130.93884397981029
2008.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,4.1137890815734863,20.058587646484398,134.5734369648298
2008.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,4.0519185066223145,20.051934814453148,137.28741886131928
2008.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,3.990047931671143,20.045281982421894,138.89598037823316
2008.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,3.9770774841308594,20.046929931640648,139.26680448064405
2008.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,3.9641067981719971,20.048547363281273,138.3665336447709
2008.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,3.9152805805206299,20.063867187500023,136.27414465152694
2008.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,3.8664543628692631,20.079217529296894,133.15035023118477
2008.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,3.5552921295166016,19.944879150390648,129.18692273879159
2008.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,3.2441301345825195,19.810510253906273,124.56617667760179
2008.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,2.7237353324890137,19.415582275390648,119.44148951411341
2008.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,2.2033402919769287,19.020654296875023,113.93374351185705
2008.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,2.3259763717651367,18.038415527343773,108.13535822849418
2008.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,2.4486122131347656,17.056207275390648,102.1164226445607
2008.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,3.5724756717681885,15.44768676757815,95.930480958716444
2008.0,4.0,18.0,6.0,0.0,0.0,0.0,0.0,4.6963391304016113,13.839196777343775,89.61510933212719
2008.0,4.0,18.0,6.0,30.0,5.0,5.0,0.0,5.056971549987793,12.47356567382815,83.215155625073649
2008.0,4.0,18.0,7.0,0.0,7.0,7.0,0.0,5.4176044464111328,11.107934570312525,76.74953595983024
2008.0,4.0,18.0,7.0,30.0,131.0,122.0,26.0,5.2729768753051758,10.979577636718775,70.245979785991011
2008.0,4.0,18.0,8.0,0.0,317.0,166.0,342.0,5.128349781036377,10.851220703125025,63.730111558150867
2008.0,4.0,18.0,8.0,30.0,436.0,191.0,453.0,4.7804365158081055,11.592187500000026,57.229890182420036
2008.0,4.0,18.0,9.0,0.0,518.0,235.0,446.0,4.4325237274169922,12.33318481445315,50.779693887830618
2008.0,4.0,18.0,9.0,30.0,533.0,325.0,290.0,4.2858190536499015,13.5626159667969,44.426743110935675
2008.0,4.0,18.0,10.0,0.0,615.0,359.0,325.0,4.1391148567199716,14.79204711914065,38.242619321481669
2008.0,4.0,18.0,10.0,30.0,723.0,340.0,453.0,4.1422061920166025,16.109490966796898,32.345426595906574
2008.0,4.0,18.0,11.0,0.0,951.0,153.0,894.0,4.1452970504760733,17.426934814453148,26.943471150388731
2008.0,4.0,18.0,11.0,30.0,996.0,156.0,908.0,4.116919994354248,18.577508544921894,22.414616456409089
2008.0,4.0,18.0,12.0,0.0,1025.0,159.0,918.0,4.0885429382324219,19.728051757812523,19.393682160413018
2008.0,4.0,18.0,12.0,30.0,1032.0,159.0,921.0,4.0176835060119629,20.430902099609398,18.63645503599589
2008.0,4.0,18.0,13.0,0.0,1022.0,159.0,920.0,3.9468240737915039,21.133752441406273,20.397884464300176
2008.0,4.0,18.0,13.0,30.0,991.0,157.0,912.0,3.8262777328491211,21.421868896484398,24.129252706278077
2008.0,4.0,18.0,14.0,0.0,942.0,155.0,900.0,3.7057316303253169,21.709985351562523,29.075342631426395
2008.0,4.0,18.0,14.0,30.0,876.0,151.0,882.0,3.5521144866943364,21.604669189453148,34.711920912481069
2008.0,4.0,18.0,15.0,0.0,796.0,145.0,858.0,3.3984975814819336,21.499322509765648,40.742627703541366
2008.0,4.0,18.0,15.0,30.0,703.0,139.0,826.0,3.2568325996398926,21.116632080078148,47.003387444843042
2008.0,4.0,18.0,16.0,0.0,598.0,130.0,785.0,3.1151673793792725,20.733972167968773,53.398834280955811
2008.0,4.0,18.0,16.0,30.0,487.0,120.0,730.0,2.9399476051330566,20.111138916015648,59.869189567235672
2008.0,4.0,18.0,17.0,0.0,370.0,107.0,656.0,2.7647278308868408,19.488336181640648,66.37341135038497
2008.0,4.0,18.0,17.0,30.0,252.0,89.0,554.0,2.5858001708984371,18.293634033203148,72.880221072615839
2008.0,4.0,18.0,18.0,0.0,141.0,65.0,410.0,2.4068727493286133,17.098931884765648,79.362880794207484
2008.0,4.0,18.0,18.0,30.0,66.0,52.0,181.0,2.2414085865020752,16.378381347656273,85.79549170710105
2008.0,4.0,18.0,19.0,0.0,0.0,0.0,0.0,2.0759444236755367,15.657861328125026,92.154655655042291
2008.0,4.0,18.0,19.0,30.0,0.0,0.0,0.0,1.853258490562439,15.372949218750026,98.405394099780523
2008.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,1.6305725574493408,15.088037109375026,104.5125565606826
2008.0,4.0,18.0,20.0,30.0,0.0,0.0,0.0,1.4089992046356199,14.794580078125026,110.42965293284119
2008.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,1.1874257326126101,14.5010925292969,116.09653934414577
2008.0,4.0,18.0,21.0,30.0,0.0,0.0,0.0,1.0180586576461792,14.207299804687526,121.43430108011788
2008.0,4.0,18.0,22.0,0.0,0.0,0.0,0.0,0.84869158267974854,13.91350708007815,126.33931996928484
2008.0,4.0,18.0,22.0,30.0,0.0,0.0,0.0,0.81790256500244141,13.650231933593775,130.67784760305403
2008.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,0.7871134877204895,13.386926269531275,134.28465316651364
2008.0,4.0,18.0,23.0,30.0,0.0,0.0,0.0,0.85270065069198608,13.140710449218775,136.97249695363564
2008.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.91828781366348278,12.8945251464844,138.56020035273559
2008.0,4.0,19.0,0.0,30.0,0.0,0.0,0.0,0.99220263957977295,12.660485839843775,138.91890720036795
2008.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.066117525100708,12.42644653320315,138.01684828196829
2008.0,4.0,19.0,1.0,30.0,0.0,0.0,0.0,1.1386163234710691,12.197290039062526,135.93190451619404
2008.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,1.2111150026321411,11.968103027343775,132.82186949064379
2008.0,4.0,19.0,2.0,30.0,0.0,0.0,0.0,1.2789139747619629,11.77446899414065,128.8753368717278
2008.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,1.3467129468917849,11.580834960937526,124.27218643329179
2008.0,4.0,19.0,3.0,30.0,0.0,0.0,0.0,1.3720657825469971,11.418420410156275,119.16430558274703
2008.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.3974186182022097,11.25603637695315,113.67181878979108
2008.0,4.0,19.0,4.0,30.0,0.0,0.0,0.0,1.3883225917816162,11.0961853027344,107.88683905885536
2008.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,1.3792265653610229,10.93633422851565,101.87938507913412
2008.0,4.0,19.0,5.0,30.0,0.0,0.0,0.0,1.3701506853103638,11.68010864257815,95.703031816351071
2008.0,4.0,19.0,6.0,0.0,0.0,0.0,0.0,1.3610748052597046,12.42388305664065,89.395659340004542
2008.0,4.0,19.0,6.0,30.0,78.0,46.0,268.0,1.2618787288665771,14.1959167480469,83.001428623726596
2008.0,4.0,19.0,7.0,0.0,185.0,74.0,480.0,1.1626825332641602,15.967919921875026,76.539902526525808
2008.0,4.0,19.0,7.0,30.0,303.0,94.0,611.0,1.0203402042388916,17.289331054687526,70.038537215871528
2008.0,4.0,19.0,8.0,0.0,422.0,110.0,700.0,0.8779977560043335,18.610711669921894,63.522749606421137
2008.0,4.0,19.0,8.0,30.0,537.0,122.0,763.0,1.0224709510803225,20.329949951171894,57.020163259032003
2008.0,4.0,19.0,9.0,0.0,646.0,132.0,809.0,1.1669440269470217,22.049157714843773,50.564629935947544
2008.0,4.0,19.0,9.0,30.0,745.0,140.0,843.0,1.1763986349105835,23.103326416015648,44.202576563766392
2008.0,4.0,19.0,10.0,0.0,831.0,147.0,868.0,1.1858532428741455,24.157525634765648,38.004445291485133
2008.0,4.0,19.0,10.0,30.0,903.0,152.0,887.0,1.1466410160064695,24.893151855468769,32.086883917635397
2008.0,4.0,19.0,11.0,0.0,960.0,156.0,899.0,1.1074286699295044,25.628808593750023,26.657048136464105
2008.0,4.0,19.0,11.0,30.0,1000.0,158.0,907.0,1.0753586292266846,26.077600097656273,22.094811502895595
2008.0,4.0,19.0,12.0,0.0,1022.0,160.0,911.0,1.0432885885238647,26.526391601562523,19.04771088763151
2008.0,4.0,19.0,12.0,30.0,1026.0,161.0,911.0,1.075722336769104,26.689416503906273,18.296750597718869
2008.0,4.0,19.0,13.0,0.0,1012.0,160.0,907.0,1.1081560850143433,26.852441406250023,20.102196510545781
2008.0,4.0,19.0,13.0,30.0,980.0,158.0,898.0,1.1772184371948242,26.773919677734398,23.887877389976524
2008.0,4.0,19.0,14.0,0.0,931.0,156.0,886.0,1.2462809085845947,26.695397949218769,28.878686672793432
2008.0,4.0,19.0,14.0,30.0,867.0,152.0,868.0,1.3502120971679688,26.376550292968769,34.547244274702173
2008.0,4.0,19.0,15.0,0.0,787.0,146.0,844.0,1.4541434049606323,26.057702636718769,40.599675420757862
2008.0,4.0,19.0,15.0,30.0,644.0,152.0,719.0,1.6352596282958984,25.528161621093769,46.874690329759289
2008.0,4.0,19.0,16.0,0.0,593.0,131.0,772.0,1.816375732421875,24.998590087890648,53.278959989920828
2008.0,4.0,19.0,16.0,30.0,482.0,121.0,717.0,2.0709121227264404,24.227838134765648,59.754053895214405
2008.0,4.0,19.0,17.0,0.0,305.0,125.0,446.0,2.3254485130310059,23.457086181640648,66.259792219156893
2008.0,4.0,19.0,17.0,30.0,196.0,99.0,325.0,2.6425542831420898,21.991540527343773,72.765431223884192
2008.0,4.0,19.0,18.0,0.0,140.0,66.0,397.0,2.9596600532531738,20.525994873046894,79.244544955329815
2008.0,4.0,19.0,18.0,30.0,62.0,50.0,158.0,3.1853060722351074,19.529534912109398,85.671403539836291
2008.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,3.410952091217041,18.533044433593773,92.022543006819646
2008.0,4.0,19.0,19.0,30.0,0.0,0.0,0.0,3.4635384082794189,17.854577636718773,98.263016862976443
2008.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,3.5161247253417969,17.176080322265648,104.35748601390513
2008.0,4.0,19.0,20.0,30.0,0.0,0.0,0.0,3.5018484592437744,16.600946044921898,110.25925530918892
2008.0,4.0,19.0,21.0,0.0,0.0,0.0,0.0,3.487572193145752,16.025842285156273,115.90796472768619
2008.0,4.0,19.0,21.0,30.0,0.0,0.0,0.0,3.4238858222961426,15.56768188476565,121.22455680868616
2008.0,4.0,19.0,22.0,0.0,0.0,0.0,0.0,3.3601996898651123,15.109521484375026,126.10550348533914
2008.0,4.0,19.0,22.0,30.0,0.0,0.0,0.0,3.2773380279541016,14.75469360351565,130.41764761835864
2008.0,4.0,19.0,23.0,0.0,0.0,0.0,0.0,3.1944763660430913,14.39983520507815,133.99721390347648
2008.0,4.0,19.0,23.0,30.0,0.0,0.0,0.0,3.1266231536865234,14.10820922851565,136.6595658205718
2008.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.058769702911377,13.816613769531275,138.2270533766463
2008.0,4.0,20.0,0.0,30.0,0.0,0.0,0.0,3.0164473056793213,13.604943847656275,138.57414446047724
2008.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,2.9741249084472656,13.3933044433594,137.67056689998603
2008.0,4.0,20.0,1.0,30.0,0.0,0.0,0.0,2.9690666198730469,13.27117309570315,135.5931173484183
2008.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,2.9640083312988281,13.1490417480469,132.49675543137502
2008.0,4.0,20.0,2.0,30.0,0.0,0.0,0.0,2.9099071025848389,13.06304321289065,128.56698617709174
