Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,7.0,6.0,10.0,0.0,784.0,133.0,806.0,1.1611495018005371,30.197747802734398,36.125848881549722
2012.0,7.0,6.0,10.0,30.0,855.0,138.0,825.0,1.2236452102661133,30.349542236328148,29.598368799942175
2012.0,7.0,6.0,11.0,0.0,912.0,141.0,838.0,1.2861409187316897,30.501336669921894,23.126903622458912
2012.0,7.0,6.0,11.0,30.0,956.0,144.0,847.0,1.3500485420227051,30.494470214843769,16.813710446874193
2012.0,7.0,6.0,12.0,0.0,983.0,146.0,853.0,1.4139561653137207,30.487634277343769,10.976835329349383
2012.0,7.0,6.0,12.0,30.0,995.0,147.0,854.0,1.4462292194366455,30.555474853515648,6.9840998440036932
2012.0,7.0,6.0,13.0,0.0,991.0,147.0,853.0,1.4785022735595703,30.623315429687523,8.234337872510892
2012.0,7.0,6.0,13.0,30.0,971.0,146.0,848.0,1.482353687286377,30.510736083984398,13.323397072654627
2012.0,7.0,6.0,14.0,0.0,936.0,144.0,839.0,1.486204981803894,30.398187255859398,19.430435087985003
2012.0,7.0,6.0,14.0,30.0,886.0,141.0,826.0,1.4858083724975586,30.418572998046894,25.83044100765386
2012.0,7.0,6.0,15.0,0.0,822.0,137.0,809.0,1.4854116439819336,30.438989257812523,32.334171481624324
2012.0,7.0,6.0,15.0,30.0,746.0,133.0,787.0,1.5775113105773926,30.415521240234398,38.871492471670742
2012.0,7.0,6.0,16.0,0.0,659.0,127.0,758.0,1.6696108579635618,30.392083740234398,45.407491557758973
2012.0,7.0,6.0,16.0,30.0,564.0,119.0,720.0,1.8620786666870119,30.283349609375023,51.919766445783644
2012.0,7.0,6.0,17.0,0.0,462.0,111.0,670.0,2.054546594619751,30.174615478515648,58.390485361459177
2012.0,7.0,6.0,17.0,30.0,357.0,100.0,604.0,2.2697970867156982,29.498437500000023,64.802915993025096
2012.0,7.0,6.0,18.0,0.0,252.0,85.0,515.0,2.4850475788116451,28.822290039062523,71.139497537194359
2012.0,7.0,6.0,18.0,30.0,152.0,67.0,390.0,2.7787520885467529,28.311700439453148,77.38043189289877
2012.0,7.0,6.0,19.0,0.0,68.0,49.0,165.0,3.0724565982818604,27.801110839843769,83.502286697637174
2012.0,7.0,6.0,19.0,30.0,0.0,0.0,0.0,3.3161003589630127,27.469323730468769,89.475316250380075
2012.0,7.0,6.0,20.0,0.0,0.0,0.0,0.0,3.559744119644165,27.137536621093769,95.273358994392325
2012.0,7.0,6.0,20.0,30.0,0.0,0.0,0.0,3.7130718231201167,26.718835449218769,100.84360191363136
2012.0,7.0,6.0,21.0,0.0,0.0,0.0,0.0,3.8663992881774898,26.300134277343769,106.13642374041493
2012.0,7.0,6.0,21.0,30.0,0.0,0.0,0.0,3.8696432113647461,25.868737792968769,111.08554097307191
2012.0,7.0,6.0,22.0,0.0,0.0,0.0,0.0,3.8728873729705811,25.437371826171894,115.60959796969169
2012.0,7.0,6.0,22.0,30.0,0.0,0.0,0.0,3.7897944450378418,25.100335693359398,119.61120643889164
2012.0,7.0,6.0,23.0,0.0,0.0,0.0,0.0,3.7067017555236816,24.763299560546894,122.97876378184229
2012.0,7.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5837340354919438,24.502832031250023,125.59319447915492
2012.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4607660770416264,24.242395019531273,127.34129909521714
2012.0,7.0,7.0,0.0,30.0,0.0,0.0,0.0,3.322174072265625,24.009027099609398,128.13482094397506
2012.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.1835818290710449,23.775628662109398,127.9298379496361
2012.0,7.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0422563552856445,23.563348388671894,126.73792932335873
2012.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,2.9009308815002437,23.351037597656273,124.62313192650215
2012.0,7.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7240753173828125,23.154687500000023,121.68638609761447
2012.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.5472197532653809,22.958337402343769,118.04533339425282
2012.0,7.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3523457050323486,22.866143798828148,113.81721106999424
2012.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,2.1574716567993164,22.773950195312523,109.10829829267193
2012.0,7.0,7.0,4.0,30.0,0.0,0.0,0.0,1.9436839818954468,22.790246582031273,104.0094521628337
2012.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,1.7298963069915771,22.806542968750023,98.595663464302618
2012.0,7.0,7.0,5.0,30.0,0.0,0.0,0.0,1.537975549697876,23.325311279296894,92.927650445152324
2012.0,7.0,7.0,6.0,0.0,21.0,16.0,99.0,1.3460546731948853,23.844110107421894,87.052097619239959
2012.0,7.0,7.0,6.0,30.0,95.0,49.0,296.0,1.2696951627731323,24.683282470703148,81.0135296735846
2012.0,7.0,7.0,7.0,0.0,190.0,71.0,457.0,1.1933356523513794,25.522485351562523,74.839462491941561
2012.0,7.0,7.0,7.0,30.0,294.0,87.0,565.0,1.1698548793792725,26.704888916015648,68.556483558892808
2012.0,7.0,7.0,8.0,0.0,399.0,100.0,641.0,1.1463741064071655,27.887261962890648,62.186394971777197
2012.0,7.0,7.0,8.0,30.0,503.0,110.0,698.0,0.97028458118438721,28.713739013671894,55.747989419736911
2012.0,7.0,7.0,9.0,0.0,602.0,118.0,740.0,0.79419499635696411,29.540216064453148,49.258410416317219
2012.0,7.0,7.0,9.0,30.0,693.0,126.0,772.0,0.51323622465133667,30.148065185546894,42.734729734063656
2012.0,7.0,7.0,10.0,0.0,621.0,368.0,313.0,0.23227743804454806,30.755914306640648,36.196386888927044
2012.0,7.0,7.0,10.0,30.0,845.0,136.0,816.0,0.2490304708480835,31.197137451171894,29.670071548924433
2012.0,7.0,7.0,11.0,0.0,903.0,140.0,830.0,0.2657835185527801,31.638360595703148,23.201963967901765
2012.0,7.0,7.0,11.0,30.0,946.0,143.0,839.0,0.47140330076217651,31.778710937500023,16.896285774373169
2012.0,7.0,7.0,12.0,0.0,974.0,144.0,845.0,0.67702305316925049,31.919061279296894,11.075139098351087
2012.0,7.0,7.0,12.0,30.0,986.0,145.0,847.0,0.82938408851623535,31.795251464843769,7.0998611929078805
2012.0,7.0,7.0,13.0,0.0,982.0,145.0,845.0,0.98174512386322021,31.671441650390648,8.3052318360263939
2012.0,7.0,7.0,13.0,30.0,962.0,144.0,840.0,1.1630239486694336,31.389764404296894,13.353249427845242
2012.0,7.0,7.0,14.0,0.0,927.0,143.0,831.0,1.344302773475647,31.108087158203148,19.443419481473601
2012.0,7.0,7.0,14.0,30.0,877.0,140.0,819.0,1.5497515201568604,30.958886718750023,25.836280516103429
2012.0,7.0,7.0,15.0,0.0,814.0,136.0,801.0,1.7552002668380735,30.809686279296894,32.337145455423638
2012.0,7.0,7.0,15.0,30.0,738.0,131.0,779.0,1.8933496475219729,30.639093017578148,38.873846346488016
2012.0,7.0,7.0,16.0,0.0,652.0,126.0,750.0,2.0314989089965816,30.468469238281273,45.410591808496648
2012.0,7.0,7.0,16.0,30.0,558.0,118.0,712.0,2.1028094291687007,30.154321289062523,51.924557231967896
2012.0,7.0,7.0,17.0,0.0,457.0,110.0,662.0,2.1741199493408203,29.840142822265648,58.397696824178283
2012.0,7.0,7.0,17.0,30.0,344.0,108.0,552.0,2.3232812881469727,29.339379882812523,64.813171461084266
2012.0,7.0,7.0,18.0,0.0,230.0,95.0,415.0,2.472442626953125,28.838647460937523,71.153374920490421
2012.0,7.0,7.0,18.0,30.0,130.0,71.0,268.0,2.6691970825195312,28.322991943359398,77.398502301677581
2012.0,7.0,7.0,19.0,0.0,58.0,49.0,80.0,2.8659517765045166,27.807305908203148,83.525139649729255
2012.0,7.0,7.0,19.0,30.0,0.0,0.0,0.0,3.0246376991271973,27.489404296875023,89.503558232200675
2012.0,7.0,7.0,20.0,0.0,0.0,0.0,0.0,3.1833233833312988,27.171472167968769,95.307727348684963
2012.0,7.0,7.0,20.0,30.0,0.0,0.0,0.0,3.2885770797729488,26.811181640625023,100.88480207280821
2012.0,7.0,7.0,21.0,0.0,0.0,0.0,0.0,3.3938305377960205,26.450860595703148,106.1852355365383
2012.0,7.0,7.0,21.0,30.0,0.0,0.0,0.0,3.3954687118530278,26.051995849609398,111.1427575868023
2012.0,7.0,7.0,22.0,0.0,0.0,0.0,0.0,3.3971066474914551,25.653131103515648,115.67596140821102
2012.0,7.0,7.0,22.0,30.0,0.0,0.0,0.0,3.3353569507598881,25.307641601562523,119.68729669337931
2012.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,3.2736072540283203,24.962121582031273,123.06483597152138
2012.0,7.0,7.0,23.0,30.0,0.0,0.0,0.0,3.2082257270812988,24.673242187500023,125.68898230927414
2012.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,3.1428439617156982,24.384362792968769,127.44584559003016
2012.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,3.0738844871521001,24.148187255859398,128.24643546269422
2012.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0049247741699219,23.912011718750023,128.04625995309084
2012.0,7.0,8.0,1.0,30.0,0.0,0.0,0.0,2.9217643737792969,23.716638183593769,126.85667696146116
2012.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,2.8386037349700928,23.521295166015648,124.74189604913215
2012.0,7.0,8.0,2.0,30.0,0.0,0.0,0.0,2.7080316543579102,23.352349853515648,121.80331148566938
2012.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,2.5774593353271484,23.183404541015648,118.15912041043173
2012.0,7.0,8.0,3.0,30.0,0.0,0.0,0.0,2.4232397079467773,23.018518066406273,113.92707344200103
2012.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,2.2690198421478267,22.853662109375023,109.21385200728753
2012.0,7.0,8.0,4.0,30.0,0.0,0.0,0.0,2.1237845420837398,22.709436035156273,104.11059523063903
2012.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,1.9785490036010744,22.565240478515648,98.692476143806758
2012.0,7.0,8.0,5.0,30.0,0.0,0.0,0.0,1.7792333364486694,23.011895751953148,93.020323495116727
2012.0,7.0,8.0,6.0,0.0,13.0,13.0,13.0,1.5799176692962646,23.458551025390648,87.140847642285266
2012.0,7.0,8.0,6.0,30.0,62.0,52.0,69.0,1.4520250558853149,24.337762451171894,81.098716719097226
2012.0,7.0,8.0,7.0,0.0,80.0,80.0,0.0,1.3241324424743652,25.216943359375023,74.921376813977858
2012.0,7.0,8.0,7.0,30.0,160.0,139.0,56.0,1.3185937404632568,26.233880615234398,68.635460092378281
2012.0,7.0,8.0,8.0,0.0,354.0,157.0,424.0,1.313055157661438,27.250787353515648,62.262801849987532
2012.0,7.0,8.0,8.0,30.0,395.0,234.0,287.0,1.1816675662994385,27.978601074218769,55.822245026448385
2012.0,7.0,8.0,9.0,0.0,373.0,297.0,116.0,1.0502798557281494,28.706384277343769,49.33101773171439
2012.0,7.0,8.0,9.0,30.0,398.0,336.0,85.0,0.92895770072937001,29.187677001953148,42.806337855699724
2012.0,7.0,8.0,10.0,0.0,489.0,389.0,123.0,0.8076356053352356,29.668939208984398,36.267904788938239
2012.0,7.0,8.0,10.0,30.0,701.0,382.0,367.0,0.86963248252868652,29.936212158203148,29.742893604085111
2012.0,7.0,8.0,11.0,0.0,770.0,390.0,412.0,0.93162935972213756,30.203485107421894,23.27845841580131
2012.0,7.0,8.0,11.0,30.0,806.0,318.0,510.0,1.1020190715789795,30.254052734375023,16.980939763750783
2012.0,7.0,8.0,12.0,0.0,969.0,144.0,841.0,1.2724087238311768,30.304589843750023,11.176838014106963
2012.0,7.0,8.0,12.0,30.0,981.0,144.0,843.0,1.3343498706817627,30.266107177734398,7.221440816338828
2012.0,7.0,8.0,13.0,0.0,825.0,437.0,392.0,1.3962910175323486,30.227624511718769,8.3833352403661507
2012.0,7.0,8.0,13.0,30.0,776.0,472.0,311.0,1.3620567321777344,30.034997558593769,13.388838860599918
2012.0,7.0,8.0,14.0,0.0,747.0,376.0,393.0,1.3278223276138306,29.842340087890648,19.461130132339832
2012.0,7.0,8.0,14.0,30.0,719.0,417.0,336.0,1.3466691970825195,29.676660156250023,25.84632848632026
2012.0,7.0,8.0,15.0,0.0,810.0,135.0,798.0,1.3655160665512085,29.510949707031273,32.344068023612785
2012.0,7.0,8.0,15.0,30.0,735.0,131.0,775.0,1.4283654689788818,29.372674560546894,38.880031206272356
2012.0,7.0,8.0,16.0,0.0,649.0,125.0,746.0,1.4912149906158447,29.234368896484398,45.417491930240203
2012.0,7.0,8.0,16.0,30.0,555.0,118.0,708.0,1.6469771862030032,28.852288818359398,51.933174456655742
2012.0,7.0,8.0,17.0,0.0,397.0,184.0,407.0,1.802739262580872,28.470208740234398,58.408803152050801
2012.0,7.0,8.0,17.0,30.0,287.0,156.0,308.0,1.9040756225585935,27.947656250000023,64.827423043321318
2012.0,7.0,8.0,18.0,0.0,140.0,123.0,50.0,2.0054118633270264,27.425103759765648,71.171377242847669
2012.0,7.0,8.0,18.0,30.0,10.0,10.0,0.0,2.2044582366943359,27.018670654296894,77.420850994361118
2012.0,7.0,8.0,19.0,0.0,4.0,4.0,0.0,2.4035043716430664,26.612237548828148,83.552446761146143
2012.0,7.0,8.0,19.0,30.0,0.0,0.0,0.0,2.6174798011779785,26.391351318359398,89.536447963367308
2012.0,7.0,8.0,20.0,0.0,0.0,0.0,0.0,2.8314549922943115,26.170465087890648,95.346968002344624
2012.0,7.0,8.0,20.0,30.0,0.0,0.0,0.0,2.9523820877075195,25.937982177734398,100.93111326331831
2012.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0733091831207275,25.705468750000023,106.23941380836172
2012.0,7.0,8.0,21.0,30.0,0.0,0.0,0.0,3.0948090553283687,25.498681640625023,111.20560742589028
2012.0,7.0,8.0,22.0,0.0,0.0,0.0,0.0,3.1163089275360107,25.291864013671894,115.74822648685922
2012.0,7.0,8.0,22.0,30.0,0.0,0.0,0.0,3.083808422088623,25.114251708984398,119.76954284650219
2012.0,7.0,8.0,23.0,0.0,0.0,0.0,0.0,3.0513079166412358,24.936639404296894,123.15728054855154
2012.0,7.0,8.0,23.0,30.0,0.0,0.0,0.0,3.039743185043335,24.806756591796894,125.79129006962076
2012.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0281784534454346,24.676904296875023,127.55695611673758
2012.0,7.0,9.0,0.0,30.0,0.0,0.0,0.0,3.0184803009033203,24.541741943359398,128.36452624774506
2012.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0087821483612061,24.406579589843769,128.16892790067951
2012.0,7.0,9.0,1.0,30.0,0.0,0.0,0.0,2.9599378108978267,24.261071777343769,126.98131144252932
2012.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,2.9110934734344478,24.115563964843769,124.86609348673136
2012.0,7.0,9.0,2.0,30.0,0.0,0.0,0.0,2.7917351722717285,23.971459960937523,121.92516500799057
2012.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,2.6723766326904297,23.827325439453148,118.27731761990357
2012.0,7.0,9.0,3.0,30.0,0.0,0.0,0.0,2.517524242401123,23.676232910156273,114.04084368000457
2012.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,2.3626718521118164,23.525140380859398,109.32284397030213
2012.0,7.0,9.0,4.0,30.0,0.0,0.0,0.0,2.19287109375,23.398706054687523,104.2147478570955
2012.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0230700969696045,23.272271728515648,98.791913050086634
2012.0,7.0,9.0,5.0,30.0,0.0,0.0,0.0,1.7959988117218018,23.514916992187523,93.115278014591439
2012.0,7.0,9.0,6.0,0.0,3.0,3.0,0.0,1.5689276456832886,23.757562255859398,87.231574728301069
2012.0,7.0,9.0,6.0,30.0,17.0,17.0,0.0,1.4297904968261721,24.345178222656273,81.185618027928115
2012.0,7.0,9.0,7.0,0.0,3.0,3.0,0.0,1.2906534671783447,24.932794189453148,75.004776857791967
2012.0,7.0,9.0,7.0,30.0,128.0,123.0,14.0,1.268526554107666,25.732049560546894,68.715728272720213
2012.0,7.0,9.0,8.0,0.0,293.0,191.0,218.0,1.2463997602462769,26.531335449218769,62.340341114609004
2012.0,7.0,9.0,8.0,30.0,421.0,217.0,363.0,1.1536028385162354,27.204095458984398,55.897510822136475
2012.0,7.0,9.0,9.0,0.0,459.0,288.0,263.0,1.0608060359954834,27.876885986328148,49.404555353691698
2012.0,7.0,9.0,9.0,30.0,546.0,329.0,296.0,0.96397244930267323,28.449456787109398,42.878848871970291
2012.0,7.0,9.0,10.0,0.0,340.0,316.0,30.0,0.86713886260986328,29.022027587890648,36.340369478978502
2012.0,7.0,9.0,10.0,30.0,324.0,306.0,20.0,0.791634202003479,29.377252197265648,29.816813304732069
2012.0,7.0,9.0,11.0,0.0,464.0,414.0,53.0,0.7161296010017395,29.732507324218769,23.356379756022619
2012.0,7.0,9.0,11.0,30.0,507.0,447.0,63.0,0.63948893547058105,29.862237548828148,17.067682006780757
2012.0,7.0,9.0,12.0,0.0,631.0,499.0,133.0,0.56284821033477783,29.991967773437523,11.281945726197918
2012.0,7.0,9.0,12.0,30.0,815.0,449.0,368.0,0.45707160234451299,29.912072753906273,7.3487749931567086
2012.0,7.0,9.0,13.0,0.0,812.0,350.0,467.0,0.35129499435424805,29.832177734375023,8.4686944823129267
2012.0,7.0,9.0,13.0,30.0,958.0,143.0,837.0,0.37192496657371521,29.761102294921894,13.430303902759304
2012.0,7.0,9.0,14.0,0.0,923.0,141.0,828.0,0.39255493879318237,29.690057373046894,19.483699131633827
2012.0,7.0,9.0,14.0,30.0,873.0,139.0,816.0,0.38529443740844732,29.535394287109398,25.860701246021947
2012.0,7.0,9.0,15.0,0.0,810.0,135.0,799.0,0.37803396582603455,29.380731201171894,32.355041800861805
2012.0,7.0,9.0,15.0,30.0,735.0,130.0,776.0,0.49014055728912348,29.202661132812523,38.890138382255714
2012.0,7.0,9.0,16.0,0.0,593.0,229.0,519.0,0.60224711894989014,29.024591064453148,45.428273727307996
2012.0,7.0,9.0,16.0,30.0,522.0,177.0,558.0,0.74012619256973267,28.768334960937523,51.945691576466849
2012.0,7.0,9.0,17.0,0.0,427.0,151.0,526.0,0.8780052661895752,28.512078857421894,58.423870226424611
2012.0,7.0,9.0,17.0,30.0,332.0,120.0,500.0,0.9901878833770752,28.086724853515648,64.845729536050385
2012.0,7.0,9.0,18.0,0.0,82.0,82.0,0.0,1.1023705005645752,27.661370849609398,71.19355650527126
2012.0,7.0,9.0,18.0,30.0,73.0,73.0,0.0,1.2055959701538086,27.284631347656273,77.447523318823698
2012.0,7.0,9.0,19.0,0.0,32.0,32.0,0.0,1.3088215589523315,26.907891845703148,83.584246750303805
2012.0,7.0,9.0,19.0,30.0,0.0,0.0,0.0,1.3367000818252563,26.664483642578148,89.574017283922728
2012.0,7.0,9.0,20.0,0.0,0.0,0.0,0.0,1.3645786046981812,26.421075439453148,95.391106279304864
2012.0,7.0,9.0,20.0,30.0,0.0,0.0,0.0,1.3967978954315186,26.127679443359398,100.98255392942291
2012.0,7.0,9.0,21.0,0.0,0.0,0.0,0.0,1.429017186164856,25.834283447265648,106.29896999614157
2012.0,7.0,9.0,21.0,30.0,0.0,0.0,0.0,1.5158390998840332,25.541223144531273,111.27409482916252
2012.0,7.0,9.0,22.0,0.0,0.0,0.0,0.0,1.6026610136032104,25.248132324218769,115.82639038931057
2012.0,7.0,9.0,22.0,30.0,0.0,0.0,0.0,1.6554791927337646,24.965692138671894,119.85793490408432
2012.0,7.0,9.0,23.0,0.0,0.0,0.0,0.0,1.7082974910736084,24.683221435546894,123.2560802835695
2012.0,7.0,9.0,23.0,30.0,0.0,0.0,0.0,1.704932689666748,24.464929199218769,125.90009308096563
2012.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.7015677690505979,24.246636962890648,127.6745980584007
2012.0,7.0,10.0,0.0,30.0,0.0,0.0,0.0,1.6816964149475098,24.156518554687523,128.48905202111521
2012.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,1.6618249416351318,24.066369628906273,128.29779120253082
2012.0,7.0,10.0,1.0,30.0,0.0,0.0,0.0,1.598691463470459,23.967187500000023,127.11177275615677
2012.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,1.5355578660964966,23.868005371093769,124.99565555254021
2012.0,7.0,10.0,2.0,30.0,0.0,0.0,0.0,1.4565273523330688,23.756158447265648,122.05187083396874
2012.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,1.3774968385696411,23.644342041015648,118.39984402158092
2012.0,7.0,10.0,3.0,30.0,0.0,0.0,0.0,1.2302651405334473,23.551538085937523,114.15843764149906
2012.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,1.083033561706543,23.458734130859398,109.43518872325571
2012.0,7.0,10.0,4.0,30.0,0.0,0.0,0.0,0.89397239685058594,23.379968261718769,104.32182478213022
2012.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.70491117238998413,23.301202392578148,98.893890322906287
2012.0,7.0,10.0,5.0,30.0,0.0,0.0,0.0,0.52267026901245117,23.517480468750023,93.212432482043226
2012.0,7.0,10.0,6.0,0.0,8.0,8.0,0.0,0.3404293954372406,23.733789062500023,87.324200341648009
2012.0,7.0,10.0,6.0,30.0,42.0,42.0,0.0,0.26751092076301569,24.191369628906273,81.274158853477076
2012.0,7.0,10.0,7.0,0.0,128.0,95.0,128.0,0.19459244608879089,24.648980712890648,75.089592123944669
2012.0,7.0,10.0,7.0,30.0,148.0,134.0,39.0,0.23959071934223169,25.216394042968769,68.797222376799056
2012.0,7.0,10.0,8.0,0.0,107.0,107.0,0.0,0.28458899259567261,25.783837890625023,62.418952394534969
2012.0,7.0,10.0,8.0,30.0,174.0,170.0,7.0,0.28864544630050659,26.210076904296894,55.973732468783673
2012.0,7.0,10.0,9.0,0.0,85.0,85.0,0.0,0.29270187020301819,26.636346435546894,49.478975843016087
2012.0,7.0,10.0,9.0,30.0,162.0,159.0,4.0,0.30967903137207031,26.902581787109398,42.952223405154889
2012.0,7.0,10.0,10.0,0.0,428.0,369.0,72.0,0.32665616273880005,27.168786621093769,36.413751267692078
2012.0,7.0,10.0,10.0,30.0,587.0,430.0,180.0,0.41225159168243408,27.347955322265648,29.891812955212924
2012.0,7.0,10.0,11.0,0.0,566.0,457.0,118.0,0.49784702062606812,27.527093505859398,23.435725387734049
2012.0,7.0,10.0,11.0,30.0,937.0,140.0,834.0,0.59946525096893311,27.582330322265648,17.156527314660835
2012.0,7.0,10.0,12.0,0.0,775.0,477.0,304.0,0.70108342170715332,27.637536621093769,11.39048092883047
2012.0,7.0,10.0,12.0,30.0,800.0,468.0,334.0,0.76602137088775635,27.593530273437523,7.4818027503205826
2012.0,7.0,10.0,13.0,0.0,975.0,143.0,841.0,0.83095937967300415,27.549523925781273,8.5613446974738281
2012.0,7.0,10.0,13.0,30.0,781.0,462.0,327.0,0.85438710451126099,27.480645751953148,13.477778536737617
2012.0,7.0,10.0,14.0,0.0,691.0,468.0,236.0,0.87781482934951782,27.411767578125023,19.511256908817746
2012.0,7.0,10.0,14.0,30.0,872.0,138.0,816.0,0.92709273099899281,27.385583496093769,25.879514013392249
2012.0,7.0,10.0,15.0,0.0,810.0,134.0,799.0,0.97637063264846802,27.359399414062523,32.370168256680536
2012.0,7.0,10.0,15.0,30.0,660.0,276.0,492.0,0.97634559869766235,27.320367431640648,38.904257876756894
2012.0,7.0,10.0,16.0,0.0,537.0,291.0,351.0,0.9763205647468568,27.281335449218769,45.443017460750319
2012.0,7.0,10.0,16.0,30.0,466.0,241.0,364.0,0.91480457782745361,27.303369140625023,51.962180293964472
2012.0,7.0,10.0,17.0,0.0,336.0,218.0,224.0,0.85328865051269531,27.325372314453148,58.442961977460563
2012.0,7.0,10.0,17.0,30.0,215.0,173.0,99.0,0.76251447200775146,27.006188964843769,64.868147603394021
2012.0,7.0,10.0,18.0,0.0,137.0,122.0,44.0,0.67174035310745239,26.687005615234398,71.219962412176116
2012.0,7.0,10.0,18.0,30.0,115.0,78.0,170.0,0.71061396598815918,26.446710205078148,77.478562178936045
2012.0,7.0,10.0,19.0,0.0,50.0,48.0,22.0,0.74948757886886597,26.206414794921894,83.620575760679486
2012.0,7.0,10.0,19.0,30.0,0.0,0.0,0.0,0.91070997714996338,26.090112304687523,89.616295318401697
2012.0,7.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0719324350357056,25.973779296875023,95.440164735764142
2012.0,7.0,10.0,20.0,30.0,0.0,0.0,0.0,1.1637547016143801,25.804010009765648,101.03913968934955
2012.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,1.2555768489837646,25.634210205078148,106.36391268902923
2012.0,7.0,10.0,21.0,30.0,0.0,0.0,0.0,1.3046731948852541,25.444787597656273,111.34822129882343
2012.0,7.0,10.0,22.0,0.0,0.0,0.0,0.0,1.3537696599960327,25.255364990234398,115.91044752197745
2012.0,7.0,10.0,22.0,30.0,0.0,0.0,0.0,1.402215838432312,25.053338623046894,119.95246020043552
2012.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,1.4506620168685913,24.851312255859398,123.36121542085787
2012.0,7.0,10.0,23.0,30.0,0.0,0.0,0.0,1.4657409191131592,24.694024658203148,126.01536430303062
2012.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.4808197021484375,24.536706542968769,127.7987365925156
2012.0,7.0,11.0,0.0,30.0,0.0,0.0,0.0,1.4628212451934814,24.399682617187523,128.61996941752429
2012.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,1.4448227882385254,24.262628173828148,128.43279725818536
2012.0,7.0,11.0,1.0,30.0,0.0,0.0,0.0,1.3980523347854614,24.142083740234398,127.24799894399254
2012.0,7.0,11.0,2.0,0.0,0.0,0.0,0.0,1.3512818813323977,24.021508789062523,125.13051170423937
