Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,5.1278767585754403,18.839501953125023,145.75465965805373
2010.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.8407630920410165,18.711724853515648,145.61880116074639
2010.0,4.0,2.0,1.0,30.0,0.0,0.0,0.0,4.4877214431762695,18.634271240234398,144.01006337010347
2010.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.1346793174743652,18.556787109375023,141.1121023026472
2010.0,4.0,2.0,2.0,30.0,0.0,0.0,0.0,3.8057475090026855,18.534692382812523,137.18828663898699
2010.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.4768157005310063,18.512567138671894,132.49543818678114
2010.0,4.0,2.0,3.0,30.0,0.0,0.0,0.0,3.1112489700317383,18.500299072265648,127.24254525092491
2010.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.745682001113892,18.488061523437523,121.58553426443402
2010.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,2.2857053279876709,18.513513183593773,115.63684400214727
2010.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.8257286548614504,18.538995361328148,109.47728635328232
2010.0,4.0,2.0,5.0,30.0,0.0,0.0,0.0,1.1673872470855713,18.596551513671894,103.16588497947605
2010.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.50904572010040283,18.654077148437523,96.747103750412037
2010.0,4.0,2.0,6.0,30.0,0.0,0.0,0.0,0.90870755910873402,18.989770507812523,90.25121454840874
2010.0,4.0,2.0,7.0,0.0,66.0,37.0,260.0,1.3083693981170654,19.325433349609398,83.720754209487026
2010.0,4.0,2.0,7.0,30.0,43.0,43.0,0.0,1.963422894477844,19.879846191406273,77.171153750821247
2010.0,4.0,2.0,8.0,0.0,106.0,105.0,0.0,2.618476390838623,20.434228515625023,70.631759737796315
2010.0,4.0,2.0,8.0,30.0,27.0,27.0,0.0,3.2806615829467773,21.214440917968773,64.132515061633384
2010.0,4.0,2.0,9.0,0.0,321.0,242.0,147.0,3.9428470134735112,21.994653320312523,57.709839518731528
2010.0,4.0,2.0,9.0,30.0,246.0,232.0,22.0,4.2767791748046884,22.848565673828148,51.412357794876222
2010.0,4.0,2.0,10.0,0.0,458.0,342.0,165.0,4.6107110977172852,23.702447509765648,45.309898910203657
2010.0,4.0,2.0,10.0,30.0,805.0,118.0,890.0,4.6629467010498047,24.759576416015648,39.508585934627547
2010.0,4.0,2.0,11.0,0.0,876.0,123.0,911.0,4.715181827545166,25.816674804687523,34.17597918323284
2010.0,4.0,2.0,11.0,30.0,750.0,352.0,458.0,4.6071906089782724,26.575250244140648,29.5786292216739
2010.0,4.0,2.0,12.0,0.0,780.0,387.0,438.0,4.499199390411377,27.333825683593769,26.117330206119906
2010.0,4.0,2.0,12.0,30.0,782.0,401.0,417.0,4.3961639404296884,27.793145751953148,24.289207268074719
2010.0,4.0,2.0,13.0,0.0,839.0,383.0,500.0,4.2931280136108398,28.252496337890648,24.466026898724309
2010.0,4.0,2.0,13.0,30.0,969.0,128.0,940.0,4.2434492111206055,28.318566894531273,26.607390511930546
2010.0,4.0,2.0,14.0,0.0,932.0,126.0,933.0,4.1937708854675284,28.384667968750023,30.29648502816017
2010.0,4.0,2.0,14.0,30.0,878.0,124.0,921.0,4.1284523010253915,28.217645263671894,35.042775448249287
2010.0,4.0,2.0,15.0,0.0,808.0,120.0,904.0,4.0631341934204102,28.050622558593769,40.469243007797886
2010.0,4.0,2.0,15.0,30.0,724.0,115.0,881.0,3.8820657730102539,27.589410400390648,46.329272933486287
2010.0,4.0,2.0,16.0,0.0,627.0,109.0,850.0,3.7009973526000977,27.128198242187523,52.468114227355386
2010.0,4.0,2.0,16.0,30.0,520.0,101.0,808.0,3.408963680267334,26.227899169921894,58.787239282508615
2010.0,4.0,2.0,17.0,0.0,405.0,90.0,749.0,3.1169302463531494,25.327630615234398,65.221215612963618
2010.0,4.0,2.0,17.0,30.0,285.0,77.0,664.0,3.0047931671142583,23.660180664062523,71.723908234310088
2010.0,4.0,2.0,18.0,0.0,137.0,60.0,375.0,2.8926563262939453,21.992761230468773,78.260204202049096
2010.0,4.0,2.0,18.0,30.0,72.0,49.0,256.0,3.0043196678161621,20.977563476562523,84.800609258070565
2010.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,3.1159827709197998,19.962335205078148,91.320963201649647
2010.0,4.0,2.0,19.0,30.0,0.0,0.0,0.0,3.2859492301940918,19.387475585937523,97.790355608065923
2010.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,3.4559154510498047,18.812615966796894,104.17965666093245
2010.0,4.0,2.0,20.0,30.0,0.0,0.0,0.0,3.5979301929473881,18.226159667968773,110.45198196480759
2010.0,4.0,2.0,21.0,0.0,0.0,0.0,0.0,3.7399449348449703,17.639703369140648,116.56014656384173
2010.0,4.0,2.0,21.0,30.0,0.0,0.0,0.0,3.7469925880432129,17.029656982421898,122.44120704055649
2010.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,3.7540402412414551,16.419610595703148,128.00886664669287
2010.0,4.0,2.0,22.0,30.0,0.0,0.0,0.0,3.6111397743225098,15.826013183593775,133.14338390721491
2010.0,4.0,2.0,23.0,0.0,0.0,0.0,0.0,3.4682390689849854,15.232385253906275,137.68011197999462
2010.0,4.0,2.0,23.0,30.0,0.0,0.0,0.0,3.2912483215332031,14.73516235351565,141.40219131144889
2010.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,3.1142575740814213,14.237939453125026,144.05148921390355
2010.0,4.0,3.0,0.0,30.0,0.0,0.0,0.0,2.9759395122528081,13.865319824218775,145.37807505572036
2010.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.8376214504241943,13.4926696777344,145.22890475394942
2010.0,4.0,3.0,1.0,30.0,0.0,0.0,0.0,2.730506420135498,13.219018554687526,143.62218317438931
2010.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6233913898468018,12.945336914062526,140.73770846606797
2010.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,2.5686488151550293,12.69500122070315,136.83316879306497
2010.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,2.5139064788818359,12.444665527343775,132.16089419664092
2010.0,4.0,3.0,3.0,30.0,0.0,0.0,0.0,2.477095365524292,12.1793151855469,126.92732270712048
2010.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.440284252166748,11.913964843750026,121.28727215989537
2010.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,2.4012060165405278,11.64617309570315,115.35286566313654
2010.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,2.3621275424957275,11.3784118652344,109.20495522986359
2010.0,4.0,3.0,5.0,30.0,0.0,0.0,0.0,2.314051628112793,11.33147583007815,102.90272505542521
2010.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,2.2659759521484371,11.2845397949219,96.490806479282881
2010.0,4.0,3.0,6.0,30.0,0.0,0.0,0.0,2.1791801452636719,12.892541503906275,89.999944518153157
2010.0,4.0,3.0,7.0,0.0,75.0,42.0,292.0,2.0923845767974854,14.500573730468775,83.471716652069901
2010.0,4.0,3.0,7.0,30.0,186.0,67.0,527.0,1.9042797088623049,15.9883972167969,76.922468314404497
2010.0,4.0,3.0,8.0,0.0,306.0,84.0,662.0,1.716174840927124,17.476251220703148,70.381153874430595
2010.0,4.0,3.0,8.0,30.0,426.0,97.0,747.0,1.7997140884399414,19.615319824218773,63.877454098896749
2010.0,4.0,3.0,9.0,0.0,446.0,180.0,494.0,1.8832532167434688,21.754357910156273,57.447404670194324
2010.0,4.0,3.0,9.0,30.0,645.0,115.0,845.0,2.210343599319458,23.510644531250023,51.139095855036132
2010.0,4.0,3.0,10.0,0.0,739.0,122.0,873.0,2.5374341011047363,25.266931152343769,45.021689388302619
2010.0,4.0,3.0,10.0,30.0,818.0,127.0,892.0,2.6336033344268799,26.294458007812523,39.200657264328449
2010.0,4.0,3.0,11.0,0.0,883.0,130.0,905.0,2.7297725677490234,27.321984863281273,33.843467110921246
2010.0,4.0,3.0,11.0,30.0,569.0,446.0,141.0,2.8176512718200684,28.000573730468769,29.218645916391527
2010.0,4.0,3.0,12.0,0.0,411.0,380.0,34.0,2.9055299758911133,28.679132080078148,25.733992979774605
2010.0,4.0,3.0,12.0,30.0,482.0,429.0,58.0,3.0515580177307129,29.061853027343769,23.900217150961861
2010.0,4.0,3.0,13.0,0.0,964.0,135.0,908.0,3.1975860595703125,29.444573974609398,24.100108214888397
2010.0,4.0,3.0,13.0,30.0,941.0,134.0,900.0,3.4307353496551518,29.506860351562523,26.286813276247273
2010.0,4.0,3.0,14.0,0.0,901.0,132.0,888.0,3.6638846397399902,29.569146728515648,30.02616647335709
2010.0,4.0,3.0,14.0,30.0,520.0,409.0,135.0,3.8499491214752202,29.351281738281273,34.816202720331567
2010.0,4.0,3.0,15.0,0.0,775.0,125.0,852.0,4.0360136032104483,29.133386230468769,40.276869492817312
2010.0,4.0,3.0,15.0,30.0,693.0,120.0,827.0,4.2059106826782235,28.591394042968769,46.162367586088031
2010.0,4.0,3.0,16.0,0.0,598.0,113.0,792.0,4.3758082389831534,28.049371337890648,52.319626463335638
2010.0,4.0,3.0,16.0,30.0,377.0,209.0,322.0,4.4924106597900391,27.142999267578148,58.651631094393842
2010.0,4.0,3.0,17.0,0.0,381.0,94.0,682.0,4.6090130805969238,26.236627197265648,65.09408427775665
2010.0,4.0,3.0,17.0,30.0,267.0,80.0,592.0,4.5287380218505859,24.988885498046894,71.601639267226489
2010.0,4.0,3.0,18.0,0.0,156.0,60.0,465.0,4.448462963104248,23.741174316406273,78.139697517055652
2010.0,4.0,3.0,18.0,30.0,66.0,46.0,213.0,4.4791460037231445,22.854608154296894,84.679075823082016
2010.0,4.0,3.0,19.0,0.0,0.0,0.0,0.0,4.5098295211791992,21.968011474609398,91.195682556530471
2010.0,4.0,3.0,19.0,30.0,0.0,0.0,0.0,4.4858903884887695,21.474603271484398,97.658656248873029
2010.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,4.4619512557983398,20.981195068359398,104.0386861838258
2010.0,4.0,3.0,20.0,30.0,0.0,0.0,0.0,4.4235410690307617,20.516351318359398,110.29860177591091
2010.0,4.0,3.0,21.0,0.0,0.0,0.0,0.0,4.3851313591003418,20.051538085937523,116.39080805177773
2010.0,4.0,3.0,21.0,30.0,0.0,0.0,0.0,4.3156471252441415,19.652825927734398,122.25185494327637
2010.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,4.2461624145507812,19.254144287109398,127.79492901824496
2010.0,4.0,3.0,22.0,30.0,0.0,0.0,0.0,4.1532039642333975,18.977929687500023,132.89998506216787
2010.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0602459907531738,18.701684570312523,137.40276664375909
2010.0,4.0,3.0,23.0,30.0,0.0,0.0,0.0,3.9692425727844238,18.561029052734398,141.08832277868885
2010.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8782389163970952,18.420373535156273,143.70281516757186
2010.0,4.0,4.0,0.0,30.0,0.0,0.0,0.0,3.8122711181640634,18.421502685546894,145.00270189088266
2010.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.7463033199310303,18.422601318359398,144.8406095795157
2010.0,4.0,4.0,1.0,30.0,0.0,0.0,0.0,3.6537847518920898,18.474237060546894,143.23593740102621
2010.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.5612661838531494,18.525842285156273,140.36474820402469
2010.0,4.0,4.0,2.0,30.0,0.0,0.0,0.0,3.3851227760314937,18.517968750000023,136.4792328510328
2010.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.208979606628418,18.510095214843773,131.82733883527979
2010.0,4.0,4.0,3.0,30.0,0.0,0.0,0.0,3.0738780498504639,18.495904541015648,126.61298413129654
2010.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,2.9387764930725098,18.481744384765648,120.98986959430643
2010.0,4.0,4.0,4.0,30.0,0.0,0.0,0.0,2.8490464687347412,18.489434814453148,115.06978423460063
2010.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.7593164443969727,18.497155761718773,108.93360334447777
2010.0,4.0,4.0,5.0,30.0,0.0,0.0,0.0,2.7031893730163574,18.530328369140648,102.64065922391012
2010.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,2.6470625400543213,18.563500976562523,96.235742356670059
2010.0,4.0,4.0,6.0,30.0,0.0,0.0,0.0,2.6007752418518062,18.798699951171894,89.750030472394087
2010.0,4.0,4.0,7.0,0.0,71.0,40.0,265.0,2.5544877052307129,19.033929443359398,83.224241483750262
2010.0,4.0,4.0,7.0,30.0,175.0,64.0,480.0,2.560335636138916,19.487237548828148,76.675534381544736
2010.0,4.0,4.0,8.0,0.0,49.0,49.0,0.0,2.56618332862854,19.940515136718773,70.132498616900079
2010.0,4.0,4.0,8.0,30.0,69.0,69.0,0.0,2.8038589954376221,20.618524169921894,63.624551300258773
2010.0,4.0,4.0,9.0,0.0,144.0,144.0,0.0,3.0415346622467037,21.296533203125023,57.187338399749819
2010.0,4.0,4.0,9.0,30.0,186.0,182.0,6.0,3.1548306941986084,22.374566650390648,50.868403760166352
2010.0,4.0,4.0,10.0,0.0,264.0,251.0,18.0,3.2681267261505127,23.452569580078148,44.736217385818001
2010.0,4.0,4.0,10.0,30.0,180.0,175.0,6.0,3.235481739044189,24.239404296875023,38.895553485049675
2010.0,4.0,4.0,11.0,0.0,163.0,159.0,4.0,3.2028369903564453,25.026269531250023,33.51370921174
2010.0,4.0,4.0,11.0,30.0,148.0,146.0,2.0,3.1242673397064213,25.781335449218769,28.861103219792572
2010.0,4.0,4.0,12.0,0.0,229.0,219.0,11.0,3.0456976890563965,26.536431884765648,25.352596908624662
2010.0,4.0,4.0,12.0,30.0,226.0,216.0,10.0,2.9230341911315918,26.740563964843769,23.51292577767855
2010.0,4.0,4.0,13.0,0.0,412.0,382.0,33.0,2.800370454788208,26.944726562500023,23.736354998812928
2010.0,4.0,4.0,13.0,30.0,472.0,419.0,58.0,2.663172721862793,26.882043457031273,25.969143184594568
2010.0,4.0,4.0,14.0,0.0,344.0,325.0,22.0,2.525975227355957,26.819329833984398,29.759109719422398
2010.0,4.0,4.0,14.0,30.0,838.0,129.0,861.0,2.5272147655487061,26.605187988281273,34.59279715538603
2010.0,4.0,4.0,15.0,0.0,447.0,367.0,104.0,2.5284543037414551,26.391015625000023,40.087327284461779
2010.0,4.0,4.0,15.0,30.0,355.0,310.0,65.0,2.6876664161682129,26.046411132812523,45.997877282847654
2010.0,4.0,4.0,16.0,0.0,250.0,235.0,24.0,2.846878290176392,25.701806640625023,52.173134539585334
2010.0,4.0,4.0,16.0,30.0,302.0,231.0,135.0,3.0016205310821533,25.268731689453148,58.517625667338535
2010.0,4.0,4.0,17.0,0.0,377.0,94.0,668.0,3.156362771987915,24.835626220703148,64.96819608322285
2010.0,4.0,4.0,17.0,30.0,172.0,127.0,140.0,3.2767200469970703,24.234124755859398,71.480286133084093
2010.0,4.0,4.0,18.0,0.0,154.0,60.0,451.0,3.3970773220062256,23.632592773437523,78.019807811185231
2010.0,4.0,4.0,18.0,30.0,65.0,45.0,203.0,3.5674867630004883,23.241876220703148,84.557884436257154
2010.0,4.0,4.0,19.0,0.0,0.0,0.0,0.0,3.7378959655761719,22.851159667968769,91.070491877308001
2010.0,4.0,4.0,19.0,30.0,0.0,0.0,0.0,3.843326091766357,22.679498291015648,97.52681362848648
2010.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,3.948756217956543,22.507836914062523,103.89735947763364
2010.0,4.0,4.0,20.0,30.0,0.0,0.0,0.0,3.9650478363037114,22.319268798828148,110.14467651614572
2010.0,4.0,4.0,21.0,0.0,0.0,0.0,0.0,3.981339693069458,22.130670166015648,116.22076871451156
2010.0,4.0,4.0,21.0,30.0,0.0,0.0,0.0,3.9653530120849614,21.919091796875023,122.0616962387204
2010.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,3.9493663311004639,21.707543945312523,127.58015759594521
2010.0,4.0,4.0,22.0,30.0,0.0,0.0,0.0,3.925005435943604,21.478204345703148,132.655847281202
2010.0,4.0,4.0,23.0,0.0,0.0,0.0,0.0,3.9006443023681636,21.248895263671894,137.12495325969886
2010.0,4.0,4.0,23.0,30.0,0.0,0.0,0.0,3.8773298263549809,20.998040771484398,140.77447052120613
2010.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,3.8540151119232178,20.747186279296894,143.35481232530424
2010.0,4.0,5.0,0.0,30.0,0.0,0.0,0.0,3.8237171173095694,20.554986572265648,144.62864465243737
2010.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.793419361114502,20.362756347656273,144.45402234881382
2010.0,4.0,5.0,1.0,30.0,0.0,0.0,0.0,3.7268972396850586,20.188104248046894,142.85144337441218
2010.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,3.6603753566741934,20.013452148437523,139.99335245394792
2010.0,4.0,5.0,2.0,30.0,0.0,0.0,0.0,3.6584439277648926,19.864526367187523,136.1266195489406
2010.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,3.6565122604370122,19.715600585937523,131.49491694882136
2010.0,4.0,5.0,3.0,30.0,0.0,0.0,0.0,3.6401901245117192,19.618127441406273,126.29967416295808
2010.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,3.6238682270050049,19.520654296875023,120.69346857992892
2010.0,4.0,5.0,4.0,30.0,0.0,0.0,0.0,3.5810971260070801,19.463189697265648,114.78773806105914
2010.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.5383257865905762,19.405694580078148,108.66336514523644
2010.0,4.0,5.0,5.0,30.0,0.0,0.0,0.0,3.466001033782959,19.417687988281273,102.37981824281457
2010.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,3.3936762809753418,19.429681396484398,95.982038885015456
2010.0,4.0,5.0,6.0,30.0,0.0,0.0,0.0,3.3297662734985352,19.663568115234398,89.501600604492282
2010.0,4.0,5.0,7.0,0.0,75.0,41.0,275.0,3.2658560276031494,19.897424316406273,82.978451679057002
2010.0,4.0,5.0,7.0,30.0,179.0,65.0,485.0,3.275810718536377,20.351739501953148,76.430473541141779
2010.0,4.0,5.0,8.0,0.0,293.0,82.0,613.0,3.2857651710510254,20.806024169921894,69.885915246614843
2010.0,4.0,5.0,8.0,30.0,84.0,84.0,0.0,3.615831851959229,21.642327880859398,63.373928819805116
2010.0,4.0,5.0,9.0,0.0,107.0,107.0,0.0,3.9458985328674321,22.478662109375023,56.929765208495681
2010.0,4.0,5.0,9.0,30.0,143.0,143.0,0.0,4.2071008682250985,23.393731689453148,50.600410195211296
2010.0,4.0,5.0,10.0,0.0,181.0,177.0,5.0,4.4683032035827637,24.308831787109398,44.45361786528656
2010.0,4.0,5.0,10.0,30.0,201.0,194.0,8.0,4.6164770126342773,25.227593994140648,38.593417487827075
2010.0,4.0,5.0,11.0,0.0,507.0,416.0,108.0,4.7646512985229492,26.146325683593769,33.186855216976994
2010.0,4.0,5.0,11.0,30.0,267.0,255.0,13.0,4.8369770050048828,26.470574951171894,28.506149109532767
2010.0,4.0,5.0,12.0,0.0,619.0,469.0,164.0,4.9093031883239746,26.794824218750023,24.97327082161409
2010.0,4.0,5.0,12.0,30.0,628.0,457.0,186.0,4.9309720993041992,26.714410400390648,23.127437169002519
2010.0,4.0,5.0,13.0,0.0,953.0,136.0,890.0,4.9526410102844238,26.633966064453148,23.374864426978817
2010.0,4.0,5.0,13.0,30.0,932.0,135.0,884.0,4.9031686782836914,26.428826904296894,25.65446588553452
2010.0,4.0,5.0,14.0,0.0,894.0,133.0,874.0,4.853696346282959,26.223687744140648,29.495369090353691
2010.0,4.0,5.0,14.0,30.0,840.0,130.0,859.0,4.7827119827270508,26.049676513671894,34.372579727035685
2010.0,4.0,5.0,15.0,0.0,770.0,126.0,839.0,4.7117271423339835,25.875665283203148,39.900613076736796
2010.0,4.0,5.0,15.0,30.0,687.0,120.0,812.0,4.711237907409668,25.595697021484398,45.835783818066332
2010.0,4.0,5.0,16.0,0.0,424.0,276.0,240.0,4.7107481956481934,25.315728759765648,52.028612100334975
2010.0,4.0,5.0,16.0,30.0,488.0,105.0,730.0,4.8147358894348153,24.993341064453148,58.38519293048958
2010.0,4.0,5.0,17.0,0.0,378.0,95.0,666.0,4.9187235832214364,24.670922851562523,64.843520169219033
2010.0,4.0,5.0,17.0,30.0,265.0,81.0,576.0,5.0451188087463379,24.139062500000023,71.359819221954695
2010.0,4.0,5.0,18.0,0.0,156.0,61.0,451.0,5.1715140342712402,23.607202148437523,77.900508283116153
2010.0,4.0,5.0,18.0,30.0,65.0,46.0,204.0,5.2351236343383789,23.085748291015648,84.437012464151451
2010.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,5.2987337112426758,22.564294433593769,90.942161071851274
2010.0,4.0,5.0,19.0,30.0,0.0,0.0,0.0,5.2707343101501465,22.127893066406273,97.394817213680724
2010.0,4.0,5.0,20.0,0.0,0.0,0.0,0.0,5.2427349090576172,21.691491699218773,103.75567426487824
2010.0,4.0,5.0,20.0,30.0,0.0,0.0,0.0,5.2042274475097665,21.176599121093773,109.99021394004059
2010.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,5.1657204627990723,20.661706542968773,116.05004843332634
2010.0,4.0,5.0,21.0,30.0,0.0,0.0,0.0,5.1006207466125488,20.149804687500023,121.8707653144767
2010.0,4.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0355210304260254,19.637872314453148,127.36460367333305
2010.0,4.0,5.0,22.0,30.0,0.0,0.0,0.0,4.9155893325805664,19.229760742187523,132.41104042356267
2010.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,4.7956581115722665,18.821618652343773,136.84675964283971
2010.0,4.0,5.0,23.0,30.0,0.0,0.0,0.0,4.6504058837890634,18.543267822265648,140.46073556926137
2010.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.5051531791687012,18.264916992187523,143.00758648639336
2010.0,4.0,6.0,0.0,30.0,0.0,0.0,0.0,4.3795065879821786,18.040643310546894,144.25600786401117
2010.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,4.2538599967956534,17.816339111328148,144.06924949040103
2010.0,4.0,6.0,1.0,30.0,0.0,0.0,0.0,4.1478233337402335,17.658441162109398,142.46881754350622
2010.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0417871475219735,17.500573730468773,139.62365071885822
2010.0,4.0,6.0,2.0,30.0,0.0,0.0,0.0,3.9532873630523682,17.414086914062526,135.77546793787985
2010.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.8647875785827641,17.327600097656273,131.16377170505473
2010.0,4.0,6.0,3.0,30.0,0.0,0.0,0.0,3.750157356262207,17.296533203125026,125.98753587283936
2010.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,3.6355271339416495,17.265466308593773,120.39820967071192
2010.0,4.0,6.0,4.0,30.0,0.0,0.0,0.0,3.5056953430175781,17.313287353515648,114.50686409962981
2010.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,3.3758633136749268,17.361108398437526,108.39437371704209
2010.0,4.0,6.0,5.0,30.0,0.0,0.0,0.0,3.2357532978057861,17.519677734375026,102.12033148943935
2010.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0956432819366451,17.678216552734398,95.729822135537802
2010.0,4.0,6.0,6.0,30.0,0.0,0.0,0.0,2.955955982208252,18.061456298828148,89.25478138535874
2010.0,4.0,6.0,7.0,0.0,30.0,30.0,0.0,2.8162686824798584,18.444696044921894,82.734468596002117
2010.0,4.0,6.0,7.0,30.0,71.0,71.0,0.0,2.9464149475097656,19.033563232421894,76.187405672463441
2010.0,4.0,6.0,8.0,0.0,116.0,114.0,4.0,3.076561450958252,19.622399902343773,69.641523226253696
2010.0,4.0,6.0,8.0,30.0,160.0,155.0,12.0,3.180901050567627,20.562585449218773,63.125706890954497
2010.0,4.0,6.0,9.0,0.0,204.0,194.0,17.0,3.285240650177002,21.502770996093773,56.67480760389158
2010.0,4.0,6.0,9.0,30.0,152.0,151.0,1.0,3.2301478385925293,22.356988525390648,50.335241846482042
2010.0,4.0,6.0,10.0,0.0,327.0,299.0,39.0,3.1750550270080566,23.211206054687523,44.174023924171379
2010.0,4.0,6.0,10.0,30.0,346.0,320.0,32.0,3.0096044540405278,24.111627197265648,38.294390682768956
2010.0,4.0,6.0,11.0,0.0,537.0,424.0,134.0,2.8441541194915767,25.012017822265648,32.863054111585754
2010.0,4.0,6.0,11.0,30.0,436.0,394.0,46.0,2.5945494174957275,25.580163574218769,28.153931697716231
2010.0,4.0,6.0,12.0,0.0,451.0,402.0,54.0,2.3449447154998779,26.148309326171894,24.596143793357228
2010.0,4.0,6.0,12.0,30.0,395.0,364.0,33.0,2.100754976272583,26.441857910156273,22.743854679182434
2010.0,4.0,6.0,13.0,0.0,394.0,368.0,28.0,1.8565653562545776,26.735406494140648,23.015732436156586
2010.0,4.0,6.0,13.0,30.0,599.0,465.0,148.0,1.7088150978088381,26.760827636718769,25.342864682823944
2010.0,4.0,6.0,14.0,0.0,537.0,437.0,113.0,1.5610647201538086,26.786248779296894,29.234995432803693
2010.0,4.0,6.0,14.0,30.0,657.0,389.0,324.0,1.5855450630187988,26.737786865234398,34.155567827393497
2010.0,4.0,6.0,15.0,0.0,547.0,373.0,225.0,1.6100254058837891,26.689355468750023,39.716720552849601
2010.0,4.0,6.0,15.0,30.0,557.0,297.0,371.0,1.807921886444092,26.335321044921894,45.676066723916819
2010.0,4.0,6.0,16.0,0.0,477.0,253.0,361.0,2.0058183670043945,25.981286621093769,51.886031236301775
2010.0,4.0,6.0,16.0,30.0,393.0,206.0,356.0,2.2851071357727051,25.485772705078148,58.254301873614246
2010.0,4.0,6.0,17.0,0.0,311.0,154.0,367.0,2.5643959045410161,24.990258789062523,64.720025259971251
