Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,2.2193741798400879,15.400598144531275,103.7577504548744
2012.0,2.0,16.0,6.0,30.0,0.0,0.0,0.0,2.221287727355957,15.26055297851565,97.307293585522103
2012.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.2232015132904053,15.12053833007815,90.925070721956686
2012.0,2.0,16.0,7.0,30.0,17.0,17.0,0.0,2.241480827331543,15.2357116699219,84.648308410012234
2012.0,2.0,16.0,8.0,0.0,53.0,53.0,0.0,2.2597603797912602,15.35088500976565,78.504320596298243
2012.0,2.0,16.0,8.0,30.0,155.0,121.0,115.0,2.2753264904022217,15.76677856445315,72.536182598414626
2012.0,2.0,16.0,9.0,0.0,231.0,168.0,161.0,2.290892601013184,16.182702636718773,66.798445980839972
2012.0,2.0,16.0,9.0,30.0,247.0,208.0,81.0,2.2266156673431401,16.814294433593773,61.361790506086614
2012.0,2.0,16.0,10.0,0.0,263.0,235.0,50.0,2.1623387336730961,17.445916748046898,56.318554059870102
2012.0,2.0,16.0,10.0,30.0,278.0,255.0,37.0,2.1475200653076167,18.158044433593773,51.788086179430799
2012.0,2.0,16.0,11.0,0.0,320.0,289.0,46.0,2.1327013969421387,18.870172119140648,47.919592712393865
2012.0,2.0,16.0,11.0,30.0,362.0,320.0,59.0,2.1445660591125493,19.453332519531273,44.887365473611034
2012.0,2.0,16.0,12.0,0.0,394.0,341.0,71.0,2.1564309597015381,20.036492919921894,42.871270628830189
2012.0,2.0,16.0,12.0,30.0,442.0,362.0,108.0,2.2285134792327881,20.128442382812523,42.019098487223694
2012.0,2.0,16.0,13.0,0.0,428.0,356.0,98.0,2.3005959987640381,20.220391845703148,42.401578224936827
2012.0,2.0,16.0,13.0,30.0,582.0,319.0,364.0,2.4590167999267583,19.993096923828148,43.986274125078189
2012.0,2.0,16.0,14.0,0.0,353.0,309.0,63.0,2.6174378395080566,19.765802001953148,46.649919391715507
2012.0,2.0,16.0,14.0,30.0,267.0,250.0,25.0,2.6867294311523442,19.487084960937523,50.219610047236287
2012.0,2.0,16.0,15.0,0.0,261.0,239.0,38.0,2.75602126121521,19.208367919921894,54.515579666983179
2012.0,2.0,16.0,15.0,30.0,246.0,216.0,58.0,2.7607235908508301,18.818292236328148,59.377788318528005
2012.0,2.0,16.0,16.0,0.0,343.0,136.0,482.0,2.7654256820678711,18.428186035156273,64.675492719228657
2012.0,2.0,16.0,16.0,30.0,174.0,139.0,102.0,2.7755646705627441,17.811425781250023,70.306549034687023
2012.0,2.0,16.0,17.0,0.0,169.0,73.0,402.0,2.7857034206390381,17.194635009765648,76.192601524022848
2012.0,2.0,16.0,17.0,30.0,84.0,57.0,203.0,2.8737740516662602,16.823999023437526,82.273495089274334
2012.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,2.9618449211120605,16.453363037109398,88.50146169712994
2012.0,2.0,16.0,18.0,30.0,0.0,0.0,0.0,3.0696754455566406,16.339715576171898,94.846229921033995
2012.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,3.1775062084197998,16.226068115234398,101.26923905109606
2012.0,2.0,16.0,19.0,30.0,0.0,0.0,0.0,3.2374904155731201,16.108148193359398,107.74710572368609
2012.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,3.2974746227264404,15.990197753906275,114.25499457848012
2012.0,2.0,16.0,20.0,30.0,0.0,0.0,0.0,3.2232694625854488,15.80388793945315,120.76721241864951
2012.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,3.149064302444458,15.61760864257815,127.25399355731965
2012.0,2.0,16.0,21.0,30.0,0.0,0.0,0.0,3.0871176719665527,15.41509399414065,133.6765519948265
2012.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,3.0251710414886475,15.212548828125026,139.97840876202309
2012.0,2.0,16.0,22.0,30.0,0.0,0.0,0.0,3.0337197780609131,15.0421081542969,146.06873288661822
2012.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,3.0422685146331787,14.87163696289065,151.78844446945817
2012.0,2.0,16.0,23.0,30.0,0.0,0.0,0.0,3.0423440933227539,14.721520996093775,156.84145858809342
2012.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.04241943359375,14.571435546875026,160.68046005522626
2012.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,3.0014233589172363,14.56975708007815,162.4768007279402
2012.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,2.960427045822144,14.568078613281275,161.61699349086081
2012.0,2.0,17.0,1.0,30.0,0.0,0.0,0.0,2.9323532581329346,14.528466796875026,158.41750367153853
2012.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,2.9042794704437256,14.4888854980469,153.72474857851569
2012.0,2.0,17.0,2.0,30.0,0.0,0.0,0.0,2.885920524597168,14.36956176757815,148.20107277615895
2012.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,2.8675615787506104,14.2502380371094,142.21935684061711
2012.0,2.0,17.0,3.0,30.0,0.0,0.0,0.0,2.8447308540344238,14.122766113281275,135.97802116551759
2012.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,2.8219001293182373,13.99529418945315,129.58739847832828
2012.0,2.0,17.0,4.0,30.0,0.0,0.0,0.0,2.8637232780456543,13.900537109375026,123.11383463677893
2012.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,2.9055461883544917,13.8057800292969,116.60116266556091
2012.0,2.0,17.0,5.0,30.0,0.0,0.0,0.0,2.9563517570495605,13.740014648437526,110.08160080198564
2012.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,3.0071573257446289,13.674218750000026,103.58173978993419
2012.0,2.0,17.0,6.0,30.0,0.0,0.0,0.0,3.0229177474975586,13.71587524414065,97.126231240082944
2012.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,3.0386784076690674,13.757531738281275,90.736155912483198
2012.0,2.0,17.0,7.0,30.0,1.0,1.0,0.0,3.0391192436218262,14.197167968750026,84.451386856095581
2012.0,2.0,17.0,8.0,0.0,31.0,31.0,0.0,3.039560079574585,14.63677368164065,78.296457753560588
2012.0,2.0,17.0,8.0,30.0,53.0,53.0,0.0,3.0405309200286865,15.296166992187526,72.315310760519779
2012.0,2.0,17.0,9.0,0.0,128.0,128.0,0.0,3.0415017604827881,15.955529785156275,66.562397810046946
2012.0,2.0,17.0,9.0,30.0,103.0,103.0,0.0,2.9821877479553223,16.689965820312526,61.108400532248105
2012.0,2.0,17.0,10.0,0.0,76.0,76.0,0.0,2.9228734970092773,17.424401855468773,56.045879735192443
2012.0,2.0,17.0,10.0,30.0,193.0,190.0,5.0,2.7955231666564941,17.958703613281273,51.494839424756577
2012.0,2.0,17.0,11.0,0.0,318.0,289.0,44.0,2.6681728363037109,18.493005371093773,47.605852500856095
2012.0,2.0,17.0,11.0,30.0,514.0,345.0,236.0,2.5364921092987061,18.983819580078148,44.555516851130072
2012.0,2.0,17.0,12.0,0.0,449.0,361.0,119.0,2.4048113822937012,19.474664306640648,42.526795956810474
2012.0,2.0,17.0,12.0,30.0,468.0,369.0,132.0,2.2936568260192871,19.938562011718773,41.670478378807495
2012.0,2.0,17.0,13.0,0.0,380.0,337.0,58.0,2.1825025081634517,20.402429199218773,42.058742747881411
2012.0,2.0,17.0,13.0,30.0,588.0,320.0,370.0,2.1241641044616699,20.498620605468773,43.658145652084009
2012.0,2.0,17.0,14.0,0.0,387.0,324.0,90.0,2.0658257007598881,20.594781494140648,46.342517234957562
2012.0,2.0,17.0,14.0,30.0,183.0,183.0,1.0,2.1160731315612797,20.265008544921894,49.935628191342317
2012.0,2.0,17.0,15.0,0.0,126.0,126.0,0.0,2.1663205623626709,19.935235595703148,54.255095806652342
2012.0,2.0,17.0,15.0,30.0,104.0,104.0,0.0,2.3316178321838379,19.337243652343773,59.139288886953494
2012.0,2.0,17.0,16.0,0.0,51.0,51.0,0.0,2.4969148635864258,18.739251708984398,64.456704103906333
2012.0,2.0,17.0,16.0,30.0,76.0,76.0,0.0,2.6433145999908447,18.129510498046894,70.104954791833649
2012.0,2.0,17.0,17.0,0.0,8.0,8.0,0.0,2.7897143363952641,17.519769287109398,76.005708245955077
2012.0,2.0,17.0,17.0,30.0,4.0,4.0,0.0,2.9232509136199951,17.106103515625026,82.098943492892346
2012.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,3.0567874908447266,16.692437744140648,88.337112796419703
2012.0,2.0,17.0,18.0,30.0,0.0,0.0,0.0,3.1648001670837398,16.410943603515648,94.689744730022426
2012.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,3.2728126049041748,16.129449462890648,101.11866757349651
2012.0,2.0,17.0,19.0,30.0,0.0,0.0,0.0,3.3542904853820801,15.962304687500026,107.60033727227274
2012.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,3.4357683658599854,15.7951599121094,114.10976737237719
2012.0,2.0,17.0,20.0,30.0,0.0,0.0,0.0,3.4450337886810303,15.732507324218775,120.62096310882731
2012.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,3.4542992115020752,15.669885253906275,127.10364506847924
2012.0,2.0,17.0,21.0,30.0,0.0,0.0,0.0,3.4534640312194824,15.635156250000026,133.51820248360104
2012.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,3.4526290893554687,15.600427246093775,139.80686969201778
2012.0,2.0,17.0,22.0,30.0,0.0,0.0,0.0,3.466585636138916,15.5682312011719,145.87687852850991
2012.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,3.4805424213409424,15.53606567382815,151.56653450594573
2012.0,2.0,17.0,23.0,30.0,0.0,0.0,0.0,3.5161395072937012,15.5362487792969,156.57763670064483
2012.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,3.5517363548278813,15.53643188476565,160.36712524768018
2012.0,2.0,18.0,0.0,30.0,0.0,0.0,0.0,3.586433887481689,15.57061157226565,162.12891742651559
2012.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,3.6211311817169189,15.604821777343775,161.27714356155653
2012.0,2.0,18.0,1.0,30.0,0.0,0.0,0.0,3.645473957061768,15.688195800781275,158.11617835436113
2012.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,3.6698164939880371,15.77153930664065,153.46386936472052
2012.0,2.0,18.0,2.0,30.0,0.0,0.0,0.0,3.6595754623413086,15.851586914062526,147.97145319186311
2012.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,3.6493344306945801,15.9316345214844,142.01158805927491
2012.0,2.0,18.0,3.0,30.0,0.0,0.0,0.0,3.6648087501525879,16.022332763671898,135.78480359858304
2012.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,3.6802828311920166,16.113000488281273,129.40333860524134
2012.0,2.0,18.0,4.0,30.0,0.0,0.0,0.0,3.71504807472229,16.203424072265648,122.93488788519151
2012.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,3.7498133182525639,16.293847656250026,116.42417673562296
2012.0,2.0,18.0,5.0,30.0,0.0,0.0,0.0,3.7017583847045898,16.390222167968773,109.90399472285894
2012.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,3.6537034511566162,16.486596679687526,103.40128308676836
2012.0,2.0,18.0,6.0,30.0,0.0,0.0,0.0,3.5461959838867187,16.639520263671898,96.940888708420999
2012.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,3.4386887550354004,16.792474365234398,90.542786403094539
2012.0,2.0,18.0,7.0,30.0,7.0,7.0,0.0,3.2025401592254639,17.091912841796898,84.250451885116917
2012.0,2.0,18.0,8.0,0.0,6.0,6.0,0.0,2.9663915634155278,17.391381835937526,78.084685192661922
2012.0,2.0,18.0,8.0,30.0,34.0,34.0,0.0,2.6657059192657471,17.633355712890648,72.09060945902435
2012.0,2.0,18.0,9.0,0.0,26.0,26.0,0.0,2.3650202751159668,17.875329589843773,66.322574888588406
2012.0,2.0,18.0,9.0,30.0,159.0,157.0,4.0,2.012498140335083,18.235559082031273,60.851261695739829
2012.0,2.0,18.0,10.0,0.0,190.0,185.0,8.0,1.6599761247634888,18.595788574218773,55.769451976364387
2012.0,2.0,18.0,10.0,30.0,288.0,262.0,40.0,1.4873745441436768,18.954125976562523,51.197809686735752
2012.0,2.0,18.0,11.0,0.0,355.0,310.0,67.0,1.3147729635238647,19.312463378906273,47.288297580552083
2012.0,2.0,18.0,11.0,30.0,283.0,268.0,20.0,1.6317126750946045,19.227655029296894,44.219872455067815
2012.0,2.0,18.0,12.0,0.0,397.0,345.0,69.0,1.9486522674560549,19.142846679687523,42.178679396753829
2012.0,2.0,18.0,12.0,30.0,153.0,153.0,0.0,2.324526309967041,18.823327636718773,41.318587532600155
2012.0,2.0,18.0,13.0,0.0,122.0,122.0,0.0,2.7004005908966064,18.503839111328148,41.713240460466977
2012.0,2.0,18.0,13.0,30.0,117.0,117.0,0.0,2.9274325370788574,18.231744384765648,43.328103038151824
2012.0,2.0,18.0,14.0,0.0,168.0,168.0,0.0,3.1544644832611084,17.959680175781273,46.033967294802935
2012.0,2.0,18.0,14.0,30.0,193.0,191.0,2.0,3.2656826972961426,17.550561523437526,49.651170176414226
2012.0,2.0,18.0,15.0,0.0,209.0,203.0,9.0,3.3769009113311768,17.141442871093773,53.994664082482636
2012.0,2.0,18.0,15.0,30.0,45.0,45.0,0.0,3.5414719581604004,16.663964843750026,58.901224663427179
2012.0,2.0,18.0,16.0,0.0,85.0,85.0,0.0,3.7060427665710449,16.186486816406273,64.238608413675706
2012.0,2.0,18.0,16.0,30.0,96.0,96.0,0.0,3.813173770904541,15.5554138183594,69.904210307767556
2012.0,2.0,18.0,17.0,0.0,205.0,68.0,558.0,3.920304536819458,14.924340820312526,75.819741999138543
2012.0,2.0,18.0,17.0,30.0,105.0,56.0,346.0,4.1723895072937012,14.463586425781275,81.925332352025848
2012.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,4.4244747161865234,14.00286254882815,88.173658796611292
2012.0,2.0,18.0,18.0,30.0,0.0,0.0,0.0,4.5926551818847665,13.6004577636719,94.534078272045022
2012.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,4.7608351707458496,13.19805297851565,100.9687876704777
2012.0,2.0,18.0,19.0,30.0,0.0,0.0,0.0,4.8587179183959961,12.7763610839844,107.454089984872
2012.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,4.9566001892089835,12.354699707031275,113.9648443491061
2012.0,2.0,18.0,20.0,30.0,0.0,0.0,0.0,5.0616192817687988,11.99761352539065,120.4747480760517
2012.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,5.1666383743286133,11.640527343750026,126.95299861909935
2012.0,2.0,18.0,21.0,30.0,0.0,0.0,0.0,5.2293992042541504,11.29436645507815,133.3591486241346
2012.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,5.2921600341796884,10.94817504882815,139.63413481148427
2012.0,2.0,18.0,22.0,30.0,0.0,0.0,0.0,5.3180904388427734,10.580224609375025,145.68325361491378
2012.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,5.3440203666687012,10.2122741699219,151.34224537037375
2012.0,2.0,18.0,23.0,30.0,0.0,0.0,0.0,5.4157333374023437,9.8624816894531495,156.31096218548726
2012.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,5.4874463081359863,9.5126892089843995,160.0508543138389
2012.0,2.0,19.0,0.0,30.0,0.0,0.0,0.0,5.4542245864868164,9.2272583007812745,161.7780120089198
2012.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,5.4210028648376474,8.9418273925781495,160.93311579855151
2012.0,2.0,19.0,1.0,30.0,0.0,0.0,0.0,5.3726348876953125,8.7294860839843977,157.80930515899749
2012.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,5.3242669105529785,8.5171447753906477,153.19686190525732
2012.0,2.0,19.0,2.0,30.0,0.0,0.0,0.0,5.1726565361022949,8.4101501464843977,147.73570830527123
2012.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,5.0210461616516113,8.3031555175781477,141.79793352053557
2012.0,2.0,19.0,3.0,30.0,0.0,0.0,0.0,4.8806638717651367,8.2766662597656477,135.58600300093491
2012.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,4.7402820587158203,8.2501770019531477,129.21399524287432
2012.0,2.0,19.0,4.0,30.0,0.0,0.0,0.0,4.6551227569580078,8.2483459472656477,122.75093255724907
2012.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,4.5699634552001953,8.2465148925781477,116.24242791734213
2012.0,2.0,19.0,5.0,30.0,0.0,0.0,0.0,4.5288281440734863,8.2729736328125227,109.72184338050005
2012.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,4.4876928329467773,8.2994323730468977,103.21647335426941
2012.0,2.0,19.0,6.0,30.0,0.0,0.0,0.0,4.3927288055419913,8.6810852050781477,96.751362547609006
2012.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,4.2977652549743652,9.0627685546875245,90.346894463416774
2012.0,2.0,19.0,7.0,30.0,10.0,10.0,0.0,4.2206411361694336,9.8796325683593995,84.045608576417749
2012.0,2.0,19.0,8.0,0.0,25.0,25.0,0.0,4.1435174942016602,10.696496582031275,77.869112632143683
2012.0,2.0,19.0,8.0,30.0,42.0,42.0,0.0,4.1045651435852051,11.768151855468775,71.862193050344587
2012.0,2.0,19.0,9.0,0.0,392.0,91.0,741.0,4.06561279296875,12.839807128906275,66.079095904998752
2012.0,2.0,19.0,9.0,30.0,495.0,100.0,803.0,3.9022619724273682,13.823449707031275,60.590496280880487
2012.0,2.0,19.0,10.0,0.0,588.0,108.0,847.0,3.7389111518859854,14.8071228027344,55.489395337342351
2012.0,2.0,19.0,10.0,30.0,668.0,113.0,878.0,3.4691760540008545,15.72344360351565,50.897121809827254
2012.0,2.0,19.0,11.0,0.0,733.0,118.0,900.0,3.1994409561157227,16.639764404296898,46.967050779880196
2012.0,2.0,19.0,11.0,30.0,781.0,121.0,915.0,2.8223528861999512,17.340753173828148,43.880551571187432
2012.0,2.0,19.0,12.0,0.0,812.0,123.0,924.0,2.4452648162841801,18.041772460937523,41.827037644624454
2012.0,2.0,19.0,12.0,30.0,824.0,124.0,927.0,2.0691273212432857,18.482812500000023,40.963543944406979
2012.0,2.0,19.0,13.0,0.0,817.0,123.0,924.0,1.692989706993103,18.923883056640648,41.365194588200005
2012.0,2.0,19.0,13.0,30.0,793.0,122.0,916.0,1.3947259187698364,19.023858642578148,42.996274519648573
2012.0,2.0,19.0,14.0,0.0,750.0,120.0,903.0,1.0964621305465698,19.123864746093773,45.724397855847855
2012.0,2.0,19.0,14.0,30.0,691.0,116.0,883.0,1.0043787956237793,18.855737304687523,49.366357786828281
2012.0,2.0,19.0,15.0,0.0,617.0,111.0,855.0,0.91229534149169922,18.587640380859398,53.734394655821383
2012.0,2.0,19.0,15.0,30.0,529.0,105.0,816.0,0.81079894304275513,17.942102050781273,58.663691432189296
2012.0,2.0,19.0,16.0,0.0,336.0,154.0,414.0,0.70930254459381092,17.296533203125026,64.02128623611425
2012.0,2.0,19.0,16.0,30.0,234.0,129.0,302.0,0.61839330196380615,16.281121826171898,69.704381326081489
2012.0,2.0,19.0,17.0,0.0,195.0,60.0,541.0,0.52748399972915649,15.26567993164065,75.634754604079745
2012.0,2.0,19.0,17.0,30.0,101.0,48.0,364.0,0.75991857051849365,14.72893676757815,81.752700703468776
2012.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,0.99235314130783081,14.192163085937526,88.011127632371199
2012.0,2.0,19.0,18.0,30.0,0.0,0.0,0.0,1.2354615926742554,13.78289184570315,94.379247149155901
2012.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,1.4785699844360352,13.373620605468775,100.819606181876
2012.0,2.0,19.0,19.0,30.0,0.0,0.0,0.0,1.6183266639709473,13.0288024902344,107.3083617737188
2012.0,2.0,19.0,20.0,0.0,0.0,0.0,0.0,1.7580832242965698,12.683984375000026,113.82021529511644
2012.0,2.0,19.0,20.0,30.0,0.0,0.0,0.0,1.8797497749328611,12.36516723632815,120.32854985243841
2012.0,2.0,19.0,21.0,0.0,0.0,0.0,0.0,2.0014164447784424,12.046350097656275,126.80203062125577
2012.0,2.0,19.0,21.0,30.0,0.0,0.0,0.0,2.1402721405029297,11.746789550781275,133.19936248390655
2012.0,2.0,19.0,22.0,0.0,0.0,0.0,0.0,2.2791275978088379,11.447229003906275,139.46017501018542
2012.0,2.0,19.0,22.0,30.0,0.0,0.0,0.0,2.4080796241760254,11.191064453125025,145.4878338231311
2012.0,2.0,19.0,23.0,0.0,0.0,0.0,0.0,2.5370316505432129,10.934899902343775,151.11556826083589
2012.0,2.0,19.0,23.0,30.0,0.0,0.0,0.0,2.6635270118713379,10.74419555664065,156.04145652400837
2012.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7900221347808842,10.553491210937525,159.73170526578048
2012.0,2.0,20.0,0.0,30.0,0.0,0.0,0.0,2.917976856231689,10.42852172851565,161.42418109717715
2012.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0459315776824951,10.3035827636719,160.58507562058961
2012.0,2.0,20.0,1.0,30.0,0.0,0.0,0.0,3.1615357398986816,10.250085449218775,157.49707757661218
2012.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,3.2771396636962886,10.196557617187525,152.92389466484352
2012.0,2.0,20.0,2.0,30.0,0.0,0.0,0.0,3.3677525520324707,10.22100219726565,147.49397496248415
2012.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,3.4583654403686523,10.245446777343775,141.57850800506156
2012.0,2.0,20.0,3.0,30.0,0.0,0.0,0.0,3.4973833560943604,10.30327758789065,135.38172125371131
2012.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,3.5364012718200684,10.3610778808594,129.01946359322372
2012.0,2.0,20.0,4.0,30.0,0.0,0.0,0.0,3.5556206703186035,10.46648559570315,122.56206111586336
2012.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,3.5748400688171387,10.571862792968775,116.056008437915
2012.0,2.0,20.0,5.0,30.0,0.0,0.0,0.0,3.5990164279937744,10.758874511718775,109.5352404032807
2012.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,3.6231927871704102,10.945886230468775,103.02740673364741
2012.0,2.0,20.0,6.0,30.0,0.0,0.0,0.0,3.6142086982727051,12.023034667968775,96.557752194270762
2012.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,3.6052248477935787,13.10015258789065,90.147052188730143
2012.0,2.0,20.0,7.0,30.0,32.0,31.0,1.0,3.523627758026123,14.542016601562526,83.836964464977655
2012.0,2.0,20.0,8.0,0.0,120.0,78.0,194.0,3.442030668258667,15.9838806152344,77.649852064947737
2012.0,2.0,20.0,8.0,30.0,205.0,119.0,274.0,3.3945145606994629,17.132653808593773,71.630178005302099
2012.0,2.0,20.0,9.0,0.0,273.0,168.0,256.0,3.3469984531402588,18.281457519531273,65.832081519478308
2012.0,2.0,20.0,9.0,30.0,426.0,144.0,569.0,3.3240151405334477,19.171563720703148,60.326228409282983
2012.0,2.0,20.0,10.0,0.0,504.0,180.0,568.0,3.3010318279266362,20.061639404296894,55.205836064913569
2012.0,2.0,20.0,10.0,30.0,416.0,303.0,178.0,3.2706048488616943,20.738061523437523,50.592902144537852
2012.0,2.0,20.0,11.0,0.0,360.0,314.0,68.0,3.2401778697967529,21.414483642578148,46.642236166504262
2012.0,2.0,20.0,11.0,30.0,546.0,345.0,277.0,3.1785471439361568,21.759240722656273,43.537674374238499
2012.0,2.0,20.0,12.0,0.0,567.0,353.0,285.0,3.1169164180755611,22.103997802734398,41.47198793732867
2012.0,2.0,20.0,12.0,30.0,441.0,368.0,96.0,3.0657875537872314,21.543206787109398,40.605465935922936
2012.0,2.0,20.0,13.0,0.0,222.0,216.0,7.0,3.0146586894989014,20.982446289062523,41.014728580499202
2012.0,2.0,20.0,13.0,30.0,202.0,198.0,4.0,2.9587044715881348,20.649316406250023,42.662788354405386
2012.0,2.0,20.0,14.0,0.0,228.0,222.0,8.0,2.9027500152587886,20.316156005859398,45.413936782209618
2012.0,2.0,20.0,14.0,30.0,182.0,182.0,0.0,2.8058357238769531,20.118157958984398,49.081311790005863
2012.0,2.0,20.0,15.0,0.0,113.0,113.0,0.0,2.7089216709136963,19.920159912109398,53.474396090431277
2012.0,2.0,20.0,15.0,30.0,185.0,182.0,6.0,2.6498086452484131,19.488885498046894,58.426782926340103
2012.0,2.0,20.0,16.0,0.0,127.0,127.0,0.0,2.5906956195831299,19.057611083984398,63.804815811563465
2012.0,2.0,20.0,16.0,30.0,153.0,140.0,39.0,2.595761775970459,18.335717773437523,69.50553108901056
2012.0,2.0,20.0,17.0,0.0,110.0,99.0,45.0,2.6008281707763667,17.613824462890648,75.450795338126568
2012.0,2.0,20.0,17.0,30.0,57.0,57.0,0.0,2.7856416702270508,17.086572265625026,81.581085082079412
2012.0,2.0,20.0,18.0,0.0,0.0,0.0,0.0,2.9704549312591557,16.559320068359398,87.849544801029666
2012.0,2.0,20.0,18.0,30.0,0.0,0.0,0.0,2.9908027648925781,16.330407714843773,94.225265729157798
2012.0,2.0,20.0,19.0,0.0,0.0,0.0,0.0,3.0111505985260014,16.101525878906273,100.6711279155986
2012.0,2.0,20.0,19.0,30.0,0.0,0.0,0.0,2.9172861576080318,15.9033142089844,107.16314876519677
2012.0,2.0,20.0,20.0,0.0,0.0,0.0,0.0,2.8234217166900635,15.705102539062526,113.67586850674395
2012.0,2.0,20.0,20.0,30.0,0.0,0.0,0.0,2.7049160003662109,15.57683715820315,120.18234983830834
2012.0,2.0,20.0,21.0,0.0,0.0,0.0,0.0,2.5864105224609371,15.4486022949219,126.65071679869612
2012.0,2.0,20.0,21.0,30.0,0.0,0.0,0.0,2.5116357803344727,15.3066345214844,133.03881600501643
2012.0,2.0,20.0,22.0,0.0,0.0,0.0,0.0,2.4368607997894287,15.1646667480469,139.28496177815072
2012.0,2.0,20.0,22.0,30.0,0.0,0.0,0.0,2.4008579254150391,15.081872558593775,145.29059634032737
2012.0,2.0,20.0,23.0,0.0,0.0,0.0,0.0,2.3648548126220703,14.999108886718775,150.88649684338938
2012.0,2.0,20.0,23.0,30.0,0.0,0.0,0.0,2.260741233825684,15.174523925781275,155.76914407365715
2012.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,2.1566276550292969,15.3499694824219,159.4097380844151
