Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,2.0,15.0,22.0,30.0,0.0,0.0,0.0,3.9250562191009517,-0.49432983398435221,145.57936133806004
2007.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,3.8732607364654537,-0.86209716796872726,151.35880223029727
2007.0,2.0,15.0,23.0,30.0,0.0,0.0,0.0,3.8823721408843999,-1.1922973632812273,156.51783080919796
2007.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.8914835453033447,-1.5224670410156025,160.53894424201729
2007.0,2.0,16.0,0.0,30.0,0.0,0.0,0.0,3.9402976036071777,-1.8202575683593525,162.60172788689832
2007.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,3.9891116619110103,-2.1180480957031023,162.01382883462861
2007.0,2.0,16.0,1.0,30.0,0.0,0.0,0.0,3.9720952510833736,-2.4051269531249773,158.99750956443057
2007.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,3.9550788402557369,-2.6921752929687277,154.40224016353619
2007.0,2.0,16.0,2.0,30.0,0.0,0.0,0.0,3.796056747436523,-2.9856933593749773,148.92869512035884
2007.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,3.6370348930358887,-3.2792114257812277,142.97448040221937
2007.0,2.0,16.0,3.0,30.0,0.0,0.0,0.0,3.4461088180541988,-3.5476745605468523,136.74975238399097
2007.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,3.2551827430725098,-3.8161682128906018,130.37019655709412
2007.0,2.0,16.0,4.0,30.0,0.0,0.0,0.0,3.1208071708679199,-4.0278991699218514,123.9046709224325
2007.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,2.9864313602447514,-4.2396606445312264,117.39822486643274
2007.0,2.0,16.0,5.0,30.0,0.0,0.0,0.0,2.879420280456543,-4.3911804199218514,110.88366043510412
2007.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,2.772409200668335,-4.5427307128906014,104.38780982271929
2007.0,2.0,16.0,6.0,30.0,0.0,0.0,0.0,2.5606541633605961,-3.9126037597656018,97.935348630228773
2007.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.3488988876342773,-3.2824768066406023,91.551500286479836
2007.0,2.0,16.0,7.0,30.0,52.0,29.0,276.0,2.1643867492675781,-1.7454589843749773,85.26275390510321
2007.0,2.0,16.0,8.0,0.0,155.0,61.0,499.0,1.9798744916915891,-0.20844116210935226,79.106457345243754
2007.0,2.0,16.0,8.0,30.0,269.0,78.0,655.0,1.861377477645874,1.2282348632812727,73.121007192275201
2007.0,2.0,16.0,9.0,0.0,381.0,91.0,752.0,1.7428803443908691,2.6648803710937727,67.359661491253249
2007.0,2.0,16.0,9.0,30.0,487.0,101.0,818.0,1.5922516584396362,3.9130493164062727,61.891241685669385
2007.0,2.0,16.0,10.0,0.0,582.0,109.0,863.0,1.4416229724884031,5.1612182617187736,56.805638090678656
2007.0,2.0,16.0,10.0,30.0,664.0,115.0,896.0,1.2828824520111084,6.2358032226562727,52.219237119222825
2007.0,2.0,16.0,11.0,0.0,731.0,119.0,919.0,1.124142050743103,7.3103576660156477,48.278189921080006
2007.0,2.0,16.0,11.0,30.0,782.0,123.0,935.0,0.96723222732543956,8.1086975097656477,45.154715883653672
2007.0,2.0,16.0,12.0,0.0,816.0,125.0,944.0,0.8103223443031311,8.9070068359375245,43.029384447065858
2007.0,2.0,16.0,12.0,30.0,830.0,126.0,949.0,0.83340132236480713,9.3956237792968995,42.055165063857174
2007.0,2.0,16.0,13.0,0.0,827.0,126.0,947.0,0.85648030042648315,9.8842407226562745,42.312222721911247
2007.0,2.0,16.0,13.0,30.0,804.0,124.0,940.0,0.98866403102874756,10.009423828125025,43.778702536653306
2007.0,2.0,16.0,14.0,0.0,763.0,122.0,928.0,1.1208477020263672,10.13457641601565,46.339067576541538
2007.0,2.0,16.0,14.0,30.0,705.0,118.0,908.0,1.3271563053131104,9.9555297851562745,49.823487655513198
2007.0,2.0,16.0,15.0,0.0,631.0,113.0,881.0,1.5334650278091431,9.7764526367187745,54.051506826034277
2007.0,2.0,16.0,15.0,30.0,543.0,107.0,843.0,1.685543417930603,9.2580505371093995,58.860512367290156
2007.0,2.0,16.0,16.0,0.0,444.0,98.0,791.0,1.8376218080520632,8.7396484375000227,64.116762716346329
2007.0,2.0,16.0,16.0,30.0,336.0,87.0,719.0,1.9917538166046145,7.6040588378906477,69.715418381037793
2007.0,2.0,16.0,17.0,0.0,225.0,71.0,617.0,2.145885705947876,6.4684387207031477,75.575960166454919
2007.0,2.0,16.0,17.0,30.0,118.0,44.0,508.0,2.4486641883850098,5.6174255371093986,81.636610068900751
2007.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,2.751442670822144,4.7664123535156486,87.848668971669937
2007.0,2.0,16.0,18.0,30.0,0.0,0.0,0.0,3.0818467140197754,4.5586791992187736,94.179858605482366
2007.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,3.4122505187988281,4.3509155273437736,100.59225660070622
2007.0,2.0,16.0,19.0,30.0,0.0,0.0,0.0,3.659149169921875,4.1390625000000236,107.06164129126628
2007.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,3.9060475826263432,3.9272094726562727,113.56297972214421
2007.0,2.0,16.0,20.0,30.0,0.0,0.0,0.0,3.967444896697998,3.6795898437500232,120.07060089691431
2007.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,4.0288419723510733,3.4320007324218977,126.55506402440977
2007.0,2.0,16.0,21.0,30.0,0.0,0.0,0.0,4.0192966461181632,3.2526184082031482,132.97841212296302
2007.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,4.0097508430480966,3.0732666015625227,139.28595610431523
2007.0,2.0,16.0,22.0,30.0,0.0,0.0,0.0,4.0416417121887216,3.0113464355468977,145.39065946095013
2007.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,4.0735325813293466,2.9494262695312727,151.14164014192215
2007.0,2.0,16.0,23.0,30.0,0.0,0.0,0.0,4.1383628845214835,2.9777465820312727,156.26044935022819
2007.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.2031936645507812,3.0060668945312727,160.2325493555897
2007.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,4.2365102767944336,3.0460754394531482,162.25803335846481
2007.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,4.2698264122009286,3.0860839843750227,161.67438982457111
2007.0,2.0,17.0,1.0,30.0,0.0,0.0,0.0,4.1908245086669913,3.0428100585937727,158.69581029529061
2007.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,4.1118221282958975,2.9995361328125227,154.14191739406269
2007.0,2.0,17.0,2.0,30.0,0.0,0.0,0.0,3.9678084850311279,2.9438110351562727,148.70062304689412
2007.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,3.823794841766357,2.8880554199218977,142.76894650792011
2007.0,2.0,17.0,3.0,30.0,0.0,0.0,0.0,3.6899616718292241,2.8303466796875227,136.55920411295722
2007.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,3.5561285018920898,2.7726379394531482,130.18907886946982
2007.0,2.0,17.0,4.0,30.0,0.0,0.0,0.0,3.5888271331787114,2.7057739257812727,123.72884361961098
2007.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,3.621525764465332,2.6389099121093977,117.22448166222486
2007.0,2.0,17.0,5.0,30.0,0.0,0.0,0.0,3.6371512413024898,2.6556945800781482,110.70939252167177
2007.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,3.652776956558228,2.6724792480468977,104.21077603075436
2007.0,2.0,17.0,6.0,30.0,0.0,0.0,0.0,3.4737582206726074,3.2090393066406482,97.753515152763143
2007.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,3.2947394847869877,3.7456298828125223,91.362924938250558
2007.0,2.0,17.0,7.0,30.0,52.0,29.0,264.0,3.0739941596984863,4.9630065917968986,85.065549831303301
2007.0,2.0,17.0,8.0,0.0,151.0,59.0,475.0,2.8532488346099854,6.1804138183593977,78.898547872320734
2007.0,2.0,17.0,8.0,30.0,261.0,77.0,626.0,2.8564343452453613,8.3432556152343977,72.900338104786954
2007.0,2.0,17.0,9.0,0.0,371.0,90.0,723.0,2.8596198558807373,10.506127929687525,67.124071171198381
2007.0,2.0,17.0,9.0,30.0,475.0,100.0,789.0,3.5399165153503418,12.138818359375026,61.638558497119043
2007.0,2.0,17.0,10.0,0.0,569.0,107.0,836.0,4.2202134132385245,13.7714782714844,56.533885829684564
2007.0,2.0,17.0,10.0,30.0,650.0,114.0,869.0,4.710723876953125,14.656762695312526,51.927042078103895
2007.0,2.0,17.0,11.0,0.0,716.0,118.0,893.0,5.2012343406677246,15.542016601562526,47.965464521793784
2007.0,2.0,17.0,11.0,30.0,768.0,122.0,910.0,5.2358493804931641,15.932641601562526,44.82358421467454
2007.0,2.0,17.0,12.0,0.0,801.0,124.0,921.0,5.2704644203186044,16.323266601562526,42.685015055922285
2007.0,2.0,17.0,12.0,30.0,817.0,125.0,927.0,5.335139274597168,16.434106445312526,41.705793674473533
2007.0,2.0,17.0,13.0,0.0,814.0,125.0,927.0,5.3998136520385742,16.544915771484398,41.967744509617475
2007.0,2.0,17.0,13.0,30.0,793.0,124.0,921.0,5.4888992309570313,16.450677490234398,43.448244447269573
2007.0,2.0,17.0,14.0,0.0,753.0,121.0,910.0,5.5779852867126474,16.356408691406273,46.028975841024639
2007.0,2.0,17.0,14.0,30.0,697.0,118.0,892.0,5.5372204780578613,16.058862304687526,49.536757566891715
2007.0,2.0,17.0,15.0,0.0,625.0,113.0,866.0,5.4964556694030762,15.76128540039065,53.788417615256499
2007.0,2.0,17.0,15.0,30.0,539.0,107.0,830.0,5.2851872444152832,15.181237792968775,58.619652689947529
2007.0,2.0,17.0,16.0,0.0,442.0,98.0,781.0,5.0739188194274902,14.601220703125026,63.895892639493027
2007.0,2.0,17.0,16.0,30.0,336.0,87.0,711.0,5.0176243782043466,13.4448181152344,69.512017136248204
2007.0,2.0,17.0,17.0,0.0,226.0,72.0,611.0,4.9613299369812012,12.288415527343775,75.387512844710812
2007.0,2.0,17.0,17.0,30.0,120.0,46.0,500.0,5.0133962631225586,11.3070007324219,81.460729801660861
2007.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,5.0654630661010742,10.325585937500025,87.68317074538956
2007.0,2.0,17.0,18.0,30.0,0.0,0.0,0.0,5.0495128631591797,9.8328796386718995,94.022432987443523
2007.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,5.0335631370544434,9.3401428222656495,100.44091507123892
2007.0,2.0,17.0,19.0,30.0,0.0,0.0,0.0,4.9598007202148437,8.9075256347656495,106.91426915857136
2007.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,4.8860383033752441,8.4748779296875227,113.41732244383276
2007.0,2.0,17.0,20.0,30.0,0.0,0.0,0.0,4.8036289215087891,8.0185485839843977,119.92411781408885
2007.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,4.721219539642334,7.5622192382812727,126.40472346491987
2007.0,2.0,17.0,21.0,30.0,0.0,0.0,0.0,4.6178979873657227,7.1000610351562727,132.82039276839942
2007.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,4.5145764350891113,6.6379028320312727,139.11520518428674
2007.0,2.0,17.0,22.0,30.0,0.0,0.0,0.0,4.4006791114807129,6.2027526855468977,145.20026889163054
2007.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,4.2867817878723145,5.7675720214843977,150.92217217396862
2007.0,2.0,17.0,23.0,30.0,0.0,0.0,0.0,4.1831264495849618,5.3550048828125236,156.00024434835609
2007.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0794715881347665,4.9424377441406486,159.92317497905782
2007.0,2.0,18.0,0.0,30.0,0.0,0.0,0.0,3.9881112575531006,4.5607238769531486,161.91129364448568
2007.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,3.896750926971436,4.1790100097656486,161.33081113591203
2007.0,2.0,18.0,1.0,30.0,0.0,0.0,0.0,3.8124792575836182,3.8310485839843977,158.38853452204449
2007.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,3.7282075881958012,3.4830871582031482,153.87537397712231
2007.0,2.0,18.0,2.0,30.0,0.0,0.0,0.0,3.6686000823974614,3.1898437500000227,148.4663135985769
2007.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,3.6089925765991211,2.8966308593750227,142.55741528257209
2007.0,2.0,18.0,3.0,30.0,0.0,0.0,0.0,3.5436058044433598,2.6393371582031482,136.36296678212608
2007.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,3.4782190322875977,2.3820129394531482,130.00257702599205
2007.0,2.0,18.0,4.0,30.0,0.0,0.0,0.0,3.3931188583374023,2.1280456542968977,123.547910950275
2007.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,3.3080184459686279,1.874078369140648,117.04588109757721
2007.0,2.0,18.0,5.0,30.0,0.0,0.0,0.0,3.1875073909759517,1.6278930664062727,110.53048587755416
2007.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,3.0669963359832764,1.3816772460937727,104.02929571987744
2007.0,2.0,18.0,6.0,30.0,0.0,0.0,0.0,2.872063159942627,2.2746826171875227,97.567403769690515
2007.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,2.6771297454833984,3.1676879882812727,91.170218740001317
2007.0,2.0,18.0,7.0,30.0,58.0,37.0,236.0,2.2679698467254639,4.8236938476562736,84.864334107637632
2007.0,2.0,18.0,8.0,0.0,163.0,62.0,514.0,1.8588100671768188,6.4796997070312727,78.686739521042568
2007.0,2.0,18.0,8.0,30.0,278.0,80.0,664.0,1.6115089654922483,8.4493041992187727,72.675853674970853
2007.0,2.0,18.0,9.0,0.0,391.0,93.0,759.0,1.3642078638076782,10.418908691406275,66.884723807569344
2007.0,2.0,18.0,9.0,30.0,497.0,103.0,823.0,1.4231245517730713,12.16582641601565,61.382148017003566
2007.0,2.0,18.0,10.0,0.0,592.0,110.0,868.0,1.4820411205291748,13.91277465820315,56.258405468899184
2007.0,2.0,18.0,10.0,30.0,675.0,116.0,899.0,1.2815821170806885,14.7620788574219,51.631091932562931
2007.0,2.0,18.0,11.0,0.0,742.0,121.0,921.0,1.0811229944229126,15.611413574218775,47.648951272860614
2007.0,2.0,18.0,11.0,30.0,692.0,191.0,701.0,0.8400760293006897,16.199700927734398,44.488675581794901
2007.0,2.0,18.0,12.0,0.0,725.0,197.0,714.0,0.5990290641784668,16.787988281250026,42.337005062144364
2007.0,2.0,18.0,12.0,30.0,838.0,127.0,947.0,0.46456617116928101,17.040795898437526,41.353128600938
2007.0,2.0,18.0,13.0,0.0,833.0,127.0,945.0,0.33010324835777283,17.293572998046898,41.620554759510597
2007.0,2.0,18.0,13.0,30.0,810.0,125.0,937.0,0.38060849905014038,17.203454589843773,43.115817088814275
2007.0,2.0,18.0,14.0,0.0,768.0,123.0,923.0,0.4311137199401856,17.113366699218773,45.717683562006556
2007.0,2.0,18.0,14.0,30.0,709.0,119.0,903.0,0.47727710008621221,16.675988769531273,49.249508709721319
2007.0,2.0,18.0,15.0,0.0,635.0,114.0,875.0,0.52344048023223877,16.238610839843773,53.525350184588248
2007.0,2.0,18.0,15.0,30.0,547.0,108.0,837.0,0.66214567422866821,15.4196716308594,58.379208891751453
2007.0,2.0,18.0,16.0,0.0,448.0,99.0,786.0,0.80085086822509766,14.60076293945315,63.675704858621906
2007.0,2.0,18.0,16.0,30.0,340.0,88.0,714.0,1.1871664524078369,13.43828735351565,69.309461479373894
2007.0,2.0,18.0,17.0,0.0,229.0,72.0,613.0,1.5734819173812866,12.275842285156275,75.199993107730407
2007.0,2.0,18.0,17.0,30.0,122.0,47.0,497.0,2.0068025588989262,11.39446411132815,81.28579415652311
2007.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,2.4401230812072754,10.51311645507815,87.518576328570731
2007.0,2.0,18.0,18.0,30.0,0.0,0.0,0.0,2.7594461441040039,9.9069763183593995,93.865835391126097
2007.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,3.0787694454193115,9.3008361816406495,100.29027686942035
2007.0,2.0,18.0,19.0,30.0,0.0,0.0,0.0,3.3150315284729004,8.7215820312500227,106.76743272315839
2007.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,3.5512936115264893,8.1422973632812727,113.27198730132444
2007.0,2.0,18.0,20.0,30.0,0.0,0.0,0.0,3.7578411102294917,7.7325378417968977,119.77769138969092
2007.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,3.9643886089324951,7.3227783203125227,126.25411319252136
2007.0,2.0,18.0,21.0,30.0,0.0,0.0,0.0,4.0864129066467285,7.0164123535156477,132.6617050484038
2007.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,4.2084369659423837,6.7100463867187727,138.94330415626391
2007.0,2.0,18.0,22.0,30.0,0.0,0.0,0.0,4.2512431144714364,6.5344177246093977,145.00816381854574
2007.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,4.2940492630004883,6.3588195800781477,150.70038593256839
2007.0,2.0,18.0,23.0,30.0,0.0,0.0,0.0,4.2953305244445801,6.3854614257812727,155.73723168558632
2007.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,4.2966117858886719,6.4121032714843977,159.61087409797281
2007.0,2.0,19.0,0.0,30.0,0.0,0.0,0.0,4.303309440612793,6.5723205566406477,161.56160005355983
2007.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,4.3100066184997567,6.7325683593750227,160.98325303805996
2007.0,2.0,19.0,1.0,30.0,0.0,0.0,0.0,4.3560638427734375,6.8378845214843977,158.07587600798922
2007.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,4.4021215438842773,6.9432006835937727,153.60277918568897
2007.0,2.0,19.0,2.0,30.0,0.0,0.0,0.0,4.3981947898864746,6.9554992675781477,148.22590286116269
2007.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,4.3942680358886719,6.9677673339843977,142.33999955600819
2007.0,2.0,19.0,3.0,30.0,0.0,0.0,0.0,4.3667263984680185,7.0387817382812727,136.16113971904241
2007.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,4.3391847610473633,7.1098266601562727,129.8107834362805
2007.0,2.0,19.0,4.0,30.0,0.0,0.0,0.0,4.3479628562927255,7.2405639648437727,123.36196253566456
2007.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,4.3567409515380868,7.3712707519531477,116.8625126012401
2007.0,2.0,19.0,5.0,30.0,0.0,0.0,0.0,4.394561767578125,7.5414978027343977,110.34703141864527
2007.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,4.4323825836181641,7.7116943359375227,103.84346242238962
2007.0,2.0,19.0,6.0,30.0,0.0,0.0,0.0,4.4609522819519034,8.7941223144531477,97.377111417482055
2007.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,4.4895219802856445,9.8765197753906495,90.970219892526686
2007.0,2.0,19.0,7.0,30.0,56.0,35.0,220.0,4.3864355087280265,11.619165039062526,84.659222113722521
2007.0,2.0,19.0,8.0,0.0,154.0,60.0,472.0,4.2833495140075684,13.361840820312526,78.471142103802592
2007.0,2.0,19.0,8.0,30.0,262.0,77.0,613.0,4.4771289825439453,15.07195434570315,72.447668307329565
2007.0,2.0,19.0,9.0,0.0,368.0,89.0,702.0,4.6709079742431641,16.782037353515648,66.641738128769958
2007.0,2.0,19.0,9.0,30.0,468.0,99.0,763.0,5.0550150871276855,17.843804931640648,61.122132613424434
2007.0,2.0,19.0,10.0,0.0,557.0,107.0,805.0,5.439122200012207,18.905572509765648,55.979321756120427
2007.0,2.0,19.0,10.0,30.0,635.0,112.0,836.0,5.5569028854370117,19.505487060546894,51.331511892040574
2007.0,2.0,19.0,11.0,0.0,309.0,283.0,37.0,5.6746840476989746,20.105401611328148,47.328773537695035
2007.0,2.0,19.0,11.0,30.0,472.0,354.0,164.0,5.7346644401550284,20.412316894531273,44.150109823811754
2007.0,2.0,19.0,12.0,0.0,491.0,367.0,166.0,5.794644832611084,20.719262695312523,41.985471419732853
2007.0,2.0,19.0,12.0,30.0,406.0,353.0,70.0,5.7915582656860352,20.735742187500023,40.997287570910935
2007.0,2.0,19.0,13.0,0.0,164.0,164.0,1.0,5.7884712219238272,20.752252197265648,41.270776090482457
2007.0,2.0,19.0,13.0,30.0,160.0,160.0,0.0,5.7350473403930664,20.600976562500023,42.781548261541865
2007.0,2.0,19.0,14.0,0.0,510.0,334.0,250.0,5.6816234588623047,20.449670410156273,45.405319118186085
2007.0,2.0,19.0,14.0,30.0,363.0,304.0,89.0,5.541956901550293,20.272973632812523,48.961863495715043
2007.0,2.0,19.0,15.0,0.0,342.0,276.0,110.0,5.402289867401123,20.096246337890648,53.262415658032644
2007.0,2.0,19.0,15.0,30.0,329.0,238.0,172.0,5.2350502014160165,19.589746093750023,58.139277848853922
2007.0,2.0,19.0,16.0,0.0,281.0,191.0,199.0,5.06781005859375,19.083276367187523,63.4562810464639
2007.0,2.0,19.0,16.0,30.0,142.0,136.0,16.0,4.9916086196899414,18.342218017578148,69.107818165689707
2007.0,2.0,19.0,17.0,0.0,149.0,100.0,188.0,4.9154071807861328,17.601159667968773,75.013453692879608
2007.0,2.0,19.0,17.0,30.0,113.0,47.0,427.0,4.9515542984008789,16.947686767578148,81.111842990982197
2007.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,4.987701416015625,16.294213867187526,87.354914260247668
2007.0,2.0,19.0,18.0,30.0,0.0,0.0,0.0,4.9895401000976562,15.923791503906275,93.710083118826944
2007.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,4.9913792610168466,15.5533386230469,100.14034950151549
2007.0,2.0,19.0,19.0,30.0,0.0,0.0,0.0,4.9696946144104004,15.252770996093775,106.6211305479772
2007.0,2.0,19.0,20.0,0.0,0.0,0.0,0.0,4.9480099678039551,14.952172851562526,113.12696472983272
2007.0,2.0,19.0,20.0,30.0,0.0,0.0,0.0,4.9717564582824716,14.7071472167969,119.6313048074858
2007.0,2.0,19.0,21.0,0.0,0.0,0.0,0.0,4.9955029487609863,14.462121582031275,126.10321025997463
2007.0,2.0,19.0,21.0,30.0,0.0,0.0,0.0,5.0444507598876953,14.3165222167969,132.50232160507505
2007.0,2.0,19.0,22.0,0.0,0.0,0.0,0.0,5.0933990478515625,14.17095336914065,138.77022427263765
2007.0,2.0,19.0,22.0,30.0,0.0,0.0,0.0,5.1036477088928223,14.126062011718775,144.81431974162942
2007.0,2.0,19.0,23.0,0.0,0.0,0.0,0.0,5.113896369934082,14.0811706542969,150.47627132147457
2007.0,2.0,19.0,23.0,30.0,0.0,0.0,0.0,5.0781126022338867,14.1202331542969,155.47143009534668
2007.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0423283576965332,14.159326171875026,159.29570181238046
2007.0,2.0,20.0,0.0,30.0,0.0,0.0,0.0,4.9933552742004403,14.27202758789065,161.20904404879866
2007.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,4.9443821907043466,14.384729003906275,160.63187315221364
2007.0,2.0,20.0,1.0,30.0,0.0,0.0,0.0,4.8831510543823242,14.494104003906275,157.75802793705998
2007.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,4.8219194412231445,14.6035095214844,153.32430545332966
2007.0,2.0,20.0,2.0,30.0,0.0,0.0,0.0,4.721189022064209,14.66851196289065,147.97953175680573
2007.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,4.6204586029052734,14.733483886718775,142.11681727330188
2007.0,2.0,20.0,3.0,30.0,0.0,0.0,0.0,4.4687652587890634,14.751306152343775,135.95382712252837
2007.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,4.3170714378356934,14.76909790039065,129.61379499790164
2007.0,2.0,20.0,4.0,30.0,0.0,0.0,0.0,4.1297416687011719,14.7482849121094,123.17109209449728
2007.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,3.9424121379852295,14.727441406250026,116.67446934033121
2007.0,2.0,20.0,5.0,30.0,0.0,0.0,0.0,3.7488095760345463,14.720788574218775,110.15912347837593
2007.0,2.0,20.0,6.0,0.0,0.0,0.0,0.0,3.5552070140838623,14.71416625976565,103.65337280310922
2007.0,2.0,20.0,6.0,30.0,0.0,0.0,0.0,3.3513352870941162,15.107019042968775,97.182737911285798
2007.0,2.0,20.0,7.0,0.0,0.0,0.0,0.0,3.1474635601043701,15.4998718261719,90.768710043493371
2007.0,2.0,20.0,7.0,30.0,20.0,20.0,0.0,2.8637754917144771,16.165216064453148,84.450317208911301
2007.0,2.0,20.0,8.0,0.0,71.0,69.0,12.0,2.580087423324585,16.830560302734398,78.251867703446678
2007.0,2.0,20.0,8.0,30.0,79.0,79.0,0.0,2.4929394721984863,17.732629394531273,72.215898515906815
2007.0,2.0,20.0,9.0,0.0,218.0,171.0,117.0,2.4057917594909668,18.634667968750023,66.395234829716728
2007.0,2.0,20.0,9.0,30.0,277.0,219.0,119.0,2.5621435642242432,19.431512451171894,60.858636487642862
2007.0,2.0,20.0,10.0,0.0,119.0,119.0,0.0,2.7184953689575195,20.228326416015648,55.696761131406042
2007.0,2.0,20.0,10.0,30.0,116.0,116.0,0.0,2.8128023147583008,20.716119384765648,51.028428678842744
2007.0,2.0,20.0,11.0,0.0,108.0,108.0,0.0,2.9071090221405029,21.203912353515648,47.005055936339723
2007.0,2.0,20.0,11.0,30.0,115.0,115.0,0.0,2.9208579063415527,21.530938720703148,43.808007693213156
2007.0,2.0,20.0,12.0,0.0,119.0,119.0,0.0,2.9346065521240234,21.857965087890648,41.630531642387709
2007.0,2.0,20.0,12.0,30.0,117.0,117.0,0.0,2.9087677001953125,22.016503906250023,40.638388640020843
2007.0,2.0,20.0,13.0,0.0,116.0,116.0,0.0,2.8829288482666016,22.175073242187523,40.918531342732351
2007.0,2.0,20.0,13.0,30.0,409.0,349.0,81.0,2.7550313472747803,22.161218261718773,42.445565802599653
2007.0,2.0,20.0,14.0,0.0,200.0,197.0,4.0,2.627133846282959,22.147363281250023,45.092010505433208
2007.0,2.0,20.0,14.0,30.0,50.0,50.0,0.0,2.4908132553100586,21.956781005859398,48.673943365541724
2007.0,2.0,20.0,15.0,0.0,175.0,175.0,0.0,2.3544924259185791,21.766198730468773,52.999723602090022
2007.0,2.0,20.0,15.0,30.0,219.0,206.0,24.0,2.2153635025024414,21.402734375000023,57.899954414480781
