Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,4.0,24.0,19.0,0.0,0.0,0.0,0.0,2.777917861938477,16.137261962890648,89.556893058756472
2013.0,4.0,24.0,19.0,30.0,0.0,0.0,0.0,2.785476922988892,15.704553222656275,95.819644654402623
2013.0,4.0,24.0,20.0,0.0,0.0,0.0,0.0,2.7930359840393062,15.271875000000026,101.9354151112863
2013.0,4.0,24.0,20.0,30.0,0.0,0.0,0.0,2.7182307243347168,15.013879394531275,107.86427582830963
2013.0,4.0,24.0,21.0,0.0,0.0,0.0,0.0,2.6434252262115483,14.75591430664065,113.54998237152979
2013.0,4.0,24.0,21.0,30.0,0.0,0.0,0.0,2.5697188377380371,14.47344360351565,118.91931887811887
2013.0,4.0,24.0,22.0,0.0,0.0,0.0,0.0,2.4960124492645264,14.191003417968775,123.87690998423241
2013.0,4.0,24.0,22.0,30.0,0.0,0.0,0.0,2.4717473983764648,13.876245117187526,128.30036582364357
2013.0,4.0,24.0,23.0,0.0,0.0,0.0,0.0,2.4474823474884038,13.5615173339844,132.03852849750143
2013.0,4.0,24.0,23.0,30.0,0.0,0.0,0.0,2.443477869033813,13.28765258789065,134.91812950136864
2013.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.4394733905792241,13.013818359375026,136.7654930681347
2013.0,4.0,25.0,0.0,30.0,0.0,0.0,0.0,2.4539613723754883,12.7713562011719,137.44489803984672
2013.0,4.0,25.0,1.0,0.0,0.0,0.0,0.0,2.4684491157531738,12.528894042968775,136.9006933311266
2013.0,4.0,25.0,1.0,30.0,0.0,0.0,0.0,2.4929718971252441,12.31194458007815,135.17769604629504
2013.0,4.0,25.0,2.0,0.0,0.0,0.0,0.0,2.5174949169158936,12.094995117187526,132.40461579783607
2013.0,4.0,25.0,2.0,30.0,0.0,0.0,0.0,2.582801342010498,12.00774536132815,128.75302960430338
2013.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,2.6481075286865234,11.920495605468775,124.39763451799108
2013.0,4.0,25.0,3.0,30.0,0.0,0.0,0.0,2.7314314842224121,11.88140258789065,119.49257705387232
2013.0,4.0,25.0,4.0,0.0,0.0,0.0,0.0,2.8147556781768799,11.842309570312526,114.16343280374581
2013.0,4.0,25.0,4.0,30.0,0.0,0.0,0.0,2.9047632217407227,11.822229003906275,108.50833183135107
2013.0,4.0,25.0,5.0,0.0,0.0,0.0,0.0,2.9947705268859863,11.8021179199219,102.6026441981965
2013.0,4.0,25.0,5.0,30.0,0.0,0.0,0.0,3.068278312683105,11.8627868652344,96.504200848575465
2013.0,4.0,25.0,6.0,0.0,0.0,0.0,0.0,3.1417863368988042,11.923486328125026,90.253162867538819
2013.0,4.0,25.0,6.0,30.0,2.0,2.0,0.0,3.1389272212982178,12.3275085449219,83.898020319859683
2013.0,4.0,25.0,7.0,0.0,86.0,77.0,44.0,3.1360681056976318,12.731530761718775,77.45696244155252
2013.0,4.0,25.0,7.0,30.0,64.0,64.0,0.0,3.1700811386108398,13.5292907714844,70.957795587403396
2013.0,4.0,25.0,8.0,0.0,76.0,76.0,0.0,3.2040941715240483,14.327050781250026,64.424332916860294
2013.0,4.0,25.0,8.0,30.0,275.0,230.0,84.0,3.2076966762542725,15.093652343750026,57.880761226356753
2013.0,4.0,25.0,9.0,0.0,215.0,206.0,13.0,3.2112991809844971,15.860253906250026,51.354852134471429
2013.0,4.0,25.0,9.0,30.0,368.0,319.0,69.0,3.0651235580444336,16.828515625000026,44.882758623316796
2013.0,4.0,25.0,10.0,0.0,414.0,356.0,73.0,2.918947696685791,17.796807861328148,38.517609014109638
2013.0,4.0,25.0,10.0,30.0,452.0,389.0,74.0,2.749701976776123,18.924554443359398,32.346663849398276
2013.0,4.0,25.0,11.0,0.0,681.0,415.0,297.0,2.5804564952850342,20.052331542968773,26.528231325314852
2013.0,4.0,25.0,11.0,30.0,713.0,467.0,263.0,2.4470293521881104,20.851495361328148,21.372820434403518
2013.0,4.0,25.0,12.0,0.0,732.0,444.0,302.0,2.3136022090911865,21.650689697265648,17.494395416690637
2013.0,4.0,25.0,12.0,30.0,991.0,144.0,880.0,2.2361469268798833,22.353845214843773,15.870242373156287
2013.0,4.0,25.0,13.0,0.0,982.0,144.0,877.0,2.1586918830871582,23.057031250000023,17.156494062583121
2013.0,4.0,25.0,13.0,30.0,614.0,478.0,145.0,2.180749893188477,23.472375488281273,20.81787982589087
2013.0,4.0,25.0,14.0,0.0,475.0,419.0,63.0,2.2028079032897949,23.887719726562523,25.858020577542678
2013.0,4.0,25.0,14.0,30.0,237.0,228.0,9.0,2.2837576866149902,23.824090576171894,31.615095355657211
2013.0,4.0,25.0,15.0,0.0,393.0,350.0,55.0,2.3647072315216064,23.760461425781273,37.75119627949406
2013.0,4.0,25.0,15.0,30.0,196.0,193.0,4.0,2.482780933380127,23.318139648437523,44.095124139410323
2013.0,4.0,25.0,16.0,0.0,219.0,212.0,10.0,2.6008548736572266,22.875787353515648,50.55351128138566
2013.0,4.0,25.0,16.0,30.0,80.0,80.0,0.0,2.7043354511260982,22.164697265625023,57.070189762102565
2013.0,4.0,25.0,17.0,0.0,162.0,158.0,9.0,2.8078160285949707,21.453576660156273,63.607427823838322
2013.0,4.0,25.0,17.0,30.0,16.0,16.0,0.0,2.7502121925354004,20.557519531250023,70.136629281163039
2013.0,4.0,25.0,18.0,0.0,6.0,6.0,0.0,2.6926085948944092,19.661431884765648,76.633219574186171
2013.0,4.0,25.0,18.0,30.0,2.0,2.0,0.0,2.6147458553314209,18.890771484375023,83.073325167270525
2013.0,4.0,25.0,19.0,0.0,0.0,0.0,0.0,2.5368831157684326,18.120141601562523,89.429989605913093
2013.0,4.0,25.0,19.0,30.0,0.0,0.0,0.0,2.5080962181091309,17.739068603515648,95.682662984267296
2013.0,4.0,25.0,20.0,0.0,0.0,0.0,0.0,2.4793095588684082,17.357995605468773,101.78637318118427
2013.0,4.0,25.0,20.0,30.0,0.0,0.0,0.0,2.4964628219604492,17.109918212890648,107.7008993129007
2013.0,4.0,25.0,21.0,0.0,0.0,0.0,0.0,2.5136163234710693,16.861840820312526,113.36983442693744
2013.0,4.0,25.0,21.0,30.0,0.0,0.0,0.0,2.6025390625,16.677117919921898,118.71986507172758
2013.0,4.0,25.0,22.0,0.0,0.0,0.0,0.0,2.691461563110352,16.492425537109398,123.65571054752598
2013.0,4.0,25.0,22.0,30.0,0.0,0.0,0.0,2.7767341136932373,16.297998046875026,128.0554772318095
2013.0,4.0,25.0,23.0,0.0,0.0,0.0,0.0,2.862006664276123,16.103570556640648,131.76918850963114
2013.0,4.0,25.0,23.0,30.0,0.0,0.0,0.0,2.8942122459411621,15.914331054687526,134.62568265532769
2013.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,2.9264178276062012,15.725122070312526,136.4542131664947
2013.0,4.0,26.0,0.0,30.0,0.0,0.0,0.0,2.8941431045532227,15.5756774902344,137.12202586192893
2013.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,2.861868143081665,15.4262634277344,136.5751717888098
2013.0,4.0,26.0,1.0,30.0,0.0,0.0,0.0,2.7901513576507568,15.3630310058594,134.85804059896179
2013.0,4.0,26.0,2.0,0.0,0.0,0.0,0.0,2.7184345722198486,15.299768066406275,132.09715872811375
2013.0,4.0,26.0,2.0,30.0,0.0,0.0,0.0,2.6612939834594727,15.3080993652344,128.46135178792079
2013.0,4.0,26.0,3.0,0.0,0.0,0.0,0.0,2.6041531562805176,15.3164001464844,124.12298436040381
2013.0,4.0,26.0,3.0,30.0,0.0,0.0,0.0,2.57135009765625,15.37896118164065,119.23464408403082
2013.0,4.0,26.0,4.0,0.0,0.0,0.0,0.0,2.5385470390319824,15.441552734375026,113.92103732187726
2013.0,4.0,26.0,4.0,30.0,0.0,0.0,0.0,2.5199265480041504,15.575646972656275,108.27989251788182
2013.0,4.0,26.0,5.0,0.0,0.0,0.0,0.0,2.5013058185577397,15.70977172851565,102.38644569325658
2013.0,4.0,26.0,5.0,30.0,0.0,0.0,0.0,2.4637489318847656,15.9713073730469,96.298523793123493
2013.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,2.4261918067932129,16.232843017578148,90.056602774513451
2013.0,4.0,26.0,6.0,30.0,62.0,38.0,224.0,2.3434000015258789,16.654779052734398,83.708423003010381
2013.0,4.0,26.0,7.0,0.0,160.0,64.0,437.0,2.2606081962585449,17.076715087890648,77.272911819511137
2013.0,4.0,26.0,7.0,30.0,37.0,37.0,0.0,2.1658258438110347,17.649957275390648,70.777615725803273
2013.0,4.0,26.0,8.0,0.0,39.0,39.0,0.0,2.0710437297821045,18.223199462890648,64.246191930236591
2013.0,4.0,26.0,8.0,30.0,74.0,74.0,0.0,2.0783267021179199,18.866571044921894,57.702560909468069
2013.0,4.0,26.0,9.0,0.0,149.0,148.0,1.0,2.0856096744537358,19.509942626953148,51.174052040681381
2013.0,4.0,26.0,9.0,30.0,173.0,169.0,5.0,2.2415976524353027,20.478356933593773,44.696109505818683
2013.0,4.0,26.0,10.0,0.0,400.0,354.0,59.0,2.3975856304168701,21.446771240234398,38.320747701834549
2013.0,4.0,26.0,10.0,30.0,137.0,136.0,1.0,2.6241455078125,22.206994628906273,32.133531843054584
2013.0,4.0,26.0,11.0,0.0,191.0,183.0,8.0,2.8507051467895512,22.967218017578148,26.290483341005768
2013.0,4.0,26.0,11.0,30.0,200.0,190.0,10.0,3.0109744071960449,23.716546630859398,21.100588737378853
2013.0,4.0,26.0,12.0,0.0,487.0,438.0,51.0,3.1712439060211182,24.465875244140648,17.184331362485736
2013.0,4.0,26.0,12.0,30.0,491.0,434.0,59.0,3.2269687652587886,25.244042968750023,15.547981756647573
2013.0,4.0,26.0,13.0,0.0,209.0,200.0,9.0,3.2826938629150386,26.022210693359398,16.87205345641101
2013.0,4.0,26.0,13.0,30.0,349.0,330.0,20.0,3.2676489353179932,26.422509765625023,20.590444576500261
2013.0,4.0,26.0,14.0,0.0,307.0,293.0,16.0,3.2526040077209477,26.822808837890648,25.67667322842594
2013.0,4.0,26.0,14.0,30.0,525.0,421.0,122.0,3.1151742935180664,26.744592285156273,31.464955975739088
2013.0,4.0,26.0,15.0,0.0,365.0,333.0,40.0,2.9777443408966064,26.666375732421894,37.621122732670401
2013.0,4.0,26.0,15.0,30.0,348.0,310.0,52.0,2.848610639572144,26.285241699218769,43.977500300595295
2013.0,4.0,26.0,16.0,0.0,462.0,275.0,292.0,2.7194769382476807,25.904107666015648,50.443056458413849
2013.0,4.0,26.0,16.0,30.0,128.0,128.0,0.0,2.7136597633361816,25.404016113281273,56.963070578286292
2013.0,4.0,26.0,17.0,0.0,111.0,111.0,0.0,2.7078423500061035,24.903955078125023,63.50069645105053
2013.0,4.0,26.0,17.0,30.0,280.0,87.0,564.0,2.8785057067871094,24.205895996093769,70.027872317619142
2013.0,4.0,26.0,18.0,0.0,51.0,51.0,0.0,3.0491693019866943,23.507806396484398,76.520331649768082
2013.0,4.0,26.0,18.0,30.0,78.0,50.0,228.0,3.3187837600708012,22.889062500000023,82.954359554922192
2013.0,4.0,26.0,19.0,0.0,0.0,0.0,0.0,3.5883979797363281,22.270288085937523,89.303131560377253
2013.0,4.0,26.0,19.0,30.0,0.0,0.0,0.0,3.7004613876342769,21.882653808593773,95.545710993575483
2013.0,4.0,26.0,20.0,0.0,0.0,0.0,0.0,3.8125245571136479,21.495019531250023,101.63738506999788
2013.0,4.0,26.0,20.0,30.0,0.0,0.0,0.0,3.7770938873291016,21.153436279296894,107.53765520885516
2013.0,4.0,26.0,21.0,0.0,0.0,0.0,0.0,3.7416632175445561,20.811883544921894,113.18996377354851
2013.0,4.0,26.0,21.0,30.0,0.0,0.0,0.0,3.6611676216125488,20.550469970703148,118.52091565086384
2013.0,4.0,26.0,22.0,0.0,0.0,0.0,0.0,3.5806717872619629,20.289056396484398,123.43534332855378
2013.0,4.0,26.0,22.0,30.0,0.0,0.0,0.0,3.4991452693939213,20.151391601562523,127.8118652270458
2013.0,4.0,26.0,23.0,0.0,0.0,0.0,0.0,3.4176187515258789,20.013757324218773,131.50168693573204
2013.0,4.0,26.0,23.0,30.0,0.0,0.0,0.0,3.2960736751556401,19.912591552734398,134.33572046827294
2013.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,3.1745285987854004,19.811425781250023,136.14606710762493
2013.0,4.0,27.0,0.0,30.0,0.0,0.0,0.0,3.0509977340698238,19.682855224609398,136.8028256089043
2013.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,2.9274666309356689,19.554254150390648,136.25365914274354
2013.0,4.0,27.0,1.0,30.0,0.0,0.0,0.0,2.7956538200378418,19.422418212890648,134.54251710948259
2013.0,4.0,27.0,2.0,0.0,0.0,0.0,0.0,2.6638412475585938,19.290582275390648,131.79380130484975
2013.0,4.0,27.0,2.0,30.0,0.0,0.0,0.0,2.549957275390625,19.227532958984398,128.17366554466525
2013.0,4.0,27.0,3.0,0.0,0.0,0.0,0.0,2.4360730648040767,19.164453125000023,123.85220291366251
2013.0,4.0,27.0,3.0,30.0,0.0,0.0,0.0,2.3011486530303955,19.168450927734398,118.98047534390379
2013.0,4.0,27.0,4.0,0.0,0.0,0.0,0.0,2.1662242412567143,19.172448730468773,113.68233292055615
2013.0,4.0,27.0,4.0,30.0,0.0,0.0,0.0,2.0063307285308842,19.175622558593773,108.05510481266182
2013.0,4.0,27.0,5.0,0.0,0.0,0.0,0.0,1.8464370965957639,19.178826904296894,102.17389115696159
2013.0,4.0,27.0,5.0,30.0,0.0,0.0,0.0,1.7026481628417969,19.266900634765648,96.096512167706564
2013.0,4.0,27.0,6.0,0.0,0.0,0.0,0.0,1.5588592290878296,19.355004882812523,89.863731329891991
2013.0,4.0,27.0,6.0,30.0,65.0,39.0,231.0,1.4870965480804443,19.713861083984398,83.522611775124773
2013.0,4.0,27.0,7.0,0.0,163.0,65.0,440.0,1.4153339862823486,20.072717285156273,77.092748949770794
2013.0,4.0,27.0,7.0,30.0,41.0,41.0,0.0,1.4880588054656982,20.762048339843773,70.601451494675501
2013.0,4.0,27.0,8.0,0.0,61.0,61.0,0.0,1.5607835054397583,21.451379394531273,64.072224515486013
2013.0,4.0,27.0,8.0,30.0,131.0,131.0,0.0,1.5888693332672119,22.509393310546894,57.528726353245055
2013.0,4.0,27.0,9.0,0.0,148.0,147.0,1.0,1.616955041885376,23.567437744140648,50.997848998027891
2013.0,4.0,27.0,9.0,30.0,153.0,151.0,2.0,1.5932235717773437,24.357965087890648,44.514331716989773
2013.0,4.0,27.0,10.0,0.0,261.0,250.0,14.0,1.569491982460022,25.148522949218769,38.129072357329314
2013.0,4.0,27.0,10.0,30.0,242.0,232.0,12.0,1.5073751211166382,25.539361572265648,31.92591481814517
2013.0,4.0,27.0,11.0,0.0,277.0,264.0,14.0,1.4452582597732544,25.930169677734398,26.05849680193489
2013.0,4.0,27.0,11.0,30.0,555.0,466.0,95.0,1.4098420143127439,25.800714111328148,20.834013330138291
2013.0,4.0,27.0,12.0,0.0,570.0,463.0,111.0,1.3744258880615234,25.671228027343769,16.879079693686368
2013.0,4.0,27.0,12.0,30.0,574.0,467.0,111.0,1.4624052047729492,25.489373779296894,15.22959904961364
2013.0,4.0,27.0,13.0,0.0,439.0,399.0,41.0,1.550384521484375,25.307489013671894,16.591692861211826
2013.0,4.0,27.0,13.0,30.0,428.0,389.0,41.0,1.7370356321334841,24.972985839843769,20.367071445158558
2013.0,4.0,27.0,14.0,0.0,409.0,377.0,35.0,1.9236867427825928,24.638452148437523,25.49876304554634
2013.0,4.0,27.0,14.0,30.0,352.0,330.0,26.0,2.1227939128875728,24.527032470703148,31.317509353876961
2013.0,4.0,27.0,15.0,0.0,150.0,150.0,0.0,2.3219010829925537,24.415643310546894,37.493093473551092
2013.0,4.0,27.0,15.0,30.0,351.0,312.0,54.0,2.4701409339904785,24.175622558593769,43.861401252386166
2013.0,4.0,27.0,16.0,0.0,344.0,286.0,91.0,2.6183810234069824,23.935601806640648,50.3337192824076
2013.0,4.0,27.0,16.0,30.0,184.0,180.0,5.0,2.863123893737793,23.651788330078148,56.856751513599683
2013.0,4.0,27.0,17.0,0.0,59.0,59.0,0.0,3.1078667640686035,23.367974853515648,63.394518617943049
2013.0,4.0,27.0,17.0,30.0,205.0,133.0,211.0,3.3212521076202397,23.011315917968769,69.919479870342755
2013.0,4.0,27.0,18.0,0.0,131.0,86.0,192.0,3.534637451171875,22.654656982421894,76.407667923150555
2013.0,4.0,27.0,18.0,30.0,60.0,52.0,58.0,3.5637044906616211,22.298333740234398,82.83552119786809
2013.0,4.0,27.0,19.0,0.0,0.0,0.0,0.0,3.5927717685699463,21.942010498046894,89.176339970048616
2013.0,4.0,27.0,19.0,30.0,0.0,0.0,0.0,3.4571762084960937,21.655603027343773,95.408820103193818
2013.0,4.0,27.0,20.0,0.0,0.0,0.0,0.0,3.3215808868408203,21.369226074218773,101.48849352663284
2013.0,4.0,27.0,20.0,30.0,0.0,0.0,0.0,3.2341713905334477,21.060601806640648,107.37459820612696
2013.0,4.0,27.0,21.0,0.0,0.0,0.0,0.0,3.1467618942260738,20.751977539062523,113.01043748913901
2013.0,4.0,27.0,21.0,30.0,0.0,0.0,0.0,3.0793354511260982,20.445703125000023,118.3225500905743
2013.0,4.0,27.0,22.0,0.0,0.0,0.0,0.0,3.011909008026123,20.139398193359398,123.21589934665708
2013.0,4.0,27.0,22.0,30.0,0.0,0.0,0.0,2.879069328308105,19.929711914062523,127.56963012835371
2013.0,4.0,27.0,23.0,0.0,0.0,0.0,0.0,2.7462296485900879,19.720025634765648,131.23612942173941
2013.0,4.0,27.0,23.0,30.0,0.0,0.0,0.0,2.5992908477783203,19.575128173828148,134.04834874007656
2013.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,2.4523522853851318,19.430200195312523,135.84115645507583
2013.0,4.0,28.0,0.0,30.0,0.0,0.0,0.0,2.3468458652496342,19.329919433593773,136.48739354040674
2013.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,2.2413394451141362,19.229638671875023,135.93624901527423
2013.0,4.0,28.0,1.0,30.0,0.0,0.0,0.0,2.1214380264282227,19.180749511718773,134.23122025650309
2013.0,4.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0015366077423096,19.131860351562523,131.49464107269529
2013.0,4.0,28.0,2.0,30.0,0.0,0.0,0.0,1.7831941843032837,19.061303710937523,127.89007068424671
2013.0,4.0,28.0,3.0,0.0,0.0,0.0,0.0,1.5648517608642578,18.990747070312523,123.58539037995844
2013.0,4.0,28.0,3.0,30.0,0.0,0.0,0.0,1.3499228954315186,18.891076660156273,118.73016943057057
2013.0,4.0,28.0,4.0,0.0,0.0,0.0,0.0,1.1349940299987793,18.791406250000023,113.44741501538721
2013.0,4.0,28.0,4.0,30.0,0.0,0.0,0.0,1.0694093704223633,18.659570312500023,107.83405989391157
2013.0,4.0,28.0,5.0,0.0,0.0,0.0,0.0,1.0038245916366575,18.527734375000023,101.96506690848587
2013.0,4.0,28.0,5.0,30.0,0.0,0.0,0.0,1.037317156791687,18.497857666015648,95.898247124544042
2013.0,4.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0708097219467163,18.467950439453148,89.674626821084729
2013.0,4.0,28.0,6.0,30.0,67.0,40.0,233.0,1.0866012573242187,18.743707275390648,83.340657467444515
2013.0,4.0,28.0,7.0,0.0,165.0,66.0,437.0,1.1023927927017212,19.019464111328148,76.916539534425837
2013.0,4.0,28.0,7.0,30.0,274.0,84.0,565.0,1.1063768863677981,19.612481689453148,70.42936388874044
2013.0,4.0,28.0,8.0,0.0,321.0,162.0,360.0,1.1103610992431641,20.205499267578148,63.902487475220219
2013.0,4.0,28.0,8.0,30.0,459.0,154.0,563.0,1.1480989456176758,21.231958007812523,57.359310972857152
2013.0,4.0,28.0,9.0,0.0,517.0,236.0,444.0,1.1858369112014771,22.258386230468773,50.826294363624584
2013.0,4.0,28.0,9.0,30.0,697.0,128.0,796.0,1.2660585641860962,22.991296386718769,44.337476847606688
2013.0,4.0,28.0,10.0,0.0,783.0,134.0,822.0,1.3462802171707151,23.724237060546894,37.942638875366868
2013.0,4.0,28.0,10.0,30.0,856.0,139.0,843.0,1.330986499786377,23.901849365234398,31.723880182503411
2013.0,4.0,28.0,11.0,0.0,915.0,143.0,857.0,1.315692663192749,24.079461669921894,25.832362084982918
2013.0,4.0,28.0,11.0,30.0,958.0,146.0,867.0,1.1963081359863279,24.134637451171894,20.573217037440447
2013.0,4.0,28.0,12.0,0.0,985.0,148.0,873.0,1.0769234895706177,24.189813232421894,16.578769883172768
2013.0,4.0,28.0,12.0,30.0,995.0,148.0,875.0,0.99775409698486317,24.216882324218769,14.915177275008221
2013.0,4.0,28.0,13.0,0.0,987.0,148.0,873.0,0.91858476400375355,24.243951416015648,16.315462596639321
2013.0,4.0,28.0,13.0,30.0,962.0,147.0,867.0,0.89641976356506348,24.156060791015648,20.147761867087823
2013.0,4.0,28.0,14.0,0.0,920.0,145.0,857.0,0.87425470352172852,24.068139648437523,25.324255437440513
2013.0,4.0,28.0,14.0,30.0,862.0,141.0,842.0,0.92523288726806641,23.943048095703148,31.172708398386469
2013.0,4.0,28.0,15.0,0.0,790.0,137.0,822.0,0.97621101140975963,23.817926025390648,37.367061688238032
2013.0,4.0,28.0,15.0,30.0,705.0,131.0,794.0,1.0909823179244995,23.683618164062523,43.746785842866323
2013.0,4.0,28.0,16.0,0.0,610.0,124.0,759.0,1.2057535648345947,23.549279785156273,50.225466371613706
2013.0,4.0,28.0,16.0,30.0,506.0,115.0,712.0,1.3599870204925537,23.324700927734398,56.751207771965163
2013.0,4.0,28.0,17.0,0.0,396.0,104.0,650.0,1.5142205953598022,23.100152587890648,63.288878467288711
2013.0,4.0,28.0,17.0,30.0,239.0,116.0,355.0,1.6597089767456057,22.649011230468769,69.81144525367759
2013.0,4.0,28.0,18.0,0.0,145.0,80.0,273.0,1.8051973581314087,22.197869873046894,76.295231135268551
2013.0,4.0,28.0,18.0,30.0,67.0,53.0,107.0,1.8867573738098145,21.879144287109398,82.716822607416802
2013.0,4.0,28.0,19.0,0.0,0.0,0.0,0.0,1.96831738948822,21.560418701171894,89.049637839051684
2013.0,4.0,28.0,19.0,30.0,0.0,0.0,0.0,1.9635612964630127,21.419213867187523,95.27202370841816
2013.0,4.0,28.0,20.0,0.0,0.0,0.0,0.0,1.9588052034378047,21.278009033203148,101.33974323002946
2013.0,4.0,28.0,20.0,30.0,0.0,0.0,0.0,1.9329845905303955,21.068322753906273,107.21178481446682
2013.0,4.0,28.0,21.0,0.0,0.0,0.0,0.0,1.9071639776229856,20.858636474609398,112.83132427874126
2013.0,4.0,28.0,21.0,30.0,0.0,0.0,0.0,1.9413051605224609,20.587060546875023,118.12484920224615
2013.0,4.0,28.0,22.0,0.0,0.0,0.0,0.0,1.9754462242126465,20.315484619140648,122.99747056272507
2013.0,4.0,28.0,22.0,30.0,0.0,0.0,0.0,2.0559797286987305,20.044671630859398,127.32887272086849
2013.0,4.0,28.0,23.0,0.0,0.0,0.0,0.0,2.1365129947662358,19.773889160156273,130.97262159545784
2013.0,4.0,28.0,23.0,30.0,0.0,0.0,0.0,2.1909325122833248,19.508325195312523,133.76367286789574
2013.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,2.245352029800415,19.242761230468773,135.53958214866159
2013.0,4.0,29.0,0.0,30.0,0.0,0.0,0.0,2.2766165733337398,18.986993408203148,136.17582515816616
2013.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,2.307881116867065,18.731195068359398,135.62303406394005
2013.0,4.0,29.0,1.0,30.0,0.0,0.0,0.0,2.3258185386657715,18.534936523437523,133.92424341980725
2013.0,4.0,29.0,2.0,0.0,0.0,0.0,0.0,2.3437561988830566,18.338677978515648,131.19977390435193
2013.0,4.0,29.0,2.0,30.0,0.0,0.0,0.0,2.3069624900817871,18.395806884765648,127.61066503115408
2013.0,4.0,29.0,3.0,0.0,0.0,0.0,0.0,2.2701690196990967,18.452905273437523,123.32264475290569
2013.0,4.0,29.0,3.0,30.0,0.0,0.0,0.0,2.0962488651275635,18.512811279296894,118.48382257972271
2013.0,4.0,29.0,4.0,0.0,0.0,0.0,0.0,1.9223287105560305,18.572686767578148,113.21637654736222
2013.0,4.0,29.0,4.0,30.0,0.0,0.0,0.0,1.7043898105621338,18.540704345703148,107.61684636726521
2013.0,4.0,29.0,5.0,0.0,0.0,0.0,0.0,1.4864507913589478,18.508721923828148,101.76005659654474
2013.0,4.0,29.0,5.0,30.0,0.0,0.0,0.0,1.2402896881103516,18.580194091796894,95.703807038750554
2013.0,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.99412846565246582,18.651696777343773,89.489364435128152
2013.0,4.0,29.0,6.0,30.0,20.0,20.0,0.0,0.78873246908187866,19.100244140625023,83.162627861518587
2013.0,4.0,29.0,7.0,0.0,40.0,40.0,0.0,0.5833364725112915,19.548760986328148,76.744346073717196
2013.0,4.0,29.0,7.0,30.0,169.0,134.0,101.0,0.58665347099304199,20.415277099609398,70.261410509515656
2013.0,4.0,29.0,8.0,0.0,387.0,100.0,649.0,0.58997052907943726,21.281793212890648,63.737033988549292
2013.0,4.0,29.0,8.0,30.0,497.0,112.0,711.0,0.65881192684173584,22.447442626953148,57.19436428021519
2013.0,4.0,29.0,9.0,0.0,486.0,268.0,344.0,0.72765332460403442,23.613122558593769,50.659435248066977
2013.0,4.0,29.0,9.0,30.0,563.0,298.0,370.0,0.90139544010162365,24.005273437500023,44.165591822949928
2013.0,4.0,29.0,10.0,0.0,781.0,135.0,817.0,1.0751376152038574,24.397454833984398,37.761498001433502
2013.0,4.0,29.0,10.0,30.0,854.0,140.0,837.0,1.1974761486053469,24.320581054687523,31.527489759958328
