Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,2.0,14.0,13.0,30.0,74.0,74.0,0.0,3.0445325374603267,13.2941833496094,44.416798406035184
2009.0,2.0,14.0,14.0,0.0,247.0,238.0,13.0,2.969010591506958,13.15593872070315,46.731414055592076
2009.0,2.0,14.0,14.0,30.0,120.0,120.0,0.0,2.8084521293640137,12.985986328125026,49.988899856230603
2009.0,2.0,14.0,15.0,0.0,108.0,108.0,0.0,2.6478936672210693,12.816064453125026,54.017004007520676
2009.0,2.0,14.0,15.0,30.0,163.0,163.0,0.0,2.5718069076538086,12.507897949218775,58.654679434115906
2009.0,2.0,14.0,16.0,0.0,83.0,83.0,0.0,2.495720386505127,12.19976196289065,63.766009731014535
2009.0,2.0,14.0,16.0,30.0,11.0,11.0,0.0,2.5242648124694824,11.713952636718775,69.242528122452541
2009.0,2.0,14.0,17.0,0.0,41.0,41.0,0.0,2.5528090000152592,11.2281433105469,74.999931422344559
2009.0,2.0,14.0,17.0,30.0,22.0,22.0,0.0,2.6483685970306401,10.781884765625025,80.973087263061061
2009.0,2.0,14.0,18.0,0.0,0.0,0.0,0.0,2.7439281940460205,10.33562622070315,87.110747113023564
2009.0,2.0,14.0,18.0,30.0,0.0,0.0,0.0,2.7732658386230469,10.02703247070315,93.377470778139795
2009.0,2.0,14.0,19.0,0.0,0.0,0.0,0.0,2.8026034832000728,9.7184692382812745,99.73475728901586
2009.0,2.0,14.0,19.0,30.0,0.0,0.0,0.0,2.8068251609802246,9.4805847167968995,106.15684753095715
2009.0,2.0,14.0,20.0,0.0,0.0,0.0,0.0,2.8110466003417969,9.2427307128906495,112.61803364030632
2009.0,2.0,14.0,20.0,30.0,0.0,0.0,0.0,2.72418212890625,9.0115600585937745,119.09250586085906
2009.0,2.0,14.0,21.0,0.0,0.0,0.0,0.0,2.6373178958892822,8.7803894042968977,125.55138937837641
2009.0,2.0,14.0,21.0,30.0,0.0,0.0,0.0,2.5606832504272461,8.5538574218750227,131.95838579015214
2009.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,2.48404860496521,8.3273559570312727,138.26239780247136
2009.0,2.0,14.0,22.0,30.0,0.0,0.0,0.0,2.4811439514160161,8.1027160644531477,144.38374103044941
2009.0,2.0,14.0,23.0,0.0,0.0,0.0,0.0,2.4782390594482417,7.8780761718750227,150.18661692592795
2009.0,2.0,14.0,23.0,30.0,0.0,0.0,0.0,2.5432133674621582,7.6526123046875227,155.42323923283709
2009.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.6081876754760742,7.4271484375000227,159.6335316718004
2009.0,2.0,15.0,0.0,30.0,0.0,0.0,0.0,2.693385124206543,7.1869445800781477,162.06562770011288
2009.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,2.7785828113555908,6.9467407226562727,161.97781947651762
2009.0,2.0,15.0,1.0,30.0,0.0,0.0,0.0,2.8830299377441406,6.6958862304687727,159.40218747078777
2009.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,2.9874768257141118,6.4450622558593977,155.10364289641032
2009.0,2.0,15.0,2.0,30.0,0.0,0.0,0.0,2.9790534973144531,6.2114501953125227,149.81707763110768
2009.0,2.0,15.0,3.0,0.0,0.0,0.0,0.0,2.9706299304962163,5.9778686523437727,143.98495669401902
2009.0,2.0,15.0,3.0,30.0,0.0,0.0,0.0,2.9332261085510254,5.7653747558593977,137.84514352161256
2009.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,2.8958225250244136,5.5529113769531486,131.52841902380294
2009.0,2.0,15.0,4.0,30.0,0.0,0.0,0.0,2.9721212387084961,5.3793579101562736,125.11189386896405
2009.0,2.0,15.0,5.0,0.0,0.0,0.0,0.0,3.0484197139739986,5.2057739257812736,118.64528340835194
2009.0,2.0,15.0,5.0,30.0,0.0,0.0,0.0,3.2204389572143555,5.0990539550781486,112.16410839647131
2009.0,2.0,15.0,6.0,0.0,0.0,0.0,0.0,3.392458438873291,4.9923339843750236,105.69679212507656
2009.0,2.0,15.0,6.0,30.0,0.0,0.0,0.0,3.4650430679321289,5.2464233398437736,99.268884800204646
2009.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,3.5376279354095463,5.5005126953125236,92.905963865186408
2009.0,2.0,15.0,7.0,30.0,31.0,20.0,185.0,3.5816216468811035,6.5603881835937727,86.633968567851625
2009.0,2.0,15.0,8.0,0.0,122.0,52.0,423.0,3.6256153583526611,7.6202636718750227,80.490917662714352
2009.0,2.0,15.0,8.0,30.0,132.0,108.0,91.0,3.8411140441894531,8.9314208984375245,74.512977854590901
2009.0,2.0,15.0,9.0,0.0,194.0,152.0,115.0,4.0566129684448233,10.24260864257815,68.751709284532993
2009.0,2.0,15.0,9.0,30.0,436.0,92.0,763.0,4.1522254943847665,11.5943542480469,63.272954135581521
2009.0,2.0,15.0,10.0,0.0,528.0,100.0,812.0,4.2478384971618652,12.94609985351565,58.162163193077362
2009.0,2.0,15.0,10.0,30.0,609.0,106.0,846.0,4.2438058853149414,14.295373535156275,53.529529697337502
2009.0,2.0,15.0,11.0,0.0,676.0,110.0,871.0,4.2397737503051767,15.6446472167969,49.513357365749904
2009.0,2.0,15.0,11.0,30.0,728.0,114.0,888.0,4.1951074600219735,16.730065917968773,46.27756188306833
2009.0,2.0,15.0,12.0,0.0,763.0,116.0,899.0,4.1504411697387695,17.815484619140648,43.997015781214898
2009.0,2.0,15.0,12.0,30.0,780.0,117.0,904.0,4.0742306709289551,18.442346191406273,42.826143077584575
2009.0,2.0,15.0,13.0,0.0,780.0,117.0,903.0,3.9980199337005615,19.069207763671894,42.856728202064723
2009.0,2.0,15.0,13.0,30.0,761.0,116.0,898.0,3.9105758666992183,19.244195556640648,44.086231052031572
2009.0,2.0,15.0,14.0,0.0,726.0,114.0,886.0,3.8231317996978764,19.419183349609398,46.418726126562902
2009.0,2.0,15.0,14.0,30.0,673.0,111.0,869.0,3.7702412605285649,19.222436523437523,49.697749519915988
2009.0,2.0,15.0,15.0,0.0,605.0,106.0,843.0,3.7173507213592529,19.025720214843773,53.748346054952066
2009.0,2.0,15.0,15.0,30.0,524.0,100.0,808.0,3.6966540813446049,18.403405761718773,58.407641692911241
2009.0,2.0,15.0,16.0,0.0,296.0,187.0,245.0,3.6759574413299561,17.781091308593773,63.538729078631356
2009.0,2.0,15.0,16.0,30.0,330.0,83.0,692.0,3.633453369140625,16.637902832031273,69.03272848771978
2009.0,2.0,15.0,17.0,0.0,225.0,69.0,597.0,3.590949535369873,15.49468383789065,74.805251609126898
2009.0,2.0,15.0,17.0,30.0,123.0,46.0,482.0,3.6709976196289058,14.339562988281275,80.791236896665254
2009.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,3.7510457038879399,13.1844421386719,86.939591834958819
2009.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,3.8699581623077393,12.663964843750026,93.21478892844074
2009.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,3.9888706207275386,12.14348754882815,99.578592245020005
2009.0,2.0,15.0,19.0,30.0,0.0,0.0,0.0,4.0181350708007812,11.662194824218775,106.0051438164201
2009.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,4.0473990440368652,11.1809020996094,112.46861511976549
2009.0,2.0,15.0,20.0,30.0,0.0,0.0,0.0,4.0383329391479483,10.82085571289065,118.94294258825916
2009.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,4.0292668342590332,10.460778808593775,125.39881151380501
2009.0,2.0,15.0,21.0,30.0,0.0,0.0,0.0,3.9612946510314937,10.24053344726565,131.79921373233651
2009.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,3.8933227062225337,10.020288085937525,138.09194391038528
2009.0,2.0,15.0,22.0,30.0,0.0,0.0,0.0,3.7884354591369629,9.8425231933593995,144.19564186604146
2009.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,3.683548212051392,9.6647888183593995,149.9721768851139
2009.0,2.0,15.0,23.0,30.0,0.0,0.0,0.0,3.5579447746276851,9.4578491210937745,155.1714444403689
2009.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,3.4323410987854004,9.2509399414062745,159.33502552837143
2009.0,2.0,16.0,0.0,30.0,0.0,0.0,0.0,3.3362805843353267,9.0555664062500245,161.72727355763988
2009.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,3.2402200698852539,8.8601623535156495,161.63579716524316
2009.0,2.0,16.0,1.0,30.0,0.0,0.0,0.0,3.1386532783508301,8.7160888671875227,159.0930620017827
2009.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0370862483978267,8.5720153808593977,154.83579043292747
2009.0,2.0,16.0,2.0,30.0,0.0,0.0,0.0,2.8997616767883301,8.4179321289062727,149.58298286336486
2009.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,2.7624368667602539,8.2638488769531477,143.7749603958228
2009.0,2.0,16.0,3.0,30.0,0.0,0.0,0.0,2.6415748596191406,8.0952392578125227,137.65139688045218
2009.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,2.5207126140594478,7.9266601562500227,131.3450766641771
2009.0,2.0,16.0,4.0,30.0,0.0,0.0,0.0,2.447113037109375,7.7652526855468977,124.93459556042276
2009.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,2.3735136985778809,7.6038452148437727,118.4706683157866
2009.0,2.0,16.0,5.0,30.0,0.0,0.0,0.0,2.3463778495788574,7.4652954101562727,111.98946347841459
2009.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,2.3192417621612549,7.3267150878906477,105.51980955351515
2009.0,2.0,16.0,6.0,30.0,0.0,0.0,0.0,2.292086124420166,7.5040222167968977,99.087492934116653
2009.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.264930248260498,7.6812988281250227,92.718205989257129
2009.0,2.0,16.0,7.0,30.0,8.0,8.0,0.0,2.2551283836364746,8.7061706542968977,86.43798949071811
2009.0,2.0,16.0,8.0,0.0,31.0,31.0,0.0,2.2453265190124512,9.7310424804687745,80.284615007166821
2009.0,2.0,16.0,8.0,30.0,58.0,58.0,0.0,2.2990303039550781,10.965722656250025,74.294355566818652
2009.0,2.0,16.0,9.0,0.0,86.0,86.0,0.0,2.3527340888977051,12.200402832031275,68.518655652445545
2009.0,2.0,16.0,9.0,30.0,162.0,158.0,10.0,2.3444104194641118,13.3671813964844,63.023343742107656
2009.0,2.0,16.0,10.0,0.0,142.0,142.0,0.0,2.3360869884490967,14.533959960937526,57.89403818363148
2009.0,2.0,16.0,10.0,30.0,164.0,163.0,1.0,2.2990374565124512,15.276025390625026,53.241459235105133
2009.0,2.0,16.0,11.0,0.0,182.0,179.0,3.0,2.2619881629943848,16.018060302734398,49.205046789693967
2009.0,2.0,16.0,11.0,30.0,259.0,247.0,17.0,2.220604419708252,16.065301513671898,45.950697583991349
2009.0,2.0,16.0,12.0,0.0,271.0,259.0,17.0,2.17922043800354,16.112512207031273,43.656084839747201
2009.0,2.0,16.0,12.0,30.0,569.0,350.0,296.0,2.1718785762786865,15.852197265625026,42.478615428425606
2009.0,2.0,16.0,13.0,0.0,537.0,360.0,239.0,2.164536714553833,15.591882324218775,42.511973149163573
2009.0,2.0,16.0,13.0,30.0,496.0,355.0,195.0,2.1886353492736816,15.348962402343775,43.753344589483966
2009.0,2.0,16.0,14.0,0.0,356.0,313.0,61.0,2.2127342224121094,15.106042480468775,46.104474070040943
2009.0,2.0,16.0,14.0,30.0,101.0,101.0,0.0,2.1936566829681401,14.933984375000026,49.405733289882001
2009.0,2.0,16.0,15.0,0.0,76.0,76.0,0.0,2.1745791435241699,14.76189575195315,53.479398680800713
2009.0,2.0,16.0,15.0,30.0,183.0,181.0,5.0,2.1019203662872314,14.5948425292969,58.160752556498835
2009.0,2.0,16.0,16.0,0.0,115.0,115.0,0.0,2.0292615890502934,14.42778930664065,63.311907873747842
2009.0,2.0,16.0,16.0,30.0,53.0,53.0,0.0,2.0162742137908936,14.110131835937526,68.823592913116642
2009.0,2.0,16.0,17.0,0.0,38.0,38.0,0.0,2.0032868385314941,13.7924743652344,74.611354928501697
2009.0,2.0,16.0,17.0,30.0,21.0,21.0,0.0,2.141410112380981,13.422509765625026,80.610219674181479
2009.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,2.2795333862304687,13.05254516601565,86.769259687391411
2009.0,2.0,16.0,18.0,30.0,0.0,0.0,0.0,2.4771323204040527,12.89104614257815,93.052879433310068
2009.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,2.6747314929962158,12.72954711914065,99.423099429959848
2009.0,2.0,16.0,19.0,30.0,0.0,0.0,0.0,2.8357229232788086,12.527673339843775,105.85396806547244
2009.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,2.9967141151428223,12.3257995605469,112.31953393733576
2009.0,2.0,16.0,20.0,30.0,0.0,0.0,0.0,3.0784106254577641,12.02788696289065,118.79347445380709
2009.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,3.1601073741912837,11.7299743652344,125.24602675421841
2009.0,2.0,16.0,21.0,30.0,0.0,0.0,0.0,3.224945068359375,11.456262207031275,131.63946195566518
2009.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,3.2897827625274663,11.182519531250025,137.92045518245266
2009.0,2.0,16.0,22.0,30.0,0.0,0.0,0.0,3.3322572708129883,10.967492675781275,144.00596651510338
2009.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,3.3747317790985107,10.752465820312525,149.7555615135264
2009.0,2.0,16.0,23.0,30.0,0.0,0.0,0.0,3.3849020004272461,10.576318359375025,154.91693565524653
2009.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,3.395072221755981,10.4001403808594,159.03356125635298
2009.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,3.3612527847290039,10.263146972656275,161.38590130171008
2009.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,3.327433586120605,10.12615356445315,161.28987038120448
2009.0,2.0,17.0,1.0,30.0,0.0,0.0,0.0,3.2514047622680664,10.04241333007815,158.77858177857297
2009.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,3.1753759384155278,9.9586730957031495,154.56179114949859
2009.0,2.0,17.0,2.0,30.0,0.0,0.0,0.0,3.0645103454589844,9.9455505371093995,149.34262692238667
2009.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,2.9536449909210205,9.9324279785156495,143.55889926967777
2009.0,2.0,17.0,3.0,30.0,0.0,0.0,0.0,2.8506410121917725,9.9656005859375245,137.45187715990863
2009.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,2.7476370334625244,9.9987731933593995,131.15626107086081
2009.0,2.0,17.0,4.0,30.0,0.0,0.0,0.0,2.6897773742675781,10.042565917968775,124.75210215687795
2009.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,2.6319177150726318,10.08635864257815,118.29110692838215
2009.0,2.0,17.0,5.0,30.0,0.0,0.0,0.0,2.6290698051452641,10.14238891601565,111.8100919338483
2009.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,2.6262221336364746,10.198449707031275,105.33829340436245
2009.0,2.0,17.0,6.0,30.0,0.0,0.0,0.0,2.6058874130249023,10.543237304687525,98.901736628150729
2009.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,2.585552453994751,10.8880554199219,92.526230994264196
2009.0,2.0,17.0,7.0,30.0,14.0,14.0,0.0,2.5006697177886963,11.385339355468775,86.237917091196138
2009.0,2.0,17.0,8.0,0.0,53.0,53.0,0.0,2.4157869815826416,11.882592773437526,80.074327578332998
2009.0,2.0,17.0,8.0,30.0,98.0,95.0,9.0,2.447455883026123,12.442773437500026,74.071832957177833
2009.0,2.0,17.0,9.0,0.0,115.0,115.0,0.0,2.4791247844696045,13.00298461914065,68.281761815331009
2009.0,2.0,17.0,9.0,30.0,33.0,33.0,0.0,2.6139895915985107,13.770776367187526,62.769926185310965
2009.0,2.0,17.0,10.0,0.0,40.0,40.0,0.0,2.748854398727417,14.538537597656275,57.622110234231265
2009.0,2.0,17.0,10.0,30.0,76.0,76.0,0.0,2.919527530670166,15.3461853027344,52.949564886746352
2009.0,2.0,17.0,11.0,0.0,74.0,74.0,0.0,3.0902009010314937,16.153802490234398,48.892883600683966
2009.0,2.0,17.0,11.0,30.0,80.0,80.0,0.0,3.1928825378417969,17.049035644531273,45.619986806302201
2009.0,2.0,17.0,12.0,0.0,83.0,83.0,0.0,3.2955644130706787,17.944268798828148,43.311421518685094
2009.0,2.0,17.0,12.0,30.0,135.0,135.0,0.0,3.3623886108398442,18.461114501953148,42.127659721065015
2009.0,2.0,17.0,13.0,0.0,135.0,135.0,0.0,3.4292130470275879,18.977990722656273,42.164321114689386
2009.0,2.0,17.0,13.0,30.0,131.0,131.0,0.0,3.5019350051879883,19.479852294921894,43.418265257863865
2009.0,2.0,17.0,14.0,0.0,71.0,71.0,0.0,3.5746572017669682,19.981713867187523,45.788786128108136
2009.0,2.0,17.0,14.0,30.0,140.0,140.0,0.0,3.5894722938537602,20.212518310546894,49.112975520348435
2009.0,2.0,17.0,15.0,0.0,36.0,36.0,0.0,3.6042871475219727,20.443322753906273,53.210276914075344
2009.0,2.0,17.0,15.0,30.0,109.0,109.0,0.0,3.6180100440979008,20.389215087890648,57.91411425525596
2009.0,2.0,17.0,16.0,0.0,23.0,23.0,0.0,3.6317327022552486,20.335137939453148,63.085634034779702
2009.0,2.0,17.0,16.0,30.0,78.0,78.0,0.0,3.7622790336608887,19.967218017578148,68.615194844734773
2009.0,2.0,17.0,17.0,0.0,10.0,10.0,0.0,3.8928256034851074,19.599328613281273,74.418300942591586
2009.0,2.0,17.0,17.0,30.0,5.0,5.0,0.0,4.0389423370361337,19.104730224609398,80.430082206378671
2009.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,4.1850595474243164,18.610101318359398,86.599785625098093
2009.0,2.0,17.0,18.0,30.0,0.0,0.0,0.0,4.2775874137878418,18.391015625000023,92.891765890028552
2009.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,4.3701152801513663,18.171929931640648,99.268292320500336
2009.0,2.0,17.0,19.0,30.0,0.0,0.0,0.0,4.417144775390625,18.026116943359398,105.70332444306392
2009.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,4.4641737937927246,17.880303955078148,112.17078571245553
2009.0,2.0,17.0,20.0,30.0,0.0,0.0,0.0,4.512049674987793,17.836694335937523,118.64408933428636
2009.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,4.5599260330200204,17.793084716796898,125.09301622705706
2009.0,2.0,17.0,21.0,30.0,0.0,0.0,0.0,4.5517311096191415,17.743554687500023,131.47910632269523
2009.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,4.5435361862182617,17.694055175781273,137.74790478815322
2009.0,2.0,17.0,22.0,30.0,0.0,0.0,0.0,4.4937434196472168,17.560937500000026,143.81469025718522
2009.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,4.4439506530761719,17.427789306640648,149.53675705097018
2009.0,2.0,17.0,23.0,30.0,0.0,0.0,0.0,4.3473501205444336,17.329400634765648,154.65972375472762
2009.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,4.2507500648498535,17.231011962890648,158.72918527868185
2009.0,2.0,18.0,0.0,30.0,0.0,0.0,0.0,4.0463147163391113,17.191125488281273,161.04159427690604
2009.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,3.8418793678283687,17.151239013671898,160.94018515076382
2009.0,2.0,18.0,1.0,30.0,0.0,0.0,0.0,3.557603120803833,17.076440429687526,158.45893656596402
2009.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,3.2733268737792969,17.001611328125026,154.28181822311097
2009.0,2.0,18.0,2.0,30.0,0.0,0.0,0.0,3.071007251739502,16.946130371093773,149.09615026222858
2009.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,2.868687629699707,16.890679931640648,143.33688897371539
2009.0,2.0,18.0,3.0,30.0,0.0,0.0,0.0,2.7253575325012207,16.798944091796898,137.24668509293983
2009.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,2.5820274353027344,16.707238769531273,130.96206506725446
2009.0,2.0,18.0,4.0,30.0,0.0,0.0,0.0,2.457959651947021,16.592858886718773,124.5645030444614
2009.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,2.333891630172729,16.478509521484398,118.10668801627794
2009.0,2.0,18.0,5.0,30.0,0.0,0.0,0.0,2.2354729175567627,16.331353759765648,111.6260837375697
2009.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,2.1370542049407959,16.184228515625026,105.15233607347528
2009.0,2.0,18.0,6.0,30.0,0.0,0.0,0.0,2.1311898231506348,16.215447998046898,98.711711540709686
2009.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,2.1253256797790527,16.246667480468773,92.330138395095361
2009.0,2.0,18.0,7.0,30.0,21.0,19.0,16.0,2.2405924797058105,16.798883056640648,86.033855155680612
2009.0,2.0,18.0,8.0,0.0,73.0,63.0,57.0,2.3558595180511475,17.351098632812526,79.860163650511623
2009.0,2.0,18.0,8.0,30.0,121.0,107.0,52.0,2.4638140201568604,18.654779052734398,73.845522851982764
2009.0,2.0,18.0,9.0,0.0,242.0,153.0,237.0,2.5717685222625728,19.958459472656273,68.041144926348522
2009.0,2.0,18.0,9.0,30.0,360.0,172.0,406.0,2.7533998489379883,21.276147460937523,62.512822337167243
2009.0,2.0,18.0,10.0,0.0,473.0,162.0,576.0,2.9350311756134038,22.593835449218769,57.346502801695735
2009.0,2.0,18.0,10.0,30.0,618.0,107.0,842.0,3.0489590167999268,23.885888671875023,52.653970948244044
2009.0,2.0,18.0,11.0,0.0,688.0,112.0,871.0,3.1628868579864502,25.177911376953148,48.576990773705475
2009.0,2.0,18.0,11.0,30.0,743.0,115.0,891.0,3.1438097953796387,26.107904052734398,45.285549459305713
2009.0,2.0,18.0,12.0,0.0,781.0,118.0,906.0,3.1247327327728267,27.037896728515648,42.963142824995224
2009.0,2.0,18.0,12.0,30.0,802.0,119.0,914.0,3.0983915328979488,27.395074462890648,41.773393042416721
2009.0,2.0,18.0,13.0,0.0,804.0,120.0,918.0,3.0720505714416504,27.752252197265648,41.813893272139829
2009.0,2.0,18.0,13.0,30.0,788.0,119.0,915.0,3.1032075881958012,27.695123291015648,43.081119433335068
2009.0,2.0,18.0,14.0,0.0,754.0,117.0,908.0,3.1343648433685303,27.638024902343769,45.471790329284964
2009.0,2.0,18.0,14.0,30.0,702.0,114.0,892.0,3.198637723922729,27.303308105468769,48.819599819160302
2009.0,2.0,18.0,15.0,0.0,634.0,109.0,870.0,3.2629106044769287,26.968621826171894,52.941094461978771
2009.0,2.0,18.0,15.0,30.0,552.0,103.0,837.0,3.2433252334594727,26.261346435546894,57.667827205164052
2009.0,2.0,18.0,16.0,0.0,457.0,96.0,792.0,3.2237396240234371,25.554071044921894,62.859993311031424
2009.0,2.0,18.0,16.0,30.0,354.0,86.0,728.0,3.1960840225219727,23.897729492187523,68.407605344043361
2009.0,2.0,18.0,17.0,0.0,245.0,72.0,638.0,3.1684286594390869,22.241418457031273,74.226146730910628
2009.0,2.0,18.0,17.0,30.0,139.0,50.0,524.0,3.3306608200073238,20.829522705078148,80.250868614442879
2009.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,3.4928927421569824,19.417657470703148,86.431202136798731
2009.0,2.0,18.0,18.0,30.0,0.0,0.0,0.0,3.69688892364502,18.809716796875023,92.731469594092445
2009.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,3.9008853435516362,18.201776123046894,99.114182260087148
2009.0,2.0,18.0,19.0,30.0,0.0,0.0,0.0,4.0492377281188965,17.573266601562526,105.55321519445928
2009.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,4.1975903511047363,16.944787597656273,112.02236440666306
2009.0,2.0,18.0,20.0,30.0,0.0,0.0,0.0,4.2535190582275382,16.221398925781273,118.49477376864478
2009.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,4.3094472885131836,15.4980407714844,124.93976011888188
2009.0,2.0,18.0,21.0,30.0,0.0,0.0,0.0,4.286956787109375,14.76128540039065,131.31812225827508
2009.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,4.2644658088684082,14.024499511718775,137.5742661088874
2009.0,2.0,18.0,22.0,30.0,0.0,0.0,0.0,4.3008880615234375,13.37432250976565,143.6217894128165
2009.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,4.3373103141784668,12.724145507812526,149.31575172485398
2009.0,2.0,18.0,23.0,30.0,0.0,0.0,0.0,4.5005035400390634,12.13164672851565,154.39982226116427
2009.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,4.6636972427368164,11.5391784667969,158.42194621379915
2009.0,2.0,19.0,0.0,30.0,0.0,0.0,0.0,4.8434820175170898,10.95403442382815,160.6944363423313
2009.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,5.0232672691345215,10.3688903808594,160.58688527164057
2009.0,2.0,19.0,1.0,30.0,0.0,0.0,0.0,5.1058378219604492,9.8380676269531495,158.13431498081854
2009.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,5.1884078979492188,9.3072448730468995,153.99604743111331
2009.0,2.0,19.0,2.0,30.0,0.0,0.0,0.0,5.1383829116821289,8.9261108398437745,148.84369795434176
2009.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,5.0883579254150391,8.5449768066406477,143.10905025581548
2009.0,2.0,19.0,3.0,30.0,0.0,0.0,0.0,4.9950037002563477,8.2431884765625227,137.0359263357185
2009.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,4.901648998260498,7.9413696289062727,130.76258604273272
2009.0,2.0,19.0,4.0,30.0,0.0,0.0,0.0,4.7932028770446777,7.6430603027343977,124.37189179122907
2009.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,4.6847567558288565,7.3447814941406477,117.91750417181343
2009.0,2.0,19.0,5.0,30.0,0.0,0.0,0.0,4.5796995162963867,7.0354248046875227,111.43753236283692
2009.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,4.474642276763916,6.7260681152343977,104.96203316659829
2009.0,2.0,19.0,6.0,30.0,0.0,0.0,0.0,4.3675909042358398,7.0394531250000227,98.51751628263986
2009.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,4.2605390548706055,7.3528381347656477,92.130030428671759
