Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,6.0,25.0,16.0,30.0,546.0,113.0,717.0,2.386562824249268,29.540795898437523,52.809988346796224
2010.0,6.0,25.0,17.0,0.0,407.0,158.0,487.0,2.3955528736114502,29.320306396484398,59.203159828328722
2010.0,6.0,25.0,17.0,30.0,343.0,93.0,602.0,2.5168004035949707,28.843774414062523,65.53165154308212
2010.0,6.0,25.0,18.0,0.0,244.0,73.0,547.0,2.6380476951599121,28.367242431640648,71.776861962615754
2010.0,6.0,25.0,18.0,30.0,146.0,56.0,431.0,2.8211178779602051,27.886987304687523,77.917708724954593
2010.0,6.0,25.0,19.0,0.0,65.0,43.0,209.0,3.004188060760498,27.406732177734398,83.929206885902161
2010.0,6.0,25.0,19.0,30.0,0.0,0.0,0.0,3.1685566902160645,27.156121826171894,89.779522899073541
2010.0,6.0,25.0,20.0,0.0,0.0,0.0,0.0,3.3329250812530522,26.905511474609398,95.441976490519863
2010.0,6.0,25.0,20.0,30.0,0.0,0.0,0.0,3.4938607215881348,26.671746826171894,100.85994515287625
2010.0,6.0,25.0,21.0,0.0,0.0,0.0,0.0,3.6547966003417969,26.437982177734398,105.98233244429287
2010.0,6.0,25.0,21.0,30.0,0.0,0.0,0.0,3.740872859954834,26.192468261718769,110.74115795223494
2010.0,6.0,25.0,22.0,0.0,0.0,0.0,0.0,3.8269493579864502,25.946923828125023,115.05438283761362
2010.0,6.0,25.0,22.0,30.0,0.0,0.0,0.0,3.8287725448608398,25.719873046875023,118.8258986704738
2010.0,6.0,25.0,23.0,0.0,0.0,0.0,0.0,3.8305959701538086,25.492791748046894,121.94854116293831
2010.0,6.0,25.0,23.0,30.0,0.0,0.0,0.0,3.767278671264648,25.287774658203148,124.31187081292013
2010.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,3.7039613723754878,25.082757568359398,125.8155847525892
2010.0,6.0,26.0,0.0,30.0,0.0,0.0,0.0,3.6042575836181636,24.909722900390648,126.38677885828275
2010.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,3.5045535564422607,24.736688232421894,125.99566094033425
2010.0,6.0,26.0,1.0,30.0,0.0,0.0,0.0,3.3841805458068848,24.571008300781273,124.66275611502847
2010.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,3.2638077735900879,24.405328369140648,122.45389323880691
2010.0,6.0,26.0,2.0,30.0,0.0,0.0,0.0,3.1133084297180176,24.266229248046894,119.46558659082639
2010.0,6.0,26.0,3.0,0.0,0.0,0.0,0.0,2.9628093242645264,24.127099609375023,115.80755435442438
2010.0,6.0,26.0,3.0,30.0,0.0,0.0,0.0,2.8180198669433598,24.075280761718769,111.58833846052332
2010.0,6.0,26.0,4.0,0.0,0.0,0.0,0.0,2.6732304096221924,24.023461914062523,106.90647694524368
2010.0,6.0,26.0,4.0,30.0,0.0,0.0,0.0,2.5308742523193359,24.083032226562523,101.84672104714006
2010.0,6.0,26.0,5.0,0.0,0.0,0.0,0.0,2.3885180950164795,24.142602539062523,96.479608612301632
2010.0,6.0,26.0,5.0,30.0,0.0,0.0,0.0,2.1830353736877441,24.452203369140648,90.859109599379124
2010.0,6.0,26.0,6.0,0.0,44.0,25.0,215.0,1.9775528907775881,24.761834716796894,85.041457353114808
2010.0,6.0,26.0,6.0,30.0,128.0,52.0,396.0,1.849316358566284,25.234246826171894,79.057368647717851
2010.0,6.0,26.0,7.0,0.0,226.0,69.0,535.0,1.7210797071456909,25.706689453125023,72.938653494840494
2010.0,6.0,26.0,7.0,30.0,330.0,81.0,628.0,1.8443448543548584,26.536401367187523,66.711241879452857
2010.0,6.0,26.0,8.0,0.0,434.0,91.0,694.0,1.9676101207733157,27.366143798828148,60.396846935635118
2010.0,6.0,26.0,8.0,30.0,536.0,100.0,742.0,1.9710245132446291,28.085626220703148,54.014458410750244
2010.0,6.0,26.0,9.0,0.0,632.0,107.0,779.0,1.9744390249252319,28.805078125000023,47.581709265718032
2010.0,6.0,26.0,9.0,30.0,370.0,327.0,56.0,1.9202587604522705,29.166925048828148,41.116588605687042
2010.0,6.0,26.0,10.0,0.0,799.0,117.0,828.0,1.8660786151885984,29.528771972656273,34.640261203725125
2010.0,6.0,26.0,10.0,30.0,866.0,121.0,844.0,1.9147921800613403,29.574731445312523,28.182992010964853
2010.0,6.0,26.0,11.0,0.0,919.0,124.0,856.0,1.9635057449340818,29.620660400390648,21.799631922551995
2010.0,6.0,26.0,11.0,30.0,640.0,489.0,156.0,2.0817213058471684,29.662713623046894,15.620612906878476
2010.0,6.0,26.0,12.0,0.0,983.0,127.0,868.0,2.1999366283416748,29.704736328125023,10.073362213737466
2010.0,6.0,26.0,12.0,30.0,992.0,128.0,870.0,2.3223762512207031,29.680566406250023,6.9384918897773256
2010.0,6.0,26.0,13.0,0.0,985.0,128.0,868.0,2.4448161125183105,29.656365966796894,9.1762347832986233
2010.0,6.0,26.0,13.0,30.0,963.0,127.0,863.0,2.5498368740081787,29.596765136718769,14.475127856686029
2010.0,6.0,26.0,14.0,0.0,925.0,125.0,855.0,2.6548576354980469,29.537164306640648,20.583394852543076
2010.0,6.0,26.0,14.0,30.0,874.0,122.0,842.0,2.7363185882568359,29.467797851562523,26.941838283988201
2010.0,6.0,26.0,15.0,0.0,809.0,119.0,826.0,2.8177797794342037,29.398431396484398,33.390734529744634
2010.0,6.0,26.0,15.0,30.0,733.0,114.0,805.0,2.8901305198669438,29.355035400390648,39.866677974401753
2010.0,6.0,26.0,16.0,0.0,646.0,109.0,777.0,2.9624814987182617,29.311669921875023,46.33638110393175
2010.0,6.0,26.0,16.0,30.0,552.0,103.0,742.0,3.0289196968078613,29.102532958984398,52.777548755550434
2010.0,6.0,26.0,17.0,0.0,398.0,167.0,451.0,3.09535813331604,28.893365478515648,59.171863414818354
2010.0,6.0,26.0,17.0,30.0,348.0,85.0,633.0,3.2022390365600586,28.525567626953148,65.501788565841281
2010.0,6.0,26.0,18.0,0.0,194.0,110.0,266.0,3.3091199398040767,28.157800292968769,71.748721331641093
2010.0,6.0,26.0,18.0,30.0,134.0,62.0,345.0,3.4361796379089355,27.756494140625023,77.891595883241934
2010.0,6.0,26.0,19.0,0.0,66.0,44.0,209.0,3.5632393360137939,27.355218505859398,83.90545935089888
2010.0,6.0,26.0,19.0,30.0,0.0,0.0,0.0,3.6805553436279297,27.112084960937523,89.75853896085718
2010.0,6.0,26.0,20.0,0.0,0.0,0.0,0.0,3.7978713512420654,26.868951416015648,95.424141024679273
2010.0,6.0,26.0,20.0,30.0,0.0,0.0,0.0,3.8885619640350337,26.590112304687523,100.84578317663151
2010.0,6.0,26.0,21.0,0.0,0.0,0.0,0.0,3.9792525768280029,26.311273193359398,105.97241328061851
2010.0,6.0,26.0,21.0,30.0,0.0,0.0,0.0,4.0124115943908683,25.993188476562523,110.73611931298856
2010.0,6.0,26.0,22.0,0.0,0.0,0.0,0.0,4.0455708503723145,25.675103759765648,115.05491277593654
2010.0,6.0,26.0,22.0,30.0,0.0,0.0,0.0,4.0184764862060556,25.390557861328148,118.83269221584028
2010.0,6.0,26.0,23.0,0.0,0.0,0.0,0.0,3.9913816452026367,25.106011962890648,121.96222270051828
2010.0,6.0,26.0,23.0,30.0,0.0,0.0,0.0,3.9194755554199219,24.873193359375023,124.33288222260649
2010.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,3.8475697040557861,24.640405273437523,125.8440600256572
2010.0,6.0,27.0,0.0,30.0,0.0,0.0,0.0,3.7543106079101558,24.443963623046894,126.42245123891213
2010.0,6.0,27.0,1.0,0.0,0.0,0.0,0.0,3.6610515117645264,24.247521972656273,126.0378552379026
2010.0,6.0,27.0,1.0,30.0,0.0,0.0,0.0,3.5582311153411865,24.067346191406273,124.71048581218977
2010.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,3.4554107189178467,23.887139892578148,122.50602576960208
2010.0,6.0,27.0,2.0,30.0,0.0,0.0,0.0,3.3057608604431152,23.735192871093769,119.52100862051368
2010.0,6.0,27.0,3.0,0.0,0.0,0.0,0.0,3.1561112403869629,23.583276367187523,115.86528538520001
2010.0,6.0,27.0,3.0,30.0,0.0,0.0,0.0,2.9954299926757808,23.454736328125023,111.64758054186859
2010.0,6.0,27.0,4.0,0.0,0.0,0.0,0.0,2.8347487449646001,23.326196289062523,106.9666163312027
2010.0,6.0,27.0,4.0,30.0,0.0,0.0,0.0,2.6627418994903564,23.380914306640648,101.90730455927137
2010.0,6.0,27.0,5.0,0.0,0.0,0.0,0.0,2.4907350540161133,23.435662841796894,96.54031203862931
2010.0,6.0,27.0,5.0,30.0,0.0,0.0,0.0,2.2436943054199219,23.914636230468769,90.919949015067061
2010.0,6.0,27.0,6.0,0.0,44.0,25.0,216.0,1.9966535568237305,24.393609619140648,85.10178441527944
2010.0,6.0,27.0,6.0,30.0,128.0,53.0,400.0,1.8803566694259644,25.019372558593769,79.117354408234547
2010.0,6.0,27.0,7.0,0.0,228.0,69.0,541.0,1.7640597820281982,25.645135498046894,72.998237188301715
2010.0,6.0,27.0,7.0,30.0,333.0,82.0,635.0,1.8638530969619751,26.482232666015648,66.77040403349983
2010.0,6.0,27.0,8.0,0.0,439.0,92.0,702.0,1.963646411895752,27.319329833984398,60.455599979103603
2010.0,6.0,27.0,8.0,30.0,542.0,101.0,752.0,1.8819359540939331,28.200341796875023,54.072846385776749
2010.0,6.0,27.0,9.0,0.0,639.0,108.0,789.0,1.8002254962921145,29.081323242187523,47.639813255704915
2010.0,6.0,27.0,9.0,30.0,729.0,113.0,817.0,1.7166448831558228,29.706536865234398,41.174539513493293
2010.0,6.0,27.0,10.0,0.0,808.0,118.0,839.0,1.6330642700195313,30.331781005859398,34.698264138204891
2010.0,6.0,27.0,10.0,30.0,876.0,122.0,855.0,1.5753464698791504,30.571191406250023,28.241369576523962
2010.0,6.0,27.0,11.0,0.0,930.0,125.0,867.0,1.5176286697387695,30.810601806640648,21.858888970966067
2010.0,6.0,27.0,11.0,30.0,970.0,127.0,875.0,1.5952098369598389,30.985742187500023,15.681415307742155
2010.0,6.0,27.0,12.0,0.0,995.0,128.0,879.0,1.6727908849716189,31.160852050781273,10.134939464363457
2010.0,6.0,27.0,12.0,30.0,1004.0,129.0,881.0,1.8363358974456787,31.165612792968769,6.9824952020140794
2010.0,6.0,27.0,13.0,0.0,997.0,129.0,879.0,1.9998809099197388,31.170343017578148,9.1767874003875392
2010.0,6.0,27.0,13.0,30.0,975.0,128.0,874.0,2.141944408416748,31.154168701171894,14.455760998140647
2010.0,6.0,27.0,14.0,0.0,937.0,126.0,866.0,2.2840077877044682,31.137963867187523,20.556760082205674
2010.0,6.0,27.0,14.0,30.0,885.0,123.0,854.0,2.3811113834381104,31.020318603515648,26.912263148516153
2010.0,6.0,27.0,15.0,0.0,820.0,120.0,837.0,2.4782149791717529,30.902642822265648,33.360065898948491
2010.0,6.0,27.0,15.0,30.0,742.0,116.0,816.0,2.5614581108093262,30.755975341796894,39.835886507098429
2010.0,6.0,27.0,16.0,0.0,655.0,110.0,788.0,2.6447010040283203,30.609338378906273,46.306070978812684
2010.0,6.0,27.0,16.0,30.0,559.0,104.0,751.0,2.6232728958129883,30.341149902343769,52.748154614364935
2010.0,6.0,27.0,17.0,0.0,457.0,96.0,704.0,2.6018447875976558,30.072961425781273,59.143739831976873
2010.0,6.0,27.0,17.0,30.0,249.0,164.0,205.0,2.6261439323425293,29.635888671875023,65.4752568949731
2010.0,6.0,27.0,18.0,0.0,248.0,74.0,555.0,2.6504430770874023,29.198785400390648,71.724097898130339
2010.0,6.0,27.0,18.0,30.0,149.0,57.0,438.0,2.7648200988769531,28.604333496093769,77.86921161876684
2010.0,6.0,27.0,19.0,0.0,67.0,44.0,213.0,2.8791971206665039,28.009881591796894,83.885676099331491
2010.0,6.0,27.0,19.0,30.0,0.0,0.0,0.0,2.9902486801147461,27.747338867187523,89.741775048662319
2010.0,6.0,27.0,20.0,0.0,0.0,0.0,0.0,3.1013000011444087,27.484796142578148,95.410815344314798
2010.0,6.0,27.0,20.0,30.0,0.0,0.0,0.0,3.1660504341125488,27.248712158203148,100.83643767078077
2010.0,6.0,27.0,21.0,0.0,0.0,0.0,0.0,3.2308006286621094,27.012628173828148,105.96763662063543
2010.0,6.0,27.0,21.0,30.0,0.0,0.0,0.0,3.2462947368621826,26.747247314453148,110.73656251075857
2010.0,6.0,27.0,22.0,0.0,0.0,0.0,0.0,3.2617888450622563,26.481866455078148,115.06126657761995
2010.0,6.0,27.0,22.0,30.0,0.0,0.0,0.0,3.216651439666748,26.226007080078148,118.84563754572235
2010.0,6.0,27.0,23.0,0.0,0.0,0.0,0.0,3.1715137958526611,25.970147705078148,121.98234592598624
2010.0,6.0,27.0,23.0,30.0,0.0,0.0,0.0,3.0804367065429687,25.732659912109398,124.36055732785454
2010.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,2.9893593788146973,25.495141601562523,125.87932193487288
2010.0,6.0,28.0,0.0,30.0,0.0,0.0,0.0,2.8786444664001465,25.282769775390648,126.46490986901684
2010.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,2.7679295539855961,25.070367431640648,126.08670341867555
2010.0,6.0,28.0,1.0,30.0,0.0,0.0,0.0,2.6395063400268555,24.880975341796894,124.764616040213
2010.0,6.0,28.0,2.0,0.0,0.0,0.0,0.0,2.5110828876495361,24.691583251953148,122.564211529071
2010.0,6.0,28.0,2.0,30.0,0.0,0.0,0.0,2.2537178993225098,24.526208496093769,119.58207677968728
2010.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,1.9963529109954836,24.360833740234398,115.92822800659607
2010.0,6.0,28.0,3.0,30.0,0.0,0.0,0.0,1.709977388381958,24.432794189453148,111.71159757272486
2010.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,1.4236019849777222,24.504785156250023,107.03110900453063
2010.0,6.0,28.0,4.0,30.0,0.0,0.0,0.0,1.1423804759979248,24.610986328125023,101.97184468163609
2010.0,6.0,28.0,5.0,0.0,0.0,0.0,0.0,0.86115908622741699,24.717218017578148,96.604605305899412
2010.0,6.0,28.0,5.0,30.0,0.0,0.0,0.0,0.62548983097076416,24.917718505859398,90.984024037293125
2010.0,6.0,28.0,6.0,0.0,28.0,24.0,41.0,0.38982051610946655,25.118218994140648,85.165061555607011
2010.0,6.0,28.0,6.0,30.0,83.0,66.0,90.0,0.31748813390731812,25.611291503906273,79.180018413737187
2010.0,6.0,28.0,7.0,0.0,148.0,110.0,129.0,0.24515575170516971,26.104394531250023,73.060256660831627
2010.0,6.0,28.0,7.0,30.0,328.0,82.0,625.0,0.20893546938896179,27.012384033203148,66.831789260239759
2010.0,6.0,28.0,8.0,0.0,298.0,209.0,180.0,0.17271518707275391,27.920373535156273,60.516394052568579
2010.0,6.0,28.0,8.0,30.0,535.0,100.0,741.0,0.2473661154508591,28.892877197265648,54.133126595735902
2010.0,6.0,28.0,9.0,0.0,632.0,107.0,779.0,0.32201704382896423,29.865380859375023,47.699699326641657
2010.0,6.0,28.0,9.0,30.0,493.0,358.0,179.0,0.43087893724441528,30.497583007812523,41.234211217280382
2010.0,6.0,28.0,10.0,0.0,800.0,118.0,829.0,0.53974086046218872,31.129785156250023,34.757994659439156
2010.0,6.0,28.0,10.0,30.0,867.0,122.0,846.0,0.67156124114990234,31.494104003906273,28.301587170739371
2010.0,6.0,28.0,11.0,0.0,922.0,125.0,858.0,0.80338156223297119,31.858422851562523,21.920283934619039
2010.0,6.0,28.0,11.0,30.0,962.0,127.0,867.0,0.93300598859786998,32.038903808593766,15.745029280645255
2010.0,6.0,28.0,12.0,0.0,987.0,129.0,871.0,1.0626304149627686,32.219384765625016,10.200866751967624
2010.0,6.0,28.0,12.0,30.0,996.0,129.0,873.0,1.1973147392272949,32.225488281250016,7.0334629629146548
2010.0,6.0,28.0,13.0,0.0,989.0,129.0,871.0,1.3319991827011108,32.231561279296898,9.183455815913165
2010.0,6.0,28.0,13.0,30.0,967.0,128.0,866.0,1.4677479267120359,32.084924316406266,14.440793560739095
2010.0,6.0,28.0,14.0,0.0,930.0,126.0,858.0,1.6034965515136721,31.938256835937523,20.533702984386935
2010.0,6.0,28.0,14.0,30.0,878.0,124.0,845.0,1.7533280849456787,31.647241210937523,26.885891458918771
2010.0,6.0,28.0,15.0,0.0,813.0,120.0,829.0,1.9031597375869751,31.356225585937523,33.33244305959014
2010.0,6.0,28.0,15.0,30.0,736.0,116.0,807.0,2.0208220481872559,30.942346191406273,39.808102125132216
2010.0,6.0,28.0,16.0,0.0,649.0,110.0,778.0,2.1384842395782466,30.528436279296894,46.27880281171177
2010.0,6.0,28.0,16.0,30.0,553.0,104.0,742.0,2.1456649303436284,30.042169189453148,52.72188782044941
2010.0,6.0,28.0,17.0,0.0,452.0,96.0,694.0,2.1528456211090092,29.555902099609398,59.118867056311579
2010.0,6.0,28.0,17.0,30.0,348.0,86.0,631.0,2.0894384384155278,29.009057617187523,65.452130657265229
2010.0,6.0,28.0,18.0,0.0,245.0,74.0,543.0,2.0260312557220459,28.462213134765648,71.70306188602423
2010.0,6.0,28.0,18.0,30.0,147.0,57.0,426.0,1.984307646751404,27.881036376953148,77.8506220987272
2010.0,6.0,28.0,19.0,0.0,65.0,44.0,203.0,1.9425840377807615,27.299890136718769,83.869919000744261
2010.0,6.0,28.0,19.0,30.0,0.0,0.0,0.0,1.88823926448822,26.991296386718769,89.729288447910648
2010.0,6.0,28.0,20.0,0.0,0.0,0.0,0.0,1.8338944911956787,26.682672119140648,95.402051675817276
2010.0,6.0,28.0,20.0,30.0,0.0,0.0,0.0,1.7741056680679319,26.486474609375023,100.83195536829616
2010.0,6.0,28.0,21.0,0.0,0.0,0.0,0.0,1.7143168449401855,26.290246582031273,105.96804317217639
2010.0,6.0,28.0,21.0,30.0,0.0,0.0,0.0,1.6488578319549561,26.099511718750023,110.74252165357723
2010.0,6.0,28.0,22.0,0.0,0.0,0.0,0.0,1.5833986997604368,25.908746337890648,115.0734711589312
2010.0,6.0,28.0,22.0,30.0,0.0,0.0,0.0,1.4997704029083252,25.742730712890648,118.86475380590969
2010.0,6.0,28.0,23.0,0.0,0.0,0.0,0.0,1.4161419868469238,25.576715087890648,122.00892167550889
2010.0,6.0,28.0,23.0,30.0,0.0,0.0,0.0,1.3341872692108154,25.418206787109398,124.39489816822515
2010.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,1.252232551574707,25.259667968750023,125.92136329280115
2010.0,6.0,29.0,0.0,30.0,0.0,0.0,0.0,1.2248616218566897,25.120751953125023,126.51413799005395
2010.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,1.1974905729293823,24.981805419921894,126.14217898729557
2010.0,6.0,29.0,1.0,30.0,0.0,0.0,0.0,1.232654333114624,24.897882080078148,124.82511071568241
2010.0,6.0,29.0,2.0,0.0,0.0,0.0,0.0,1.2678182125091553,24.813928222656273,122.62840540212956
2010.0,6.0,29.0,2.0,30.0,0.0,0.0,0.0,1.283686637878418,24.796502685546894,119.64873786088087
2010.0,6.0,29.0,3.0,0.0,0.0,0.0,0.0,1.2995551824569702,24.779107666015648,115.99632210949881
2010.0,6.0,29.0,3.0,30.0,0.0,0.0,0.0,1.3252516984939575,24.757501220703148,111.78032381927618
2010.0,6.0,29.0,4.0,0.0,0.0,0.0,0.0,1.3509482145309448,24.735925292968769,107.09988483612487
2010.0,6.0,29.0,4.0,30.0,0.0,0.0,0.0,1.3798739910125732,24.680566406250023,102.04026799379128
2010.0,6.0,29.0,5.0,0.0,0.0,0.0,0.0,1.4087997674942017,24.625207519531273,96.672412652117885
2010.0,6.0,29.0,5.0,30.0,0.0,0.0,0.0,1.4269933700561523,24.723962402343769,91.054267863575703
2010.0,6.0,29.0,6.0,0.0,41.0,24.0,197.0,1.4451868534088137,24.822747802734398,85.231210566130343
2010.0,6.0,29.0,6.0,30.0,92.0,64.0,150.0,1.4703640937805176,25.094873046875023,79.245282171789555
2010.0,6.0,29.0,7.0,0.0,99.0,96.0,11.0,1.4955414533615112,25.366998291015648,73.12463359358766
2010.0,6.0,29.0,7.0,30.0,222.0,158.0,162.0,1.5632176399230957,25.848809814453148,66.895319844220708
2010.0,6.0,29.0,8.0,0.0,425.0,92.0,678.0,1.6308937072753906,26.330621337890648,60.579152447172632
2010.0,6.0,29.0,8.0,30.0,526.0,100.0,728.0,1.747175931930542,26.794763183593769,54.195223737759207
2010.0,6.0,29.0,9.0,0.0,622.0,107.0,765.0,1.863458037376404,27.258935546875023,47.76129400190667
2010.0,6.0,29.0,9.0,30.0,416.0,337.0,104.0,2.0326211452484131,27.625268554687523,41.295532532967897
2010.0,6.0,29.0,10.0,0.0,462.0,387.0,90.0,2.2017841339111333,27.991601562500023,34.819384404389353
2010.0,6.0,29.0,10.0,30.0,448.0,397.0,57.0,2.3926177024841309,28.271508789062523,28.363579802491003
2010.0,6.0,29.0,11.0,0.0,314.0,298.0,17.0,2.5834510326385498,28.551385498046894,21.983755435383106
2010.0,6.0,29.0,11.0,30.0,327.0,306.0,22.0,2.7347331047058105,28.838555908203148,15.811395113384991
2010.0,6.0,29.0,12.0,0.0,440.0,407.0,33.0,2.8860154151916504,29.125726318359398,10.27107298708478
2010.0,6.0,29.0,12.0,30.0,734.0,500.0,235.0,2.974693775177002,29.263055419921894,7.0913373862825324
2010.0,6.0,29.0,13.0,0.0,741.0,492.0,252.0,3.0633723735809326,29.400384521484398,9.1963533642033912
2010.0,6.0,29.0,13.0,30.0,247.0,235.0,12.0,3.1140890121459961,29.399652099609398,14.430353999211787
2010.0,6.0,29.0,14.0,0.0,116.0,116.0,0.0,3.1648054122924805,29.398919677734398,20.514339299943529
2010.0,6.0,29.0,14.0,30.0,273.0,261.0,13.0,3.1225581169128418,29.214624023437523,26.86282847108739
2010.0,6.0,29.0,15.0,0.0,113.0,113.0,0.0,3.0803108215332031,29.030358886718769,33.30796348963846
2010.0,6.0,29.0,15.0,30.0,173.0,171.0,2.0,2.9779672622680664,28.795159912109398,39.783416200257008
2010.0,6.0,29.0,16.0,0.0,78.0,78.0,0.0,2.8756239414215088,28.559991455078148,46.254662842694977
2010.0,6.0,29.0,16.0,30.0,47.0,47.0,0.0,2.7337534427642822,28.227777099609398,52.698830035750866
2010.0,6.0,29.0,17.0,0.0,104.0,104.0,0.0,2.5918829441070561,27.895562744140648,59.097322460231752
2010.0,6.0,29.0,17.0,30.0,78.0,78.0,0.0,2.6120400428771973,27.515557861328148,65.43248304490713
2010.0,6.0,29.0,18.0,0.0,14.0,14.0,0.0,2.6321971416473389,27.135583496093769,71.685682284655726
2010.0,6.0,29.0,18.0,30.0,57.0,57.0,0.0,2.7050681114196777,26.674737548828148,77.835891981478596
2010.0,6.0,29.0,19.0,0.0,25.0,25.0,0.0,2.7779390811920166,26.213922119140648,83.858248164224278
2010.0,6.0,29.0,19.0,30.0,0.0,0.0,0.0,2.8443479537963867,25.958520507812523,89.721134434495696
2010.0,6.0,29.0,20.0,0.0,0.0,0.0,0.0,2.9107568264007568,25.703149414062523,95.397900060593201
2010.0,6.0,29.0,20.0,30.0,0.0,0.0,0.0,2.9559977054595947,25.512597656250023,100.83238064769856
2010.0,6.0,29.0,21.0,0.0,0.0,0.0,0.0,3.0012385845184326,25.322045898437523,105.9736711556245
2010.0,6.0,29.0,21.0,30.0,0.0,0.0,0.0,3.0218014717102051,25.205712890625023,110.75402827218063
2010.0,6.0,29.0,22.0,0.0,0.0,0.0,0.0,3.0423645973205566,25.089410400390648,115.09155081792538
2010.0,6.0,29.0,22.0,30.0,0.0,0.0,0.0,3.0624284744262691,24.977960205078148,118.89005753339129
2010.0,6.0,29.0,23.0,0.0,0.0,0.0,0.0,3.0824925899505611,24.866510009765648,122.04195822940008
2010.0,6.0,29.0,23.0,30.0,0.0,0.0,0.0,3.0861837863922119,24.767266845703148,124.43590430611849
2010.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0898749828338623,24.667993164062523,125.97017451335842
2010.0,6.0,30.0,0.0,30.0,0.0,0.0,0.0,3.0767955780029297,24.605737304687523,126.57011649986934
2010.0,6.0,30.0,1.0,0.0,0.0,0.0,0.0,3.063715934753418,24.543481445312523,126.2042531298322
2010.0,6.0,30.0,1.0,30.0,0.0,0.0,0.0,3.0546729564666748,24.496789550781273,124.89193144784682
2010.0,6.0,30.0,2.0,0.0,0.0,0.0,0.0,3.0456299781799321,24.450067138671894,122.69855999373456
2010.0,6.0,30.0,2.0,30.0,0.0,0.0,0.0,3.0472393035888667,24.376428222656273,119.72093644756936
2010.0,6.0,30.0,3.0,0.0,0.0,0.0,0.0,3.0488486289978027,24.302758789062523,116.06950550412935
2010.0,6.0,30.0,3.0,30.0,0.0,0.0,0.0,3.0538473129272461,24.211175537109398,111.85369165290443
2010.0,6.0,30.0,4.0,0.0,0.0,0.0,0.0,3.0588457584381104,24.119561767578148,107.17287203661732
2010.0,6.0,30.0,4.0,30.0,0.0,0.0,0.0,3.0596613883972168,24.050866699218769,102.11249968658169
2010.0,6.0,30.0,5.0,0.0,0.0,0.0,0.0,3.0604770183563232,23.982171630859398,96.74365722456055
2010.0,6.0,30.0,5.0,30.0,0.0,0.0,0.0,3.0264296531677246,24.132287597656273,91.124397328764147
2010.0,6.0,30.0,6.0,0.0,25.0,23.0,28.0,2.9923820495605469,24.282403564453148,85.300152794821088
2010.0,6.0,30.0,6.0,30.0,78.0,64.0,73.0,3.0007429122924805,24.693383789062523,79.313067087737096
