Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,2.0,15.0,11.0,0.0,724.0,118.0,914.0,4.5406255722045898,8.1108642578125227,48.502536194367629
2010.0,2.0,15.0,11.0,30.0,775.0,121.0,930.0,4.5789546966552734,8.7119384765625227,45.392629508227117
2010.0,2.0,15.0,12.0,0.0,808.0,123.0,940.0,4.617283821105957,9.3129821777343995,43.277216721137535
2010.0,2.0,15.0,12.0,30.0,824.0,124.0,945.0,4.6424369812011719,9.6816345214843995,42.307078724653046
2010.0,2.0,15.0,13.0,0.0,821.0,124.0,945.0,4.6675906181335449,10.050317382812525,42.561171587950241
2010.0,2.0,15.0,13.0,30.0,799.0,123.0,940.0,4.6812057495117188,10.1404968261719,44.018134757291691
2010.0,2.0,15.0,14.0,0.0,759.0,121.0,929.0,4.6948204040527335,10.230676269531275,46.564358324249888
2010.0,2.0,15.0,14.0,30.0,703.0,117.0,911.0,4.6371545791625977,10.0590759277344,50.032373529905179
2010.0,2.0,15.0,15.0,0.0,630.0,112.0,886.0,4.5794892311096191,9.8875061035156495,54.243666455707604
2010.0,2.0,15.0,15.0,30.0,543.0,106.0,850.0,4.4274001121520996,9.4320922851562745,59.036854217422707
2010.0,2.0,15.0,16.0,0.0,445.0,97.0,800.0,4.2753109931945801,8.9767089843750245,64.278814186571353
2010.0,2.0,15.0,16.0,30.0,337.0,86.0,729.0,3.9361801147460938,7.8791748046875227,69.864930896989648
2010.0,2.0,15.0,17.0,0.0,226.0,71.0,629.0,3.5970492362976074,6.7816406250000227,75.714698313310251
2010.0,2.0,15.0,17.0,30.0,119.0,43.0,527.0,3.4762587547302246,5.9280639648437727,81.766258578840947
2010.0,2.0,15.0,18.0,0.0,0.0,0.0,0.0,3.3554680347442627,5.0745178222656486,87.97077278976677
2010.0,2.0,15.0,18.0,30.0,0.0,0.0,0.0,3.2869701385498047,4.7305541992187736,94.296065926325838
2010.0,2.0,15.0,19.0,0.0,0.0,0.0,0.0,3.218472003936768,4.3866210937500236,100.70397898279195
2010.0,2.0,15.0,19.0,30.0,0.0,0.0,0.0,3.1683499813079834,4.0484863281250236,107.1703846540839
2010.0,2.0,15.0,20.0,0.0,0.0,0.0,0.0,3.1182279586791988,3.7103515625000232,113.67034999256106
2010.0,2.0,15.0,20.0,30.0,0.0,0.0,0.0,3.1017589569091801,3.3446289062500227,120.178407970617
2010.0,2.0,15.0,21.0,0.0,0.0,0.0,0.0,3.0852899551391602,2.9789062500000227,126.66546813186552
2010.0,2.0,15.0,21.0,30.0,0.0,0.0,0.0,3.0551881790161133,2.6102233886718977,133.0941382181382
2010.0,2.0,15.0,22.0,0.0,0.0,0.0,0.0,3.0250866413116451,2.2415100097656482,139.41061315626075
2010.0,2.0,15.0,22.0,30.0,0.0,0.0,0.0,2.9594817161560063,1.9046875000000227,145.52919652986358
2010.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,2.8938770294189453,1.5678649902343975,151.30085437189041
2010.0,2.0,15.0,23.0,30.0,0.0,0.0,0.0,2.8454480171203613,1.2748962402343975,156.4488149424464
2010.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,2.7970192432403564,0.98192749023439763,160.45630118786431
2010.0,2.0,16.0,0.0,30.0,0.0,0.0,0.0,2.7850065231323242,0.72655639648439774,162.50847714590572
2010.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,2.772993803024292,0.47118530273439779,161.92134601312409
2010.0,2.0,16.0,1.0,30.0,0.0,0.0,0.0,2.7798218727111816,0.23818359375002274,158.91508353181732
2010.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,2.7866499423980717,0.0051818847656477365,154.33093867033244
2010.0,2.0,16.0,2.0,30.0,0.0,0.0,0.0,2.7838609218597408,-0.18863525390622726,148.8660670816341
2010.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,2.7810719013214111,-0.38248291015622732,142.91790598696062
2010.0,2.0,16.0,3.0,30.0,0.0,0.0,0.0,2.7430760860443115,-0.53555908203122726,136.6971947312415
2010.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,2.7050802707672119,-0.68866577148435226,130.32015816286628
2010.0,2.0,16.0,4.0,30.0,0.0,0.0,0.0,2.6505346298217773,-0.81741943359372726,123.85603601953379
2010.0,2.0,16.0,5.0,0.0,0.0,0.0,0.0,2.5959892272949219,-0.94614257812497715,117.35012952901128
2010.0,2.0,16.0,5.0,30.0,0.0,0.0,0.0,2.5549297332763667,-1.0413879394531025,110.83540183421202
2010.0,2.0,16.0,6.0,0.0,0.0,0.0,0.0,2.5138700008392334,-1.1366638183593525,104.33878431754744
2010.0,2.0,16.0,6.0,30.0,0.0,0.0,0.0,2.4743061065673833,-0.24002685546872729,97.885008676712147
2010.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,2.4347424507141118,0.65657958984377274,91.499323417431356
2010.0,2.0,16.0,7.0,30.0,52.0,29.0,274.0,2.2162580490112305,2.1294494628906482,85.208235576226258
2010.0,2.0,16.0,8.0,0.0,154.0,60.0,495.0,1.9977738857269287,3.6023193359375227,79.049036765163905
2010.0,2.0,16.0,8.0,30.0,267.0,78.0,651.0,1.875953197479248,5.4887634277343986,73.060136076463905
2010.0,2.0,16.0,9.0,0.0,379.0,90.0,748.0,1.7541325092315674,7.3752075195312727,67.294764270421851
2010.0,2.0,16.0,9.0,30.0,485.0,100.0,814.0,2.0699667930603027,9.0805908203125245,61.821743663833892
2010.0,2.0,16.0,10.0,0.0,580.0,108.0,859.0,2.3858010768890381,10.78594360351565,56.731022426600887
2010.0,2.0,16.0,10.0,30.0,661.0,114.0,892.0,2.5259652137756348,11.517114257812526,52.139156104072313
2010.0,2.0,16.0,11.0,0.0,728.0,118.0,914.0,2.6661293506622314,12.248315429687526,48.192649952597435
2010.0,2.0,16.0,11.0,30.0,778.0,122.0,929.0,2.8045828342437744,12.639916992187526,45.064325237795536
2010.0,2.0,16.0,12.0,0.0,811.0,124.0,938.0,2.9430363178253174,13.03154907226565,42.935572202229068
2010.0,2.0,16.0,12.0,30.0,825.0,125.0,941.0,3.0652928352355961,13.1678405761719,41.960178864621575
2010.0,2.0,16.0,13.0,0.0,820.0,124.0,938.0,3.1875495910644531,13.304101562500026,42.218742958938385
2010.0,2.0,16.0,13.0,30.0,797.0,123.0,931.0,3.2529783248901367,13.205895996093775,43.689187880103454
2010.0,2.0,16.0,14.0,0.0,756.0,121.0,918.0,3.3184072971343994,13.1076599121094,46.255217217972685
2010.0,2.0,16.0,14.0,30.0,698.0,117.0,898.0,3.3492975234985352,12.786706542968775,49.746092632712873
2010.0,2.0,16.0,15.0,0.0,624.0,112.0,871.0,3.3801875114440918,12.465722656250026,53.980624460776816
2010.0,2.0,16.0,15.0,30.0,537.0,106.0,833.0,3.312920093536377,11.897607421875026,58.795744572348156
2010.0,2.0,16.0,16.0,0.0,439.0,97.0,781.0,3.2456526756286621,11.3294616699219,64.057489384787203
2010.0,2.0,16.0,16.0,30.0,332.0,86.0,708.0,2.9954912662506104,10.096520996093775,69.660945519832779
2010.0,2.0,16.0,17.0,0.0,222.0,70.0,605.0,2.7453298568725586,8.8635498046875245,75.525597298644826
2010.0,2.0,16.0,17.0,30.0,116.0,44.0,493.0,2.5929155349731445,7.9568420410156477,81.58970315157535
2010.0,2.0,16.0,18.0,0.0,0.0,0.0,0.0,2.4405012130737305,7.0501342773437727,87.804621098745173
2010.0,2.0,16.0,18.0,30.0,0.0,0.0,0.0,2.3047451972961426,6.6989685058593977,94.138034159054257
2010.0,2.0,16.0,19.0,0.0,0.0,0.0,0.0,2.168988943099976,6.3478332519531477,100.55211513317306
2010.0,2.0,16.0,19.0,30.0,0.0,0.0,0.0,2.1016378402709956,6.0300231933593977,107.02260583475744
2010.0,2.0,16.0,20.0,0.0,0.0,0.0,0.0,2.0342869758605961,5.7122131347656477,113.52443559337969
2010.0,2.0,16.0,20.0,30.0,0.0,0.0,0.0,2.0673375129699707,5.3593383789062736,120.03185562444777
2010.0,2.0,16.0,21.0,0.0,0.0,0.0,0.0,2.1003880500793457,5.0064636230468986,126.51529110245406
2010.0,2.0,16.0,21.0,30.0,0.0,0.0,0.0,2.2226543426513667,4.6311584472656486,132.93656873196255
2010.0,2.0,16.0,22.0,0.0,0.0,0.0,0.0,2.3449203968048096,4.2558532714843986,139.24066061039142
2010.0,2.0,16.0,22.0,30.0,0.0,0.0,0.0,2.4764819145202641,3.8662963867187727,145.3400163126793
2010.0,2.0,16.0,23.0,0.0,0.0,0.0,0.0,2.6080434322357178,3.4767700195312727,151.08304377433072
2010.0,2.0,16.0,23.0,30.0,0.0,0.0,0.0,2.6820251941680908,3.0749755859375227,156.19064132524261
2010.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,2.7560069561004639,2.6731811523437727,160.14907185269826
2010.0,2.0,17.0,0.0,30.0,0.0,0.0,0.0,2.7857818603515625,2.2845092773437727,162.16393847694891
2010.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,2.8155570030212398,1.8958374023437727,161.58077346345547
2010.0,2.0,17.0,1.0,30.0,0.0,0.0,0.0,2.841090202331543,1.5482116699218975,158.61186455404453
2010.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,2.8666231632232666,1.2005554199218975,154.06892536064566
2010.0,2.0,17.0,2.0,30.0,0.0,0.0,0.0,2.8687310218811035,0.91869506835939763,148.636303117898
2010.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,2.8708388805389404,0.63680419921877274,142.71074731528728
2010.0,2.0,17.0,3.0,30.0,0.0,0.0,0.0,2.8340709209442139,0.40288696289064768,136.50510640135874
2010.0,2.0,17.0,4.0,0.0,0.0,0.0,0.0,2.7973029613494877,0.16896972656252274,130.13758363798271
2010.0,2.0,17.0,4.0,30.0,0.0,0.0,0.0,2.7356100082397461,-0.030310058593727263,123.67882764023376
2010.0,2.0,17.0,5.0,0.0,0.0,0.0,0.0,2.6739170551300049,-0.22962036132810226,117.17507240047888
2010.0,2.0,17.0,5.0,30.0,0.0,0.0,0.0,2.6271696090698242,-0.37384643554685226,110.65987898650265
2010.0,2.0,17.0,6.0,0.0,0.0,0.0,0.0,2.5804224014282227,-0.51807250976560226,104.16054725492569
2010.0,2.0,17.0,6.0,30.0,0.0,0.0,0.0,2.5352139472961426,0.39214477539064768,97.702017044607359
2010.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,2.4900052547454834,1.3023620605468975,91.309629038182862
2010.0,2.0,17.0,7.0,30.0,55.0,30.0,283.0,2.2864277362823486,2.8311706542968977,85.009945053367531
2010.0,2.0,17.0,8.0,0.0,158.0,61.0,501.0,2.0828502178192143,4.3599792480468986,78.840069169994294
2010.0,2.0,17.0,8.0,30.0,271.0,78.0,654.0,1.8706004619598389,6.1937500000000227,72.83843028045348
2010.0,2.0,17.0,9.0,0.0,384.0,91.0,751.0,1.6583508253097534,8.0274902343750227,67.05815161982072
2010.0,2.0,17.0,9.0,30.0,490.0,101.0,816.0,2.0208485126495357,9.7965942382812745,61.568044601390419
2010.0,2.0,17.0,10.0,0.0,585.0,109.0,862.0,2.3833463191986084,11.56572875976565,56.458252319688185
2010.0,2.0,17.0,10.0,30.0,668.0,115.0,895.0,2.4140748977661133,12.39702758789065,51.845934084461696
2010.0,2.0,17.0,11.0,0.0,735.0,119.0,918.0,2.4448034763336182,13.22832641601565,47.878886959189671
2010.0,2.0,17.0,11.0,30.0,785.0,122.0,933.0,2.473581075668335,13.73577270507815,44.732157388255565
2010.0,2.0,17.0,12.0,0.0,712.0,211.0,679.0,2.5023586750030522,14.243188476562526,42.590202276634251
2010.0,2.0,17.0,12.0,30.0,832.0,125.0,945.0,2.5357956886291504,14.469628906250026,41.609899739801001
2010.0,2.0,17.0,13.0,0.0,828.0,125.0,943.0,2.5692324638366699,14.696069335937526,41.87351351583132
2010.0,2.0,17.0,13.0,30.0,804.0,124.0,935.0,2.5969161987304687,14.6555114746094,43.358178506361334
2010.0,2.0,17.0,14.0,0.0,763.0,122.0,922.0,2.6245996952056885,14.614953613281275,45.944781600661713
2010.0,2.0,17.0,14.0,30.0,617.0,160.0,702.0,2.6540231704711914,14.314294433593775,49.459202926335863
2010.0,2.0,17.0,15.0,0.0,631.0,113.0,875.0,2.6834466457366943,14.013635253906275,53.717522013534392
2010.0,2.0,17.0,15.0,30.0,393.0,208.0,354.0,2.6253242492675781,13.425927734375026,58.554978619803009
2010.0,2.0,17.0,16.0,0.0,369.0,128.0,548.0,2.5672018527984619,12.838220214843775,63.836785539378077
2010.0,2.0,17.0,16.0,30.0,292.0,87.0,584.0,2.4104907512664795,11.55718383789065,69.45775512660299
2010.0,2.0,17.0,17.0,0.0,116.0,100.0,63.0,2.2537796497344971,10.2761169433594,75.337383422746768
2010.0,2.0,17.0,17.0,30.0,120.0,46.0,500.0,2.1618940830230717,9.3022094726562745,81.414061287664381
2010.0,2.0,17.0,18.0,0.0,0.0,0.0,0.0,2.0700085163116451,8.3283020019531477,87.639350429244899
2010.0,2.0,17.0,18.0,30.0,0.0,0.0,0.0,1.9834140539169312,7.9689575195312727,93.98081592028808
2010.0,2.0,17.0,19.0,0.0,0.0,0.0,0.0,1.8968195915222168,7.6095825195312727,100.40094736804323
2010.0,2.0,17.0,19.0,30.0,0.0,0.0,0.0,1.7553503513336182,7.2853332519531477,106.87536212679819
2010.0,2.0,17.0,20.0,0.0,0.0,0.0,0.0,1.6138811111450195,6.9610839843750227,113.37884883869532
2010.0,2.0,17.0,20.0,30.0,0.0,0.0,0.0,1.4577512741088867,6.6349426269531477,119.88537094096763
2010.0,2.0,17.0,21.0,0.0,0.0,0.0,0.0,1.3016214370727541,6.3088012695312727,126.36486009737267
2010.0,2.0,17.0,21.0,30.0,0.0,0.0,0.0,1.1711033582687378,5.9735656738281477,132.7783501742075
2010.0,2.0,17.0,22.0,0.0,0.0,0.0,0.0,1.0405852794647217,5.6382995605468977,139.06957871586309
2010.0,2.0,17.0,22.0,30.0,0.0,0.0,0.0,0.9427495002746582,5.3097778320312736,145.14913985010739
2010.0,2.0,17.0,23.0,0.0,0.0,0.0,0.0,0.84491372108459473,4.9812255859375236,150.8629233630547
2010.0,2.0,17.0,23.0,30.0,0.0,0.0,0.0,0.85526096820831299,4.6608825683593986,155.92964799548309
2010.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.86560821533203125,4.3405395507812736,159.83887715875039
2010.0,2.0,18.0,0.0,30.0,0.0,0.0,0.0,0.94508790969848644,4.0297485351562736,161.81637922022054
2010.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0245676040649414,3.7189575195312727,161.23610457868256
2010.0,2.0,18.0,1.0,30.0,0.0,0.0,0.0,1.1457283496856689,3.4160705566406482,158.30312143064222
2010.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.2668890953063965,3.1131835937500227,153.80073697660458
2010.0,2.0,18.0,2.0,30.0,0.0,0.0,0.0,1.381946325302124,2.8348937988281482,148.40033833239247
2010.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,1.4970036745071411,2.5566345214843977,142.49762161170062
2010.0,2.0,18.0,3.0,30.0,0.0,0.0,0.0,1.5382179021835327,2.3037658691406482,136.30735571907815
2010.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,1.5794321298599243,2.0508666992187727,129.94964985484114
2010.0,2.0,18.0,4.0,30.0,0.0,0.0,0.0,1.5764038562774658,1.8233886718750227,123.49653809343992
2010.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,1.5733755826950071,1.5959106445312727,116.99518210736537
2010.0,2.0,18.0,5.0,30.0,0.0,0.0,0.0,1.5678246021270752,1.4078002929687727,110.47974204898807
2010.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,1.5622736215591431,1.2196899414062727,103.97788905947201
2010.0,2.0,18.0,6.0,30.0,0.0,0.0,0.0,1.5898637771606443,2.1911560058593977,97.51477384666336
2010.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,1.6174540519714355,3.1626220703125227,91.115831249709458
2010.0,2.0,18.0,7.0,30.0,34.0,29.0,48.0,1.569072961807251,5.0437866210937736,84.80767168422318
2010.0,2.0,18.0,8.0,0.0,106.0,72.0,174.0,1.5206917524337769,6.9249206542968977,78.627232592167374
2010.0,2.0,18.0,8.0,30.0,185.0,115.0,234.0,1.4646720886230469,8.6727844238281477,72.612940294078783
2010.0,2.0,18.0,9.0,0.0,282.0,149.0,337.0,1.4086524248123169,10.420617675781275,66.8178142546831
2010.0,2.0,18.0,9.0,30.0,491.0,101.0,811.0,1.4686639308929443,12.239099121093775,61.310651559992607
2010.0,2.0,18.0,10.0,0.0,496.0,157.0,608.0,1.5286754369735718,14.057580566406275,56.18178805838339
2010.0,2.0,18.0,10.0,30.0,667.0,115.0,888.0,1.5301254987716677,14.906152343750026,51.548991009418316
2010.0,2.0,18.0,11.0,0.0,733.0,119.0,910.0,1.5315755605697632,15.754724121093775,47.561369635922958
2010.0,2.0,18.0,11.0,30.0,609.0,291.0,445.0,1.5686800479888916,16.202172851562526,44.396245106301137
2010.0,2.0,18.0,12.0,0.0,815.0,124.0,932.0,1.6057844161987305,16.649652099609398,42.241223460990405
2010.0,2.0,18.0,12.0,30.0,828.0,125.0,934.0,1.6500003337860107,16.818109130859398,41.2563588076288
2010.0,2.0,18.0,13.0,0.0,823.0,125.0,932.0,1.6942163705825806,16.986566162109398,41.525605684989884
2010.0,2.0,18.0,13.0,30.0,799.0,124.0,923.0,1.7531876564025881,16.870782470703148,43.025234373905413
2010.0,2.0,18.0,14.0,0.0,758.0,121.0,909.0,1.8121588230133057,16.754998779296898,45.633180085273722
2010.0,2.0,18.0,14.0,30.0,699.0,118.0,889.0,1.8931941986083984,16.347741699218773,49.171827478119056
2010.0,2.0,18.0,15.0,0.0,625.0,113.0,861.0,1.9742294549942017,15.940454101562526,53.454471320861686
2010.0,2.0,18.0,15.0,30.0,539.0,106.0,823.0,2.0896120071411133,15.218713378906275,58.31465466501929
2010.0,2.0,18.0,16.0,0.0,440.0,98.0,771.0,2.2049946784973145,14.4969421386719,63.616785987906866
2010.0,2.0,18.0,16.0,30.0,218.0,143.0,214.0,2.385582447052002,13.161035156250026,69.25542826951164
2010.0,2.0,18.0,17.0,0.0,224.0,71.0,596.0,2.5661699771881104,11.82512817382815,75.150111268125841
2010.0,2.0,18.0,17.0,30.0,119.0,46.0,476.0,2.7775678634643555,10.750207519531275,81.239374674798469
2010.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,2.988965511322021,9.6753173828125245,87.474991115893417
2010.0,2.0,18.0,18.0,30.0,0.0,0.0,0.0,3.0747108459472656,9.1741577148437745,93.824430172829835
2010.0,2.0,18.0,19.0,0.0,0.0,0.0,0.0,3.1604564189910889,8.6730285644531477,100.25048471754972
2010.0,2.0,18.0,19.0,30.0,0.0,0.0,0.0,3.1575832366943364,8.2230773925781477,106.72865344829071
2010.0,2.0,18.0,20.0,0.0,0.0,0.0,0.0,3.154710054397583,7.7731567382812727,113.2335813143803
2010.0,2.0,18.0,20.0,30.0,0.0,0.0,0.0,3.1032905578613281,7.3765502929687727,119.73893800581816
2010.0,2.0,18.0,21.0,0.0,0.0,0.0,0.0,3.0518710613250728,6.9799743652343977,126.21415276275241
2010.0,2.0,18.0,21.0,30.0,0.0,0.0,0.0,2.9773025512695313,6.7573791503906477,132.61945538806742
2010.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,2.9027338027954102,6.5347839355468977,138.89733841833691
2010.0,2.0,18.0,22.0,30.0,0.0,0.0,0.0,2.8332438468933105,6.5224243164062727,144.95654168992615
2010.0,2.0,18.0,23.0,0.0,0.0,0.0,0.0,2.7637536525726318,6.5100952148437727,150.64048137837622
2010.0,2.0,18.0,23.0,30.0,0.0,0.0,0.0,2.6875386238098145,6.4894653320312727,155.66585162925466
2010.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,2.6113238334655762,6.4688354492187727,159.52577068621858
2010.0,2.0,19.0,0.0,30.0,0.0,0.0,0.0,2.5093328952789307,6.4647155761718977,161.46589073987982
2010.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,2.4073419570922852,6.4605651855468977,160.88749891833953
2010.0,2.0,19.0,1.0,30.0,0.0,0.0,0.0,2.3066897392272949,6.5269104003906477,157.98904779369209
2010.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,2.2060375213623047,6.5932556152343977,153.52654368021945
2010.0,2.0,19.0,2.0,30.0,0.0,0.0,0.0,2.1695337295532227,6.6663452148437727,148.15831014667089
2010.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,2.1330301761627202,6.7394348144531477,142.27864310980775
2010.0,2.0,19.0,3.0,30.0,0.0,0.0,0.0,2.2547731399536133,6.7885986328125227,136.1040433448477
2010.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,2.3765158653259282,6.8377929687500227,129.75645044939685
2010.0,2.0,19.0,4.0,30.0,0.0,0.0,0.0,2.5941948890686035,6.8670898437500227,123.30925811949255
2010.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,2.8118736743927002,6.8963562011718977,116.81054909952776
2010.0,2.0,19.0,5.0,30.0,0.0,0.0,0.0,2.9727318286895752,6.9623657226562727,110.29508287147307
2010.0,2.0,19.0,6.0,0.0,0.0,0.0,0.0,3.1335899829864502,7.0283752441406477,103.79090412019558
2010.0,2.0,19.0,6.0,30.0,0.0,0.0,0.0,3.1666681766510014,7.7891784667968977,97.323376807433647
2010.0,2.0,19.0,7.0,0.0,0.0,0.0,0.0,3.1997463703155522,8.5500122070312727,90.914575479110553
2010.0,2.0,19.0,7.0,30.0,3.0,3.0,0.0,3.064042329788208,9.6355224609375245,84.601531534550517
2010.0,2.0,19.0,8.0,0.0,105.0,74.0,154.0,2.9283382892608643,10.721032714843775,78.410637468338237
2010.0,2.0,19.0,8.0,30.0,208.0,107.0,333.0,2.9440364837646484,12.03081665039065,72.383781102867772
2010.0,2.0,19.0,9.0,0.0,322.0,122.0,503.0,2.9597346782684326,13.3405700683594,66.573871445971889
2010.0,2.0,19.0,9.0,30.0,378.0,183.0,402.0,2.9472994804382324,14.150842285156275,61.049687414291455
2010.0,2.0,19.0,10.0,0.0,443.0,227.0,385.0,2.9348645210266118,14.96111450195315,55.901754858709296
2010.0,2.0,19.0,10.0,30.0,265.0,247.0,28.0,2.8263459205627437,15.534265136718775,51.248452507496566
2010.0,2.0,19.0,11.0,0.0,184.0,181.0,3.0,2.7178275585174561,16.107415771484398,47.240221695060406
2010.0,2.0,19.0,11.0,30.0,223.0,216.0,8.0,2.6136691570281982,16.650659179687526,44.056708485608794
2010.0,2.0,19.0,12.0,0.0,230.0,223.0,9.0,2.5095107555389404,17.193902587890648,41.888752867073713
2010.0,2.0,19.0,12.0,30.0,438.0,366.0,95.0,2.4686481952667241,17.622827148437523,40.899673889301397
2010.0,2.0,19.0,13.0,0.0,377.0,337.0,52.0,2.4277856349945068,18.051721191406273,41.175142148544367
2010.0,2.0,19.0,13.0,30.0,271.0,260.0,15.0,2.4211747646331787,18.147729492187523,42.690483295891745
2010.0,2.0,19.0,14.0,0.0,319.0,293.0,36.0,2.4145638942718506,18.243737792968773,45.320540950561522
2010.0,2.0,19.0,14.0,30.0,136.0,136.0,0.0,2.4245097637176518,17.964135742187523,48.884088441608533
2010.0,2.0,19.0,15.0,0.0,88.0,88.0,0.0,2.4344556331634517,17.684564208984398,53.191583090313642
2010.0,2.0,19.0,15.0,30.0,60.0,60.0,0.0,2.4858675003051758,17.159356689453148,58.074869041415312
2010.0,2.0,19.0,16.0,0.0,79.0,79.0,0.0,2.5372796058654785,16.634149169921898,63.397571776242025
2010.0,2.0,19.0,16.0,30.0,85.0,85.0,0.0,2.6008687019348145,15.748437500000026,69.054031031719688
2010.0,2.0,19.0,17.0,0.0,42.0,42.0,0.0,2.6644575595855717,14.86272583007815,74.963832885983948
2010.0,2.0,19.0,17.0,30.0,115.0,47.0,438.0,2.8414344787597656,14.11931762695315,81.065682493441344
2010.0,2.0,19.0,18.0,0.0,0.0,0.0,0.0,3.0184111595153813,13.375878906250026,87.31157103663935
2010.0,2.0,19.0,18.0,30.0,0.0,0.0,0.0,3.1499180793762207,12.81206665039065,93.668893611345496
2010.0,2.0,19.0,19.0,0.0,0.0,0.0,0.0,3.281424760818481,12.2482849121094,100.1007341339463
2010.0,2.0,19.0,19.0,30.0,0.0,0.0,0.0,3.3010354042053223,11.6276794433594,106.58247787370732
2010.0,2.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3206460475921631,11.007104492187525,113.08862304603323
2010.0,2.0,19.0,20.0,30.0,0.0,0.0,0.0,3.2255027294158936,10.4440856933594,119.59253968871091
2010.0,2.0,19.0,21.0,0.0,0.0,0.0,0.0,3.1303594112396236,9.8810668945312745,126.06314595546725
2010.0,2.0,19.0,21.0,30.0,0.0,0.0,0.0,2.986574649810791,9.5901123046875245,132.45985696955202
2010.0,2.0,19.0,22.0,0.0,0.0,0.0,0.0,2.8427901268005371,9.2991577148437745,138.72391111747541
2010.0,2.0,19.0,22.0,30.0,0.0,0.0,0.0,2.6564369201660161,9.2551818847656495,144.76219772375288
2010.0,2.0,19.0,23.0,0.0,0.0,0.0,0.0,2.4700839519500728,9.2112365722656495,150.41570838186718
2010.0,2.0,19.0,23.0,30.0,0.0,0.0,0.0,2.2782714366912842,9.3034912109375245,155.39927175798516
2010.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0864589214324951,9.3957153320312745,159.20980812188049
2010.0,2.0,20.0,0.0,30.0,0.0,0.0,0.0,1.9494452476501465,9.3820129394531495,161.112564569325
2010.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,1.8124316930770876,9.3683105468750245,160.53511342164575
2010.0,2.0,20.0,1.0,30.0,0.0,0.0,0.0,1.7011282444000244,9.2938171386718995,157.66983662015815
2010.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,1.5898247957229614,9.2193237304687745,153.24651867379896
2010.0,2.0,20.0,2.0,30.0,0.0,0.0,0.0,1.6159152984619141,9.1900878906250245,147.91036071769938
2010.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,1.6420056819915771,9.1608520507812745,142.05393108335389
2010.0,2.0,20.0,3.0,30.0,0.0,0.0,0.0,1.7635319232940674,9.1758666992187745,135.89527475341629
2010.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,1.8850580453872681,9.1908813476562745,129.5580834999372
2010.0,2.0,20.0,4.0,30.0,0.0,0.0,0.0,1.9920878410339355,9.2045227050781495,123.11708251770528
2010.0,2.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0991177558898926,9.2181640625000245,116.62126753117016
2010.0,2.0,20.0,5.0,30.0,0.0,0.0,0.0,2.202491283416748,9.2268615722656495,110.10599669029057
