Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,8.0,17.0,1.0,30.0,0.0,0.0,0.0,1.2514170408248899,23.372766113281273,134.38016321209054
2013.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,1.22452712059021,23.185296630859398,131.75817915400179
2013.0,8.0,17.0,2.0,30.0,0.0,0.0,0.0,1.3364092111587524,22.939538574218769,128.25567625305118
2013.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,1.4482913017272949,22.693750000000023,124.03977095859878
2013.0,8.0,17.0,3.0,30.0,0.0,0.0,0.0,1.6880671977996826,22.406915283203148,119.2613874890185
2013.0,8.0,17.0,4.0,0.0,0.0,0.0,0.0,1.9278430938720703,22.120080566406273,114.04575720036767
2013.0,8.0,17.0,4.0,30.0,0.0,0.0,0.0,2.1357040405273442,21.849633789062523,108.49216532389549
2013.0,8.0,17.0,5.0,0.0,0.0,0.0,0.0,2.3435652256011963,21.579156494140648,102.67774234452312
2013.0,8.0,17.0,5.0,30.0,0.0,0.0,0.0,2.416747093200684,21.687829589843773,96.662214827212082
2013.0,8.0,17.0,6.0,0.0,0.0,0.0,0.0,2.48992919921875,21.796502685546894,90.486875934252069
2013.0,8.0,17.0,6.0,30.0,56.0,34.0,218.0,2.4932174682617187,22.772332763671894,84.203880907867955
2013.0,8.0,17.0,7.0,0.0,150.0,57.0,443.0,2.4965059757232666,23.748193359375023,77.831299307693257
2013.0,8.0,17.0,7.0,30.0,258.0,73.0,578.0,2.5775156021118164,25.056146240234398,71.398953755314906
2013.0,8.0,17.0,8.0,0.0,369.0,86.0,667.0,2.6585254669189453,26.364099121093769,64.932348876922148
2013.0,8.0,17.0,8.0,30.0,478.0,96.0,731.0,2.6582169532775879,27.638543701171894,58.457523811332685
2013.0,8.0,17.0,9.0,0.0,583.0,104.0,778.0,2.6579086780548096,28.912988281250023,52.004455439851007
2013.0,8.0,17.0,9.0,30.0,679.0,110.0,813.0,2.7207803726196289,29.978906250000023,45.612069433519757
2013.0,8.0,17.0,10.0,0.0,765.0,116.0,839.0,2.7836520671844478,31.044824218750023,39.337038803482343
2013.0,8.0,17.0,10.0,30.0,839.0,120.0,859.0,2.8953616619110107,31.822106933593769,33.270829694842696
2013.0,8.0,17.0,11.0,0.0,899.0,124.0,874.0,3.0070712566375728,32.599389648437516,27.57479840129955
2013.0,8.0,17.0,11.0,30.0,943.0,126.0,885.0,3.0945582389831543,33.139550781250016,22.552402619686571
2013.0,8.0,17.0,12.0,0.0,972.0,128.0,891.0,3.1820452213287358,33.679681396484398,18.770460921187773
2013.0,8.0,17.0,12.0,30.0,984.0,128.0,894.0,3.1980354785919189,33.982080078125016,17.08589695841151
2013.0,8.0,17.0,13.0,0.0,978.0,128.0,894.0,3.2140257358551025,34.284509277343766,18.098711064854825
2013.0,8.0,17.0,13.0,30.0,956.0,127.0,889.0,3.1746258735656738,34.329766845703148,21.428057841233478
2013.0,8.0,17.0,14.0,0.0,917.0,125.0,881.0,3.1352260112762451,34.375024414062516,26.199430150884858
2013.0,8.0,17.0,14.0,30.0,861.0,123.0,869.0,3.1117839813232417,34.154229736328148,31.760744445834174
2013.0,8.0,17.0,15.0,0.0,792.0,119.0,851.0,3.0883417129516602,33.933404541015648,37.753493702846505
2013.0,8.0,17.0,15.0,30.0,709.0,114.0,827.0,3.0302143096923833,33.425286865234398,43.988651305037784
2013.0,8.0,17.0,16.0,0.0,616.0,108.0,796.0,2.9720866680145264,32.917138671875016,50.361201906409377
2013.0,8.0,17.0,16.0,30.0,513.0,100.0,754.0,2.861361026763916,32.164300537109398,56.807688380492031
2013.0,8.0,17.0,17.0,0.0,405.0,91.0,697.0,2.7506356239318848,31.411431884765648,63.285762658812402
2013.0,8.0,17.0,17.0,30.0,294.0,79.0,620.0,2.6707804203033447,30.204461669921894,69.763834292840571
2013.0,8.0,17.0,18.0,0.0,185.0,62.0,514.0,2.5909252166748047,28.997491455078148,76.215349216742268
2013.0,8.0,17.0,18.0,30.0,88.0,49.0,302.0,2.6774611473083496,28.066857910156273,82.615133051225826
2013.0,8.0,17.0,19.0,0.0,0.0,0.0,0.0,2.7639973163604736,27.136224365234398,88.935625117990341
2013.0,8.0,17.0,19.0,30.0,0.0,0.0,0.0,2.8859174251556401,26.661981201171894,95.155070730957064
2013.0,8.0,17.0,20.0,0.0,0.0,0.0,0.0,3.0078375339508057,26.187738037109398,101.22914574837705
2013.0,8.0,17.0,20.0,30.0,0.0,0.0,0.0,3.0823230743408203,25.725213623046894,107.11767851609531
2013.0,8.0,17.0,21.0,0.0,0.0,0.0,0.0,3.1568083763122563,25.262719726562523,112.76505080773565
2013.0,8.0,17.0,21.0,30.0,0.0,0.0,0.0,3.1243948936462398,24.813439941406273,118.09939785803455
2013.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,3.0919814109802246,24.364160156250023,123.02776479249084
2013.0,8.0,17.0,22.0,30.0,0.0,0.0,0.0,2.9972093105316162,23.933557128906273,127.43165316273668
2013.0,8.0,17.0,23.0,0.0,0.0,0.0,0.0,2.9024372100830083,23.502954101562523,131.16550478834114
2013.0,8.0,17.0,23.0,30.0,0.0,0.0,0.0,2.7987570762634282,23.119226074218769,134.06291473990237
2013.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.695076704025269,22.735467529296894,135.95652047875899
2013.0,8.0,18.0,0.0,30.0,0.0,0.0,0.0,2.6212105751037602,22.376397705078148,136.71317891728353
2013.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,2.5473442077636719,22.017358398437523,136.27338235166124
2013.0,8.0,18.0,1.0,30.0,0.0,0.0,0.0,2.5204834938049321,21.682733154296894,134.67221722308545
2013.0,8.0,18.0,2.0,0.0,0.0,0.0,0.0,2.4936230182647705,21.348107910156273,132.02676135782443
2013.0,8.0,18.0,2.0,30.0,0.0,0.0,0.0,2.4509572982788086,21.017083740234398,128.49922203621867
2013.0,8.0,18.0,3.0,0.0,0.0,0.0,0.0,2.408291339874268,20.686059570312523,124.25890105586276
2013.0,8.0,18.0,3.0,30.0,0.0,0.0,0.0,2.3984386920928955,20.367791748046894,119.45800667715523
2013.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,2.3885860443115234,20.049554443359398,114.22234438773278
2013.0,8.0,18.0,4.0,30.0,0.0,0.0,0.0,2.3896772861480717,19.826226806640648,108.65133831807724
2013.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,2.3907685279846191,19.602899169921894,102.82203999385828
2013.0,8.0,18.0,5.0,30.0,0.0,0.0,0.0,2.3627738952636719,19.984185791015648,96.79401674156172
2013.0,8.0,18.0,6.0,0.0,0.0,0.0,0.0,2.3347790241241451,20.365472412109398,90.6086082758505
2013.0,8.0,18.0,6.0,30.0,56.0,34.0,221.0,2.1284084320068359,21.397546386718773,84.317201716113701
2013.0,8.0,18.0,7.0,0.0,152.0,57.0,453.0,1.9220377206802368,22.429620361328148,77.93849579567194
2013.0,8.0,18.0,7.0,30.0,260.0,74.0,589.0,1.8151998519897459,24.149133300781273,71.50208645094051
2013.0,8.0,18.0,8.0,0.0,372.0,86.0,678.0,1.7083618640899658,25.868646240234398,65.033634078601182
2013.0,8.0,18.0,8.0,30.0,482.0,96.0,740.0,1.8504137992858889,27.673730468750023,58.559478834271466
2013.0,8.0,18.0,9.0,0.0,586.0,104.0,785.0,1.992465615272522,29.478814697265648,52.110117414099072
2013.0,8.0,18.0,9.0,30.0,682.0,110.0,819.0,2.0129005908966064,30.374017333984398,45.725325057711203
2013.0,8.0,18.0,10.0,0.0,767.0,116.0,844.0,2.0333354473114014,31.269219970703148,39.46313221502372
2013.0,8.0,18.0,10.0,30.0,840.0,120.0,862.0,2.0236725807189941,31.941613769531273,33.417124591434771
2013.0,8.0,18.0,11.0,0.0,898.0,123.0,876.0,2.0140094757080083,32.613977050781266,27.751720161734919
2013.0,8.0,18.0,11.0,30.0,941.0,125.0,884.0,1.9685554504394529,33.058099365234398,22.773492704503521
2013.0,8.0,18.0,12.0,0.0,968.0,127.0,889.0,1.9231014251708984,33.502252197265648,19.046660985597825
2013.0,8.0,18.0,12.0,30.0,977.0,127.0,890.0,1.8398036956787109,33.773339843750016,17.406385537560979
2013.0,8.0,18.0,13.0,0.0,970.0,127.0,888.0,1.7565060853958132,34.044396972656266,18.423055427732596
2013.0,8.0,18.0,13.0,30.0,946.0,126.0,882.0,1.6688225269317627,34.324792480468766,21.725094010170974
2013.0,8.0,18.0,14.0,0.0,905.0,124.0,872.0,1.581139087677002,34.605187988281266,26.464759929938964
2013.0,8.0,18.0,14.0,30.0,850.0,121.0,858.0,1.5590949058532717,34.641198730468766,32.000950221442807
2013.0,8.0,18.0,15.0,0.0,780.0,117.0,840.0,1.5370506048202517,34.677239990234398,37.976031436506794
2013.0,8.0,18.0,15.0,30.0,528.0,316.0,295.0,1.5365035533905032,34.254541015625016,44.199490004735651
2013.0,8.0,18.0,16.0,0.0,605.0,107.0,784.0,1.5359563827514648,33.831842041015648,50.564829131372974
2013.0,8.0,18.0,16.0,30.0,503.0,99.0,742.0,1.5138024091720581,33.135980224609398,57.007508310837316
2013.0,8.0,18.0,17.0,0.0,396.0,90.0,685.0,1.4916484355926514,32.440118408203148,63.484448863719756
2013.0,8.0,18.0,17.0,30.0,286.0,78.0,607.0,1.4693710803985596,31.288293457031273,69.963584353354364
2013.0,8.0,18.0,18.0,0.0,176.0,67.0,462.0,1.4470938444137571,30.136437988281273,76.418060415861305
2013.0,8.0,18.0,18.0,30.0,82.0,51.0,246.0,1.5147407054901123,29.324121093750023,82.822516897116628
2013.0,8.0,18.0,19.0,0.0,0.0,0.0,0.0,1.5823874473571775,28.511834716796894,89.149164877480828
2013.0,8.0,18.0,19.0,30.0,0.0,0.0,0.0,1.6730636358261108,28.144921875000023,95.37675440499909
2013.0,8.0,18.0,20.0,0.0,0.0,0.0,0.0,1.7637398242950439,27.778009033203148,101.46038925395302
2013.0,8.0,18.0,20.0,30.0,0.0,0.0,0.0,1.7757005691528318,27.374200439453148,107.36011099328137
2013.0,8.0,18.0,21.0,0.0,0.0,0.0,0.0,1.7876611948013306,26.970361328125023,113.02026775264505
2013.0,8.0,18.0,21.0,30.0,0.0,0.0,0.0,1.7098517417907717,26.534295654296894,118.36883869669279
2013.0,8.0,18.0,22.0,0.0,0.0,0.0,0.0,1.6320421695709229,26.098199462890648,123.31246513177177
2013.0,8.0,18.0,22.0,30.0,0.0,0.0,0.0,1.5168602466583252,25.612115478515648,127.73181633639835
2013.0,8.0,18.0,23.0,0.0,0.0,0.0,0.0,1.4016784429550171,25.126031494140648,131.47987078216264
2013.0,8.0,18.0,23.0,30.0,0.0,0.0,0.0,1.2762751579284668,24.655328369140648,134.38804021164401
2013.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.1508719921112061,24.184655761718769,136.28634878104722
2013.0,8.0,19.0,0.0,30.0,0.0,0.0,0.0,1.0708492994308472,23.762658691406273,137.03948407657151
2013.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.99082660675048839,23.340661621093769,136.58735347114762
2013.0,8.0,19.0,1.0,30.0,0.0,0.0,0.0,0.99944001436233521,22.978936767578148,134.96653290413454
2013.0,8.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0080534219741819,22.617242431640648,132.2969652625427
2013.0,8.0,19.0,2.0,30.0,0.0,0.0,0.0,1.0309273004531858,22.350732421875023,128.74383296646124
2013.0,8.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0538011789321899,22.084222412109398,124.47865874392221
2013.0,8.0,19.0,3.0,30.0,0.0,0.0,0.0,1.050579309463501,21.889642333984398,119.65493495646921
2013.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0,1.047357439994812,21.695092773437523,114.39902506693116
2013.0,8.0,19.0,4.0,30.0,0.0,0.0,0.0,0.99723815917968761,21.589288330078148,108.8104727142598
2013.0,8.0,19.0,5.0,0.0,0.0,0.0,0.0,0.94711893796920776,21.483483886718773,102.96623368883525
2013.0,8.0,19.0,5.0,30.0,0.0,0.0,0.0,0.83511072397232056,22.035150146484398,96.925703594333839
2013.0,8.0,19.0,6.0,0.0,0.0,0.0,0.0,0.72310250997543335,22.586816406250023,90.730911064143697
2013.0,8.0,19.0,6.0,30.0,53.0,34.0,195.0,0.55009865760803223,23.791711425781273,84.430518031226327
2013.0,8.0,19.0,7.0,0.0,148.0,60.0,422.0,0.37709477543830872,24.996575927734398,78.045804663073014
2013.0,8.0,19.0,7.0,30.0,255.0,78.0,560.0,0.57087725400924683,27.182305908203148,71.605489624648371
2013.0,8.0,19.0,8.0,0.0,366.0,92.0,651.0,0.76465976238250732,29.368005371093769,65.135394093862885
2013.0,8.0,19.0,8.0,30.0,476.0,103.0,716.0,0.98257762193679798,30.632562255859398,58.662167240303496
2013.0,8.0,19.0,9.0,0.0,580.0,112.0,763.0,1.2004954814910889,31.897119140625023,52.216837319913331
2013.0,8.0,19.0,9.0,30.0,676.0,120.0,798.0,1.2649626731872561,32.764031982421898,45.840044727049367
2013.0,8.0,19.0,10.0,0.0,761.0,126.0,824.0,1.3294297456741333,33.630975341796898,39.591194569499173
2013.0,8.0,19.0,10.0,30.0,833.0,130.0,843.0,1.3560395240783691,34.251550292968766,33.566000181631949
2013.0,8.0,19.0,11.0,0.0,646.0,435.0,239.0,1.382649302482605,34.872125244140648,27.931902221059378
2013.0,8.0,19.0,11.0,30.0,501.0,436.0,71.0,1.3865318298339844,35.266259765625023,22.998406029411754
2013.0,8.0,19.0,12.0,0.0,516.0,440.0,80.0,1.3904143571853638,35.660394287109398,19.326742318432494
2013.0,8.0,19.0,12.0,30.0,521.0,444.0,80.0,1.3746716976165771,35.843225097656273,17.73043231321887
2013.0,8.0,19.0,13.0,0.0,517.0,441.0,80.0,1.358928918838501,36.026055908203148,18.751404787724653
2013.0,8.0,19.0,13.0,30.0,822.0,325.0,536.0,1.341033935546875,35.959191894531273,22.02696733913271
2013.0,8.0,19.0,14.0,0.0,787.0,305.0,539.0,1.3231390714645386,35.892327880859398,26.735282722501825
2013.0,8.0,19.0,14.0,30.0,738.0,315.0,500.0,1.2901804447174072,35.528009033203148,32.246303401361061
2013.0,8.0,19.0,15.0,0.0,676.0,256.0,535.0,1.2572216987609863,35.163659667968766,38.203506428983005
2013.0,8.0,19.0,15.0,30.0,411.0,330.0,113.0,1.2719306945800779,34.578118896484398,44.415016347107098
2013.0,8.0,19.0,16.0,0.0,597.0,116.0,759.0,1.2866395711898804,33.992578125000016,50.772903756025656
2013.0,8.0,19.0,16.0,30.0,495.0,108.0,715.0,1.361361026763916,33.377130126953148,57.211560638827883
2013.0,8.0,19.0,17.0,0.0,388.0,98.0,654.0,1.4360826015472412,32.761682128906266,63.687181062327703
2013.0,8.0,19.0,17.0,30.0,279.0,85.0,572.0,1.5658210515975952,31.694055175781273,70.167221721865289
2013.0,8.0,19.0,18.0,0.0,173.0,66.0,460.0,1.6955595016479492,30.626428222656273,76.624525989168816
2013.0,8.0,19.0,18.0,30.0,79.0,50.0,241.0,1.82828152179718,29.806115722656273,83.033545414685264
2013.0,8.0,19.0,19.0,0.0,0.0,0.0,0.0,1.9610035419464111,28.985803222656273,89.366244459131337
2013.0,8.0,19.0,19.0,30.0,0.0,0.0,0.0,2.069648265838623,28.595086669921894,95.601938875061563
2013.0,8.0,19.0,20.0,0.0,0.0,0.0,0.0,2.1782932281494141,28.204370117187523,101.69509746711445
2013.0,8.0,19.0,20.0,30.0,0.0,0.0,0.0,2.3062744140625,27.717889404296894,107.60599907769456
2013.0,8.0,19.0,21.0,0.0,0.0,0.0,0.0,2.4342555999755859,27.231408691406273,113.2789607136267
2013.0,8.0,19.0,21.0,30.0,0.0,0.0,0.0,2.5709538459777832,26.683740234375023,118.64180712076258
2013.0,8.0,19.0,22.0,0.0,0.0,0.0,0.0,2.7076520919799805,26.136071777343769,123.60077355688156
2013.0,8.0,19.0,22.0,30.0,0.0,0.0,0.0,2.8657007217407227,25.554406738281273,128.035685064852
2013.0,8.0,19.0,23.0,0.0,0.0,0.0,0.0,3.0237495899200439,24.972711181640648,131.79802619679319
2013.0,8.0,19.0,23.0,30.0,0.0,0.0,0.0,3.16046142578125,24.448724365234398,134.71696870547569
2013.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,3.297173023223877,23.924707031250023,136.61984783005886
2013.0,8.0,20.0,0.0,30.0,0.0,0.0,0.0,3.3500275611877437,23.495904541015648,137.36912323314885
2013.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,3.4028818607330318,23.067132568359398,136.90412551705134
2013.0,8.0,20.0,1.0,30.0,0.0,0.0,0.0,3.3543715476989746,22.746850585937523,135.26300617553915
2013.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,3.305861234664917,22.426538085937523,132.56868782545951
2013.0,8.0,20.0,2.0,30.0,0.0,0.0,0.0,3.0153589248657227,22.132745361328148,128.98941226834307
2013.0,8.0,20.0,3.0,0.0,0.0,0.0,0.0,2.7248563766479492,21.838952636718773,124.69895746626081
2013.0,8.0,20.0,3.0,30.0,0.0,0.0,0.0,2.3555965423583984,21.598809814453148,119.8520981019003
2013.0,8.0,20.0,4.0,0.0,0.0,0.0,0.0,1.9863367080688481,21.358666992187523,114.57573799413878
2013.0,8.0,20.0,4.0,30.0,0.0,0.0,0.0,1.6494362354278564,21.330926513671894,108.96952001781895
2013.0,8.0,20.0,5.0,0.0,0.0,0.0,0.0,1.3125356435775757,21.303186035156273,103.11028702742806
2013.0,8.0,20.0,5.0,30.0,0.0,0.0,0.0,1.0502767562866209,21.812036132812523,97.057250277961515
2013.0,8.0,20.0,6.0,0.0,0.0,0.0,0.0,0.78801792860031128,22.320886230468773,90.852875175486787
2013.0,8.0,20.0,6.0,30.0,52.0,33.0,190.0,0.68733805418014526,23.342767333984398,84.543825025695639
2013.0,8.0,20.0,7.0,0.0,145.0,59.0,419.0,0.58665817975997925,24.364617919921894,78.153230291020051
2013.0,8.0,20.0,7.0,30.0,252.0,78.0,556.0,0.70758438110351563,25.985833740234398,71.709176332580867
2013.0,8.0,20.0,8.0,0.0,363.0,91.0,648.0,0.828510582447052,27.607019042968769,65.237650191755563
2013.0,8.0,20.0,8.0,30.0,472.0,102.0,712.0,1.2096656560897827,29.144494628906273,58.765618024674531
2013.0,8.0,20.0,9.0,0.0,575.0,111.0,758.0,1.5908207893371582,30.681970214843769,52.324651196292393
2013.0,8.0,20.0,9.0,30.0,670.0,118.0,793.0,1.8683825731277464,31.629693603515648,45.956270279425475
2013.0,8.0,20.0,10.0,0.0,755.0,124.0,819.0,2.145944356918335,32.577447509765648,39.721270893458382
2013.0,8.0,20.0,10.0,30.0,827.0,129.0,838.0,2.375859260559082,33.150567626953148,33.717499000233964
2013.0,8.0,20.0,11.0,0.0,885.0,133.0,852.0,2.6057744026184082,33.723687744140648,28.115372878863749
2013.0,8.0,20.0,11.0,30.0,684.0,456.0,247.0,2.7839603424072266,33.935449218750016,23.227137591719554
2013.0,8.0,20.0,12.0,0.0,703.0,435.0,284.0,2.9621465206146236,34.147210693359398,19.61065627345485
2013.0,8.0,20.0,12.0,30.0,808.0,408.0,420.0,3.098297119140625,33.924340820312516,18.057961600683601
2013.0,8.0,20.0,13.0,0.0,396.0,370.0,27.0,3.2344477176666264,33.701440429687516,19.083647857642525
2013.0,8.0,20.0,13.0,30.0,783.0,387.0,427.0,3.332068920135498,33.242639160156266,22.333548670753654
2013.0,8.0,20.0,14.0,0.0,748.0,318.0,483.0,3.4296903610229488,32.783837890625016,27.010883887413282
2013.0,8.0,20.0,14.0,30.0,761.0,298.0,548.0,3.4591884613037114,32.218041992187516,32.49670856043565
2013.0,8.0,20.0,15.0,0.0,700.0,255.0,567.0,3.4886863231658936,31.652246093750023,38.435836385457016
2013.0,8.0,20.0,15.0,30.0,573.0,282.0,408.0,3.4601564407348637,31.100946044921894,44.635155113433896
2013.0,8.0,20.0,16.0,0.0,561.0,155.0,645.0,3.4316267967224121,30.549615478515648,50.985353477043859
2013.0,8.0,20.0,16.0,30.0,465.0,128.0,625.0,3.3475546836853027,29.958581542968769,57.419773335305003
2013.0,8.0,20.0,17.0,0.0,318.0,153.0,375.0,3.2634823322296143,29.367517089843769,63.893885831465404
2013.0,8.0,20.0,17.0,30.0,97.0,97.0,0.0,3.1272478103637691,28.625146484375023,70.374670505420454
2013.0,8.0,20.0,18.0,0.0,51.0,51.0,0.0,2.9910132884979248,27.882775878906273,76.834666854212784
2013.0,8.0,20.0,18.0,30.0,23.0,23.0,0.0,2.9425628185272217,27.263085937500023,83.248135755863501
2013.0,8.0,20.0,19.0,0.0,0.0,0.0,0.0,2.8941123485565186,26.643395996093769,89.586774598166897
2013.0,8.0,20.0,19.0,30.0,0.0,0.0,0.0,2.8301610946655278,26.318841552734398,95.830533430859717
2013.0,8.0,20.0,20.0,0.0,0.0,0.0,0.0,2.766209602355957,25.994256591796894,101.93317563520523
2013.0,8.0,20.0,20.0,30.0,0.0,0.0,0.0,2.7166593074798584,25.686975097656273,107.85524422920167
2013.0,8.0,20.0,21.0,0.0,0.0,0.0,0.0,2.6671090126037602,25.379724121093769,113.54102792777545
2013.0,8.0,20.0,21.0,30.0,0.0,0.0,0.0,2.627842903137207,25.111291503906273,118.91819912874941
2013.0,8.0,20.0,22.0,0.0,0.0,0.0,0.0,2.5885767936706543,24.842858886718769,123.89258531248484
2013.0,8.0,20.0,22.0,30.0,0.0,0.0,0.0,2.5360307693481445,24.604302978515648,128.34315573813313
2013.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,2.4834845066070561,24.365747070312523,132.11987038092769
2013.0,8.0,20.0,23.0,30.0,0.0,0.0,0.0,2.3890748023986816,24.152276611328148,135.04960317132907
2013.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.2946653366088867,23.938775634765648,136.95692250433584
2013.0,8.0,21.0,0.0,30.0,0.0,0.0,0.0,2.1859164237976074,23.765649414062523,137.70199961130146
2013.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,2.077167272567749,23.592523193359398,137.22359741802785
2013.0,8.0,21.0,1.0,30.0,0.0,0.0,0.0,1.9877117872238159,23.449273681640648,135.56153281659812
2013.0,8.0,21.0,2.0,0.0,0.0,0.0,0.0,1.8982563018798828,23.305993652343769,132.84182626186822
2013.0,8.0,21.0,2.0,30.0,0.0,0.0,0.0,1.7640213966369631,23.184289550781273,129.23586391329215
2013.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,1.6297863721847534,23.062615966796894,124.9197118742522
2013.0,8.0,21.0,3.0,30.0,0.0,0.0,0.0,1.4647994041442869,22.935998535156273,120.04942345739242
2013.0,8.0,21.0,4.0,0.0,0.0,0.0,0.0,1.2998124361038208,22.809381103515648,114.75242373831871
2013.0,8.0,21.0,4.0,30.0,0.0,0.0,0.0,1.1212908029556274,22.669885253906273,109.12843368567181
2013.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,0.9427691102027892,22.530389404296894,103.25416561423781
2013.0,8.0,21.0,5.0,30.0,0.0,0.0,0.0,0.77181726694107056,22.902154541015648,97.188633682396997
2013.0,8.0,21.0,6.0,0.0,0.0,0.0,0.0,0.60086542367935181,23.273919677734398,90.974578884394205
2013.0,8.0,21.0,6.0,30.0,30.0,27.0,24.0,0.55630135536193848,24.384820556640648,84.657119709189814
2013.0,8.0,21.0,7.0,0.0,139.0,57.0,402.0,0.51173734664916992,25.495721435546894,78.260778762466174
2013.0,8.0,21.0,7.0,30.0,74.0,74.0,0.0,0.54686665534973145,26.709863281250023,71.813161156671185
2013.0,8.0,21.0,8.0,0.0,268.0,165.0,247.0,0.58199602365493774,27.923974609375023,65.340424943990342
2013.0,8.0,21.0,8.0,30.0,460.0,101.0,694.0,0.56305277347564697,28.681726074218769,58.869861199323253
2013.0,8.0,21.0,9.0,0.0,562.0,109.0,742.0,0.54410958290100109,29.439477539062523,52.433595721931837
2013.0,8.0,21.0,9.0,30.0,656.0,117.0,777.0,0.56741750240325928,29.769250488281273,46.074043677808788
2013.0,8.0,21.0,10.0,0.0,614.0,335.0,363.0,0.59072542190551758,30.099023437500023,39.853405615295642
2013.0,8.0,21.0,10.0,30.0,527.0,408.0,142.0,0.75996756553649902,30.419885253906273,33.871661974723594
2013.0,8.0,21.0,11.0,0.0,358.0,335.0,25.0,0.92920976877212524,30.740777587890648,28.302157588703171
2013.0,8.0,21.0,11.0,30.0,734.0,432.0,328.0,1.1272013187408447,30.767083740234398,23.459678748106452
2013.0,8.0,21.0,12.0,0.0,755.0,392.0,386.0,1.3251928091049194,30.793389892578148,19.898351516343666
2013.0,8.0,21.0,12.0,30.0,946.0,136.0,854.0,1.5474143028259275,30.896417236328148,18.388896653763538
2013.0,8.0,21.0,13.0,0.0,939.0,136.0,852.0,1.769635796546936,30.999414062500023,19.41967350097687
2013.0,8.0,21.0,13.0,30.0,915.0,134.0,846.0,1.9554522037506104,30.843286132812523,22.644707779436146
2013.0,8.0,21.0,14.0,0.0,876.0,132.0,836.0,2.1412684917449951,30.687188720703148,27.291445754740966
2013.0,8.0,21.0,14.0,30.0,729.0,314.0,493.0,2.3321452140808105,30.556390380859398,32.752066380073202
2013.0,8.0,21.0,15.0,0.0,632.0,331.0,384.0,2.523021936416626,30.425592041015648,38.672935000348751
2013.0,8.0,21.0,15.0,30.0,475.0,327.0,209.0,2.6681969165802002,30.193627929687523,44.859827243072644
2013.0,8.0,21.0,16.0,0.0,350.0,280.0,111.0,2.8133718967437744,29.961663818359398,51.202102393782596
