Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,5.0,29.0,16.0,0.0,498.0,310.0,271.0,6.0638241767883301,26.060754394531273,46.209360151304992
2013.0,5.0,29.0,16.0,30.0,581.0,86.0,812.0,6.3145952224731445,25.747857666015648,52.493569936910809
2013.0,5.0,29.0,17.0,0.0,483.0,80.0,776.0,6.565366268157959,25.434960937500023,58.753706416037787
2013.0,5.0,29.0,17.0,30.0,379.0,72.0,725.0,6.7058935165405273,25.053399658203148,64.965080719006693
2013.0,5.0,29.0,18.0,0.0,275.0,62.0,655.0,6.8464207649230966,24.671838378906273,71.104459723282204
2013.0,5.0,29.0,18.0,30.0,173.0,48.0,562.0,6.8970918655395508,24.239282226562523,77.147706897297169
2013.0,5.0,29.0,19.0,0.0,85.0,40.0,371.0,6.9477634429931641,23.806756591796894,83.067888803621642
2013.0,5.0,29.0,19.0,30.0,0.0,0.0,0.0,6.9592599868774414,23.604119873046894,88.832675056325058
2013.0,5.0,29.0,20.0,0.0,0.0,0.0,0.0,6.9707560539245605,23.401452636718769,94.412079105310809
2013.0,5.0,29.0,20.0,30.0,0.0,0.0,0.0,6.9927349090576172,23.254266357421894,99.752734658972869
2013.0,5.0,29.0,21.0,0.0,0.0,0.0,0.0,7.0147132873535165,23.107110595703148,104.80348526595431
2013.0,5.0,29.0,21.0,30.0,0.0,0.0,0.0,7.0415129661560059,22.951562500000023,109.498373440319
2013.0,5.0,29.0,22.0,0.0,0.0,0.0,0.0,7.0683126449584961,22.796014404296894,113.75859427609358
2013.0,5.0,29.0,22.0,30.0,0.0,0.0,0.0,7.0727825164794922,22.693536376953148,117.49259794463288
2013.0,5.0,29.0,23.0,0.0,0.0,0.0,0.0,7.0772528648376474,22.591088867187523,120.5989190851071
2013.0,5.0,29.0,23.0,30.0,0.0,0.0,0.0,7.0879859924316415,22.509393310546894,122.97320694992598
2013.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,7.098719596862793,22.427728271484398,124.52017525158638
2013.0,5.0,30.0,0.0,30.0,0.0,0.0,0.0,7.1169161796569824,22.358270263671894,125.16899541814745
2013.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,7.1351127624511728,22.288842773437523,124.88763528071578
2013.0,5.0,30.0,1.0,30.0,0.0,0.0,0.0,7.1289114952087402,22.223229980468773,123.69017468654306
2013.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,7.1227102279663086,22.157617187500023,121.6335258546243
2013.0,5.0,30.0,2.0,30.0,0.0,0.0,0.0,7.1047148704528809,22.090783691406273,118.80519989272356
2013.0,5.0,30.0,3.0,0.0,0.0,0.0,0.0,7.0867195129394522,22.023950195312523,115.30764315123665
2013.0,5.0,30.0,3.0,30.0,0.0,0.0,0.0,6.996912956237793,21.974816894531273,111.24457797551882
2013.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,6.9071063995361328,21.925653076171894,106.71202018951929
2013.0,5.0,30.0,4.0,30.0,0.0,0.0,0.0,6.7651066780090323,21.928887939453148,101.79394714125441
2013.0,5.0,30.0,5.0,0.0,0.0,0.0,0.0,6.6231069564819336,21.932092285156273,96.561292007049346
2013.0,5.0,30.0,5.0,30.0,0.0,0.0,0.0,6.4461121559143075,22.228997802734398,91.072822165148295
2013.0,5.0,30.0,6.0,0.0,44.0,23.0,258.0,6.2691173553466797,22.525933837890648,85.375259612457413
2013.0,5.0,30.0,6.0,30.0,129.0,47.0,450.0,6.0789494514465323,23.145532226562523,79.51236452665691
2013.0,5.0,30.0,7.0,0.0,228.0,60.0,592.0,5.8887815475463876,23.765130615234398,73.514350872233763
2013.0,5.0,30.0,7.0,30.0,333.0,70.0,684.0,5.7398271560668954,24.560693359375023,67.409756321652083
2013.0,5.0,30.0,8.0,0.0,241.0,202.0,81.0,5.5908732414245605,25.356286621093769,61.223497555326269
2013.0,5.0,30.0,8.0,30.0,238.0,220.0,31.0,5.5281262397766113,26.127282714843769,54.978767947684794
2013.0,5.0,30.0,9.0,0.0,443.0,306.0,207.0,5.4653792381286621,26.898248291015648,48.699095172990162
2013.0,5.0,30.0,9.0,30.0,728.0,95.0,856.0,5.3263092041015625,27.599053955078148,42.411314621380285
2013.0,5.0,30.0,10.0,0.0,808.0,99.0,877.0,5.1872396469116211,28.299829101562523,36.15081723928445
2013.0,5.0,30.0,10.0,30.0,877.0,102.0,894.0,4.8617763519287109,28.981378173828148,29.97241980493957
2013.0,5.0,30.0,11.0,0.0,934.0,105.0,906.0,4.5363125801086435,29.662927246093769,23.976222069392605
2013.0,5.0,30.0,11.0,30.0,977.0,107.0,916.0,4.2597146034240714,30.560937500000023,18.377333575834697
2013.0,5.0,30.0,12.0,0.0,1005.0,108.0,923.0,3.9831163883209233,31.458947753906273,13.706265457936963
2013.0,5.0,30.0,12.0,30.0,1017.0,108.0,926.0,3.7082493305206299,32.276452636718766,11.217111585337577
2013.0,5.0,30.0,13.0,0.0,1014.0,108.0,926.0,3.4333822727203369,33.093927001953148,12.322155685277252
2013.0,5.0,30.0,13.0,30.0,994.0,108.0,923.0,3.2667031288146973,33.475183105468766,16.303204460555133
2013.0,5.0,30.0,14.0,0.0,960.0,106.0,917.0,3.1000239849090576,33.856439208984398,21.616365173457321
2013.0,5.0,30.0,14.0,30.0,710.0,412.0,335.0,3.0475168228149414,33.987939453125016,27.485895615075751
2013.0,5.0,30.0,15.0,0.0,660.0,352.0,369.0,2.9950096607208252,34.119409179687516,33.604484661342376
2013.0,5.0,30.0,15.0,30.0,687.0,253.0,565.0,3.0632410049438481,33.915979003906266,39.837842476064417
2013.0,5.0,30.0,16.0,0.0,685.0,93.0,854.0,3.131472110748291,33.712518310546898,46.117191754581604
2013.0,5.0,30.0,16.0,30.0,590.0,87.0,824.0,3.2367935180664062,33.271569824218766,52.401002680163117
2013.0,5.0,30.0,17.0,0.0,489.0,81.0,785.0,3.3421151638031006,32.830651855468766,58.659742491360944
2013.0,5.0,30.0,17.0,30.0,384.0,73.0,733.0,3.566152811050415,31.953546142578148,64.868929303941826
2013.0,5.0,30.0,18.0,0.0,279.0,63.0,662.0,3.7901904582977295,31.076440429687523,71.005459868962532
2013.0,5.0,30.0,18.0,30.0,177.0,49.0,569.0,4.2161808013916025,29.922875976562523,77.045282229523522
2013.0,5.0,30.0,19.0,0.0,87.0,40.0,380.0,4.6421709060668954,28.769342041015648,82.961526180369233
2013.0,5.0,30.0,19.0,30.0,0.0,0.0,0.0,4.9670820236206055,28.093133544921894,88.7219676165046
2013.0,5.0,30.0,20.0,0.0,0.0,0.0,0.0,5.2919926643371582,27.416925048828148,94.296435336172863
2013.0,5.0,30.0,20.0,30.0,0.0,0.0,0.0,5.5071206092834473,26.900201416015648,99.631893003515643
2013.0,5.0,30.0,21.0,0.0,0.0,0.0,0.0,5.7222485542297363,26.383477783203148,104.67720134412556
2013.0,5.0,30.0,21.0,30.0,0.0,0.0,0.0,5.8234782218933114,25.914453125000023,109.36657530549169
2013.0,5.0,30.0,22.0,0.0,0.0,0.0,0.0,5.9247078895568848,25.445458984375023,113.62147366071008
2013.0,5.0,30.0,22.0,30.0,0.0,0.0,0.0,5.9505147933959961,25.088159179687523,117.35072535750895
2013.0,5.0,30.0,23.0,0.0,0.0,0.0,0.0,5.9763216972351074,24.730859375000023,120.45336297134131
2013.0,5.0,30.0,23.0,30.0,0.0,0.0,0.0,5.9855241775512695,24.423608398437523,122.82561282516144
2013.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,5.9947261810302725,24.116326904296894,124.3727404204204
2013.0,5.0,31.0,0.0,30.0,0.0,0.0,0.0,6.0071182250976563,23.798059082031273,125.0242860067
2013.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,6.0195102691650391,23.479760742187523,124.74825623886524
2013.0,5.0,31.0,1.0,30.0,0.0,0.0,0.0,6.0196552276611328,23.183984375000023,123.55839327367464
2013.0,5.0,31.0,2.0,0.0,0.0,0.0,0.0,6.0198006629943848,22.888177490234398,121.51098904982359
2013.0,5.0,31.0,2.0,30.0,0.0,0.0,0.0,6.0024490356445313,22.669458007812523,118.6928322431732
2013.0,5.0,31.0,3.0,0.0,0.0,0.0,0.0,5.9850969314575204,22.450708007812523,115.20571251655588
2013.0,5.0,31.0,3.0,30.0,0.0,0.0,0.0,5.9254851341247559,22.371575927734398,111.15285363902031
2013.0,5.0,31.0,4.0,0.0,0.0,0.0,0.0,5.8658733367919922,22.292443847656273,106.62994663234531
2013.0,5.0,31.0,4.0,30.0,0.0,0.0,0.0,5.7341275215148926,22.256494140625023,101.7207883941946
2013.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,5.602381706237793,22.220513916015648,96.496232540437504
2013.0,5.0,31.0,5.0,30.0,0.0,0.0,0.0,5.4490528106689453,22.667779541015648,91.01502781595967
2013.0,5.0,31.0,6.0,0.0,45.0,23.0,266.0,5.2957243919372559,23.115014648437523,85.323921278113303
2013.0,5.0,31.0,6.0,30.0,131.0,47.0,459.0,5.2068872451782227,23.993188476562523,79.466656277953305
2013.0,5.0,31.0,7.0,0.0,232.0,61.0,602.0,5.1180496215820312,24.871331787109398,73.473491463575769
2013.0,5.0,31.0,7.0,30.0,338.0,71.0,694.0,5.2372550964355469,25.970727539062523,67.372950640168654
2013.0,5.0,31.0,8.0,0.0,445.0,79.0,758.0,5.3564610481262216,27.070123291015648,61.189908960524122
2013.0,5.0,31.0,8.0,30.0,549.0,86.0,805.0,5.3410792350769034,28.316491699218769,54.947467170080422
2013.0,5.0,31.0,9.0,0.0,647.0,92.0,840.0,5.3256974220275879,29.562890625000023,48.668978802038325
2013.0,5.0,31.0,9.0,30.0,737.0,96.0,867.0,5.2136783599853516,30.467858886718769,42.380969770238941
2013.0,5.0,31.0,10.0,0.0,817.0,100.0,887.0,5.1016597747802734,31.372827148437523,36.118282647914221
2013.0,5.0,31.0,10.0,30.0,886.0,103.0,902.0,5.0027709007263184,32.051019287109398,29.934736454429718
2013.0,5.0,31.0,11.0,0.0,941.0,106.0,914.0,4.9038820266723633,32.729241943359398,23.92854664948295
2013.0,5.0,31.0,11.0,30.0,983.0,108.0,922.0,4.7867622375488281,33.074975585937516,18.311264200732641
2013.0,5.0,31.0,12.0,0.0,1009.0,109.0,926.0,4.6696419715881348,33.420709228515648,13.608412460665916
2013.0,5.0,31.0,12.0,30.0,1021.0,109.0,928.0,4.6134881973266602,33.812615966796898,11.081380453395994
2013.0,5.0,31.0,13.0,0.0,1016.0,109.0,927.0,4.5573344230651855,34.204522705078148,12.180017360301434
2013.0,5.0,31.0,13.0,30.0,996.0,108.0,924.0,4.6104283332824716,34.618310546875016,16.178841495546408
2013.0,5.0,31.0,14.0,0.0,961.0,107.0,917.0,4.6635222434997559,35.032128906250016,21.507454288094959
2013.0,5.0,31.0,14.0,30.0,910.0,104.0,907.0,4.8412008285522461,35.138085937500016,27.386494248919266
2013.0,5.0,31.0,15.0,0.0,736.0,312.0,509.0,5.0188798904418954,35.244042968750023,33.510405250602496
2013.0,5.0,31.0,15.0,30.0,770.0,98.0,874.0,5.2713937759399414,34.977624511718766,39.746390686555202
2013.0,5.0,31.0,16.0,0.0,109.0,109.0,0.0,5.5239076614379883,34.711236572265648,46.026578285568597
2013.0,5.0,31.0,16.0,30.0,588.0,88.0,818.0,5.6192665100097665,34.100000000000016,52.309970692268543
2013.0,5.0,31.0,17.0,0.0,487.0,81.0,777.0,5.714625358581543,33.488732910156266,58.567354355324881
2013.0,5.0,31.0,17.0,30.0,382.0,73.0,723.0,5.7660279273986825,32.698724365234398,64.77444360573287
2013.0,5.0,31.0,18.0,0.0,276.0,63.0,650.0,5.8174304962158203,31.908715820312523,70.90825892451744
2013.0,5.0,31.0,18.0,30.0,175.0,49.0,555.0,5.9251527786254874,31.031243896484398,76.944829758276597
2013.0,5.0,31.0,19.0,0.0,86.0,40.0,366.0,6.0328750610351563,30.153771972656273,82.857347724419782
2013.0,5.0,31.0,19.0,30.0,0.0,0.0,0.0,6.0589370727539062,29.606958007812523,88.613690916193448
2013.0,5.0,31.0,20.0,0.0,0.0,0.0,0.0,6.0849990844726562,29.060144042968769,94.183520126367128
2013.0,5.0,31.0,20.0,30.0,0.0,0.0,0.0,6.059056282043457,28.558648681640648,99.514113193641677
2013.0,5.0,31.0,21.0,0.0,0.0,0.0,0.0,6.0331130027770996,28.057183837890648,104.554353969419
2013.0,5.0,31.0,21.0,30.0,0.0,0.0,0.0,6.006464958190918,27.556970214843769,109.23862770409407
2013.0,5.0,31.0,22.0,0.0,0.0,0.0,0.0,5.9798173904418954,27.056787109375023,113.48865054631216
2013.0,5.0,31.0,22.0,30.0,0.0,0.0,0.0,5.9616451263427725,26.607110595703148,117.21361743562812
2013.0,5.0,31.0,23.0,0.0,0.0,0.0,0.0,5.9434723854064941,26.157434082031273,120.31303760263808
2013.0,5.0,31.0,23.0,30.0,0.0,0.0,0.0,5.9688177108764648,25.770440673828148,122.68368443728336
2013.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9941625595092773,25.383447265625023,124.23133999739844
2013.0,6.0,1.0,0.0,30.0,0.0,0.0,0.0,6.0261473655700675,25.078485107421894,124.88588083562159
2013.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0581321716308585,24.773522949218769,124.61533245363036
2013.0,6.0,1.0,1.0,30.0,0.0,0.0,0.0,6.0254020690917978,24.553704833984398,123.4330981486944
2013.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.9926714897155762,24.333886718750023,121.39486596479178
2013.0,6.0,1.0,2.0,30.0,0.0,0.0,0.0,5.7012186050415039,24.156976318359398,118.586728690936
2013.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,5.4097652435302734,23.980065917968769,115.10984748832621
2013.0,6.0,1.0,3.0,30.0,0.0,0.0,0.0,4.9447898864746085,23.783410644531273,111.066971680837
2013.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,4.4798140525817871,23.586724853515648,106.55348547610278
2013.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,4.0146193504333505,23.437371826171894,101.6530175012994
2013.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,3.5494248867034912,23.287988281250023,96.436349526640143
2013.0,6.0,1.0,5.0,30.0,0.0,0.0,0.0,3.0460042953491211,23.811090087890648,90.958996004841197
2013.0,6.0,1.0,6.0,0.0,44.0,23.0,255.0,2.542583703994751,24.334191894531273,85.277391686551923
2013.0,6.0,1.0,6.0,30.0,128.0,47.0,443.0,2.1818904876708984,25.158288574218769,79.425608149780729
2013.0,6.0,1.0,7.0,0.0,227.0,60.0,583.0,1.8211973905563357,25.982415771484398,73.437167732221226
2013.0,6.0,1.0,7.0,30.0,146.0,137.0,23.0,1.8966881036758425,26.506127929687523,67.340583808378781
2013.0,6.0,1.0,8.0,0.0,214.0,191.0,47.0,1.9721788167953489,27.029870605468769,61.160694038581745
2013.0,6.0,1.0,8.0,30.0,295.0,250.0,79.0,2.7039885520935059,27.167413330078148,54.920512632321397
2013.0,6.0,1.0,9.0,0.0,414.0,309.0,159.0,3.4357984066009517,27.304925537109398,48.643228511829392
2013.0,6.0,1.0,9.0,30.0,521.0,350.0,231.0,4.3456630706787118,27.318933105468769,42.355073252574002
2013.0,6.0,1.0,10.0,0.0,579.0,368.0,260.0,5.2555274963378915,27.332971191406273,36.090365439224549
2013.0,6.0,1.0,10.0,30.0,561.0,434.0,146.0,5.8435945510864258,27.550073242187523,29.901965717619234
2013.0,6.0,1.0,11.0,0.0,598.0,442.0,170.0,6.4316620826721191,27.767205810546894,23.886265165061307
2013.0,6.0,1.0,11.0,30.0,976.0,108.0,913.0,6.5975074768066415,28.282434082031273,18.251314239422999
2013.0,6.0,1.0,12.0,0.0,1005.0,109.0,920.0,6.7633533477783203,28.797692871093769,13.517479241769649
2013.0,6.0,1.0,12.0,30.0,1018.0,110.0,925.0,6.6066899299621573,29.237084960937523,10.952393892262023
2013.0,6.0,1.0,13.0,0.0,1016.0,110.0,926.0,6.4500265121459961,29.676507568359398,12.043144409201119
2013.0,6.0,1.0,13.0,30.0,998.0,109.0,924.0,6.1480293273925772,29.918420410156273,16.058319320545124
2013.0,6.0,1.0,14.0,0.0,964.0,108.0,919.0,5.8460326194763175,30.160302734375023,21.401397966853281
2013.0,6.0,1.0,14.0,30.0,915.0,106.0,910.0,5.5336885452270508,30.176354980468769,27.2893380494314
2013.0,6.0,1.0,15.0,0.0,852.0,103.0,897.0,5.221343994140625,30.192376708984398,33.418211517304336
2013.0,6.0,1.0,15.0,30.0,777.0,99.0,880.0,4.9607982635498047,29.931085205078148,39.656626145813682
2013.0,6.0,1.0,16.0,0.0,691.0,95.0,858.0,4.7002530097961435,29.669793701171894,45.937561942928603
2013.0,6.0,1.0,16.0,30.0,597.0,89.0,829.0,4.4852085113525391,29.112573242187523,52.220523243213066
2013.0,6.0,1.0,17.0,0.0,496.0,83.0,790.0,4.2701640129089364,28.555352783203148,58.476597592918814
2013.0,6.0,1.0,17.0,30.0,391.0,74.0,740.0,3.9821233749389648,27.653222656250023,64.681684883649822
2013.0,6.0,1.0,18.0,0.0,285.0,65.0,670.0,3.694082498550415,26.751092529296894,70.812923260603071
2013.0,6.0,1.0,18.0,30.0,183.0,50.0,580.0,3.527839183807373,25.479730224609398,76.846420439179369
2013.0,6.0,1.0,19.0,0.0,91.0,42.0,394.0,3.3615958690643311,24.208398437500023,82.755428455432522
2013.0,6.0,1.0,19.0,30.0,0.0,0.0,0.0,3.3233678340911865,23.512231445312523,88.507923774792346
2013.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,3.285139799118042,22.816094970703148,94.073414680029941
2013.0,6.0,1.0,20.0,30.0,0.0,0.0,0.0,3.2787973880767822,22.359399414062523,99.39947832597521
2013.0,6.0,1.0,21.0,0.0,0.0,0.0,0.0,3.2724549770355225,21.902673339843773,104.43502705493697
2013.0,6.0,1.0,21.0,30.0,0.0,0.0,0.0,3.2805299758911133,21.474114990234398,109.11461403243715
2013.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,3.2886052131652832,21.045526123046894,113.36020621742172
2013.0,6.0,1.0,22.0,30.0,0.0,0.0,0.0,3.291312456130981,20.664605712890648,117.08135156442793
2013.0,6.0,1.0,23.0,0.0,0.0,0.0,0.0,3.2940196990966801,20.283715820312523,120.17801466410305
2013.0,6.0,1.0,23.0,30.0,0.0,0.0,0.0,3.2997293472290039,19.910638427734398,122.54748623988957
2013.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.3054392337799072,19.537591552734398,124.09603024457458
2013.0,6.0,2.0,0.0,30.0,0.0,0.0,0.0,3.3270812034606934,19.177789306640648,124.75382773691985
2013.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,3.3487231731414795,18.817987060546894,124.48890368160696
2013.0,6.0,2.0,1.0,30.0,0.0,0.0,0.0,3.3761465549468994,18.474633789062523,123.31432159450256
2013.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,3.4035699367523198,18.131280517578148,121.2851819181672
2013.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,3.36328125,17.766320800781273,118.48690785364136
2013.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.3229925632476807,17.401361083984398,115.02006003211262
2013.0,6.0,2.0,3.0,30.0,0.0,0.0,0.0,3.2435097694396973,17.046807861328148,110.986937358858
2013.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,3.1640269756317139,16.692254638671898,106.48263520576904
2013.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,3.0672798156738281,16.411035156250026,101.59062614750887
2013.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,2.970532894134521,16.129846191406273,96.381627869330842
2013.0,6.0,2.0,5.0,30.0,0.0,0.0,0.0,2.7731142044067383,16.792810058593773,90.910977100745512
2013.0,6.0,2.0,6.0,0.0,48.0,24.0,280.0,2.575695276260376,17.455743408203148,85.235642404711797
2013.0,6.0,2.0,6.0,30.0,136.0,49.0,474.0,2.4048995971679687,18.907617187500023,79.389185023196788
2013.0,6.0,2.0,7.0,0.0,238.0,62.0,616.0,2.2341041564941406,20.359490966796894,73.405337930868768
2013.0,6.0,2.0,7.0,30.0,346.0,73.0,708.0,2.4423432350158691,22.079248046875023,67.312607405312747
2013.0,6.0,2.0,8.0,0.0,454.0,81.0,772.0,2.6505825519561768,23.798974609375023,61.135797570575896
2013.0,6.0,2.0,8.0,30.0,559.0,88.0,819.0,2.6098356246948242,24.912713623046894,54.897842101808898
2013.0,6.0,2.0,9.0,0.0,658.0,94.0,853.0,2.5690886974334721,26.026422119140648,48.621774743587281
2013.0,6.0,2.0,9.0,30.0,749.0,98.0,880.0,2.4719924926757808,26.938500976562523,42.333547803494355
2013.0,6.0,2.0,10.0,0.0,831.0,102.0,901.0,2.3748962879180908,27.850549316406273,36.066980344786685
2013.0,6.0,2.0,10.0,30.0,901.0,106.0,916.0,2.3278436660766602,28.585595703125023,29.874014676577033
2013.0,6.0,2.0,11.0,0.0,957.0,108.0,928.0,2.2807912826538086,29.320611572265648,23.849280134382294
2013.0,6.0,2.0,11.0,30.0,999.0,110.0,935.0,2.2882347106933598,29.837609863281273,18.197394969583144
2013.0,6.0,2.0,12.0,0.0,1026.0,111.0,940.0,2.2956781387329102,30.354608154296894,13.433429234919927
2013.0,6.0,2.0,12.0,30.0,1037.0,112.0,942.0,2.300534725189209,30.635797119140648,10.830207992060707
2013.0,6.0,2.0,13.0,0.0,1032.0,111.0,940.0,2.3053915500640869,30.916955566406273,11.911585086566047
2013.0,6.0,2.0,13.0,30.0,1011.0,110.0,936.0,2.272016286849976,30.971765136718769,15.941653840451153
2013.0,6.0,2.0,14.0,0.0,975.0,109.0,929.0,2.2386410236358643,31.026574707031273,21.298208444525656
2013.0,6.0,2.0,14.0,30.0,924.0,107.0,918.0,2.2181777954101558,30.857476806640648,27.194446430093624
2013.0,6.0,2.0,15.0,0.0,859.0,104.0,903.0,2.1977148056030278,30.688348388671894,33.327931910629246
2013.0,6.0,2.0,15.0,30.0,782.0,100.0,885.0,2.1413545608520512,30.304650878906273,39.568585847110647
2013.0,6.0,2.0,16.0,0.0,695.0,95.0,861.0,2.0849945545196533,29.920953369140648,45.850187346381404
2013.0,6.0,2.0,16.0,30.0,599.0,90.0,829.0,2.0191206932067867,29.256158447265648,52.132711705155032
2013.0,6.0,2.0,17.0,0.0,497.0,83.0,789.0,1.9532467126846316,28.591333007812523,58.38752958157076
2013.0,6.0,2.0,17.0,30.0,391.0,75.0,737.0,2.0097131729125977,27.645715332031273,64.590715884753962
2013.0,6.0,2.0,18.0,0.0,282.0,70.0,640.0,2.0661797523498531,26.700067138671894,70.719520431799609
2013.0,6.0,2.0,18.0,30.0,180.0,55.0,542.0,2.2671298980712891,25.503625488281273,76.750126104898484
2013.0,6.0,2.0,19.0,0.0,89.0,45.0,349.0,2.4680802822113042,24.307214355468769,82.65584395669444
2013.0,6.0,2.0,19.0,30.0,0.0,0.0,0.0,2.6780135631561279,23.672540283203148,88.404745231807709
2013.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,2.8879468441009517,23.037866210937523,93.966200121329152
2013.0,6.0,2.0,20.0,30.0,0.0,0.0,0.0,3.0572867393493648,22.583001708984398,99.288071088349
2013.0,6.0,2.0,21.0,0.0,0.0,0.0,0.0,3.2266266345977783,22.128137207031273,104.31930377945726
2013.0,6.0,2.0,21.0,30.0,0.0,0.0,0.0,3.2991776466369629,21.669732666015648,108.99461664065019
2013.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,3.3717288970947266,21.211358642578148,113.23622062837788
2013.0,6.0,2.0,22.0,30.0,0.0,0.0,0.0,3.4289865493774414,20.789086914062523,116.95400355834832
2013.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,3.4862442016601558,20.366845703125023,120.04836408316635
2013.0,6.0,2.0,23.0,30.0,0.0,0.0,0.0,3.515723705291748,19.967126464843773,122.41708079519371
2013.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.5452032089233398,19.567376708984398,123.96686543374841
2013.0,6.0,3.0,0.0,30.0,0.0,0.0,0.0,3.512980461120605,19.185205078125023,124.62817245824877
2013.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4807577133178711,18.803033447265648,124.3690074794936
2013.0,6.0,3.0,1.0,30.0,0.0,0.0,0.0,3.4197666645050049,18.465417480468773,123.2020935498977
2013.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,3.3587756156921387,18.127801513671894,121.18195972512022
2013.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,3.2807431221008301,17.855523681640648,118.39338569377961
2013.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.2027108669281006,17.583215332031273,114.93635933409928
2013.0,6.0,3.0,3.0,30.0,0.0,0.0,0.0,3.1909384727478027,17.352716064453148,110.91275306545299
2013.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,3.1791658401489262,17.122216796875026,106.41739139523024
2013.0,6.0,3.0,4.0,30.0,0.0,0.0,0.0,3.2133731842041016,16.988763427734398,101.53360309882756
2013.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,3.2475802898406982,16.855310058593773,96.332049577934455
2013.0,6.0,3.0,5.0,30.0,0.0,0.0,0.0,3.2379939556121826,17.312615966796898,90.867896260683224
2013.0,6.0,3.0,6.0,0.0,22.0,22.0,0.0,3.228407621383667,17.769921875000023,85.198642224970726
2013.0,6.0,3.0,6.0,30.0,64.0,60.0,22.0,3.1919384002685547,19.032159423828148,79.357349100517553
2013.0,6.0,3.0,7.0,0.0,149.0,109.0,141.0,3.1554691791534424,20.294396972656273,73.377957738781191
2013.0,6.0,3.0,7.0,30.0,272.0,135.0,353.0,3.3942816257476807,22.145898437500023,67.288970551565072
