Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,4.0,18.0,19.0,0.0,0.0,0.0,0.0,4.1538739204406738,22.337792968750023,89.251605203597379
2012.0,4.0,18.0,19.0,30.0,0.0,0.0,0.0,4.3039383888244629,21.879937744140648,95.593427694115348
2012.0,4.0,18.0,20.0,0.0,0.0,0.0,0.0,4.454002857208252,21.422082519531273,101.80796611076124
2012.0,4.0,18.0,20.0,30.0,0.0,0.0,0.0,4.4969286918640137,20.878259277343773,107.85780838265629
2012.0,4.0,18.0,21.0,0.0,0.0,0.0,0.0,4.5398545265197754,20.334466552734398,113.6903022885636
2012.0,4.0,18.0,21.0,30.0,0.0,0.0,0.0,4.5255064964294434,19.750909423828148,119.23640305371276
2012.0,4.0,18.0,22.0,0.0,0.0,0.0,0.0,4.5111584663391113,19.167321777343773,124.40484918620407
2012.0,4.0,18.0,22.0,30.0,0.0,0.0,0.0,4.4587135314941415,18.616937255859398,129.07586484306429
2012.0,4.0,18.0,23.0,0.0,0.0,0.0,0.0,4.4062685966491699,18.066583251953148,133.0967187019362
2012.0,4.0,18.0,23.0,30.0,0.0,0.0,0.0,4.3020739555358887,17.554925537109398,136.28453654314674
2012.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,4.1978793144226065,17.043267822265648,138.44486382309663
2012.0,4.0,19.0,0.0,30.0,0.0,0.0,0.0,4.0568923950195313,16.584802246093773,139.4118412118944
2012.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,3.9159049987792969,16.126336669921898,139.10011279403614
2012.0,4.0,19.0,1.0,30.0,0.0,0.0,0.0,3.762609481811523,15.725549316406275,137.53799101568038
2012.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,3.60931396484375,15.324731445312526,134.85596156438862
2012.0,4.0,19.0,2.0,30.0,0.0,0.0,0.0,3.4687299728393555,15.0001159667969,131.23997828583427
2012.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,3.3281457424163818,14.6755310058594,126.88251481651844
2012.0,4.0,19.0,3.0,30.0,0.0,0.0,0.0,3.2260935306549072,14.428063964843775,121.95294062573984
2012.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,3.1240413188934326,14.180627441406275,116.5877193451042
2012.0,4.0,19.0,4.0,30.0,0.0,0.0,0.0,3.0712497234344478,13.9946228027344,110.89201648213448
2012.0,4.0,19.0,5.0,0.0,0.0,0.0,0.0,3.0184581279754639,13.8085876464844,104.94548944767212
2012.0,4.0,19.0,5.0,30.0,0.0,0.0,0.0,2.9902243614196777,14.0195251464844,98.8085073353583
2012.0,4.0,19.0,6.0,0.0,0.0,0.0,0.0,2.9619903564453125,14.230432128906275,92.527450247768726
2012.0,4.0,19.0,6.0,30.0,34.0,22.0,185.0,2.8361203670501713,15.48223266601565,86.137102468564436
2012.0,4.0,19.0,7.0,0.0,86.0,63.0,125.0,2.7102503776550293,16.734063720703148,79.671959649561515
2012.0,4.0,19.0,7.0,30.0,239.0,75.0,567.0,2.8989481925964355,18.490258789062523,73.15455254843026
2012.0,4.0,19.0,8.0,0.0,180.0,157.0,56.0,3.0876457691192627,20.246484375000023,66.609750910371929
2012.0,4.0,19.0,8.0,30.0,470.0,101.0,740.0,3.217003345489502,21.717767333984398,60.062812133868846
2012.0,4.0,19.0,9.0,0.0,580.0,110.0,790.0,3.3463611602783203,23.189080810546894,53.542891193761243
2012.0,4.0,19.0,9.0,30.0,681.0,118.0,827.0,3.4063935279846187,24.417443847656273,47.087888791246385
2012.0,4.0,19.0,10.0,0.0,772.0,124.0,855.0,3.4664261341094971,25.645837402343769,40.752801052489026
2012.0,4.0,19.0,10.0,30.0,850.0,129.0,876.0,3.442626953125,26.576318359375023,34.625610658169926
2012.0,4.0,19.0,11.0,0.0,913.0,132.0,891.0,3.418828010559082,27.506829833984398,28.859372188018629
2012.0,4.0,19.0,11.0,30.0,882.0,347.0,583.0,3.3692970275878902,28.017816162109398,23.73704734381543
2012.0,4.0,19.0,12.0,0.0,820.0,411.0,434.0,3.3197662830352783,28.528802490234398,19.781007847416692
2012.0,4.0,19.0,12.0,30.0,861.0,419.0,464.0,3.261223316192627,28.752954101562523,17.797591903264273
2012.0,4.0,19.0,13.0,0.0,1001.0,138.0,909.0,3.202680349349976,28.977075195312523,18.43895962313897
2012.0,4.0,19.0,13.0,30.0,979.0,137.0,904.0,3.1362180709838867,28.904016113281273,21.469723641626398
2012.0,4.0,19.0,14.0,0.0,939.0,135.0,895.0,3.069756031036377,28.830926513671894,26.06413665333481
2012.0,4.0,19.0,14.0,30.0,883.0,132.0,881.0,3.0472528934478764,28.675408935546894,31.538281635434359
2012.0,4.0,19.0,15.0,0.0,646.0,347.0,377.0,3.024749755859375,28.519891357421894,37.498937722411654
2012.0,4.0,19.0,15.0,30.0,729.0,123.0,838.0,3.0916318893432617,28.289453125000023,43.735888108345755
2012.0,4.0,19.0,16.0,0.0,633.0,116.0,806.0,3.1585142612457275,28.059014892578148,50.132550346525001
2012.0,4.0,19.0,16.0,30.0,528.0,108.0,762.0,3.2786211967468262,27.627954101562523,56.619279701755012
2012.0,4.0,19.0,17.0,0.0,416.0,98.0,703.0,3.3987278938293457,27.196862792968769,63.150503572620536
2012.0,4.0,19.0,17.0,30.0,301.0,85.0,622.0,3.5132582187652588,26.164941406250023,69.693127834452781
2012.0,4.0,19.0,18.0,0.0,188.0,67.0,507.0,3.6277885437011719,25.133020019531273,76.22018550250786
2012.0,4.0,19.0,18.0,30.0,88.0,52.0,285.0,3.8633484840393062,24.182672119140648,82.706861650529078
2012.0,4.0,19.0,19.0,0.0,0.0,0.0,0.0,4.0989084243774414,23.232324218750023,89.126511958486688
2012.0,4.0,19.0,19.0,30.0,0.0,0.0,0.0,4.1923007965087882,22.792565917968769,95.458973685444718
2012.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,4.2856931686401367,22.352807617187523,101.66192810700385
2012.0,4.0,19.0,20.0,30.0,0.0,0.0,0.0,4.3207879066467285,21.893670654296894,107.69764948241483
2012.0,4.0,19.0,21.0,0.0,0.0,0.0,0.0,4.3558826446533194,21.434533691406273,113.51325190532559
2012.0,4.0,19.0,21.0,30.0,0.0,0.0,0.0,4.346501350402832,20.947137451171894,119.039477529021
2012.0,4.0,19.0,22.0,0.0,0.0,0.0,0.0,4.337120532989502,20.459771728515648,124.18499137971952
2012.0,4.0,19.0,22.0,30.0,0.0,0.0,0.0,4.2523355484008789,20.016717529296894,128.83030158495683
2012.0,4.0,19.0,23.0,0.0,0.0,0.0,0.0,4.1675510406494132,19.573663330078148,132.8236591765012
2012.0,4.0,19.0,23.0,30.0,0.0,0.0,0.0,4.0132503509521475,19.180780029296894,135.9842578334241
2012.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8589498996734619,18.787896728515648,138.12090989256336
2012.0,4.0,20.0,0.0,30.0,0.0,0.0,0.0,3.6710715293884282,18.476129150390648,139.07152898849242
2012.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,3.4831929206848145,18.164331054687523,138.75342907884496
2012.0,4.0,20.0,1.0,30.0,0.0,0.0,0.0,3.3024528026580811,17.896417236328148,137.19504713924977
2012.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,3.1217126846313481,17.628533935546898,134.52456307789424
2012.0,4.0,20.0,2.0,30.0,0.0,0.0,0.0,2.8955237865447998,17.445947265625026,130.9246551932718
2012.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,2.669334888458252,17.263330078125026,126.58493362635456
2012.0,4.0,20.0,3.0,30.0,0.0,0.0,0.0,2.4867267608642583,17.139245605468773,121.67285548770369
2012.0,4.0,20.0,4.0,0.0,0.0,0.0,0.0,2.3041188716888428,17.015130615234398,116.32383620623594
2012.0,4.0,20.0,4.0,30.0,0.0,0.0,0.0,2.1789765357971191,16.957543945312526,110.64257179725729
2012.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,2.0538339614868164,16.899957275390648,104.70857361011429
2012.0,4.0,20.0,5.0,30.0,0.0,0.0,0.0,1.9891924858093264,17.196038818359398,98.582217330462498
2012.0,4.0,20.0,6.0,0.0,0.0,0.0,0.0,1.9245508909225464,17.492120361328148,92.309941565203133
2012.0,4.0,20.0,6.0,30.0,8.0,8.0,0.0,1.957692623138428,18.483605957031273,85.926650485852591
2012.0,4.0,20.0,7.0,0.0,31.0,31.0,0.0,1.9908343553543091,19.475091552734398,79.466669839091693
2012.0,4.0,20.0,7.0,30.0,123.0,109.0,47.0,2.1919507980346684,20.695367431640648,72.952643296126865
2012.0,4.0,20.0,8.0,0.0,137.0,133.0,9.0,2.3930673599243164,21.915673828125023,66.409266866603559
2012.0,4.0,20.0,8.0,30.0,409.0,163.0,488.0,2.6716101169586182,22.993981933593769,59.861536949488297
2012.0,4.0,20.0,9.0,0.0,460.0,245.0,360.0,2.9501528739929199,24.072290039062523,53.338182844357966
2012.0,4.0,20.0,9.0,30.0,665.0,116.0,803.0,3.2051839828491211,24.797662353515648,46.876440400136154
2012.0,4.0,20.0,10.0,0.0,754.0,122.0,830.0,3.4602148532867432,25.523004150390648,40.530302377839419
2012.0,4.0,20.0,10.0,30.0,343.0,320.0,26.0,3.6557588577270512,25.609490966796894,34.386318860226048
2012.0,4.0,20.0,11.0,0.0,347.0,327.0,23.0,3.8513028621673584,25.696008300781273,28.595823271241532
2012.0,4.0,20.0,11.0,30.0,766.0,415.0,383.0,3.9934520721435542,25.791314697265648,23.441121257735162
2012.0,4.0,20.0,12.0,0.0,394.0,369.0,26.0,4.1356010437011719,25.886651611328148,19.450533803680244
2012.0,4.0,20.0,12.0,30.0,988.0,137.0,891.0,4.2776117324829102,25.896081542968769,17.452906839268735
2012.0,4.0,20.0,13.0,0.0,985.0,137.0,891.0,4.4196219444274902,25.905511474609398,18.123977624656924
2012.0,4.0,20.0,13.0,30.0,964.0,136.0,888.0,4.5438017845153809,25.809167480468769,21.210441936645449
2012.0,4.0,20.0,14.0,0.0,927.0,134.0,880.0,4.6679816246032724,25.712823486328148,25.85605253003769
2012.0,4.0,20.0,14.0,30.0,873.0,132.0,868.0,4.7014036178588867,25.630548095703148,31.367594427343288
2012.0,4.0,20.0,15.0,0.0,805.0,128.0,851.0,4.7348251342773437,25.548242187500023,37.353617320490414
2012.0,4.0,20.0,15.0,30.0,723.0,123.0,828.0,4.7222871780395508,25.615930175781273,43.607205382681329
2012.0,4.0,20.0,16.0,0.0,629.0,116.0,797.0,4.709749698638916,25.683587646484398,50.014305146328866
2012.0,4.0,20.0,16.0,30.0,525.0,108.0,755.0,4.6654171943664551,25.194024658203148,56.506942149100418
2012.0,4.0,20.0,17.0,0.0,415.0,98.0,698.0,4.6210846900939941,24.704492187500023,63.040603978646423
2012.0,4.0,20.0,17.0,30.0,302.0,85.0,619.0,4.3131017684936515,23.649957275390648,69.582855050730927
2012.0,4.0,20.0,18.0,0.0,190.0,68.0,507.0,4.0051193237304687,22.595452880859398,76.107120796187587
2012.0,4.0,20.0,18.0,30.0,90.0,52.0,289.0,3.9415163993835449,21.546136474609398,82.588798775069108
2012.0,4.0,20.0,19.0,0.0,0.0,0.0,0.0,3.8779137134552002,20.496789550781273,89.001395368009753
2012.0,4.0,20.0,19.0,30.0,0.0,0.0,0.0,3.8340826034545898,19.944604492187523,95.324412126144523
2012.0,4.0,20.0,20.0,0.0,0.0,0.0,0.0,3.7902512550353999,19.392419433593773,101.51573363751001
2012.0,4.0,20.0,20.0,30.0,0.0,0.0,0.0,3.7495861053466801,18.885705566406273,107.53733322861963
2012.0,4.0,20.0,21.0,0.0,0.0,0.0,0.0,3.708920955657959,18.378961181640648,113.33610289793396
2012.0,4.0,20.0,21.0,30.0,0.0,0.0,0.0,3.647367000579834,17.868646240234398,118.84258888503449
2012.0,4.0,20.0,22.0,0.0,0.0,0.0,0.0,3.5858128070831299,17.358331298828148,123.96540540745748
2012.0,4.0,20.0,22.0,30.0,0.0,0.0,0.0,3.5011358261108398,16.852593994140648,128.58536937333358
2012.0,4.0,20.0,23.0,0.0,0.0,0.0,0.0,3.4164588451385498,16.346856689453148,132.55173005985426
2012.0,4.0,20.0,23.0,30.0,0.0,0.0,0.0,3.3371491432189937,15.870751953125026,135.68573342560069
2012.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,3.2578392028808598,15.394677734375026,137.79938489563128
2012.0,4.0,21.0,0.0,30.0,0.0,0.0,0.0,3.1745619773864746,14.9409118652344,138.73424052935542
2012.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0912847518920898,14.487145996093775,138.4101585903033
2012.0,4.0,21.0,1.0,30.0,0.0,0.0,0.0,2.9987938404083252,14.0823913574219,136.85566234886855
2012.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,2.9063029289245605,13.677636718750026,134.19668684293094
2012.0,4.0,21.0,2.0,30.0,0.0,0.0,0.0,2.853636741638184,13.310144042968775,130.61273191489434
2012.0,4.0,21.0,3.0,0.0,0.0,0.0,0.0,2.8009703159332275,12.9426208496094,126.29061940528723
2012.0,4.0,21.0,3.0,30.0,0.0,0.0,0.0,2.7453212738037109,12.6019226074219,121.39593271300869
2012.0,4.0,21.0,4.0,0.0,0.0,0.0,0.0,2.6896719932556152,12.261193847656275,116.06305168343007
2012.0,4.0,21.0,4.0,30.0,0.0,0.0,0.0,2.6213607788085937,11.9526306152344,110.39620271455289
2012.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,2.5530498027801518,11.644067382812526,104.47474662113136
2012.0,4.0,21.0,5.0,30.0,0.0,0.0,0.0,2.4938933849334721,11.735559082031275,98.359060819596522
2012.0,4.0,21.0,6.0,0.0,0.0,0.0,0.0,2.434736967086792,11.82708129882815,92.09563865273887
2012.0,4.0,21.0,6.0,30.0,40.0,24.0,211.0,2.2520942687988281,13.0925231933594,85.719496900033391
2012.0,4.0,21.0,7.0,0.0,137.0,57.0,429.0,2.0694513320922847,14.357934570312526,79.264804777908751
2012.0,4.0,21.0,7.0,30.0,251.0,77.0,587.0,2.0833020210266118,16.276086425781273,72.754306294488529
2012.0,4.0,21.0,8.0,0.0,370.0,92.0,689.0,2.0971527099609371,18.194238281250023,66.212528625681941
2012.0,4.0,21.0,8.0,30.0,487.0,103.0,759.0,2.084953784942627,19.827081298828148,59.664209645892541
2012.0,4.0,21.0,9.0,0.0,599.0,113.0,810.0,2.0727548599243164,21.459924316406273,53.137654972260968
2012.0,4.0,21.0,9.0,30.0,702.0,120.0,848.0,2.0521242618560791,22.829827880859398,46.669434956211568
2012.0,4.0,21.0,10.0,0.0,795.0,126.0,876.0,2.0314936637878418,24.199731445312523,40.312529580732367
2012.0,4.0,21.0,10.0,30.0,874.0,131.0,897.0,2.0176954269409184,25.284020996093769,34.152022342076549
2012.0,4.0,21.0,11.0,0.0,938.0,135.0,912.0,2.0038974285125728,26.368310546875023,28.337429590823888
2012.0,4.0,21.0,11.0,30.0,986.0,138.0,922.0,1.9695720672607424,27.182336425781273,23.150183124028569
2012.0,4.0,21.0,12.0,0.0,1016.0,140.0,927.0,1.9352468252182009,27.996331787109398,19.124302053800921
2012.0,4.0,21.0,12.0,30.0,1029.0,140.0,929.0,1.8785108327865601,28.546746826171894,17.11164831644713
2012.0,4.0,21.0,13.0,0.0,1023.0,140.0,927.0,1.8217748403549197,29.097131347656273,17.812652094035943
2012.0,4.0,21.0,13.0,30.0,1000.0,139.0,921.0,1.7614661455154419,29.330499267578148,20.955161047561614
2012.0,4.0,21.0,14.0,0.0,959.0,137.0,911.0,1.7011574506759644,29.563867187500023,25.651645452357119
2012.0,4.0,21.0,14.0,30.0,902.0,134.0,897.0,1.6713408231735232,29.477990722656273,31.19994945045206
2012.0,4.0,21.0,15.0,0.0,829.0,130.0,877.0,1.6415241956710815,29.392114257812523,37.21069645475437
2012.0,4.0,21.0,15.0,30.0,744.0,125.0,852.0,1.6308789253234863,28.963647460937523,43.480367039652386
2012.0,4.0,21.0,16.0,0.0,646.0,118.0,819.0,1.6202337741851809,28.535211181640648,49.897446849024284
2012.0,4.0,21.0,16.0,30.0,539.0,110.0,775.0,1.6900744438171389,27.733178710937523,56.395618931349865
2012.0,4.0,21.0,17.0,0.0,426.0,100.0,716.0,1.7599149942398071,26.931176757812523,62.931415648182572
2012.0,4.0,21.0,17.0,30.0,309.0,87.0,634.0,2.1197893619537358,25.480615234375023,69.4730471892465
2012.0,4.0,21.0,18.0,0.0,195.0,69.0,520.0,2.4796638488769531,24.030023193359398,75.994322138822113
2012.0,4.0,21.0,18.0,30.0,93.0,53.0,302.0,2.8691761493682861,22.743554687500023,82.470844405709542
2012.0,4.0,21.0,19.0,0.0,0.0,0.0,0.0,3.2586884498596187,21.457055664062523,88.876263608474446
2012.0,4.0,21.0,19.0,30.0,0.0,0.0,0.0,3.4163038730621338,20.807763671875023,95.189761146160947
2012.0,4.0,21.0,20.0,0.0,0.0,0.0,0.0,3.5739192962646484,20.158441162109398,101.36941198739899
2012.0,4.0,21.0,20.0,30.0,0.0,0.0,0.0,3.5970778465271001,19.515161132812523,107.37690104779358
2012.0,4.0,21.0,21.0,0.0,0.0,0.0,0.0,3.6202363967895512,18.871881103515648,113.15890979467498
2012.0,4.0,21.0,21.0,30.0,0.0,0.0,0.0,3.579809188842773,18.294213867187523,118.64580545557681
2012.0,4.0,21.0,22.0,0.0,0.0,0.0,0.0,3.5393819808959961,17.716546630859398,123.74617342564186
2012.0,4.0,21.0,22.0,30.0,0.0,0.0,0.0,3.4551591873168945,17.243829345703148,128.34116285086833
2012.0,4.0,21.0,23.0,0.0,0.0,0.0,0.0,3.3709366321563721,16.771112060546898,132.28103508366974
2012.0,4.0,21.0,23.0,30.0,0.0,0.0,0.0,3.2368395328521733,16.365899658203148,135.38907066293439
2012.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,3.1027424335479736,15.960717773437526,137.48039405110998
2012.0,4.0,22.0,0.0,30.0,0.0,0.0,0.0,2.9300384521484371,15.6077819824219,138.40007641696479
2012.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,2.7573342323303223,15.2548767089844,138.07039975220542
2012.0,4.0,22.0,1.0,30.0,0.0,0.0,0.0,2.580085277557373,14.938256835937526,136.5199375559759
2012.0,4.0,22.0,2.0,0.0,0.0,0.0,0.0,2.4028360843658447,14.621606445312526,133.87243883327628
2012.0,4.0,22.0,2.0,30.0,0.0,0.0,0.0,2.2103428840637207,14.334924316406275,130.30431883613616
2012.0,4.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0178496837615967,14.048242187500026,125.99968456185449
2012.0,4.0,22.0,3.0,30.0,0.0,0.0,0.0,1.8726551532745359,13.7906433105469,121.12228421247509
2012.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,1.7274607419967651,13.5330749511719,115.80547526847003
2012.0,4.0,22.0,4.0,30.0,0.0,0.0,0.0,1.6522442102432251,13.299401855468775,110.15301508223841
2012.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,1.5770276784896851,13.065759277343775,104.24411001605424
2012.0,4.0,22.0,5.0,30.0,0.0,0.0,0.0,1.5420551300048828,13.38030395507815,98.139134741384638
2012.0,4.0,22.0,6.0,0.0,0.0,0.0,0.0,1.5070827007293699,13.69487915039065,91.884633825472264
2012.0,4.0,22.0,6.0,30.0,43.0,25.0,218.0,1.4099661111831665,15.25432739257815,85.515729840139144
2012.0,4.0,22.0,7.0,0.0,140.0,58.0,432.0,1.3128495216369629,16.813775634765648,79.066448177797128
2012.0,4.0,22.0,7.0,30.0,254.0,77.0,587.0,1.2330267429351809,18.480310058593773,72.559621501116737
2012.0,4.0,22.0,8.0,0.0,372.0,92.0,687.0,1.153204083442688,20.146844482421894,66.019613073192062
2012.0,4.0,22.0,8.0,30.0,488.0,104.0,756.0,1.3686017990112305,22.256738281250023,59.470905010514144
2012.0,4.0,22.0,9.0,0.0,599.0,113.0,806.0,1.5839996337890625,24.366632080078148,52.941381756162976
2012.0,4.0,22.0,9.0,30.0,701.0,120.0,842.0,1.6905834674835205,25.875939941406273,46.466948394815148
2012.0,4.0,22.0,10.0,0.0,792.0,126.0,869.0,1.797167181968689,27.385247802734398,40.099564177532031
2012.0,4.0,22.0,10.0,30.0,870.0,131.0,889.0,1.7433590888977051,28.460076904296894,33.922814213598741
2012.0,4.0,22.0,11.0,0.0,933.0,135.0,904.0,1.6895511150360107,29.534875488281273,28.084303797244395
2012.0,4.0,22.0,11.0,30.0,980.0,138.0,913.0,1.6304959058761597,30.297418212890648,22.86436830643196
2012.0,4.0,22.0,12.0,0.0,1010.0,139.0,919.0,1.5714406967163086,31.059930419921894,18.802446714695733
2012.0,4.0,22.0,12.0,30.0,1022.0,140.0,920.0,1.592923641204834,31.448937988281273,16.773909426443037
2012.0,4.0,22.0,13.0,0.0,1017.0,140.0,918.0,1.6144065856933594,31.837945556640648,17.505052100973742
2012.0,4.0,22.0,13.0,30.0,993.0,139.0,913.0,1.7139081954956057,31.865350341796894,20.703912729364149
2012.0,4.0,22.0,14.0,0.0,953.0,137.0,903.0,1.8134096860885618,31.892755126953148,25.450904005794314
2012.0,4.0,22.0,14.0,30.0,896.0,134.0,888.0,1.9548525810241699,31.658258056640648,31.035311623731204
2012.0,4.0,22.0,15.0,0.0,824.0,130.0,869.0,2.0962953567504883,31.423791503906273,37.07013213934745
2012.0,4.0,22.0,15.0,30.0,739.0,125.0,844.0,2.2664709091186523,30.876947021484398,43.355330443581963
2012.0,4.0,22.0,16.0,0.0,642.0,118.0,811.0,2.4366462230682373,30.330102539062523,49.781937095335635
2012.0,4.0,22.0,16.0,30.0,537.0,110.0,768.0,2.6442580223083496,29.469750976562523,56.285277860848026
2012.0,4.0,22.0,17.0,0.0,424.0,100.0,709.0,2.851870059967041,28.609368896484398,62.822913573370727
2012.0,4.0,22.0,17.0,30.0,309.0,87.0,629.0,3.0659060478210449,27.108605957031273,69.363687075595649
2012.0,4.0,22.0,18.0,0.0,195.0,69.0,516.0,3.2799420356750488,25.607843017578148,75.881780739173692
2012.0,4.0,22.0,18.0,30.0,94.0,53.0,301.0,3.5105876922607417,24.300408935546894,82.35299871024138
2012.0,4.0,22.0,19.0,0.0,0.0,0.0,0.0,3.741233110427856,22.992974853515648,88.7511267109887
2012.0,4.0,22.0,19.0,30.0,0.0,0.0,0.0,3.801753044128418,22.366113281250023,95.055040838506741
2012.0,4.0,22.0,20.0,0.0,0.0,0.0,0.0,3.8622727394103999,21.739251708984398,101.2229944547323
2012.0,4.0,22.0,20.0,30.0,0.0,0.0,0.0,3.8747296333312988,21.130151367187523,107.21639636829437
2012.0,4.0,22.0,21.0,0.0,0.0,0.0,0.0,3.8871862888336182,20.521081542968773,112.98172903371105
2012.0,4.0,22.0,21.0,30.0,0.0,0.0,0.0,3.8308131694793701,19.943750000000023,118.4491972865908
2012.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,3.7744400501251221,19.366387939453148,123.52737897657559
2012.0,4.0,22.0,22.0,30.0,0.0,0.0,0.0,3.650138139724731,18.827111816406273,128.09777759188145
2012.0,4.0,22.0,23.0,0.0,0.0,0.0,0.0,3.5258362293243413,18.287835693359398,132.01167838243452
2012.0,4.0,22.0,23.0,30.0,0.0,0.0,0.0,3.3508963584899902,17.816186523437523,135.09437681361982
2012.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,3.1759567260742187,17.344506835937526,137.16404220232906
2012.0,4.0,23.0,0.0,30.0,0.0,0.0,0.0,2.9877138137817383,16.916070556640648,138.06913670594165
2012.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,2.7994706630706787,16.487603759765648,137.734250259954
2012.0,4.0,23.0,1.0,30.0,0.0,0.0,0.0,2.6484518051147461,16.122247314453148,136.18797258590985
2012.0,4.0,23.0,2.0,0.0,0.0,0.0,0.0,2.4974327087402344,15.756921386718775,133.55192352277902
2012.0,4.0,23.0,2.0,30.0,0.0,0.0,0.0,2.4323232173919682,15.493310546875026,129.99952450957346
2012.0,4.0,23.0,3.0,0.0,0.0,0.0,0.0,2.3672137260437012,15.229699707031275,125.71223945922405
2012.0,4.0,23.0,3.0,30.0,0.0,0.0,0.0,2.4726095199584961,15.03753051757815,120.85201972748463
2012.0,4.0,23.0,4.0,0.0,0.0,0.0,0.0,2.5780050754547119,14.845361328125026,115.55121420325048
2012.0,4.0,23.0,4.0,30.0,0.0,0.0,0.0,2.7947301864624023,14.671960449218775,109.913112429801
2012.0,4.0,23.0,5.0,0.0,0.0,0.0,0.0,3.0114550590515137,14.4985290527344,104.01676293650696
2012.0,4.0,23.0,5.0,30.0,0.0,0.0,0.0,3.2264928817749023,14.5949645996094,97.922533551152398
2012.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,3.441530704498291,14.691369628906275,91.677016807028039
2012.0,4.0,23.0,6.0,30.0,44.0,26.0,220.0,3.464674711227417,15.77312622070315,85.315434633083754
2012.0,4.0,23.0,7.0,0.0,140.0,58.0,425.0,3.487818717956543,16.854852294921898,78.871680874458434
2012.0,4.0,23.0,7.0,30.0,252.0,77.0,576.0,3.7459897994995122,18.535424804687523,72.368665821361461
2012.0,4.0,23.0,8.0,0.0,368.0,92.0,674.0,4.0041608810424805,20.215997314453148,65.830593833446841
2012.0,4.0,23.0,8.0,30.0,483.0,103.0,742.0,4.2377824783325204,21.541589355468773,59.28169432515579
2012.0,4.0,23.0,9.0,0.0,592.0,112.0,792.0,4.4714040756225586,22.867181396484398,52.749433586928951
2012.0,4.0,23.0,9.0,30.0,693.0,120.0,829.0,4.4611091613769531,23.856408691406273,46.269052550624288
