Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,3.0,6.0,9.0,0.0,118.0,118.0,0.0,3.1912918090820312,13.97771606445315,65.066290107640398
2008.0,3.0,6.0,9.0,30.0,49.0,49.0,0.0,3.3588151931762691,14.228417968750026,59.115791682406559
2008.0,3.0,6.0,10.0,0.0,59.0,59.0,0.0,3.5263385772705083,14.479089355468775,53.453320095824715
2008.0,3.0,6.0,10.0,30.0,181.0,177.0,4.0,3.6423115730285649,14.406457519531275,48.188508733604728
2008.0,3.0,6.0,11.0,0.0,200.0,194.0,7.0,3.7582848072052002,14.333825683593775,43.472874919378434
2008.0,3.0,6.0,11.0,30.0,215.0,207.0,9.0,3.9274497032165527,14.0617614746094,39.509172196501424
2008.0,3.0,6.0,12.0,0.0,65.0,65.0,0.0,4.0966148376464835,13.789697265625026,36.54723778966315
2008.0,3.0,6.0,12.0,30.0,67.0,67.0,0.0,4.4447841644287109,13.266809082031275,34.846452944066698
2008.0,3.0,6.0,13.0,0.0,116.0,116.0,0.0,4.7929530143737784,12.74395141601565,34.594869171456473
2008.0,3.0,6.0,13.0,30.0,114.0,114.0,0.0,5.1980953216552734,11.950646972656275,35.823178240746024
2008.0,3.0,6.0,14.0,0.0,214.0,208.0,7.0,5.6032376289367685,11.157312011718775,38.388485052698741
2008.0,3.0,6.0,14.0,30.0,347.0,317.0,40.0,5.8986530303955078,10.4079528808594,42.044595872192787
2008.0,3.0,6.0,15.0,0.0,318.0,290.0,40.0,6.1940684318542472,9.6585937500000245,46.531982472890242
2008.0,3.0,6.0,15.0,30.0,625.0,109.0,831.0,6.3320999145507813,8.8369689941406495,51.630370142434899
2008.0,3.0,6.0,16.0,0.0,403.0,224.0,330.0,6.4701309204101562,8.0153442382812727,57.171695966479035
2008.0,3.0,6.0,16.0,30.0,431.0,93.0,743.0,6.4521889686584473,7.3988891601562727,63.033507466015571
2008.0,3.0,6.0,17.0,0.0,322.0,82.0,673.0,6.4342470169067374,6.7824340820312727,69.127546404214428
2008.0,3.0,6.0,17.0,30.0,211.0,67.0,573.0,6.3079957962036124,6.1539550781250227,75.389488975845353
2008.0,3.0,6.0,18.0,0.0,107.0,39.0,474.0,6.1817445755004874,5.5254760742187736,81.771097848583722
2008.0,3.0,6.0,18.0,30.0,0.0,0.0,0.0,6.1794447898864746,5.1043640136718986,88.233779269066034
2008.0,3.0,6.0,19.0,0.0,0.0,0.0,0.0,6.1771450042724609,4.6832214355468986,94.752566581051155
2008.0,3.0,6.0,19.0,30.0,0.0,0.0,0.0,6.371124267578125,4.2730346679687736,101.2927008804194
2008.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,6.5651035308837891,3.8628479003906482,107.83019027549305
2008.0,3.0,6.0,20.0,30.0,0.0,0.0,0.0,6.6785116195678711,3.5346313476562727,114.33616833722736
2008.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,6.7919197082519522,3.2064147949218977,120.77615765011819
2008.0,3.0,6.0,21.0,30.0,0.0,0.0,0.0,6.4930820465087891,3.0437561035156482,127.10504725193655
2008.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,6.1942439079284677,2.8811279296875227,133.25913268722277
2008.0,3.0,6.0,22.0,30.0,0.0,0.0,0.0,5.7883057594299325,2.8633972167968977,139.1428196990891
2008.0,3.0,6.0,23.0,0.0,0.0,0.0,0.0,5.3823676109313965,2.8456359863281482,144.60627859249138
2008.0,3.0,6.0,23.0,30.0,0.0,0.0,0.0,5.1242828369140634,2.8452697753906482,149.41062428033968
2008.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,4.8661975860595703,2.8448730468750227,153.18848480415733
2008.0,3.0,7.0,0.0,30.0,0.0,0.0,0.0,4.7782249450683585,2.7293640136718977,155.45346962839062
2008.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,4.6902523040771484,2.6138549804687727,155.77325941574605
2008.0,3.0,7.0,1.0,30.0,0.0,0.0,0.0,4.6960458755493164,2.3277526855468977,154.07507827512717
2008.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,4.7018399238586435,2.0416198730468977,150.70999506491978
2008.0,3.0,7.0,2.0,30.0,0.0,0.0,0.0,4.7182950973510742,1.7412353515625227,146.17624196005252
2008.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,4.7347507476806641,1.4408508300781475,140.88416515800429
2008.0,3.0,7.0,3.0,30.0,0.0,0.0,0.0,4.7755899429321289,1.2134643554687727,135.10874217143146
2008.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,4.8164286613464364,0.98607788085939763,129.02302513489801
2008.0,3.0,7.0,4.0,30.0,0.0,0.0,0.0,4.8262414932250977,0.80239257812502274,122.73641046835256
2008.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,4.8360538482666016,0.61873779296877274,116.32063298014143
2008.0,3.0,7.0,5.0,30.0,0.0,0.0,0.0,4.8151340484619141,0.46022949218752268,109.82540779981423
2008.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,4.7942142486572266,0.30169067382814768,103.28772104494648
2008.0,3.0,7.0,6.0,30.0,0.0,0.0,0.0,4.6827592849731445,0.82457885742189774,96.737566637556398
2008.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,4.5713038444519034,1.3474670410156475,90.197081142324009
2008.0,3.0,7.0,7.0,30.0,63.0,36.0,248.0,4.3733329772949219,2.9974304199218977,83.705820805000272
2008.0,3.0,7.0,8.0,0.0,188.0,65.0,559.0,4.1753616333007812,4.6473937988281486,77.281817303160906
2008.0,3.0,7.0,8.0,30.0,309.0,81.0,699.0,4.3565044403076163,6.6388793945312727,70.962154653023845
2008.0,3.0,7.0,9.0,0.0,429.0,93.0,787.0,4.5376467704772949,8.6303649902343977,64.790752217079969
2008.0,3.0,7.0,9.0,30.0,541.0,103.0,847.0,4.6162958145141602,10.192651367187525,58.825467205651904
2008.0,3.0,7.0,10.0,0.0,644.0,110.0,889.0,4.6949448585510254,11.754968261718775,53.145314547429543
2008.0,3.0,7.0,10.0,30.0,733.0,116.0,919.0,4.672215461730957,12.98198852539065,47.860143151485865
2008.0,3.0,7.0,11.0,0.0,807.0,121.0,941.0,4.6494860649108887,14.20903930664065,43.122429740544241
2008.0,3.0,7.0,11.0,30.0,865.0,124.0,955.0,4.5585227012634277,15.0587097167969,39.13729025322489
2008.0,3.0,7.0,12.0,0.0,905.0,126.0,964.0,4.4675593376159668,15.908349609375026,36.158914068698813
2008.0,3.0,7.0,12.0,30.0,926.0,127.0,968.0,4.4053106307983398,16.354364013671898,34.452479042898844
2008.0,3.0,7.0,13.0,0.0,928.0,128.0,968.0,4.3430624008178711,16.800408935546898,34.210437439427025
2008.0,3.0,7.0,13.0,30.0,692.0,356.0,413.0,4.2887058258056632,16.891809082031273,35.462924762766889
2008.0,3.0,7.0,14.0,0.0,197.0,193.0,5.0,4.2343497276306152,16.983209228515648,38.061536690554668
2008.0,3.0,7.0,14.0,30.0,823.0,122.0,939.0,4.2056026458740225,16.771051025390648,41.75343610324812
2008.0,3.0,7.0,15.0,0.0,753.0,118.0,919.0,4.1768550872802725,16.558862304687526,46.274466340456598
2008.0,3.0,7.0,15.0,30.0,296.0,266.0,48.0,4.1656875610351563,16.078393554687526,51.402211887389022
2008.0,3.0,7.0,16.0,0.0,572.0,106.0,854.0,4.1545195579528817,15.5978942871094,56.96809611886885
2008.0,3.0,7.0,16.0,30.0,267.0,198.0,150.0,3.9471850395202641,14.686730957031275,62.84991383991995
2008.0,3.0,7.0,17.0,0.0,348.0,85.0,732.0,3.7398505210876474,13.77556762695315,68.959900483970912
2008.0,3.0,7.0,17.0,30.0,158.0,92.0,259.0,3.4828264713287358,12.147973632812526,75.234231643892016
2008.0,3.0,7.0,18.0,0.0,119.0,41.0,536.0,3.2258024215698238,10.520410156250025,81.625083486680225
2008.0,3.0,7.0,18.0,30.0,0.0,0.0,0.0,3.1475992202758789,9.9162841796875245,88.094207483439178
2008.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,3.0693960189819336,9.3121582031250245,94.616567426101653
2008.0,3.0,7.0,19.0,30.0,0.0,0.0,0.0,3.0547432899475098,8.9482971191406495,101.15768222663066
2008.0,3.0,7.0,20.0,0.0,0.0,0.0,0.0,3.0400903224945068,8.5844360351562727,107.69335100651094
2008.0,3.0,7.0,20.0,30.0,0.0,0.0,0.0,3.002008438110352,8.2184082031250227,114.19442072692844
2008.0,3.0,7.0,21.0,0.0,0.0,0.0,0.0,2.9639265537261963,7.8523803710937727,120.62592220632948
2008.0,3.0,7.0,21.0,30.0,0.0,0.0,0.0,2.9078586101531982,7.4977355957031477,126.9419928522134
2008.0,3.0,7.0,22.0,0.0,0.0,0.0,0.0,2.8517906665802002,7.1431213378906477,133.07785628725944
2008.0,3.0,7.0,22.0,30.0,0.0,0.0,0.0,2.8830835819244385,6.8254638671875227,138.93651412823567
2008.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,2.9143764972686768,6.5077758789062727,144.36662810527196
2008.0,3.0,7.0,23.0,30.0,0.0,0.0,0.0,2.9462432861328125,6.2112060546875227,149.12871003108415
2008.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9781098365783687,5.9146362304687727,152.85848921428357
2008.0,3.0,8.0,0.0,30.0,0.0,0.0,0.0,2.9669699668884282,5.6207824707031486,155.08055349735346
2008.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.9558298587799072,5.3269287109375236,155.37919574967447
2008.0,3.0,8.0,1.0,30.0,0.0,0.0,0.0,2.854924201965332,5.0217224121093986,153.68819520217966
2008.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,2.7540183067321777,4.7165466308593986,150.34813068774025
2008.0,3.0,8.0,2.0,30.0,0.0,0.0,0.0,2.6633343696594238,4.3854614257812736,145.84362726742432
2008.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,2.5726501941680908,4.0544067382812736,140.57777918821529
2008.0,3.0,8.0,3.0,30.0,0.0,0.0,0.0,2.443780899047852,3.7115417480468977,134.82346453370474
2008.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.3149116039276123,3.3686462402343977,128.75381945828175
2008.0,3.0,8.0,4.0,30.0,0.0,0.0,0.0,2.1229867935180664,3.0361877441406482,122.47892685656672
2008.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,1.9310617446899412,2.7037597656250227,116.07123076700434
2008.0,3.0,8.0,5.0,30.0,0.0,0.0,0.0,1.7152118682861328,2.4112792968750227,109.58101598550587
2008.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,1.4993619918823242,2.1188293457031482,103.0456769381028
2008.0,3.0,8.0,6.0,30.0,0.0,0.0,0.0,1.3740189075469971,3.2233520507812727,96.495470990075702
2008.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,1.2486759424209597,4.3278442382812736,89.953009003242315
2008.0,3.0,8.0,7.0,30.0,78.0,42.0,316.0,1.2417656183242798,6.0381713867187727,83.456918279645521
2008.0,3.0,8.0,8.0,0.0,191.0,65.0,558.0,1.2348552942276001,7.7485290527343977,77.026069868331419
2008.0,3.0,8.0,8.0,30.0,311.0,81.0,694.0,1.5210192203521729,9.6763549804687745,70.697162812271301
2008.0,3.0,8.0,9.0,0.0,430.0,93.0,781.0,1.8071831464767456,11.60418090820315,64.513904294901408
2008.0,3.0,8.0,9.0,30.0,542.0,103.0,841.0,2.1626424789428706,13.4101501464844,58.533940119487134
2008.0,3.0,8.0,10.0,0.0,644.0,110.0,883.0,2.518101692199707,15.21611938476565,52.836167075452309
2008.0,3.0,8.0,10.0,30.0,733.0,116.0,913.0,2.6251640319824219,16.579278564453148,47.530632340380585
2008.0,3.0,8.0,11.0,0.0,807.0,121.0,934.0,2.7322261333465576,17.942437744140648,42.77076206080806
2008.0,3.0,8.0,11.0,30.0,865.0,124.0,949.0,2.833897590637207,18.837701416015648,38.764058568717225
2008.0,3.0,8.0,12.0,0.0,905.0,126.0,959.0,2.9355690479278564,19.732934570312523,35.769163698365617
2008.0,3.0,8.0,12.0,30.0,926.0,128.0,964.0,3.0554666519165039,20.236322021484398,34.057233420687488
2008.0,3.0,8.0,13.0,0.0,929.0,128.0,964.0,3.1753640174865723,20.739709472656273,33.825254656049445
2008.0,3.0,8.0,13.0,30.0,913.0,127.0,960.0,3.3366909027099614,20.890618896484398,35.102711035273487
2008.0,3.0,8.0,14.0,0.0,878.0,125.0,951.0,3.4980177879333496,21.041528320312523,37.735419103690354
2008.0,3.0,8.0,14.0,30.0,825.0,122.0,937.0,3.635338306427002,20.905389404296894,41.463693141654637
2008.0,3.0,8.0,15.0,0.0,756.0,118.0,917.0,3.7726585865020752,20.769281005859398,46.018701715883999
2008.0,3.0,8.0,15.0,30.0,672.0,113.0,891.0,3.8783187866210937,20.299493408203148,51.175934712796966
2008.0,3.0,8.0,16.0,0.0,574.0,106.0,854.0,3.9839789867401119,19.829705810546894,56.766366064743956
2008.0,3.0,8.0,16.0,30.0,466.0,97.0,803.0,3.9533143043518071,18.746453857421894,62.668089022738769
2008.0,3.0,8.0,17.0,0.0,351.0,86.0,732.0,3.9226496219635014,17.663171386718773,68.793866279687521
2008.0,3.0,8.0,17.0,30.0,233.0,70.0,632.0,4.0504856109619132,16.037103271484398,75.080392717394858
2008.0,3.0,8.0,18.0,0.0,121.0,42.0,532.0,4.1783218383789062,14.4110046386719,81.48026857940792
2008.0,3.0,8.0,18.0,30.0,0.0,0.0,0.0,4.4101047515869141,13.7614685058594,87.955591743534072
2008.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,4.6418876647949219,13.111962890625026,94.481271768288963
2008.0,3.0,8.0,19.0,30.0,0.0,0.0,0.0,4.8590145111083984,12.6160827636719,101.0230895821414
2008.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,5.0761418342590332,12.1202331542969,107.55663800348049
2008.0,3.0,8.0,20.0,30.0,0.0,0.0,0.0,5.2432031631469727,11.508630371093775,114.05247418526787
2008.0,3.0,8.0,21.0,0.0,0.0,0.0,0.0,5.4102640151977539,10.897058105468775,120.47513441190981
2008.0,3.0,8.0,21.0,30.0,0.0,0.0,0.0,5.4645037651062012,10.2353454589844,126.77800456773797
2008.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,5.5187435150146484,9.5736328125000245,132.89524480546481
2008.0,3.0,8.0,22.0,30.0,0.0,0.0,0.0,5.4672021865844727,8.9827209472656495,138.72848118649964
2008.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,5.4156613349914551,8.3918090820312727,144.1249373785071
2008.0,3.0,8.0,23.0,30.0,0.0,0.0,0.0,5.2766809463500977,7.9369140625000227,148.84465756144198
2008.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,5.137700080871582,7.4820190429687727,152.52662358204046
2008.0,3.0,9.0,0.0,30.0,0.0,0.0,0.0,4.9663782119750977,7.1917968750000227,154.70628846104833
2008.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,4.7950563430786133,6.9015747070312727,154.98395069162922
2008.0,3.0,9.0,1.0,30.0,0.0,0.0,0.0,4.6441659927368164,6.7453552246093977,153.29960560438334
2008.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,4.4932756423950204,6.5891357421875227,149.98381929979206
2008.0,3.0,9.0,2.0,30.0,0.0,0.0,0.0,4.3146448135375985,6.4876953125000227,145.50806525302718
2008.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,4.1360135078430185,6.3862243652343977,140.26824589977912
2008.0,3.0,9.0,3.0,30.0,0.0,0.0,0.0,3.942976713180542,6.3008056640625227,134.53504405563243
2008.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,3.7499399185180655,6.2154174804687727,128.48158842477773
2008.0,3.0,9.0,4.0,30.0,0.0,0.0,0.0,3.6165692806243896,6.1630798339843977,122.21859121177236
2008.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4831986427307129,6.1107421875000227,115.81917443828665
2008.0,3.0,9.0,5.0,30.0,0.0,0.0,0.0,3.4238486289978027,6.1118408203125227,109.33417641507685
2008.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,3.3644988536834721,6.1129089355468977,102.80139175351491
2008.0,3.0,9.0,6.0,30.0,0.0,0.0,0.0,3.305668830871582,7.1845642089843977,96.251337158025876
2008.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,3.2468390464782715,8.2561889648437727,89.707066545785153
2008.0,3.0,9.0,7.0,30.0,77.0,41.0,301.0,3.1687445640563965,9.7778869628906495,83.206361155041975
2008.0,3.0,9.0,8.0,0.0,184.0,64.0,525.0,3.090650081634521,11.2995544433594,76.76884758503779
2008.0,3.0,9.0,8.0,30.0,299.0,80.0,654.0,3.3902697563171387,13.18682250976565,70.43085995927278
2008.0,3.0,9.0,9.0,0.0,412.0,91.0,738.0,3.689889669418335,15.074121093750026,64.235887699773642
2008.0,3.0,9.0,9.0,30.0,520.0,101.0,796.0,3.8514494895935063,16.571893310546898,58.24135473111069
2008.0,3.0,9.0,10.0,0.0,618.0,108.0,837.0,4.0130095481872567,18.069665527343773,52.526024376968472
2008.0,3.0,9.0,10.0,30.0,704.0,114.0,868.0,3.9872174263000488,18.934197998046894,47.200123664024495
2008.0,3.0,9.0,11.0,0.0,775.0,118.0,889.0,3.9614250659942631,19.798730468750023,42.418016457004931
2008.0,3.0,9.0,11.0,30.0,513.0,395.0,150.0,3.8106212615966801,20.435418701171894,38.389614019540574
2008.0,3.0,9.0,12.0,0.0,537.0,410.0,155.0,3.6598174571990967,21.072106933593773,35.378112410789321
2008.0,3.0,9.0,12.0,30.0,308.0,293.0,19.0,3.4920287132263184,21.631372070312523,33.660833842287239
2008.0,3.0,9.0,13.0,0.0,309.0,294.0,18.0,3.3242402076721187,22.190637207031273,33.439439371206923
2008.0,3.0,9.0,13.0,30.0,878.0,125.0,916.0,3.206262350082397,22.487817382812523,34.742659071874264
2008.0,3.0,9.0,14.0,0.0,372.0,340.0,39.0,3.0882844924926762,22.785028076171894,37.410249282698224
2008.0,3.0,9.0,14.0,30.0,349.0,319.0,39.0,3.0550215244293213,22.695336914062523,41.175468191102304
2008.0,3.0,9.0,15.0,0.0,392.0,329.0,90.0,3.0217585563659668,22.605676269531273,45.764768484130315
2008.0,3.0,9.0,15.0,30.0,348.0,289.0,92.0,3.1104636192321777,22.156152343750023,50.951596933889554
2008.0,3.0,9.0,16.0,0.0,420.0,222.0,358.0,3.1991684436798096,21.706658935546894,56.566544979238643
2008.0,3.0,9.0,16.0,30.0,345.0,173.0,372.0,3.319368839263916,20.914941406250023,62.488056217056844
2008.0,3.0,9.0,17.0,0.0,332.0,84.0,680.0,3.4395692348480225,20.123193359375023,68.629454033637771
2008.0,3.0,9.0,17.0,30.0,167.0,92.0,291.0,3.7220935821533199,19.021813964843773,74.927972063160439
2008.0,3.0,9.0,18.0,0.0,86.0,56.0,196.0,4.0046176910400382,17.920404052734398,81.336644783271709
2008.0,3.0,9.0,18.0,30.0,0.0,0.0,0.0,4.2936077117919913,17.397668457031273,87.817917638629709
2008.0,3.0,9.0,19.0,0.0,0.0,0.0,0.0,4.5825982093811044,16.874932861328148,94.346659940152321
2008.0,3.0,9.0,19.0,30.0,0.0,0.0,0.0,4.7062530517578125,16.477075195312526,100.88889987263538
2008.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,4.8299078941345215,16.079187011718773,107.42002626666012
2008.0,3.0,9.0,20.0,30.0,0.0,0.0,0.0,4.863764762878418,15.655175781250026,113.91030346127506
2008.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,4.8976221084594727,15.23113403320315,120.3237708643404
2008.0,3.0,9.0,21.0,30.0,0.0,0.0,0.0,4.8536181449890137,14.89544067382815,126.61306371012415
2008.0,3.0,9.0,22.0,0.0,0.0,0.0,0.0,4.8096141815185547,14.55974731445315,132.71128837660342
2008.0,3.0,9.0,22.0,30.0,0.0,0.0,0.0,4.6609125137329102,14.4124694824219,138.51872569080342
2008.0,3.0,9.0,23.0,0.0,0.0,0.0,0.0,4.5122103691101065,14.26519165039065,143.88123337298941
2008.0,3.0,9.0,23.0,30.0,0.0,0.0,0.0,4.2809000015258789,14.204248046875026,148.55852210173745
2008.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0495891571044913,14.143334960937526,152.19296842519574
2008.0,3.0,10.0,0.0,30.0,0.0,0.0,0.0,3.7623624801635738,14.19109497070315,154.33076777481708
2008.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,3.4751358032226558,14.238854980468775,154.5876351722784
2008.0,3.0,10.0,1.0,30.0,0.0,0.0,0.0,3.2035279273986816,14.286523437500026,152.9094564567109
2008.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,2.931920051574707,14.334191894531275,149.61723450823015
2008.0,3.0,10.0,2.0,30.0,0.0,0.0,0.0,2.7027769088745122,14.334924316406275,145.16973417663348
2008.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,2.4736340045928955,14.33562622070315,139.95573609474511
2008.0,3.0,10.0,3.0,30.0,0.0,0.0,0.0,2.3373744487762451,14.3113952636719,134.24364128443551
2008.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,2.2011148929595947,14.28716430664065,128.20648345963821
2008.0,3.0,10.0,4.0,30.0,0.0,0.0,0.0,2.1942734718322754,14.2526794433594,121.95554795163434
2008.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,2.187431812286377,14.218164062500026,115.5646034473139
2008.0,3.0,10.0,5.0,30.0,0.0,0.0,0.0,2.2563900947570801,14.145288085937526,109.08502529218245
2008.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,2.3253486156463623,14.072412109375026,102.55499983564587
2008.0,3.0,10.0,6.0,30.0,0.0,0.0,0.0,2.420893669128418,14.1245056152344,96.005298762055759
2008.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,2.5164389610290527,14.176599121093775,89.45938961844719
2008.0,3.0,10.0,7.0,30.0,2.0,2.0,0.0,2.6047816276550293,14.5834899902344,82.954284425144863
2008.0,3.0,10.0,8.0,0.0,45.0,45.0,0.0,2.6931242942810059,14.990380859375026,76.510287123663943
2008.0,3.0,10.0,8.0,30.0,11.0,11.0,0.0,2.8138773441314697,15.810815429687526,70.163385135252511
2008.0,3.0,10.0,9.0,0.0,16.0,16.0,0.0,2.9346303939819336,16.631219482421898,63.956844301647472
2008.0,3.0,10.0,9.0,30.0,23.0,23.0,0.0,3.0910506248474121,17.266809082031273,57.947855871186455
2008.0,3.0,10.0,10.0,0.0,100.0,100.0,0.0,3.2474708557128902,17.902429199218773,52.215033734065962
2008.0,3.0,10.0,10.0,30.0,34.0,34.0,0.0,3.4359035491943364,18.243249511718773,46.868765160304243
2008.0,3.0,10.0,11.0,0.0,70.0,70.0,0.0,3.6243364810943599,18.584039306640648,42.064338219479545
2008.0,3.0,10.0,11.0,30.0,130.0,130.0,0.0,3.7699987888336182,18.739007568359398,38.014094044090015
2008.0,3.0,10.0,12.0,0.0,114.0,114.0,0.0,3.9156610965728764,18.893945312500023,34.985886085524804
2008.0,3.0,10.0,12.0,30.0,202.0,196.0,7.0,4.0396523475646964,18.956353759765648,33.263397792617553
2008.0,3.0,10.0,13.0,0.0,311.0,295.0,18.0,4.1636433601379403,19.018762207031273,33.053109703065786
2008.0,3.0,10.0,13.0,30.0,228.0,221.0,9.0,4.1141548156738281,19.001275634765648,34.382890226637905
2008.0,3.0,10.0,14.0,0.0,219.0,213.0,8.0,4.0646657943725586,18.983789062500023,37.086142883885564
2008.0,3.0,10.0,14.0,30.0,230.0,224.0,8.0,3.8234748840332031,18.950158691406273,40.888860299171711
2008.0,3.0,10.0,15.0,0.0,453.0,339.0,162.0,3.5822839736938481,18.916528320312523,45.512743804530714
2008.0,3.0,10.0,15.0,30.0,460.0,285.0,276.0,3.3407561779022217,18.676934814453148,50.72925392233261
2008.0,3.0,10.0,16.0,0.0,216.0,206.0,18.0,3.0992283821105961,18.437341308593773,56.368669145033188
2008.0,3.0,10.0,16.0,30.0,441.0,96.0,743.0,2.9121346473693848,17.828454589843773,62.309835945924789
2008.0,3.0,10.0,17.0,0.0,332.0,85.0,674.0,2.7250409126281738,17.219598388671898,68.466671606712737
2008.0,3.0,10.0,17.0,30.0,220.0,69.0,576.0,2.7675817012786865,16.043023681640648,74.776967505538082
2008.0,3.0,10.0,18.0,0.0,114.0,43.0,463.0,2.8101224899291992,14.8664489746094,81.194202069430901
2008.0,3.0,10.0,18.0,30.0,0.0,0.0,0.0,2.877528190612793,14.183435058593775,87.68116941454538
2008.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,2.9449338912963867,13.500451660156275,94.212711340330415
2008.0,3.0,10.0,19.0,30.0,0.0,0.0,0.0,2.9064440727233887,13.00164184570315,100.75508948557551
2008.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,2.8679542541503902,12.5028015136719,107.2834906771713
2008.0,3.0,10.0,20.0,30.0,0.0,0.0,0.0,2.7256438732147217,12.053308105468775,113.76788363734151
2008.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,2.5833334922790527,11.60381469726565,120.1718089910173
2008.0,3.0,10.0,21.0,30.0,0.0,0.0,0.0,2.4062695503234863,11.214929199218775,126.44715296731172
2008.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,2.2292053699493408,10.8260437011719,132.52597909414231
2008.0,3.0,10.0,22.0,30.0,0.0,0.0,0.0,2.0595436096191406,10.480676269531275,138.30725496478217
2008.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,1.8898817300796509,10.13530883789065,143.63554587561063
2008.0,3.0,10.0,23.0,30.0,0.0,0.0,0.0,1.7502162456512451,9.8302246093750245,148.27036146567704
2008.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6105506420135498,9.5251403808593995,151.85760595516277
2008.0,3.0,11.0,0.0,30.0,0.0,0.0,0.0,1.5060869455337524,9.2438293457031495,153.9540855256713
2008.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.4016232490539551,8.9625488281250245,154.19035990904268
2008.0,3.0,11.0,1.0,30.0,0.0,0.0,0.0,1.3298611640930176,8.7023559570312727,152.517893038854
2008.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.2580991983413696,8.4421630859375227,149.24854808675315
2008.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,1.2197198867797852,8.3906494140625227,144.82881144761214
2008.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.1813405752182009,8.3391662597656477,139.64042071234414
