Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,8.0,2.0,20.0,30.0,0.0,0.0,0.0,2.8074512481689453,28.026879882812523,105.84064290370381
2013.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,2.7740275859832764,27.698541259765648,111.25819439925979
2013.0,8.0,2.0,21.0,30.0,0.0,0.0,0.0,2.7133893966674805,27.470452880859398,116.32341568121404
2013.0,8.0,2.0,22.0,0.0,0.0,0.0,0.0,2.652751207351685,27.242395019531273,120.94250921476707
2013.0,8.0,2.0,22.0,30.0,0.0,0.0,0.0,2.6065244674682617,27.056146240234398,125.00035624916173
2013.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,2.5602977275848389,26.869897460937523,128.36233390949849
2013.0,8.0,2.0,23.0,30.0,0.0,0.0,0.0,2.5581941604614258,26.727166748046894,130.88366846174242
2013.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,2.5560903549194336,26.584436035156273,132.42931906358416
2013.0,8.0,3.0,0.0,30.0,0.0,0.0,0.0,2.5633153915405278,26.476403808593769,132.90243477671734
2013.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.570540189743042,26.368371582031273,132.27090306035242
2013.0,8.0,3.0,1.0,30.0,0.0,0.0,0.0,2.5526814460754395,26.301354980468769,130.57730483496951
2013.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.5348227024078369,26.234307861328148,127.92583924789034
2013.0,8.0,3.0,2.0,30.0,0.0,0.0,0.0,2.4742856025695801,26.098138427734398,124.45457678189949
2013.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,2.4137485027313232,25.961999511718769,120.30779812489334
2013.0,8.0,3.0,3.0,30.0,0.0,0.0,0.0,2.3416094779968262,25.834039306640648,115.61768126284751
2013.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,2.26947021484375,25.706109619140648,110.49627200552494
2013.0,8.0,3.0,4.0,30.0,0.0,0.0,0.0,2.1849613189697266,25.610040283203148,105.03443301651748
2013.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.1004524230957031,25.513970947265648,99.304213201699795
2013.0,8.0,3.0,5.0,30.0,0.0,0.0,0.0,1.9493383169174197,26.289483642578148,93.3623154104707
2013.0,8.0,3.0,6.0,0.0,18.0,15.0,63.0,1.7982242107391355,27.065026855468769,87.251182337699248
2013.0,8.0,3.0,6.0,30.0,92.0,55.0,234.0,1.7665486335754397,28.347436523437523,81.012711114592975
2013.0,8.0,3.0,7.0,0.0,187.0,84.0,387.0,1.7348730564117432,29.629846191406273,74.671496285022641
2013.0,8.0,3.0,7.0,30.0,291.0,107.0,496.0,1.6523568630218506,30.863336181640648,68.253253682317194
2013.0,8.0,3.0,8.0,0.0,397.0,124.0,575.0,1.569840669631958,32.096826171875016,61.780483758993867
2013.0,8.0,3.0,8.0,30.0,500.0,138.0,635.0,1.4631924629211426,33.010247802734398,55.274984568317116
2013.0,8.0,3.0,9.0,0.0,598.0,150.0,680.0,1.3565442562103271,33.923699951171898,48.760391171045171
2013.0,8.0,3.0,9.0,30.0,688.0,159.0,714.0,1.2789676189422607,34.376885986328148,42.266040817922814
2013.0,8.0,3.0,10.0,0.0,767.0,167.0,740.0,1.2013911008834841,34.830102539062516,35.834132874390782
2013.0,8.0,3.0,10.0,30.0,641.0,385.0,294.0,1.2472116947174072,35.228936767578148,29.535037646963548
2013.0,8.0,3.0,11.0,0.0,682.0,448.0,254.0,1.2930322885513306,35.627801513671898,23.504244906973057
2013.0,8.0,3.0,11.0,30.0,711.0,420.0,305.0,1.4269766807556152,35.876031494140648,18.04044701040732
2013.0,8.0,3.0,12.0,0.0,846.0,322.0,539.0,1.5609209537506104,36.124291992187523,13.856858099426715
2013.0,8.0,3.0,12.0,30.0,851.0,416.0,445.0,1.6818572282791138,36.047937011718773,12.349137062732352
2013.0,8.0,3.0,13.0,0.0,842.0,318.0,541.0,1.8027935028076167,35.971612548828148,14.389042251136816
2013.0,8.0,3.0,13.0,30.0,612.0,474.0,145.0,1.9317711591720581,35.324517822265648,18.854749538574339
2013.0,8.0,3.0,14.0,0.0,584.0,429.0,169.0,2.060748815536499,34.677392578125016,24.443068513616534
2013.0,8.0,3.0,14.0,30.0,612.0,389.0,259.0,2.163296222686768,34.309838867187516,30.532558470117699
2013.0,8.0,3.0,15.0,0.0,560.0,375.0,230.0,2.2658436298370361,33.942285156250016,36.862102953518566
2013.0,8.0,3.0,15.0,30.0,667.0,163.0,692.0,2.3769617080688481,33.626062011718766,43.310861852712186
2013.0,8.0,3.0,16.0,0.0,575.0,154.0,653.0,2.4880795478820801,33.309838867187516,49.814664228076495
2013.0,8.0,3.0,16.0,30.0,477.0,143.0,601.0,2.6166720390319824,32.834161376953148,56.334150975497074
2013.0,8.0,3.0,17.0,0.0,373.0,129.0,534.0,2.7452647686004639,32.358514404296898,62.841333250188562
2013.0,8.0,3.0,17.0,30.0,251.0,109.0,401.0,2.8687839508056636,31.546777343750023,69.313174147218078
2013.0,8.0,3.0,18.0,0.0,145.0,85.0,242.0,2.9923031330108643,30.735040283203148,75.728031943657683
2013.0,8.0,3.0,18.0,30.0,67.0,57.0,71.0,3.0428223609924321,29.913446044921894,82.063224202865754
2013.0,8.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0933415889739986,29.091851806640648,88.292244251773241
2013.0,8.0,3.0,19.0,30.0,0.0,0.0,0.0,3.1321587562561035,28.676934814453148,94.391342675565681
2013.0,8.0,3.0,20.0,0.0,0.0,0.0,0.0,3.170975923538208,28.262048339843769,100.31585835969594
2013.0,8.0,3.0,20.0,30.0,0.0,0.0,0.0,3.1360828876495361,28.019616699218769,106.02249753703516
2013.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,3.1011898517608643,27.777154541015648,111.4525543166057
2013.0,8.0,3.0,21.0,30.0,0.0,0.0,0.0,3.0386486053466801,27.597375488281273,116.53133232450298
2013.0,8.0,3.0,22.0,0.0,0.0,0.0,0.0,2.9761075973510738,27.417596435546894,121.16464792512971
2013.0,8.0,3.0,22.0,30.0,0.0,0.0,0.0,2.9044170379638667,27.265374755859398,125.23665737013188
2013.0,8.0,3.0,23.0,0.0,0.0,0.0,0.0,2.8327264785766602,27.113153076171894,128.61156617941651
2013.0,8.0,3.0,23.0,30.0,0.0,0.0,0.0,2.7672500610351558,27.018395996093769,131.14299210268143
2013.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.7017734050750728,26.923608398437523,132.69412108611434
2013.0,8.0,4.0,0.0,30.0,0.0,0.0,0.0,2.6252870559692383,26.823785400390648,133.16674253423693
2013.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,2.5488009452819824,26.723931884765648,132.52842349648881
2013.0,8.0,4.0,1.0,30.0,0.0,0.0,0.0,2.4480490684509282,26.625024414062523,130.82266575718114
2013.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,2.3472969532012939,26.526086425781273,128.15541810586529
2013.0,8.0,4.0,2.0,30.0,0.0,0.0,0.0,2.2519402503967285,26.440240478515648,124.66664030416253
2013.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,2.1565835475921631,26.354394531250023,120.50213816412376
2013.0,8.0,4.0,3.0,30.0,0.0,0.0,0.0,2.0541338920593257,26.271661376953148,115.79508914083306
2013.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.9516841173171999,26.188928222656273,110.65808159017151
2013.0,8.0,4.0,4.0,30.0,0.0,0.0,0.0,1.8234879970550537,26.161737060546894,105.18220777392651
2013.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,1.6952918767929075,26.134545898437523,99.439564863456923
2013.0,8.0,4.0,5.0,30.0,0.0,0.0,0.0,1.4948947429656982,26.758020019531273,93.486816412556578
2013.0,8.0,4.0,6.0,0.0,17.0,14.0,58.0,1.2944974899291992,27.381494140625023,87.366280621621399
2013.0,8.0,4.0,6.0,30.0,89.0,54.0,228.0,1.2731904983520508,28.355401611328148,81.119957173768299
2013.0,8.0,4.0,7.0,0.0,184.0,84.0,381.0,1.2518835067749023,29.329339599609398,74.7722712393591
2013.0,8.0,4.0,7.0,30.0,287.0,106.0,490.0,1.1980667114257812,30.064111328125023,68.349001763437229
2013.0,8.0,4.0,8.0,0.0,392.0,124.0,570.0,1.1442497968673706,30.798883056640648,61.872758410461905
2013.0,8.0,4.0,8.0,30.0,496.0,138.0,629.0,1.0256284475326538,31.354730224609398,55.365559002173775
2013.0,8.0,4.0,9.0,0.0,472.0,278.0,293.0,0.90700703859329224,31.910577392578148,48.851432393529599
2013.0,8.0,4.0,9.0,30.0,543.0,333.0,283.0,0.86162662506103516,32.015161132812516,42.360394365472345
2013.0,8.0,4.0,10.0,0.0,762.0,166.0,735.0,0.81624627113342285,32.119775390625016,35.935814539072425
2013.0,8.0,4.0,10.0,30.0,429.0,384.0,52.0,0.90080714225769043,32.344567871093766,29.650116702134067
2013.0,8.0,4.0,11.0,0.0,501.0,432.0,74.0,0.98536795377731323,32.569360351562516,23.642395487595948
2013.0,8.0,4.0,11.0,30.0,777.0,421.0,374.0,1.1857776641845703,32.579248046875016,18.216858215955046
2013.0,8.0,4.0,12.0,0.0,796.0,350.0,459.0,1.3861874341964722,32.589135742187516,14.087794919642251
2013.0,8.0,4.0,12.0,30.0,635.0,494.0,144.0,1.5730712413787842,32.526330566406266,12.616754320759895
2013.0,8.0,4.0,13.0,0.0,939.0,183.0,781.0,1.7599550485610962,32.463494873046898,14.632931599030144
2013.0,8.0,4.0,13.0,30.0,913.0,182.0,773.0,1.9007987976074217,32.323480224609398,19.056392565562021
2013.0,8.0,4.0,14.0,0.0,631.0,449.0,200.0,2.0416426658630367,32.183465576171898,24.613952751051102
2013.0,8.0,4.0,14.0,30.0,493.0,408.0,98.0,2.1382091045379643,32.015100097656266,30.684455478665662
2013.0,8.0,4.0,15.0,0.0,460.0,374.0,106.0,2.2347755432128902,31.846704101562523,37.00288055308021
2013.0,8.0,4.0,15.0,30.0,410.0,328.0,111.0,2.3178868293762207,31.815057373046894,43.445633499615653
2013.0,8.0,4.0,16.0,0.0,353.0,285.0,105.0,2.4009978771209721,31.783410644531273,49.946903771614586
2013.0,8.0,4.0,16.0,30.0,430.0,196.0,423.0,2.474212646484375,31.502008056640648,56.466368832791254
2013.0,8.0,4.0,17.0,0.0,336.0,159.0,391.0,2.5474276542663574,31.220605468750023,62.975468068515433
2013.0,8.0,4.0,17.0,30.0,242.0,114.0,364.0,2.6249685287475586,30.503045654296894,69.45082560805389
2013.0,8.0,4.0,18.0,0.0,165.0,87.0,320.0,2.7025096416473389,29.785485839843769,75.870604722211567
2013.0,8.0,4.0,18.0,30.0,76.0,57.0,134.0,2.8518481254577641,29.092797851562523,82.212016448046327
2013.0,8.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0011866092681885,28.400109863281273,88.448441087198432
2013.0,8.0,4.0,19.0,30.0,0.0,0.0,0.0,3.1127486228942871,28.062341308593769,94.556425182668363
2013.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,3.2243103981018062,27.724572753906273,100.49100027362371
2013.0,8.0,4.0,20.0,30.0,0.0,0.0,0.0,3.2361364364624023,27.469262695312523,106.20899184762716
2013.0,8.0,4.0,21.0,0.0,0.0,0.0,0.0,3.2479627132415767,27.213952636718769,111.65164346508816
2013.0,8.0,4.0,21.0,30.0,0.0,0.0,0.0,3.2038178443908687,26.985650634765648,116.74408555513872
2013.0,8.0,4.0,22.0,0.0,0.0,0.0,0.0,3.1596732139587398,26.757318115234398,121.39173943614547
2013.0,8.0,4.0,22.0,30.0,0.0,0.0,0.0,3.1099426746368413,26.594903564453148,125.4780179128921
2013.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0602121353149414,26.432489013671894,128.86592236382359
2013.0,8.0,4.0,23.0,30.0,0.0,0.0,0.0,3.0062847137451167,26.297235107421894,131.40741458487142
2013.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,2.952357292175293,26.161950683593769,132.96385516379058
2013.0,8.0,5.0,0.0,30.0,0.0,0.0,0.0,2.888106107711792,26.044915771484398,133.43564136430842
2013.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,2.823854923248291,25.927880859375023,132.79003227148397
2013.0,8.0,5.0,1.0,30.0,0.0,0.0,0.0,2.7426867485046387,25.801599121093769,131.07150939846287
2013.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,2.661518812179565,25.675317382812523,128.38784888789516
2013.0,8.0,5.0,2.0,30.0,0.0,0.0,0.0,2.589108943939209,25.557580566406273,124.88096402605301
2013.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,2.5166990756988525,25.439813232421894,120.69822212391421
2013.0,8.0,5.0,3.0,30.0,0.0,0.0,0.0,2.4581887722015381,25.314538574218769,115.97381198174601
2013.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,2.3996784687042241,25.189233398437523,110.82086171792793
2013.0,8.0,5.0,4.0,30.0,0.0,0.0,0.0,2.3310933113098145,25.117974853515648,105.33068420459028
2013.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,2.2625083923339844,25.046716308593769,99.575414748339199
2013.0,8.0,5.0,5.0,30.0,0.0,0.0,0.0,2.1228249073028564,25.758203125000023,93.611668743427984
2013.0,8.0,5.0,6.0,0.0,16.0,13.0,55.0,1.9831414222717283,26.469689941406273,87.481630799225044
2013.0,8.0,5.0,6.0,30.0,88.0,54.0,226.0,2.0306568145751958,27.788446044921894,81.227405959021823
2013.0,8.0,5.0,7.0,0.0,183.0,83.0,381.0,2.0781724452972408,29.107202148437523,74.873241752279938
2013.0,8.0,5.0,7.0,30.0,286.0,106.0,491.0,2.0763211250305176,30.372644042968769,68.444983152922191
2013.0,8.0,5.0,8.0,0.0,312.0,188.0,263.0,2.0744695663452153,31.638085937500023,61.965353405440979
2013.0,8.0,5.0,8.0,30.0,398.0,235.0,287.0,2.0331428050994877,32.745599365234398,55.456598409890482
2013.0,8.0,5.0,9.0,0.0,477.0,276.0,306.0,1.9918159246444704,33.853112792968766,48.943154694798842
2013.0,8.0,5.0,9.0,30.0,549.0,312.0,322.0,1.9526486396789551,34.588494873046898,42.455738483471421
2013.0,8.0,5.0,10.0,0.0,613.0,342.0,335.0,1.9134814739227293,35.323907470703148,36.03892285246063
2013.0,8.0,5.0,10.0,30.0,638.0,384.0,291.0,1.9772984981536863,35.655389404296898,29.767230777012522
2013.0,8.0,5.0,11.0,0.0,679.0,405.0,298.0,2.041115522384644,35.986871337890648,23.78340186329412
2013.0,8.0,5.0,11.0,30.0,708.0,468.0,252.0,2.18546462059021,36.154779052734398,18.397078383735348
2013.0,8.0,5.0,12.0,0.0,726.0,429.0,305.0,2.3298137187957764,36.322717285156273,14.323127541498591
2013.0,8.0,5.0,12.0,30.0,952.0,184.0,787.0,2.5029690265655522,36.056542968750023,12.889074448154561
2013.0,8.0,5.0,13.0,0.0,942.0,184.0,784.0,2.6761243343353267,35.790368652343773,14.882834277466786
2013.0,8.0,5.0,13.0,30.0,915.0,182.0,776.0,2.8100936412811279,35.283502197265648,19.264566913350336
2013.0,8.0,5.0,14.0,0.0,874.0,180.0,764.0,2.9440629482269287,34.776605224609398,24.791110860683219
2013.0,8.0,5.0,14.0,30.0,817.0,176.0,747.0,3.0302989482879639,34.268823242187516,30.842210592045522
2013.0,8.0,5.0,15.0,0.0,747.0,170.0,723.0,3.1165349483489986,33.761041259765648,37.149142064337489
2013.0,8.0,5.0,15.0,30.0,665.0,163.0,693.0,3.1672310829162602,33.366662597656266,43.585590055670892
2013.0,8.0,5.0,16.0,0.0,444.0,276.0,262.0,3.2179274559021001,32.972283935546898,50.084097984428148
2013.0,8.0,5.0,16.0,30.0,475.0,143.0,602.0,3.2462813854217529,32.456689453125016,56.603367329372865
2013.0,8.0,5.0,17.0,0.0,371.0,129.0,534.0,3.2746353149414062,31.941125488281273,63.114254735582186
2013.0,8.0,5.0,17.0,30.0,266.0,111.0,443.0,3.2616839408874512,31.137078857421894,69.593037139406647
2013.0,8.0,5.0,18.0,0.0,164.0,87.0,320.0,3.248732328414917,30.333062744140648,76.017676970011948
2013.0,8.0,5.0,18.0,30.0,75.0,57.0,132.0,3.2864174842834477,29.555871582031273,82.365274396145864
2013.0,8.0,5.0,19.0,0.0,0.0,0.0,0.0,3.3241026401519771,28.778680419921894,88.609086250042083
2013.0,8.0,5.0,19.0,30.0,0.0,0.0,0.0,3.4012942314147949,28.372644042968769,94.725982870011904
2013.0,8.0,5.0,20.0,0.0,0.0,0.0,0.0,3.4784860610961914,27.966577148437523,100.67065691576242
2013.0,8.0,5.0,20.0,30.0,0.0,0.0,0.0,3.4939935207366943,27.632501220703148,106.40006352405544
2013.0,8.0,5.0,21.0,0.0,0.0,0.0,0.0,3.5095009803771973,27.298425292968769,111.85539465868256
2013.0,8.0,5.0,21.0,30.0,0.0,0.0,0.0,3.4884212017059326,27.015832519531273,116.96160412097952
2013.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,3.467341423034668,26.733270263671894,121.62370947421654
2013.0,8.0,5.0,22.0,30.0,0.0,0.0,0.0,3.4528546333312988,26.526361083984398,125.72436169632151
2013.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,3.4383678436279297,26.319451904296894,129.1253251352129
2013.0,8.0,5.0,23.0,30.0,0.0,0.0,0.0,3.4367961883544917,26.164239501953148,131.6768572114521
2013.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4352245330810547,26.009027099609398,133.2384396364148
2013.0,8.0,6.0,0.0,30.0,0.0,0.0,0.0,3.4318499565124512,25.914331054687523,133.70904429211711
2013.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,3.4284756183624268,25.819665527343769,133.05563567623153
2013.0,8.0,6.0,1.0,30.0,0.0,0.0,0.0,3.4083080291748047,25.747766113281273,131.32373626583279
2013.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,3.3881406784057617,25.675866699218769,128.62302949511809
2013.0,8.0,6.0,2.0,30.0,0.0,0.0,0.0,3.3680720329284668,25.626702880859398,125.09744728208112
2013.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3480033874511719,25.577539062500023,120.8959543640363
2013.0,8.0,6.0,3.0,30.0,0.0,0.0,0.0,3.325737476348877,25.540185546875023,116.15376172632992
2013.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,3.303471565246582,25.502832031250023,110.98453343567692
2013.0,8.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2600491046905522,25.496972656250023,105.47979321411935
2013.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,3.216626644134521,25.491082763671894,99.71170388454334
2013.0,8.0,6.0,5.0,30.0,0.0,0.0,0.0,3.0837953090667725,26.215447998046894,93.736823553788071
2013.0,8.0,6.0,6.0,0.0,15.0,13.0,53.0,2.9509639739990234,26.939782714843769,87.597193904379523
2013.0,8.0,6.0,6.0,30.0,87.0,53.0,225.0,3.0157618522644043,28.192559814453148,81.33502852727382
2013.0,8.0,6.0,7.0,0.0,182.0,83.0,382.0,3.0805594921112061,29.445336914062523,74.974388725048811
2013.0,8.0,6.0,7.0,30.0,287.0,106.0,493.0,3.0712621212005611,30.555017089843769,68.541188638936546
2013.0,8.0,6.0,8.0,0.0,393.0,124.0,574.0,3.061964750289917,31.664666748046894,62.058269601216928
2013.0,8.0,6.0,8.0,30.0,497.0,138.0,634.0,2.9418354034423833,32.467706298828148,55.548114054265696
2013.0,8.0,6.0,9.0,0.0,596.0,150.0,680.0,2.8217060565948486,33.270745849609398,49.03558021886635
2013.0,8.0,6.0,9.0,30.0,687.0,160.0,715.0,2.740196704864502,33.482812500000016,42.552106697285595
2013.0,8.0,6.0,10.0,0.0,767.0,167.0,742.0,2.6586875915527344,33.694879150390648,36.143502817234001
2013.0,8.0,6.0,10.0,30.0,835.0,174.0,762.0,2.6160888671875,34.259820556640648,29.886434636294307
2013.0,8.0,6.0,11.0,0.0,888.0,178.0,776.0,2.5734903812408447,34.824792480468766,23.927320764193691
2013.0,8.0,6.0,11.0,30.0,927.0,182.0,786.0,2.6366972923278809,35.187615966796898,18.58114266140403
2013.0,8.0,6.0,12.0,0.0,950.0,184.0,791.0,2.699904203414917,35.550439453125023,14.562834814859061
2013.0,8.0,6.0,12.0,30.0,957.0,185.0,792.0,2.8110227584838867,35.616387939453148,13.166019559596178
2013.0,8.0,6.0,13.0,0.0,947.0,185.0,789.0,2.9221410751342773,35.682336425781273,15.138635976718135
2013.0,8.0,6.0,13.0,30.0,921.0,183.0,782.0,3.0644078254699707,35.545892333984398,19.47920076767436
2013.0,8.0,6.0,14.0,0.0,879.0,180.0,770.0,3.206674337387085,35.409478759765648,24.974510412648343
2013.0,8.0,6.0,14.0,30.0,822.0,176.0,753.0,3.3318614959716801,35.069116210937516,31.005808944001032
2013.0,8.0,6.0,15.0,0.0,752.0,171.0,730.0,3.4570484161376958,34.728723144531266,37.300877705119184
2013.0,8.0,6.0,15.0,30.0,669.0,164.0,699.0,3.5478720664978027,34.152062988281266,43.730720937276985
2013.0,8.0,6.0,16.0,0.0,577.0,155.0,659.0,3.6386959552764888,33.575402832031266,50.226232741732339
2013.0,8.0,6.0,16.0,30.0,477.0,144.0,607.0,3.6537506580352783,32.844323730468766,56.745127496012294
2013.0,8.0,6.0,17.0,0.0,372.0,130.0,539.0,3.6688053607940674,32.113244628906266,63.25766880256937
2013.0,8.0,6.0,17.0,30.0,266.0,111.0,447.0,3.6137375831603999,31.145562744140648,69.739778498449681
2013.0,8.0,6.0,18.0,0.0,164.0,87.0,323.0,3.5586700439453125,30.177880859375023,76.169212493934737
2013.0,8.0,6.0,18.0,30.0,74.0,57.0,131.0,3.4503781795501713,29.325524902343769,82.522955796591248
2013.0,8.0,6.0,19.0,0.0,0.0,0.0,0.0,3.3420863151550293,28.473199462890648,88.77413039557959
2013.0,8.0,6.0,19.0,30.0,0.0,0.0,0.0,3.3540406227111816,28.083123779296894,94.899961704579283
2013.0,8.0,6.0,20.0,0.0,0.0,0.0,0.0,3.3659946918487549,27.693048095703148,100.85476857736488
2013.0,8.0,6.0,20.0,30.0,0.0,0.0,0.0,3.3710908889770512,27.417291259765648,106.59564754084604
2013.0,8.0,6.0,21.0,0.0,0.0,0.0,0.0,3.3761873245239262,27.141534423828148,112.06373812697321
2013.0,8.0,6.0,21.0,30.0,0.0,0.0,0.0,3.4178056716918945,26.921807861328148,117.18381434047308
2013.0,8.0,6.0,22.0,0.0,0.0,0.0,0.0,3.4594237804412837,26.702050781250023,121.86048153050942
2013.0,8.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5093972682952881,26.557092285156273,125.97561054827021
2013.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,3.559370756149292,26.412103271484398,129.38969546400958
2013.0,8.0,6.0,23.0,30.0,0.0,0.0,0.0,3.6097240447998047,26.314630126953148,131.95123988035436
2013.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,3.6600773334503169,26.217126464843769,133.51779168125677
2013.0,8.0,7.0,0.0,30.0,0.0,0.0,0.0,3.6982731819152832,26.121270751953148,133.98686333480106
2013.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,3.7364690303802486,26.025445556640648,133.32513911059414
2013.0,8.0,7.0,1.0,30.0,0.0,0.0,0.0,3.7402858734130864,25.933251953125023,131.57924615818669
2013.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,3.744102954864502,25.841027832031273,128.86085742748028
2013.0,8.0,7.0,2.0,30.0,0.0,0.0,0.0,3.7132866382598881,25.739373779296894,125.3159894107493
2013.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,3.6824703216552734,25.637689208984398,121.095239684183
2013.0,8.0,7.0,3.0,30.0,0.0,0.0,0.0,3.6180047988891602,25.523583984375023,116.33485116347694
2013.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,3.5535392761230469,25.409448242187523,111.14901898755676
2013.0,8.0,7.0,4.0,30.0,0.0,0.0,0.0,3.4611239433288574,25.321588134765648,105.62946718627559
2013.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,3.368708610534668,25.233697509765648,99.848374994834302
2013.0,8.0,7.0,5.0,30.0,0.0,0.0,0.0,3.18941330909729,25.878320312500023,93.862233849026325
2013.0,8.0,7.0,6.0,0.0,10.0,9.0,4.0,3.0101180076599121,26.522943115234398,87.712932930867595
2013.0,8.0,7.0,6.0,30.0,59.0,49.0,66.0,3.0096192359924321,27.822656250000023,81.442797975368478
2013.0,8.0,7.0,7.0,0.0,183.0,83.0,385.0,3.0091207027435303,29.122338867187523,75.075695136435314
2013.0,8.0,7.0,7.0,30.0,216.0,141.0,204.0,2.9840357303619385,30.355798339843769,68.637611091035808
2013.0,8.0,7.0,8.0,0.0,316.0,184.0,282.0,2.9589507579803467,31.589227294921894,62.151509904346206
2013.0,8.0,7.0,8.0,30.0,427.0,216.0,373.0,2.8072869777679443,32.656610107421898,55.640119170619897
2013.0,8.0,7.0,9.0,0.0,498.0,270.0,347.0,2.655623197555542,33.724023437500016,49.128732941090497
2013.0,8.0,7.0,9.0,30.0,608.0,273.0,456.0,2.5198819637298584,34.586053466796898,42.649534116584078
2013.0,8.0,7.0,10.0,0.0,679.0,277.0,498.0,2.3841407299041748,35.448052978515648,36.249600581343067
2013.0,8.0,7.0,10.0,30.0,839.0,174.0,767.0,2.3278627395629883,36.354608154296898,30.007783386587466
2013.0,8.0,7.0,11.0,0.0,893.0,179.0,782.0,2.2715849876403809,37.261163330078148,24.074207823534003
2013.0,8.0,7.0,11.0,30.0,932.0,182.0,791.0,2.2965657711029053,38.026330566406273,18.769083174666648
2013.0,8.0,7.0,12.0,0.0,955.0,185.0,796.0,2.3215465545654297,38.791497802734398,14.806892725144793
2013.0,8.0,7.0,12.0,30.0,962.0,186.0,797.0,2.4223902225494385,39.027520751953148,13.447511613737873
