Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,3.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9056782722473145,9.8797851562500245,151.0840075420669
2011.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,3.7447464466094971,9.5694519042968995,147.10972741628785
2011.0,3.0,10.0,2.0,30.0,0.0,0.0,0.0,3.6650893688201904,9.2747741699218995,142.21739584192346
2011.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,3.5854322910308838,8.9800964355468995,136.72401486898696
2011.0,3.0,10.0,3.0,30.0,0.0,0.0,0.0,3.598343133926392,8.6759582519531477,130.83886034260539
2011.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,3.6112539768218994,8.3718200683593977,124.69652044887428
2011.0,3.0,10.0,4.0,30.0,0.0,0.0,0.0,3.6278836727142334,8.0618225097656477,118.38511798060621
2011.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,3.6445133686065678,7.7518249511718977,111.96480326669425
2011.0,3.0,10.0,5.0,30.0,0.0,0.0,0.0,3.6212806701660161,7.5448242187500227,105.47910128418886
2011.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,3.5980479717254639,7.3378540039062727,98.961931179332367
2011.0,3.0,10.0,6.0,30.0,0.0,0.0,0.0,3.4491660594940186,8.3920532226562727,92.442193053153431
2011.0,3.0,10.0,7.0,0.0,42.0,25.0,240.0,3.3002841472625728,9.4462829589843995,85.945282008194141
2011.0,3.0,10.0,7.0,30.0,146.0,58.0,482.0,3.3470659255981445,11.08684692382815,79.504103005017868
2011.0,3.0,10.0,8.0,0.0,265.0,77.0,649.0,3.3938479423522949,12.7274108886719,73.147392995283724
2011.0,3.0,10.0,8.0,30.0,385.0,90.0,751.0,3.6079349517822266,14.020898437500026,66.915185303905901
2011.0,3.0,10.0,9.0,0.0,501.0,101.0,820.0,3.8220221996307369,15.31438598632815,60.858811554839562
2011.0,3.0,10.0,9.0,30.0,607.0,109.0,868.0,3.8278601169586182,16.281793212890648,55.047475239931266
2011.0,3.0,10.0,10.0,0.0,701.0,116.0,903.0,3.8336980342864986,17.249230957031273,49.577002399806673
2011.0,3.0,10.0,10.0,30.0,781.0,121.0,927.0,3.8293509483337398,18.015954589843773,44.581268359373617
2011.0,3.0,10.0,11.0,0.0,846.0,125.0,944.0,3.8250036239624015,18.782678222656273,40.244368543653046
2011.0,3.0,10.0,11.0,30.0,893.0,127.0,955.0,3.8372492790222168,19.342675781250023,36.805485496738633
2011.0,3.0,10.0,12.0,0.0,921.0,129.0,961.0,3.8494951725006095,19.902642822265648,34.537953155964196
2011.0,3.0,10.0,12.0,30.0,931.0,130.0,963.0,3.8381896018981938,20.215936279296894,33.681598631708923
2011.0,3.0,10.0,13.0,0.0,922.0,129.0,959.0,3.8268840312957759,20.529260253906273,34.342929464302522
2011.0,3.0,10.0,13.0,30.0,894.0,128.0,952.0,3.801335334777832,20.535180664062523,36.438688525694999
2011.0,3.0,10.0,14.0,0.0,848.0,125.0,939.0,3.7757866382598881,20.541101074218773,39.740575313547367
2011.0,3.0,10.0,14.0,30.0,785.0,122.0,921.0,3.7933781147003169,20.285150146484398,43.974617529461405
2011.0,3.0,10.0,15.0,0.0,706.0,117.0,896.0,3.8109695911407471,20.029199218750023,48.895144207432281
2011.0,3.0,10.0,15.0,30.0,615.0,111.0,863.0,3.7663323879241934,19.502160644531273,54.310828721862279
2011.0,3.0,10.0,16.0,0.0,511.0,103.0,818.0,3.7216951847076416,18.975091552734398,60.081879194872798
2011.0,3.0,10.0,16.0,30.0,399.0,93.0,756.0,3.5125257968902588,17.874200439453148,66.108163497644028
2011.0,3.0,10.0,17.0,0.0,282.0,79.0,669.0,3.3033564090728764,16.773339843750026,72.31749037738382
2011.0,3.0,10.0,17.0,30.0,167.0,58.0,552.0,3.2052898406982417,15.4554382324219,78.656500938146152
2011.0,3.0,10.0,18.0,0.0,76.0,50.0,302.0,3.1072232723236084,14.137536621093775,85.083903804034534
2011.0,3.0,10.0,18.0,30.0,0.0,0.0,0.0,3.0263738632202148,13.7464538574219,91.569444844426911
2011.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,2.9455246925354004,13.355371093750026,98.080292624298423
2011.0,3.0,10.0,19.0,30.0,0.0,0.0,0.0,2.8321442604064937,13.042138671875026,104.59047108913649
2011.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,2.718764066696167,12.728906250000026,111.07100096125644
2011.0,3.0,10.0,20.0,30.0,0.0,0.0,0.0,2.5980684757232666,12.42498168945315,117.48819517124831
2011.0,3.0,10.0,21.0,0.0,0.0,0.0,0.0,2.4773728847503658,12.1210876464844,123.79922266544386
2011.0,3.0,10.0,21.0,30.0,0.0,0.0,0.0,2.3530902862548833,11.857080078125026,129.94540849375358
2011.0,3.0,10.0,22.0,0.0,0.0,0.0,0.0,2.2288079261779785,11.59307250976565,135.84151654371598
2011.0,3.0,10.0,22.0,30.0,0.0,0.0,0.0,2.1244828701019287,11.383081054687526,141.35842068734888
2011.0,3.0,10.0,23.0,0.0,0.0,0.0,0.0,2.0201578140258794,11.173059082031275,146.29671299935282
2011.0,3.0,10.0,23.0,30.0,0.0,0.0,0.0,1.9692192077636721,10.938989257812525,150.35514553897067
2011.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.9182806015014648,10.704919433593775,153.1239552503819
2011.0,3.0,11.0,0.0,30.0,0.0,0.0,0.0,1.9084237813949585,10.43438110351565,154.17977884227511
2011.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,1.8985669612884519,10.163842773437525,153.3166586543656
2011.0,3.0,11.0,1.0,30.0,0.0,0.0,0.0,1.8957633972167969,9.9074645996093995,150.70474590757453
2011.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,1.8929598331451416,9.6510864257812745,146.75701011675037
2011.0,3.0,11.0,2.0,30.0,0.0,0.0,0.0,1.908591151237488,9.3606201171875245,141.89143941912081
2011.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,1.924222469329834,9.0701538085937745,136.420998585288
2011.0,3.0,11.0,3.0,30.0,0.0,0.0,0.0,1.9668236970901491,8.7631469726562727,130.55407130116438
2011.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,2.0094249248504643,8.4561706542968977,124.42555119617336
2011.0,3.0,11.0,4.0,30.0,0.0,0.0,0.0,2.0491981506347656,8.2016540527343977,118.12415790767281
2011.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0889716148376465,7.9471069335937727,111.71060469727652
2011.0,3.0,11.0,5.0,30.0,0.0,0.0,0.0,2.1204476356506348,7.9262023925781477,105.22885508085753
2011.0,3.0,11.0,6.0,0.0,0.0,0.0,0.0,2.151923656463623,7.9052673339843977,98.71313222342981
2011.0,3.0,11.0,6.0,30.0,0.0,0.0,0.0,2.1661581993103027,9.4525085449218995,92.192517750062407
2011.0,3.0,11.0,7.0,0.0,44.0,26.0,247.0,2.1803925037384038,10.999780273437525,85.692559344111402
2011.0,3.0,11.0,7.0,30.0,148.0,58.0,480.0,2.0773365497589107,12.896081542968775,79.245921545526755
2011.0,3.0,11.0,8.0,0.0,266.0,77.0,641.0,1.9742804765701292,14.792382812500026,72.881423129886173
2011.0,3.0,11.0,8.0,30.0,384.0,90.0,741.0,2.0770854949951167,16.651971435546898,66.638877185659169
2011.0,3.0,11.0,9.0,0.0,498.0,100.0,808.0,2.1798903942108154,18.511590576171894,60.569393719037656
2011.0,3.0,11.0,9.0,30.0,602.0,109.0,855.0,2.2226247787475586,19.647546386718773,54.741993059228932
2011.0,3.0,11.0,10.0,0.0,695.0,115.0,888.0,2.2653591632843018,20.783532714843773,49.252519168318976
2011.0,3.0,11.0,10.0,30.0,773.0,120.0,911.0,2.3557357788085937,21.582269287109398,44.235408357179743
2011.0,3.0,11.0,11.0,0.0,836.0,124.0,928.0,2.4461121559143062,22.381036376953148,39.876467190344734
2011.0,3.0,11.0,11.0,30.0,882.0,126.0,938.0,2.5525894165039062,22.886041259765648,36.418508935526866
2011.0,3.0,11.0,12.0,0.0,909.0,128.0,943.0,2.6590664386749268,23.391046142578148,34.140575930756093
2011.0,3.0,11.0,12.0,30.0,918.0,129.0,944.0,2.7810077667236333,23.546319580078148,33.288288324179106
2011.0,3.0,11.0,13.0,0.0,909.0,128.0,941.0,2.9029490947723389,23.701623535156273,33.969913491931656
2011.0,3.0,11.0,13.0,30.0,881.0,127.0,933.0,3.0262148380279537,23.482385253906273,36.097909225903223
2011.0,3.0,11.0,14.0,0.0,835.0,124.0,920.0,3.1494805812835693,23.263146972656273,39.436748981520012
2011.0,3.0,11.0,14.0,30.0,773.0,121.0,901.0,3.2584400177001958,22.719812011718769,43.706593739373723
2011.0,3.0,11.0,15.0,0.0,695.0,116.0,876.0,3.3673996925354004,22.176446533203148,48.658733349487683
2011.0,3.0,11.0,15.0,30.0,604.0,110.0,843.0,3.4698553085327148,21.319696044921894,54.100920819268843
2011.0,3.0,11.0,16.0,0.0,502.0,102.0,798.0,3.5723111629486084,20.462945556640648,59.893508161048011
2011.0,3.0,11.0,16.0,30.0,392.0,92.0,736.0,3.6041569709777832,19.167779541015648,65.936884965458077
2011.0,3.0,11.0,17.0,0.0,277.0,78.0,649.0,3.636002779006958,17.872613525390648,72.159427803964846
2011.0,3.0,11.0,17.0,30.0,164.0,58.0,531.0,3.7015895843505864,16.537286376953148,78.508261021581319
2011.0,3.0,11.0,18.0,0.0,73.0,49.0,280.0,3.767176628112793,15.201989746093775,84.942457174288435
2011.0,3.0,11.0,18.0,30.0,0.0,0.0,0.0,3.8226237297058105,14.660424804687526,91.431915021105922
2011.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,3.8780705928802486,14.118859863281275,97.943958772942224
2011.0,3.0,11.0,19.0,30.0,0.0,0.0,0.0,3.8725695610046391,13.821252441406275,104.45251914799394
2011.0,3.0,11.0,20.0,0.0,0.0,0.0,0.0,3.8670682907104488,13.523645019531275,110.92839565632595
2011.0,3.0,11.0,20.0,30.0,0.0,0.0,0.0,3.9084742069244394,13.391625976562526,117.33749627944765
2011.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,3.9498801231384282,13.25957641601565,123.63636214971693
2011.0,3.0,11.0,21.0,30.0,0.0,0.0,0.0,4.0166716575622567,13.2460876464844,129.76542564475278
2011.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,4.083463191986084,13.23259887695315,135.63828804750582
2011.0,3.0,11.0,22.0,30.0,0.0,0.0,0.0,4.1458535194396964,13.29253540039065,141.12455094578311
2011.0,3.0,11.0,23.0,0.0,0.0,0.0,0.0,4.2082438468933114,13.35247192382815,146.024095168381
2011.0,3.0,11.0,23.0,30.0,0.0,0.0,0.0,4.2457799911499015,13.403222656250026,150.03736622695791
2011.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,4.2833166122436515,13.454003906250026,152.76186731150059
2011.0,3.0,12.0,0.0,30.0,0.0,0.0,0.0,4.2860002517700204,13.4827819824219,153.78770238971126
2011.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,4.2886843681335449,13.511560058593775,152.91938792757841
2011.0,3.0,12.0,1.0,30.0,0.0,0.0,0.0,4.2774314880371085,13.522424316406275,150.32374540355681
2011.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,4.266179084777832,13.533288574218775,146.40197006103202
2011.0,3.0,12.0,2.0,30.0,0.0,0.0,0.0,4.2051181793212882,13.676354980468775,141.56283232642139
2011.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,4.1440577507019034,13.8194519042969,136.11523283955279
2011.0,3.0,12.0,3.0,30.0,0.0,0.0,0.0,4.089806079864502,14.0975280761719,130.26658044240151
2011.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0,4.0355544090271005,14.3756042480469,124.15200916669298
2011.0,3.0,12.0,4.0,30.0,0.0,0.0,0.0,4.0020632743835449,14.629602050781275,117.86079569050621
2011.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,3.9685723781585689,14.883569335937526,111.45419398112793
2011.0,3.0,12.0,5.0,30.0,0.0,0.0,0.0,3.9505758285522461,15.19292602539065,104.97659414356224
2011.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,3.932579517364502,15.502282714843775,98.462516978886683
2011.0,3.0,12.0,6.0,30.0,0.0,0.0,0.0,3.8887286186218262,16.269891357421898,91.941222037767602
2011.0,3.0,12.0,7.0,0.0,45.0,26.0,240.0,3.8448779582977295,17.037469482421898,85.438401546825091
2011.0,3.0,12.0,7.0,30.0,145.0,57.0,459.0,3.8494586944580083,17.877282714843773,78.986492991093172
2011.0,3.0,12.0,8.0,0.0,259.0,75.0,613.0,3.8540394306182861,18.717095947265648,72.614378604591977
2011.0,3.0,12.0,8.0,30.0,374.0,89.0,711.0,4.0191507339477539,19.710504150390648,66.361649405861939
2011.0,3.0,12.0,9.0,0.0,485.0,99.0,777.0,4.1842617988586435,20.703881835937523,60.279184786102974
2011.0,3.0,12.0,9.0,30.0,587.0,107.0,824.0,4.1764054298400879,21.980493164062523,54.435807852263096
2011.0,3.0,12.0,10.0,0.0,677.0,113.0,858.0,4.1685490608215332,23.257135009765648,48.927361534557114
2011.0,3.0,12.0,10.0,30.0,755.0,118.0,882.0,4.1931247711181632,23.931726074218769,43.888824526485685
2011.0,3.0,12.0,11.0,0.0,817.0,122.0,900.0,4.2177009582519531,24.606347656250023,39.507715573603676
2011.0,3.0,12.0,11.0,30.0,862.0,125.0,911.0,4.2896814346313485,25.014916992187523,36.030541223759677
2011.0,3.0,12.0,12.0,0.0,890.0,126.0,918.0,4.361661434173584,25.423455810546894,33.742214474574105
2011.0,3.0,12.0,12.0,30.0,900.0,127.0,920.0,4.447174072265625,25.480981445312523,32.894340783400899
2011.0,3.0,12.0,13.0,0.0,892.0,127.0,918.0,4.5326862335205078,25.538476562500023,33.596956370208943
2011.0,3.0,12.0,13.0,30.0,865.0,126.0,911.0,4.6221389770507812,25.258874511718769,35.757988227026345
2011.0,3.0,12.0,14.0,0.0,821.0,123.0,900.0,4.7115912437438965,24.979272460937523,39.134416912029813
2011.0,3.0,12.0,14.0,30.0,761.0,120.0,882.0,4.7624931335449219,24.406152343750023,43.440436973339857
2011.0,3.0,12.0,15.0,0.0,685.0,115.0,858.0,4.8133950233459473,23.833062744140648,48.424331718351482
2011.0,3.0,12.0,15.0,30.0,596.0,109.0,825.0,4.8082013130187988,22.977044677734398,53.893004591753858
2011.0,3.0,12.0,16.0,0.0,495.0,101.0,781.0,4.8030076026916504,22.121026611328148,59.707012026004804
2011.0,3.0,12.0,16.0,30.0,386.0,91.0,719.0,4.6758518218994141,21.054772949218773,65.76730560987248
2011.0,3.0,12.0,17.0,0.0,273.0,78.0,632.0,4.5486960411071777,19.988519287109398,72.002853501658706
2011.0,3.0,12.0,17.0,30.0,162.0,58.0,513.0,4.3449602127075204,18.896081542968773,78.361276043605571
2011.0,3.0,12.0,18.0,0.0,72.0,48.0,264.0,4.1412239074707031,17.803674316406273,84.802019336332947
2011.0,3.0,12.0,18.0,30.0,0.0,0.0,0.0,4.1211981773376474,17.309228515625026,91.295127721692424
2011.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,4.1011724472045898,16.814752197265648,97.808089644903603
2011.0,3.0,12.0,19.0,30.0,0.0,0.0,0.0,4.0806303024291983,16.489251708984398,104.31473798904371
2011.0,3.0,12.0,20.0,0.0,0.0,0.0,0.0,4.0600881576538086,16.163720703125026,110.78564878953482
2011.0,3.0,12.0,20.0,30.0,0.0,0.0,0.0,4.0878810882568368,15.95928344726565,117.18632341496858
2011.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,4.1156740188598633,15.754846191406275,123.4726762042812
2011.0,3.0,12.0,21.0,30.0,0.0,0.0,0.0,4.1936378479003915,15.692346191406275,129.584254859678
2011.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,4.2716021537780762,15.629846191406275,135.43352170847143
2011.0,3.0,12.0,22.0,30.0,0.0,0.0,0.0,4.3484354019165039,15.67754516601565,140.88886082449699
2011.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,4.4252681732177734,15.725244140625026,145.74954540468701
2011.0,3.0,12.0,23.0,30.0,0.0,0.0,0.0,4.4466094970703125,15.73601684570315,149.71784713346881
2011.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,4.4679512977600098,15.74675903320315,152.39853495648364
2011.0,3.0,13.0,0.0,30.0,0.0,0.0,0.0,4.4101228713989258,15.6994567871094,153.39479337975058
2011.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,4.352294921875,15.65215454101565,152.52113044643269
2011.0,3.0,13.0,1.0,30.0,0.0,0.0,0.0,4.2555818557739267,15.633264160156275,149.9411648480519
2011.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,4.1588692665100098,15.614343261718775,146.04478096243497
2011.0,3.0,13.0,2.0,30.0,0.0,0.0,0.0,4.0073800086975098,15.705651855468775,141.23174754510083
2011.0,3.0,13.0,3.0,0.0,0.0,0.0,0.0,3.8558905124664311,15.796960449218775,135.80688315366416
2011.0,3.0,13.0,3.0,30.0,0.0,0.0,0.0,3.6777715682983398,15.964501953125026,129.9765447963004
2011.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,3.4996526241302486,16.132043457031273,123.8760440735129
2011.0,3.0,13.0,4.0,30.0,0.0,0.0,0.0,3.3620176315307617,16.299920654296898,117.59517542240521
2011.0,3.0,13.0,5.0,0.0,0.0,0.0,0.0,3.2243824005126958,16.467828369140648,111.19571121111542
2011.0,3.0,13.0,5.0,30.0,0.0,0.0,0.0,3.1451687812805176,16.674005126953148,104.72245595678706
2011.0,3.0,13.0,6.0,0.0,0.0,0.0,0.0,3.0659551620483398,16.880151367187526,98.210221492049058
2011.0,3.0,13.0,6.0,30.0,0.0,0.0,0.0,2.9959597587585449,17.506311035156273,91.688441519741588
2011.0,3.0,13.0,7.0,0.0,19.0,19.0,0.0,2.92596435546875,18.132470703125023,85.182944557670297
2011.0,3.0,13.0,7.0,30.0,61.0,61.0,0.0,2.9064919948577881,19.031427001953148,78.725954598489253
2011.0,3.0,13.0,8.0,0.0,81.0,81.0,0.0,2.8870196342468262,19.930413818359398,72.346398545652661
2011.0,3.0,13.0,8.0,30.0,135.0,134.0,4.0,3.0348525047302246,20.872583007812523,66.083643559497602
2011.0,3.0,13.0,9.0,0.0,248.0,213.0,69.0,3.182685375213623,21.814782714843773,59.988329179555855
2011.0,3.0,13.0,9.0,30.0,309.0,262.0,80.0,3.3001809120178223,22.647698974609398,54.129066761334194
2011.0,3.0,13.0,10.0,0.0,330.0,291.0,58.0,3.4176766872406006,23.480645751953148,48.601678312822742
2011.0,3.0,13.0,10.0,30.0,321.0,296.0,33.0,3.506513357162476,24.352410888671894,43.54166467822116
2011.0,3.0,13.0,11.0,0.0,354.0,325.0,36.0,3.5953500270843506,25.224176025390648,39.13825577775409
2011.0,3.0,13.0,11.0,30.0,359.0,333.0,32.0,3.6825191974639888,25.413507080078148,35.641713490008435
2011.0,3.0,13.0,12.0,0.0,325.0,308.0,20.0,3.7696883678436279,25.602868652343769,33.342988387483715
2011.0,3.0,13.0,12.0,30.0,361.0,337.0,28.0,3.8575863838195801,25.450891113281273,32.499871635012944
2011.0,3.0,13.0,13.0,0.0,603.0,420.0,219.0,3.9454841613769531,25.298883056640648,33.22417648071913
2011.0,3.0,13.0,13.0,30.0,676.0,366.0,380.0,4.0113153457641602,24.942681884765648,35.419041520188635
2011.0,3.0,13.0,14.0,0.0,639.0,345.0,378.0,4.0771465301513663,24.586480712890648,38.833681177036851
2011.0,3.0,13.0,14.0,30.0,553.0,336.0,297.0,4.0886783599853525,24.046533203125023,43.176227957574824
2011.0,3.0,13.0,15.0,0.0,435.0,315.0,180.0,4.1002106666564933,23.506616210937523,48.191997536298722
2011.0,3.0,13.0,15.0,30.0,487.0,217.0,456.0,4.0461311340332031,22.816064453125023,53.687118182936928
2011.0,3.0,13.0,16.0,0.0,277.0,222.0,107.0,3.9920511245727539,22.125512695312523,59.522412369819278
2011.0,3.0,13.0,16.0,30.0,239.0,174.0,156.0,3.8677668571472168,21.356958007812523,65.599433841942925
2011.0,3.0,13.0,17.0,0.0,206.0,111.0,304.0,3.7434825897216801,20.588433837890648,71.847765607836195
2011.0,3.0,13.0,17.0,30.0,122.0,77.0,220.0,3.592886209487915,19.656701660156273,78.215536251685919
2011.0,3.0,13.0,18.0,0.0,53.0,53.0,0.0,3.4422898292541504,18.724938964843773,84.662570372789361
2011.0,3.0,13.0,18.0,30.0,0.0,0.0,0.0,3.4794588088989262,18.192987060546894,91.15906299387251
2011.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,3.5166275501251221,17.661035156250023,97.672662571790255
2011.0,3.0,13.0,19.0,30.0,0.0,0.0,0.0,3.5548231601715088,17.340142822265648,104.17710375370207
2011.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,3.5930187702178955,17.019250488281273,110.64273698471131
2011.0,3.0,13.0,20.0,30.0,0.0,0.0,0.0,3.6049413681030273,16.914117431640648,117.03465570353701
2011.0,3.0,13.0,21.0,0.0,0.0,0.0,0.0,3.6168642044067374,16.808984375000026,123.3081490949548
2011.0,3.0,13.0,21.0,30.0,0.0,0.0,0.0,3.5979938507080083,16.875238037109398,129.40188915860492
2011.0,3.0,13.0,22.0,0.0,0.0,0.0,0.0,3.5791232585906982,16.941491699218773,135.2272242498525
2011.0,3.0,13.0,22.0,30.0,0.0,0.0,0.0,3.527351856231689,17.088464355468773,140.65137694747838
2011.0,3.0,13.0,23.0,0.0,0.0,0.0,0.0,3.4755802154541016,17.235406494140648,145.47311581168663
2011.0,3.0,13.0,23.0,30.0,0.0,0.0,0.0,3.3648896217346187,17.328881835937526,149.3966654139289
2011.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,3.2541987895965576,17.422357177734398,152.03405011255961
2011.0,3.0,14.0,0.0,30.0,0.0,0.0,0.0,3.080687522888184,17.456536865234398,153.00115363892994
2011.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,2.9071762561798096,17.490747070312526,152.12201286768192
2011.0,3.0,14.0,1.0,30.0,0.0,0.0,0.0,2.7377533912658691,17.468072509765648,149.55716123129298
2011.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,2.5683305263519287,17.445428466796898,145.6856150933433
2011.0,3.0,14.0,2.0,30.0,0.0,0.0,0.0,2.4806127548217773,17.437493896484398,140.89835748622696
2011.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,2.392894983291626,17.429589843750026,135.49611519142786
2011.0,3.0,14.0,3.0,30.0,0.0,0.0,0.0,2.334437370300293,17.443231201171898,129.68412195885429
2011.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,2.2759799957275391,17.456903076171898,123.59780639594808
2011.0,3.0,14.0,4.0,30.0,0.0,0.0,0.0,2.2328355312347408,17.456994628906273,117.32744202127735
2011.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,2.1896910667419438,17.457116699218773,110.93529728017336
2011.0,3.0,14.0,5.0,30.0,0.0,0.0,0.0,2.1803443431854252,17.503167724609398,104.46657873465752
2011.0,3.0,14.0,6.0,0.0,0.0,0.0,0.0,2.1709976196289062,17.549249267578148,97.956382445375709
2011.0,3.0,14.0,6.0,30.0,0.0,0.0,0.0,2.1287226676940918,18.031182861328148,91.434312333452723
2011.0,3.0,14.0,7.0,0.0,4.0,4.0,0.0,2.0864479541778564,18.513146972656273,84.926319963814279
2011.0,3.0,14.0,7.0,30.0,12.0,12.0,0.0,2.0001349449157715,19.238153076171894,78.464443968700337
2011.0,3.0,14.0,8.0,0.0,54.0,54.0,0.0,1.913821816444397,19.963189697265648,72.077622356669949
2011.0,3.0,14.0,8.0,30.0,151.0,145.0,14.0,1.8952949047088623,20.995446777343773,65.805001483562734
2011.0,3.0,14.0,9.0,0.0,207.0,193.0,27.0,1.8767681121826167,22.027703857421894,59.696971575231409
2011.0,3.0,14.0,9.0,30.0,83.0,83.0,0.0,1.8743653297424321,22.576043701171894,53.821917248212898
2011.0,3.0,14.0,10.0,0.0,34.0,34.0,0.0,1.8719625473022459,23.124414062500023,48.275618757385892
2011.0,3.0,14.0,10.0,30.0,31.0,31.0,0.0,1.7817444801330566,22.972528076171894,43.194077189052187
2011.0,3.0,14.0,11.0,0.0,81.0,81.0,0.0,1.6915265321731567,22.820642089843769,38.768230454756505
2011.0,3.0,14.0,11.0,30.0,95.0,95.0,0.0,1.7906754016876218,22.512322998046894,35.252157147835263
2011.0,3.0,14.0,12.0,0.0,80.0,80.0,0.0,1.8898241519927976,22.204034423828148,32.943017067639921
2011.0,3.0,14.0,12.0,30.0,422.0,380.0,49.0,2.1468415260314941,21.936395263671894,32.104996008303104
2011.0,3.0,14.0,13.0,0.0,418.0,373.0,53.0,2.4038586616516118,21.668786621093773,32.85169154495523
2011.0,3.0,14.0,13.0,30.0,227.0,220.0,8.0,2.6285619735717773,21.308129882812523,35.081183881585233
2011.0,3.0,14.0,14.0,0.0,322.0,302.0,24.0,2.8532650470733643,20.947442626953148,38.534641793081882
2011.0,3.0,14.0,14.0,30.0,276.0,263.0,17.0,2.9630336761474614,20.580682373046894,42.914044714187824
2011.0,3.0,14.0,15.0,0.0,249.0,239.0,15.0,3.0728025436401367,20.213891601562523,47.961786055552814
2011.0,3.0,14.0,15.0,30.0,451.0,246.0,344.0,3.0167982578277588,19.765374755859398,53.483296813088373
2011.0,3.0,14.0,16.0,0.0,294.0,225.0,134.0,2.9607939720153813,19.316827392578148,59.339728083092041
2011.0,3.0,14.0,16.0,30.0,380.0,91.0,695.0,2.8368880748748779,18.942254638671894,65.433275710646583
2011.0,3.0,14.0,17.0,0.0,270.0,78.0,611.0,2.712982177734375,18.567681884765648,71.69416026523362
2011.0,3.0,14.0,17.0,30.0,161.0,59.0,496.0,2.6283888816833496,17.655755615234398,78.071030279795139
2011.0,3.0,14.0,18.0,0.0,71.0,47.0,253.0,2.5437955856323242,16.743798828125026,84.524093439635138
2011.0,3.0,14.0,18.0,30.0,0.0,0.0,0.0,2.575238943099976,16.315759277343773,91.023700048528042
