Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,2.0,1.0,16.0,0.0,220.0,192.0,62.0,7.3042082786560059,12.4648376464844,63.504767642991069
2007.0,2.0,1.0,16.0,30.0,273.0,135.0,374.0,6.9981913566589364,11.613305664062526,68.426887904449259
2007.0,2.0,1.0,17.0,0.0,150.0,116.0,123.0,6.6921744346618652,10.76177368164065,73.71685890032019
2007.0,2.0,1.0,17.0,30.0,93.0,74.0,99.0,6.3740444183349609,9.9264770507812745,79.297654098333709
2007.0,2.0,1.0,18.0,0.0,45.0,45.0,0.0,6.0559148788452148,9.0911804199218995,85.107768959160211
2007.0,2.0,1.0,18.0,30.0,0.0,0.0,0.0,5.9502635002136222,8.6939636230468977,91.101127845293774
2007.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,5.8446121215820313,8.2967468261718977,97.235047056539301
2007.0,2.0,1.0,19.0,30.0,0.0,0.0,0.0,5.8056492805480966,7.9879394531250227,103.47878532699137
2007.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,5.7666864395141602,7.6791320800781477,109.80493582421521
2007.0,2.0,1.0,20.0,30.0,0.0,0.0,0.0,5.8824868202209473,7.4354492187500227,116.18884878184772
2007.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,5.9982872009277335,7.1917968750000227,122.60655723255636
2007.0,2.0,1.0,21.0,30.0,0.0,0.0,0.0,6.1430530548095703,6.9843688964843977,129.03220340981471
2007.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,6.2878184318542472,6.7769409179687727,135.43416976366342
2007.0,2.0,1.0,22.0,30.0,0.0,0.0,0.0,6.3671503067016602,6.5953002929687727,141.76823374714917
2007.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,6.4464826583862314,6.4136596679687727,147.9638166095734
2007.0,2.0,1.0,23.0,30.0,0.0,0.0,0.0,6.4925689697265625,6.2188659667968977,153.89342405736235
2007.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.5386548042297363,6.0240722656250227,159.29995806695754
2007.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,6.5647501945495605,5.7917724609375227,163.63183054374394
2007.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.5908455848693848,5.5595031738281486,165.84670930517902
2007.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,6.5708160400390634,5.2995544433593986,164.97016605417571
2007.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.5507869720458975,5.0395751953125236,161.43671212780961
2007.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,6.4423761367797852,4.7951293945312736,156.41865688821414
2007.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,6.3339653015136728,4.5507141113281486,150.67891112642272
2007.0,2.0,2.0,3.0,30.0,0.0,0.0,0.0,6.1062884330749512,4.2995849609375236,144.5796568522197
2007.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.8786115646362314,4.0484558105468986,138.29368844005771
2007.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,5.4753251075744629,3.6971679687500232,131.9117674707077
2007.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0720386505126953,3.3458801269531482,125.48757477550977
2007.0,2.0,2.0,5.0,30.0,0.0,0.0,0.0,4.6833810806274414,2.9440856933593977,119.05720643422384
2007.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,4.2947235107421884,2.5422912597656482,112.64841856417515
2007.0,2.0,2.0,6.0,30.0,0.0,0.0,0.0,3.9250466823577881,2.2154479980468977,106.28554097266407
2007.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,3.5553698539733887,1.888604736328148,99.992498402581049
2007.0,2.0,2.0,7.0,30.0,0.0,0.0,0.0,3.1636137962341313,2.8106628417968977,93.79503933569427
2007.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.771857738494873,3.7327209472656482,87.720388902016253
2007.0,2.0,2.0,8.0,30.0,3.0,3.0,0.0,2.5698537826538086,5.1041503906250236,81.810114125290198
2007.0,2.0,2.0,9.0,0.0,55.0,55.0,0.0,2.3678500652313232,6.4755493164062727,76.103198168561278
2007.0,2.0,2.0,9.0,30.0,28.0,28.0,0.0,2.2794649600982666,7.6418090820312727,70.655380008613946
2007.0,2.0,2.0,10.0,0.0,27.0,27.0,0.0,2.19107985496521,8.8080383300781495,65.536060951372122
2007.0,2.0,2.0,10.0,30.0,33.0,33.0,0.0,2.2015480995178223,9.6649108886718995,60.832185531762136
2007.0,2.0,2.0,11.0,0.0,164.0,162.0,4.0,2.2120165824890137,10.521813964843775,56.650652289441354
2007.0,2.0,2.0,11.0,30.0,92.0,92.0,0.0,2.2755818367004395,11.209130859375025,53.117697509203929
2007.0,2.0,2.0,12.0,0.0,132.0,132.0,0.0,2.3391468524932861,11.8964782714844,50.37213481406436
2007.0,2.0,2.0,12.0,30.0,216.0,209.0,10.0,2.4998950958251958,12.49761352539065,48.549314449802935
2007.0,2.0,2.0,13.0,0.0,382.0,324.0,86.0,2.6606433391571045,13.098779296875026,47.756008348670704
2007.0,2.0,2.0,13.0,30.0,756.0,79.0,1012.0,2.8032693862915039,13.3406921386719,48.043654746158168
2007.0,2.0,2.0,14.0,0.0,734.0,78.0,1008.0,2.9458956718444824,13.582604980468775,49.393228833252259
2007.0,2.0,2.0,14.0,30.0,695.0,76.0,999.0,3.0076932907104488,13.489038085937526,51.721008051743148
2007.0,2.0,2.0,15.0,0.0,639.0,73.0,984.0,3.069490909576416,13.395471191406275,54.901567618252322
2007.0,2.0,2.0,15.0,30.0,568.0,69.0,963.0,3.0571436882019043,12.9130798339844,58.795086410859575
2007.0,2.0,2.0,16.0,0.0,484.0,64.0,934.0,3.0447967052459721,12.43071899414065,63.268052030957016
2007.0,2.0,2.0,16.0,30.0,388.0,57.0,893.0,2.841816663742065,11.36272583007815,68.204091164973462
2007.0,2.0,2.0,17.0,0.0,285.0,47.0,838.0,2.6388366222381592,10.29473266601565,73.507030746054838
2007.0,2.0,2.0,17.0,30.0,179.0,31.0,783.0,2.374229907989502,8.9460693359375245,79.099591878238328
2007.0,2.0,2.0,18.0,0.0,87.0,26.0,681.0,2.1096231937408447,7.5974060058593977,84.920175289314486
2007.0,2.0,2.0,18.0,30.0,0.0,0.0,0.0,1.9273872375488279,7.0978637695312727,90.919443867099758
2007.0,2.0,2.0,19.0,0.0,0.0,0.0,0.0,1.7451514005661009,6.5983520507812727,97.064247232016697
2007.0,2.0,2.0,19.0,30.0,0.0,0.0,0.0,1.5534482002258301,6.1311889648437727,103.31433772146565
2007.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.3617451190948486,5.6640258789062727,109.64539887172594
2007.0,2.0,2.0,20.0,30.0,0.0,0.0,0.0,1.1502053737640381,5.2176147460937736,116.03265824204638
2007.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.93866550922393799,4.7712036132812736,122.45192866075813
2007.0,2.0,2.0,21.0,30.0,0.0,0.0,0.0,0.81489837169647217,4.3576293945312736,128.87698348682591
2007.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.69113123416900635,3.9440551757812727,135.27560413060655
2007.0,2.0,2.0,22.0,30.0,0.0,0.0,0.0,0.78687816858291626,3.5697570800781482,141.6025956786595
2007.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.88262510299682617,3.1954895019531482,147.78581651493241
2007.0,2.0,2.0,23.0,30.0,0.0,0.0,0.0,1.103370189666748,2.8594909667968977,153.69537923939649
2007.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3241151571273804,2.5234924316406482,159.07139637058981
2007.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,1.593569278717041,2.2351928710937727,163.36409733428408
2007.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.8630235195159912,1.9468933105468975,165.55502405337612
2007.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,2.103124618530273,1.6986328125000227,164.70534945443617
2007.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.343225479125977,1.4503723144531475,161.22501861851558
2007.0,2.0,3.0,2.0,30.0,0.0,0.0,0.0,2.5378537178039551,1.2521911621093975,156.25032436392604
2007.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.7324821949005127,1.0540100097656475,150.5389659298859
2007.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,2.8616340160369877,0.88369140625002274,144.45719433208515
2007.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.9907858371734619,0.71337280273439774,138.18148563318292
2007.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,3.1029281616210937,0.55043945312502274,131.80493729736378
2007.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.2150704860687256,0.38750610351564768,125.38263313160726
2007.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,3.3284816741943364,0.24230346679689771,118.95151016297804
2007.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.4418931007385254,0.097100830078147737,112.53982718197979
2007.0,2.0,3.0,6.0,30.0,0.0,0.0,0.0,3.5580940246582031,0.080377197265647737,106.17220551503635
2007.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.67429518699646,0.063653564453147737,99.872723188897439
2007.0,2.0,3.0,7.0,30.0,0.0,0.0,0.0,3.7472357749938969,1.4267822265625227,93.667187443823124
2007.0,2.0,3.0,8.0,0.0,25.0,15.0,234.0,3.8201761245727539,2.7899414062500227,87.582886319416218
2007.0,2.0,3.0,8.0,30.0,122.0,43.0,548.0,3.5926609039306636,4.5547119140625236,81.661144215540432
2007.0,2.0,3.0,9.0,0.0,233.0,53.0,740.0,3.3651454448699951,6.3194824218750227,75.941050650451771
2007.0,2.0,3.0,9.0,30.0,343.0,61.0,845.0,3.4331817626953125,8.5212951660156477,70.478263220994506
2007.0,2.0,3.0,10.0,0.0,447.0,67.0,910.0,3.5012180805206299,10.7231384277344,65.342220376991577
2007.0,2.0,3.0,10.0,30.0,540.0,71.0,955.0,3.4951407909393311,12.28472290039065,60.620084302324422
2007.0,2.0,3.0,11.0,0.0,620.0,75.0,985.0,3.4890635013580318,13.8463073730469,56.419281857675458
2007.0,2.0,3.0,11.0,30.0,685.0,78.0,1006.0,3.3937876224517822,14.805566406250026,52.867038126626156
2007.0,2.0,3.0,12.0,0.0,734.0,79.0,1021.0,3.2985117435455318,15.76482543945315,50.103703618555691
2007.0,2.0,3.0,12.0,30.0,766.0,81.0,1029.0,3.2007999420166016,16.268090820312526,48.266588947838443
2007.0,2.0,3.0,13.0,0.0,780.0,81.0,1033.0,3.1030879020690918,16.771386718750026,47.464383760929252
2007.0,2.0,3.0,13.0,30.0,775.0,80.0,1033.0,3.01356053352356,16.882653808593773,47.749700429447024
2007.0,2.0,3.0,14.0,0.0,752.0,79.0,1028.0,2.9240331649780278,16.993920898437526,49.103439347558698
2007.0,2.0,3.0,14.0,30.0,712.0,77.0,1019.0,2.8285293579101558,16.725610351562526,51.440641215531635
2007.0,2.0,3.0,15.0,0.0,656.0,74.0,1004.0,2.7330255508422852,16.457299804687526,54.634069277978774
2007.0,2.0,3.0,15.0,30.0,584.0,70.0,984.0,2.5970315933227539,15.75847778320315,58.542145910844916
2007.0,2.0,3.0,16.0,0.0,498.0,65.0,955.0,2.4610378742218018,15.059655761718775,63.030009352666092
2007.0,2.0,3.0,16.0,30.0,401.0,58.0,916.0,2.2146966457366943,13.643090820312526,67.980406668364139
2007.0,2.0,3.0,17.0,0.0,296.0,48.0,863.0,1.9683552980422971,12.226525878906275,73.296665367328529
2007.0,2.0,3.0,17.0,30.0,188.0,32.0,811.0,1.6980175971984863,10.814599609375025,78.901263471848623
2007.0,2.0,3.0,18.0,0.0,92.0,27.0,704.0,1.4276797771453855,9.4026733398437745,84.73251953474842
2007.0,2.0,3.0,18.0,30.0,0.0,0.0,0.0,1.3820500373840332,9.0061279296875245,90.74023051710148
2007.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,1.3364201784133911,8.6095825195312727,96.893609547983004
2007.0,2.0,3.0,19.0,30.0,0.0,0.0,0.0,1.5802204608917236,8.3038574218750227,103.15008614181164
2007.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,1.8240208625793457,7.9981018066406477,109.48604100034682
2007.0,2.0,3.0,20.0,30.0,0.0,0.0,0.0,2.1307370662689209,7.7048889160156477,115.87657682247108
2007.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,2.4374532699584961,7.4117065429687727,122.29728056513348
2007.0,2.0,3.0,21.0,30.0,0.0,0.0,0.0,2.6365995407104492,7.1073547363281477,128.72154673154671
2007.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.835746049880981,6.8030029296875227,135.11654026965874
2007.0,2.0,3.0,22.0,30.0,0.0,0.0,0.0,2.922929048538208,6.4880615234375227,141.4360721928991
2007.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0101120471954346,6.1731201171875227,147.60641221601438
2007.0,2.0,3.0,23.0,30.0,0.0,0.0,0.0,3.0390534400939937,5.8476196289062727,153.49526542547019
2007.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0679948329925537,5.5221496582031486,158.84000701725188
2007.0,2.0,4.0,0.0,30.0,0.0,0.0,0.0,3.064985990524292,5.2052856445312736,163.09285133096125
2007.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0619771480560303,4.8883911132812736,165.25887065043051
2007.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,3.0367941856384282,4.5728393554687736,164.43401326951266
2007.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0116114616394043,4.2572570800781486,161.00552402667998
2007.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,3.0755701065063481,3.9670043945312727,156.07418888562867
2007.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.1395289897918701,3.6767517089843977,150.39165435661454
2007.0,2.0,4.0,3.0,30.0,0.0,0.0,0.0,3.324870109558105,3.3445678710937727,144.32783661616836
2007.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,3.5102109909057617,3.0123840332031482,138.06279094375938
2007.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,3.6657423973083496,2.5766845703125227,131.69194005458377
2007.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,3.8212735652923584,2.1409545898437727,125.27178139739991
2007.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,3.881636381149292,1.6476684570312727,118.84010588718606
2007.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.9419991970062256,1.1543823242187727,112.42568581070714
2007.0,2.0,4.0,6.0,30.0,0.0,0.0,0.0,3.9008879661560063,0.87557373046877274,106.05344219062584
2007.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,3.8597767353057861,0.59679565429689774,99.747612238227561
2007.0,2.0,4.0,7.0,30.0,0.0,0.0,0.0,3.7746989727020255,1.9955688476562727,93.534066057228685
2007.0,2.0,4.0,8.0,0.0,27.0,16.0,242.0,3.6896212100982666,3.3943725585937727,87.440156492641904
2007.0,2.0,4.0,8.0,30.0,124.0,43.0,547.0,3.3385684490203857,5.3597045898437736,81.506969596402868
2007.0,2.0,4.0,9.0,0.0,235.0,53.0,736.0,2.9875156879425049,7.3250366210937727,75.773699731282861
2007.0,2.0,4.0,9.0,30.0,345.0,61.0,840.0,2.8270716667175293,9.4553466796875245,70.295925092514395
2007.0,2.0,4.0,10.0,0.0,448.0,67.0,905.0,2.6666276454925537,11.58562622070315,65.143123512803712
2007.0,2.0,4.0,10.0,30.0,541.0,72.0,949.0,2.6029090881347656,13.093286132812526,60.402680203748467
2007.0,2.0,4.0,11.0,0.0,621.0,75.0,979.0,2.5391902923583984,14.600915527343775,56.182562429568264
2007.0,2.0,4.0,11.0,30.0,686.0,78.0,1001.0,2.4778165817260742,15.418542480468775,52.611007774721578
2007.0,2.0,4.0,12.0,0.0,735.0,80.0,1015.0,2.41644287109375,16.236199951171898,49.829942923348817
2007.0,2.0,4.0,12.0,30.0,767.0,81.0,1024.0,2.3874282836914062,16.684259033203148,47.978690499270201
2007.0,2.0,4.0,13.0,0.0,781.0,81.0,1028.0,2.3584134578704834,17.132318115234398,47.167904256663405
2007.0,2.0,4.0,13.0,30.0,776.0,81.0,1028.0,2.31807541847229,17.210382080078148,47.451383732854481
2007.0,2.0,4.0,14.0,0.0,754.0,80.0,1023.0,2.2777373790740967,17.288415527343773,48.809917560292902
2007.0,2.0,4.0,14.0,30.0,714.0,78.0,1014.0,2.1726174354553223,17.057855224609398,51.157236602420987
2007.0,2.0,4.0,15.0,0.0,657.0,75.0,999.0,2.0674972534179687,16.827325439453148,54.364216156188256
2007.0,2.0,4.0,15.0,30.0,585.0,71.0,978.0,1.8784494400024412,16.201226806640648,58.287468449024466
2007.0,2.0,4.0,16.0,0.0,500.0,65.0,950.0,1.6894017457962036,15.575158691406275,62.790756520412607
2007.0,2.0,4.0,16.0,30.0,403.0,59.0,910.0,1.4932923316955566,14.16436157226565,67.755942665355704
2007.0,2.0,4.0,17.0,0.0,298.0,49.0,856.0,1.2971830368041992,12.7535339355469,73.08586095978643
2007.0,2.0,4.0,17.0,30.0,190.0,33.0,800.0,1.2167956829071045,11.23833618164065,78.702756342910234
2007.0,2.0,4.0,18.0,0.0,93.0,28.0,676.0,1.1364084482192991,9.7231384277343995,84.544874475151232
2007.0,2.0,4.0,18.0,30.0,0.0,0.0,0.0,1.1685481071472168,9.1965576171875245,90.56078129092873
2007.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.2006876468658447,8.6699462890625227,96.72318872956221
2007.0,2.0,4.0,19.0,30.0,0.0,0.0,0.0,1.4530370235443115,8.2689147949218977,102.98607468148529
2007.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.7053865194320681,7.8678527832031477,109.32689582352823
2007.0,2.0,4.0,20.0,30.0,0.0,0.0,0.0,1.973926305770874,7.5208068847656477,115.72062776318049
2007.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,2.2424659729003902,7.1737609863281477,122.14262588223993
2007.0,2.0,4.0,21.0,30.0,0.0,0.0,0.0,2.4427812099456787,6.8257995605468977,128.56589587106436
2007.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.6430964469909668,6.4778076171875227,134.95697099286298
2007.0,2.0,4.0,22.0,30.0,0.0,0.0,0.0,2.774104118347168,6.1097351074218977,141.26864713379769
2007.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,2.90511155128479,5.7416625976562727,147.42558130962396
2007.0,2.0,4.0,23.0,30.0,0.0,0.0,0.0,2.9743695259094238,5.3788391113281486,153.29306103994239
2007.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0436275005340576,5.0160461425781486,158.60578498758744
2007.0,2.0,5.0,0.0,30.0,0.0,0.0,0.0,3.0261111259460449,4.7002807617187736,162.8181282682981
2007.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0085945129394531,4.3845458984375236,164.95835720380839
2007.0,2.0,5.0,1.0,30.0,0.0,0.0,0.0,2.905585765838623,4.1355224609375236,164.1563428913893
2007.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.8025772571563721,3.8865295410156482,160.77837468710518
2007.0,2.0,5.0,2.0,30.0,0.0,0.0,0.0,2.7668190002441406,3.7011047363281482,155.89032989639318
2007.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.7310605049133301,3.5156799316406482,150.23701787292049
2007.0,2.0,5.0,3.0,30.0,0.0,0.0,0.0,2.7831189632415767,3.3980957031250227,144.19160914843218
2007.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.8351774215698238,3.2805114746093977,137.93762514539586
2007.0,2.0,5.0,4.0,30.0,0.0,0.0,0.0,2.92452073097229,3.2077270507812727,131.57279743148723
2007.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0138640403747563,3.1349731445312727,125.15504499244473
2007.0,2.0,5.0,5.0,30.0,0.0,0.0,0.0,3.1042523384094238,3.0827575683593977,118.72302424003773
2007.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,3.1946406364440918,3.0305725097656482,112.30603112116071
2007.0,2.0,5.0,6.0,30.0,0.0,0.0,0.0,3.2709536552429199,3.0815979003906482,105.92929419188644
2007.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.3472664356231689,3.1326538085937727,99.617215561220945
2007.0,2.0,5.0,7.0,30.0,0.0,0.0,0.0,3.3440196514129639,4.6361022949218986,93.395732181791232
2007.0,2.0,5.0,8.0,0.0,28.0,16.0,246.0,3.3407728672027588,6.1395812988281477,87.292263339864562
2007.0,2.0,5.0,8.0,30.0,124.0,43.0,540.0,2.9575066566467285,8.0470214843750227,81.347661352052569
2007.0,2.0,5.0,9.0,0.0,234.0,53.0,725.0,2.5742404460906982,9.9544616699218995,75.601223371836056
2007.0,2.0,5.0,9.0,30.0,343.0,61.0,827.0,2.1079821586608887,12.21135864257815,70.10845004722546
2007.0,2.0,5.0,10.0,0.0,446.0,67.0,892.0,1.6417236328125,14.4682556152344,64.938860560057407
2007.0,2.0,5.0,10.0,30.0,538.0,72.0,936.0,1.3917989730834959,16.860192871093773,60.180068195245845
2007.0,2.0,5.0,11.0,0.0,617.0,76.0,967.0,1.1418741941452026,19.252160644531273,55.940592419144899
2007.0,2.0,5.0,11.0,30.0,682.0,78.0,988.0,0.97636353969573964,20.476312255859398,52.349707014636238
2007.0,2.0,5.0,12.0,0.0,731.0,80.0,1003.0,0.81085294485092163,21.700494384765648,49.550954722001883
2007.0,2.0,5.0,12.0,30.0,762.0,81.0,1011.0,0.71766471862792969,22.248010253906273,47.68572311420904
2007.0,2.0,5.0,13.0,0.0,776.0,82.0,1015.0,0.62447643280029297,22.795495605468769,46.866677840770933
2007.0,2.0,5.0,13.0,30.0,771.0,81.0,1014.0,0.560455322265625,22.872674560546894,47.148818838857864
2007.0,2.0,5.0,14.0,0.0,749.0,80.0,1009.0,0.49643427133560181,22.949853515625023,48.512784341660975
2007.0,2.0,5.0,14.0,30.0,708.0,78.0,998.0,0.44589489698410029,22.545495605468769,50.870919712312975
2007.0,2.0,5.0,15.0,0.0,651.0,75.0,983.0,0.39535552263259888,22.141137695312523,54.092134530146843
2007.0,2.0,5.0,15.0,30.0,580.0,71.0,960.0,0.47614648938179022,21.260583496093773,58.031176915549366
2007.0,2.0,5.0,16.0,0.0,494.0,66.0,929.0,0.55693745613098145,20.380059814453148,62.550409624639521
2007.0,2.0,5.0,16.0,30.0,398.0,59.0,887.0,0.93378192186355602,18.743463134765648,67.530806136000393
2007.0,2.0,5.0,17.0,0.0,294.0,49.0,829.0,1.3106263875961304,17.106866455078148,72.874714072758167
2007.0,2.0,5.0,17.0,30.0,187.0,34.0,765.0,1.692718505859375,15.589990234375026,78.50415601288077
2007.0,2.0,5.0,18.0,0.0,90.0,30.0,618.0,2.0748107433319092,14.073083496093775,84.357314531283507
2007.0,2.0,5.0,18.0,30.0,0.0,0.0,0.0,2.367966890335083,13.460412597656275,90.382943067193494
2007.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,2.6611230373382568,12.847741699218775,96.553037094279915
2007.0,2.0,5.0,19.0,30.0,0.0,0.0,0.0,2.893496036529541,12.2480407714844,102.82234498554692
2007.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,3.1258687973022461,11.648339843750026,109.16799451459629
2007.0,2.0,5.0,20.0,30.0,0.0,0.0,0.0,3.2772974967956543,11.050805664062525,115.56483192221179
2007.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,3.4287264347076416,10.45330200195315,121.9879752807588
2007.0,2.0,5.0,21.0,30.0,0.0,0.0,0.0,3.5737791061401367,9.9585510253906495,128.41003155005177
2007.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,3.7188315391540527,9.4638000488281495,134.79688731559463
2007.0,2.0,5.0,22.0,30.0,0.0,0.0,0.0,3.8159947395324711,9.0996948242187745,141.10030298639543
2007.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,3.9131579399108887,8.7355895996093977,147.2433007034771
2007.0,2.0,5.0,23.0,30.0,0.0,0.0,0.0,3.9363372325897217,8.4904113769531477,153.08874478338703
2007.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.9595165252685542,8.2452331542968977,158.36872654547113
2007.0,2.0,6.0,0.0,30.0,0.0,0.0,0.0,3.9425423145294189,8.0775695800781477,162.53996493431487
2007.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,3.9255681037902832,7.9099365234375227,164.65358994614255
2007.0,2.0,6.0,1.0,30.0,0.0,0.0,0.0,3.923133373260498,7.7622009277343977,163.87252258777289
2007.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.920698881149292,7.6144653320312727,160.5437236995688
2007.0,2.0,6.0,2.0,30.0,0.0,0.0,0.0,3.9588248729705811,7.4717956542968977,155.69883627777256
2007.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.9969508647918701,7.3291259765625227,150.07510676911016
2007.0,2.0,6.0,3.0,30.0,0.0,0.0,0.0,4.0305385589599618,7.1861511230468977,144.04854505309487
2007.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,4.0641264915466317,7.0432067871093977,137.80601571316723
2007.0,2.0,6.0,4.0,30.0,0.0,0.0,0.0,4.1110782623291025,6.8983703613281477,131.4475370681017
2007.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,4.1580305099487305,6.7535034179687727,125.03245471416253
2007.0,2.0,6.0,5.0,30.0,0.0,0.0,0.0,4.2500996589660645,6.6405273437500227,118.60030078384899
2007.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,4.3421688079833975,6.5275817871093977,112.18090434996307
2007.0,2.0,6.0,6.0,30.0,0.0,0.0,0.0,4.4662065505981445,6.5479980468750227,105.79980897267578
2007.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,4.5902438163757315,6.5684143066406477,99.481587166351432
2007.0,2.0,6.0,7.0,30.0,0.0,0.0,0.0,4.6252040863037109,7.8900390625000227,93.252246586135712
2007.0,2.0,6.0,8.0,0.0,29.0,17.0,251.0,4.6601648330688477,9.2116333007812745,87.139274352140674
2007.0,2.0,6.0,8.0,30.0,125.0,43.0,536.0,4.3385868072509775,10.991967773437525,81.183293912879464
2007.0,2.0,6.0,9.0,0.0,234.0,54.0,717.0,4.0170083045959464,12.772302246093775,75.423702681088002
2007.0,2.0,6.0,9.0,30.0,343.0,61.0,819.0,3.8415818214416495,15.037622070312526,69.915925460302518
2007.0,2.0,6.0,10.0,0.0,445.0,67.0,884.0,3.6661555767059326,17.302911376953148,64.729524465147136
2007.0,2.0,6.0,10.0,30.0,538.0,72.0,929.0,3.8463501930236816,19.358544921875023,59.952345754241193
2007.0,2.0,6.0,11.0,0.0,617.0,76.0,960.0,4.0265445709228525,21.414178466796894,55.693472497165203
